GRAJEWO,20160420,31.47,31.47,30.96,31.40,35566
GREMINWES,20160420,1.66,1.74,1.66,1.68,3557
GROCLIN,20160420,16.49,16.77,16.32,16.55,45385
GRODNO,20160420,5.58,5.58,5.48,5.58,3263
GRUPAAZOTY,20160420,88.49,88.49,86.50,87.20,89663
GTC,20160420,7.10,7.15,7.07,7.07,29730
HANDLOWY,20160420,81.95,81.95,79.81,80.98,64388
HARPER,20160420,1.55,1.55,1.55,1.55,2
HELIO,20160420,3.58,3.59,3.46,3.59,1803
HERKULES,20160420,3.81,3.82,3.80,3.82,9670
HUBSTYLE,20160420,2.86,2.89,2.80,2.82,31239
HYDROTOR,20160420,36.29,36.29,36.13,36.20,97
HYPERION,20160420,3.65,3.65,3.65,3.65,13
IDEABANK,20160420,24.50,24.50,24.40,24.40,7
IDMSA,20160420,1.16,1.28,1.16,1.23,2283
IFCAPITAL,20160420,1.43,1.49,1.37,1.41,81332
IFSA,20160420,0.61,0.71,0.58,0.61,861488
IIAAV,20160420,9.12,9.20,9.12,9.20,364
IMCOMPANY,20160420,7.00,7.18,6.99,7.00,9958
IMMOBILE,20160420,3.48,3.48,3.48,3.48,16
IMPEL,20160420,26.10,26.10,25.00,25.17,3634
IMPERA,20160420,1.40,1.40,1.40,1.40,5
IMPEXMET,20160420,2.50,2.52,2.50,2.52,65356
IMS,20160420,2.55,2.57,2.50,2.57,61040
INC,20160420,1.96,1.96,1.96,1.96,30
INDATA,20160420,0.88,1.09,0.87,1.09,2090383
INDYKPOL,20160420,80.00,80.00,79.11,80.00,1077
INGBSK,20160420,121.80,121.80,118.90,121.80,53598
INPOST,20160420,17.80,18.50,17.46,18.50,16798
INPRO,20160420,5.60,5.87,5.60,5.87,116
INSTALKRK,20160420,12.16,12.45,12.16,12.45,1280
INTEGERPL,20160420,85.41,85.50,85.11,85.48,220
INTERAOLT,20160420,19.90,19.90,19.50,19.62,4848
INTERBUD,20160420,1.15,1.15,1.10,1.14,35424
INTERCARS,20160420,227.50,230.50,227.50,230.00,30156
INTERSPPL,20160420,1.88,1.88,1.80,1.81,12179
INTLAPL05256,20160420,126.50,126.50,126.50,126.50,8
INTLBCO13235,20160420,36.90,36.90,36.90,36.90,280
INTLBCO13334,20160420,31.44,31.44,31.44,31.44,20
INTLBMW03814,20160420,9.31,9.93,9.31,9.85,1149
INTLDAX13169,20160420,149.30,149.30,149.30,149.30,48
INTLDAX13649,20160420,47.63,49.96,46.87,49.93,687
INTLDBK12997,20160420,16.03,16.82,16.03,16.82,110
INTLEUD13615,20160420,21.80,21.80,21.80,21.80,23
INTLGLD12948,20160420,58.90,60.30,58.00,60.30,225
INTLGLD13177,20160420,41.70,41.70,41.70,41.70,197
INTLGOG04895,20160420,134.30,134.30,134.30,134.30,6
INTLGOG11304,20160420,82.20,82.20,82.20,82.20,14
INTLHSC00828,20160420,21.77,21.77,21.77,21.77,60
INTLKGH12203,20160420,29.23,29.23,29.23,29.23,8
INTLKGH12385,20160420,30.65,30.65,30.65,30.65,50
INTLKGH13037,20160420,18.06,19.39,18.00,19.39,362
INTLKGH13045,20160420,24.88,24.88,24.88,24.88,100
INTLNAG12849,20160420,2.49,2.49,2.49,2.49,400
INTLNAG13185,20160420,3.05,3.05,3.05,3.05,800
INTLNKX01826,20160420,132.70,132.70,132.70,132.70,10
INTLOPL11643,20160420,1.31,1.37,1.31,1.37,6000
INTLOPL12443,20160420,1.74,1.74,1.74,1.74,127
INTLPGE11106,20160420,2.71,2.71,2.71,2.71,800
INTLPGN12740,20160420,0.79,0.79,0.79,0.79,240
INTLPKN13524,20160420,14.54,14.54,14.53,14.53,522
INTLPKO12971,20160420,4.00,4.06,4.00,4.06,1400
INTLSLV12054,20160420,19.56,19.64,19.56,19.64,30
INTLSLV13227,20160420,11.74,12.00,11.74,12.00,750
INTLUSD06098,20160420,36.99,36.99,36.99,36.99,550
INTLUSD13607,20160420,16.00,16.00,16.00,16.00,3500
INTLVOW11171,20160420,22.05,23.32,22.05,23.32,105
INTLVOW13094,20160420,12.89,12.89,12.89,12.89,345
INTLW2012047,20160420,3.41,3.41,3.41,3.41,500
INTLW2012450,20160420,5.31,5.31,5.31,5.31,100
INTLW2012617,20160420,3.20,3.20,3.20,3.20,160
INTLW2013110,20160420,2.22,2.22,2.22,2.22,500
INTLW2013359,20160420,1.41,1.41,1.35,1.35,1513
INTLW2013490,20160420,1.69,1.69,1.69,1.69,941
INTLW2013623,20160420,1.24,1.29,1.21,1.21,4250
INTROL,20160420,8.55,8.55,8.55,8.55,3464
INTSBCO09589,20160420,132.00,132.00,132.00,132.00,6
INTSBCO11759,20160420,48.07,48.07,48.07,48.07,200
INTSBCO11973,20160420,38.09,39.29,35.72,36.85,1942
INTSBMW08896,20160420,15.01,15.01,14.45,14.45,7
INTSBND08672,20160420,20.60,20.60,20.60,20.60,5
INTSDAX07955,20160420,140.46,140.46,140.46,140.46,3
INTSDAX08755,20160420,74.59,74.59,74.59,74.59,25
INTSDAX12344,20160420,34.22,34.22,31.68,31.99,1584
INTSDOW05934,20160420,27.53,27.53,27.53,27.53,12
INTSDOW06536,20160420,64.50,66.09,64.50,66.09,10
INTSDOW09225,20160420,102.80,104.40,102.80,104.40,105
INTSEUD07138,20160420,37.11,37.11,37.11,37.11,6
INTSEUR13151,20160420,23.44,23.44,23.44,23.44,250
INTSEUR13342,20160420,17.59,17.59,17.55,17.55,4
INTSGLD01057,20160420,107.10,107.10,107.10,107.10,204
INTSGLD02576,20160420,39.91,39.91,39.91,39.91,200
INTSKGH06601,20160420,62.15,62.20,61.00,61.00,293
INTSKGH09985,20160420,35.09,35.09,34.53,34.53,112
INTSKGH11627,20160420,26.94,26.94,26.94,26.94,80
INTSKGH11775,20160420,21.70,22.05,19.10,19.10,4135
INTSNAG13193,20160420,3.03,3.03,3.03,3.03,500
INTSNKX06791,20160420,131.90,131.90,131.90,131.90,25
INTSOPL06254,20160420,5.29,5.29,5.29,5.29,149
INTSPEO02766,20160420,42.70,42.70,42.70,42.70,30
INTSPEO10025,20160420,28.26,28.26,28.26,28.26,72
INTSPKO09399,20160420,9.99,10.18,9.99,10.18,5895
INTSUSD13441,20160420,16.80,16.80,16.80,16.80,60
INTSVOW13011,20160420,6.90,6.90,6.90,6.90,11
INTSW2005892,20160420,9.88,9.88,9.88,9.88,250
INTSW2009373,20160420,4.20,4.20,4.20,4.20,500
INTSW2009456,20160420,3.71,3.71,3.71,3.71,2900
INTSW2011544,20160420,1.90,1.90,1.90,1.90,1050
INTSW2011700,20160420,1.45,1.45,1.45,1.45,2000
INTSW2011817,20160420,1.08,1.09,1.02,1.08,17500
INTSW2013631,20160420,0.80,0.80,0.75,0.75,4500
INVFIZ,20160420,902.01,902.01,902.01,902.01,2
INVGLDFIZ,20160420,1556.00,1556.00,1556.00,1556.00,3
INVISTA,20160420,2.15,2.15,2.10,2.15,1046
INVPEFIZ,20160420,878.10,878.10,867.11,867.11,108
IPOPEMA,20160420,2.45,2.45,2.40,2.40,300009
IQP,20160420,0.59,0.60,0.58,0.60,12462
IZOBLOK,20160420,168.00,168.00,165.20,168.00,80
IZOLACJA,20160420,1.36,1.36,1.29,1.36,800
IZOSTAL,20160420,4.41,4.48,4.41,4.48,217
JHMDEV,20160420,1.39,1.40,1.38,1.38,25257
JSW,20160420,17.49,17.79,16.62,17.58,663858
JWCONSTR,20160420,4.41,4.48,4.40,4.43,9657
K2INTERNT,20160420,19.11,19.15,18.64,19.11,129
KANIA,20160420,2.37,2.38,2.33,2.38,27580
KBDOM,20160420,2.60,2.60,2.45,2.54,16210
KERNEL,20160420,52.90,53.23,51.05,51.05,99027
KETY,20160420,320.00,335.00,320.00,334.95,10660
KGHM,20160420,74.20,76.49,73.58,76.15,1474345
KGL,20160420,22.20,22.40,22.20,22.20,10105
KINOPOL,20160420,13.49,13.53,13.31,13.50,1269
KOGENERA,20160420,81.90,81.90,80.60,81.90,219
KOMPUTRON,20160420,6.21,6.41,6.12,6.41,34329
KONSSTALI,20160420,31.85,31.85,31.85,31.85,95
KOPEX,20160420,3.69,3.88,3.04,3.57,2037278
KRAKCHEM,20160420,4.04,4.04,3.98,3.98,250
KREC,20160420,7.55,7.70,7.55,7.63,5816
KREDYTIN,20160420,21.75,23.00,21.75,21.80,8648
KREZUS,20160420,3.99,4.09,3.91,4.09,36275
KRUK,20160420,187.35,191.45,185.25,190.50,25965
KRUSZWICA,20160420,54.00,57.80,54.00,55.00,1798
KRVITAMIN,20160420,11.01,12.18,10.95,12.18,8071
KSGAGRO,20160420,1.50,1.54,1.46,1.49,8830
LABOPRINT,20160420,11.25,11.28,11.25,11.28,4
LARK,20160420,1.06,1.27,1.01,1.22,60480
LARQ,20160420,5.89,5.89,5.89,5.89,2
LCCORP,20160420,2.20,2.20,2.16,2.18,351519
LENA,20160420,4.32,4.35,4.03,4.30,57201
LENTEX,20160420,8.99,9.10,8.95,9.02,16570
LIBET,20160420,1.63,1.63,1.60,1.60,12741
LIVECHAT,20160420,40.30,40.30,39.65,40.00,1219
LOTOS,20160420,28.30,28.49,28.00,28.25,351407
LPP,20160420,6151.05,6205.95,6080.00,6150.95,2241
LSISOFT,20160420,6.87,7.10,6.83,7.10,19846
LUBAWA,20160420,1.05,1.06,1.02,1.04,202289
MABION,20160420,56.99,57.97,54.50,55.00,2662
MAGELLAN,20160420,67.70,67.70,66.07,67.39,641
MBANK,20160420,331.90,335.45,317.50,319.85,50470
MBWS,20160420,84.10,84.10,84.10,84.10,1
MCI,20160420,11.55,11.55,11.50,11.50,8242
MCLOGIC,20160420,38.16,38.30,38.00,38.30,2704
MDIENERGIA,20160420,3.25,3.33,3.24,3.24,3261
MEDICALG,20160420,283.80,283.80,280.00,280.00,4323
MENNICA,20160420,16.70,16.70,16.28,16.65,50886
MERCATOR,20160420,16.90,16.90,16.39,16.39,44
MERCOR,20160420,9.13,9.13,8.99,9.13,972
MEXPOLSKA,20160420,5.52,5.55,5.50,5.50,9051
MFO,20160420,13.10,13.10,12.75,12.80,5161
MIDAS,20160420,0.78,0.79,0.78,0.79,32403
MILKILAND,20160420,2.00,2.03,1.91,1.96,56103
MILLENNIUM,20160420,5.55,5.55,5.26,5.31,3449690
MIRACULUM,20160420,2.99,3.07,2.99,3.02,23866
MIRBUD,20160420,1.00,1.02,0.99,0.99,144328
MLPGROUP,20160420,41.90,41.95,41.85,41.95,710
MNI,20160420,0.61,0.62,0.61,0.62,9440
MOJ,20160420,0.90,0.97,0.90,0.97,27267
MOL,20160420,232.15,232.15,232.15,232.15,10000
MONNARI,20160420,14.91,15.13,14.91,15.10,15648
MOSTALPLC,20160420,12.22,12.22,11.05,12.14,1084
MOSTALWAR,20160420,14.80,14.80,14.32,14.49,3229
MOSTALZAB,20160420,1.56,1.59,1.53,1.58,118950
MUZA,20160420,4.43,4.43,4.43,4.43,4
MWTRADE,20160420,15.98,15.98,15.75,15.75,200
NETIA,20160420,5.12,5.18,5.11,5.16,37346
NETMEDIA,20160420,6.80,6.88,6.80,6.88,8060
NEUCA,20160420,313.55,313.80,310.25,313.80,4647
NEWAG,20160420,15.81,15.90,15.55,15.56,6319
NORTCOAST,20160420,5.25,5.25,5.24,5.25,569
NOVITA,20160420,52.10,52.20,52.10,52.20,80
NOWAGALA,20160420,1.74,1.74,1.60,1.65,31919
NTTSYSTEM,20160420,2.95,2.95,2.95,2.95,232
ODLEWNIE,20160420,3.46,3.49,3.43,3.49,705
OEX,20160420,16.12,16.12,16.12,16.12,420
OPENFIN,20160420,3.91,3.91,3.76,3.90,4342
OPONEO.PL,20160420,34.90,35.40,34.90,35.31,14124
OPTEAM,20160420,12.55,12.55,11.37,12.30,683
ORANGEPL,20160420,6.42,6.47,6.33,6.40,1402503
ORBIS,20160420,58.81,60.20,58.81,60.00,3202
ORCOGROUP,20160420,1.25,1.28,1.21,1.25,31340
ORION,20160420,102.80,102.80,102.80,102.80,2
ORZBIALY,20160420,7.00,7.05,6.85,6.85,1932
OTLOG,20160420,186.00,186.00,186.00,186.00,68
PAGED,20160420,51.80,52.00,51.14,51.80,3642
PAMAPOL,20160420,1.75,1.80,1.73,1.76,36475
PANOVA,20160420,19.49,19.49,19.49,19.49,82
PATENTUS,20160420,0.77,0.87,0.77,0.82,88509
PBG,20160420,1.70,1.72,1.68,1.69,26087
PCCEXOL,20160420,2.09,2.09,2.02,2.02,15452
PCCINTER,20160420,1.78,1.78,1.78,1.78,14
PCCROKITA,20160420,60.00,60.90,59.90,60.60,4268
PCM,20160420,36.65,37.00,36.60,37.00,37244
PEGAS,20160420,126.05,126.05,126.05,126.05,19
PEKABEX,20160420,11.79,11.85,11.79,11.85,1130
PEKAES,20160420,13.90,13.90,13.71,13.89,205
PEKAO,20160420,160.00,161.45,159.70,160.55,337045
PELION,20160420,55.00,55.00,54.05,54.05,283
PEMANAGER,20160420,120.80,120.80,120.55,120.55,823
PEP,20160420,19.60,19.80,19.20,19.59,5940
PEPEES,20160420,0.60,0.61,0.58,0.58,14075
PGE,20160420,13.25,13.37,12.98,13.31,3254888
PGNIG,20160420,5.01,5.04,4.95,4.99,4829062
PGODLEW,20160420,5.90,5.90,5.90,5.90,35
PHN,20160420,17.98,17.98,17.50,17.70,5189
PKNORLEN,20160420,73.10,73.84,72.84,73.48,1365335
PKOBP,20160420,26.40,26.40,25.59,25.75,3607288
PKOGS,20160420,104.77,105.02,104.67,105.02,1180
PKOSO,20160420,103.51,103.51,103.51,103.51,107
PKPCARGO,20160420,45.11,45.12,44.02,44.42,79984
PLASTBOX,20160420,2.03,2.03,2.00,2.02,20148
PLATYNINW,20160420,2.47,2.65,2.47,2.65,2603
PMPG,20160420,3.41,3.64,3.25,3.64,36577
POLICE,20160420,26.00,26.20,25.70,25.98,1429
POLIMEXMS,20160420,5.39,5.52,5.21,5.22,538701
POLMED,20160420,3.06,3.06,3.05,3.05,9452
POLNA,20160420,24.80,24.90,24.80,24.90,1563
POLNORD,20160420,13.30,13.34,13.12,13.28,38678
POLWAX,20160420,17.99,18.01,17.83,18.00,12253
POZBUD,20160420,4.03,4.03,4.00,4.00,577
PRAGMAFA,20160420,12.59,12.59,12.59,12.59,9
PRAGMAINK,20160420,12.49,12.49,12.40,12.40,133
PRESCO,20160420,6.39,6.39,6.25,6.25,200
PRIMAMODA,20160420,1.93,1.93,1.92,1.92,1000
PROCAD,20160420,1.85,1.96,1.85,1.93,25455
PROCHEM,20160420,17.58,17.58,17.32,17.40,187
PROCHNIK,20160420,1.41,1.41,1.35,1.39,594172
PROJPRZEM,20160420,8.47,8.47,8.45,8.45,31
PROTEKTOR,20160420,3.13,3.13,3.11,3.11,3014
PROVIDENT,20160420,15.64,15.64,15.64,15.64,80
PSG,20160420,0.49,0.49,0.46,0.48,1520
PULAWY,20160420,235.80,235.80,234.00,234.00,123
PWRMEDIA,20160420,1.25,1.25,1.25,1.25,5
PZU,20160420,35.10,35.79,35.10,35.65,1740554
PZUAKORD,20160420,104.00,104.00,104.00,104.00,80
QUANTUM,20160420,8.50,8.50,8.40,8.40,368
QUERCUS,20160420,6.10,6.10,6.00,6.09,14266
QUMAK,20160420,8.90,8.90,8.81,8.90,4796
RADPOL,20160420,6.18,6.25,6.16,6.25,1521
RAFAKO,20160420,8.34,8.35,8.26,8.33,17053
RAFAMET,20160420,13.51,13.65,13.51,13.65,176
RAINBOW,20160420,25.01,25.10,25.01,25.10,978
RANKPROGR,20160420,2.89,3.27,2.85,3.21,1370689
RAWLPLUG,20160420,9.39,9.40,9.33,9.40,2632
RCBSX5E0420,20160420,956.38,956.38,956.38,956.38,5
RCCOFAOPEN,20160420,2.72,2.72,2.72,2.72,228
RCCRUAOPEN,20160420,7.51,7.55,7.51,7.51,30781
RCFL2KGH,20160420,25.20,25.20,25.20,25.20,1
RCFL2MGN,20160420,33.01,33.01,33.01,33.01,50
RCFL3BMW,20160420,59.52,63.22,59.52,63.22,150
RCFL3DBK,20160420,5.65,5.65,5.65,5.65,500
RCFL3FDX,20160420,116.73,116.73,115.60,115.60,86
RCFL3GOLD,20160420,37.53,37.53,37.53,37.53,132
RCFL3KGH,20160420,6.65,7.13,6.65,7.11,8951
RCFL3OIL,20160420,1.47,1.52,1.46,1.50,80254
RCFL3OIL2,20160420,175.74,175.74,175.71,175.71,119
RCFL3PEO,20160420,66.54,66.54,66.54,66.54,5
RCFL3PGE,20160420,24.00,24.00,24.00,24.00,32
RCFL3SILVE,20160420,9.15,9.45,9.15,9.34,1510
RCFL3W20,20160420,55.23,55.74,55.23,55.74,57
RCFL4ESX,20160420,181.04,187.24,181.04,187.24,97
RCFS2W20,20160420,95.49,95.49,95.01,95.01,115
RCFS3BMW,20160420,20.75,20.88,19.35,19.65,255
RCFS3FDX,20160420,30.07,31.18,30.07,31.18,125
RCFS3KGH,20160420,53.22,53.22,47.99,48.47,972
RCFS3OIL,20160420,248.00,256.00,242.00,243.90,640
RCFS3OIL2,20160420,42.03,42.04,42.03,42.04,65
RCFS3SILVE,20160420,97.45,97.45,97.45,97.45,15
RCFS3W20,20160420,77.60,77.60,77.60,77.60,100
RCFS4ESX,20160420,5.98,6.00,5.98,5.99,585
RCGBSH11116,20160420,1111.46,1111.46,1111.46,1111.46,140
RCGBSH11119,20160420,960.36,960.36,960.36,960.36,100
RCGLDAOPEN,20160420,473.07,473.07,472.41,472.41,13
RCGNS010920,20160420,989.66,989.66,989.66,989.66,30
RCGSXE0320,20160420,950.24,950.24,950.24,950.24,51
RCLNAGOPEN,20160420,4.35,4.40,4.31,4.40,2430
RCSBOAOPEN,20160420,8.90,8.90,8.90,8.90,121
RCSCRAOPEN,20160420,368.44,370.00,363.96,365.04,73
RCSILAOPEN,20160420,63.89,64.82,63.89,64.77,3269
RCTLGOLD06,20160420,103.51,103.54,103.51,103.54,553
RCTLKAO003,20160420,41.27,41.27,41.27,41.27,50
RCWHTAOPEN,20160420,7.62,7.62,7.60,7.60,436
REDAN,20160420,2.50,2.52,2.48,2.48,26310
REDWOOD,20160420,2.10,2.31,1.92,2.31,224598
RELPOL,20160420,8.86,9.00,8.86,9.00,5036
REMAK,20160420,22.10,22.30,21.90,22.30,3462
RESBUD,20160420,1.56,1.65,1.51,1.61,28274
ROBYG,20160420,3.06,3.10,3.04,3.10,382009
RONSON,20160420,1.61,1.61,1.57,1.59,1704
ROPCZYCE,20160420,21.91,21.91,21.55,21.88,1943
RUBICON,20160420,1.36,1.36,1.31,1.31,155
SANOK,20160420,59.00,59.70,58.70,59.70,1745
SANTANDER,20160420,17.98,18.60,17.77,18.60,184215
SCOPAK,20160420,2.70,2.70,2.62,2.67,2568
SECOGROUP,20160420,16.06,17.00,16.06,17.00,823
SEKO,20160420,8.29,8.29,8.00,8.10,5748
SELENAFM,20160420,15.90,15.90,15.90,15.90,582
SELVITA,20160420,21.96,21.96,20.53,21.22,6385
SERINUS,20160420,1.56,1.61,1.56,1.58,49880
SFINKS,20160420,3.94,3.96,3.81,3.89,27653
SIMPLE,20160420,8.20,8.20,8.20,8.20,60
SKARBIEC,20160420,32.60,32.98,31.81,32.29,1244
SKOTAN,20160420,0.63,0.64,0.62,0.63,86910
