BMPAG,20160421,3.80,3.80,3.48,3.80,1922
BOGDANKA,20160421,45.90,46.39,43.16,45.27,57743
BORYSZEW,20160421,4.98,4.99,4.95,4.98,314149
BOS,20160421,14.80,14.80,14.25,14.50,4710
BOWIM,20160421,1.99,2.21,1.99,2.21,46558
BPHFIZBI6,20160421,110.00,110.00,110.00,110.00,10
BRASTER,20160421,16.41,16.50,16.19,16.48,17210
BRIJU,20160421,17.57,17.57,17.21,17.42,1715
BUDIMEX,20160421,195.40,197.45,194.00,197.45,6539
BUMECH,20160421,1.17,1.18,1.12,1.13,556232
BUWOG,20160421,78.57,78.57,78.57,78.57,25
BYTOM,20160421,3.25,3.32,3.25,3.27,47233
BZWBK,20160421,290.95,294.85,285.05,289.75,69484
CALATRAVA,20160421,0.56,0.57,0.56,0.56,61983
CAPITAL,20160421,2.97,3.14,2.95,3.14,89691
CCC,20160421,173.95,174.95,167.20,171.05,107033
CDPROJEKT,20160421,25.90,26.09,25.40,25.79,205674
CDRL,20160421,28.89,29.30,27.91,28.49,1477
CELTIC,20160421,6.00,6.50,5.80,5.90,3427
CEZ,20160421,69.00,70.11,68.71,70.10,27017
CHEMOS,20160421,1.99,2.02,1.98,2.01,14520
CIECH,20160421,71.87,73.50,71.25,73.35,132982
CIGAMES,20160421,24.92,25.14,24.53,24.99,25424
CNT,20160421,8.90,8.99,8.42,8.42,3498
COGNOR,20160421,1.31,1.31,1.23,1.26,95596
COLIAN,20160421,3.67,3.67,3.60,3.63,37315
COMARCH,20160421,146.75,146.75,143.20,143.25,262
COMP,20160421,57.95,57.95,57.10,57.10,172
COMPERIA,20160421,9.81,10.00,9.81,10.00,65
CORMAY,20160421,2.12,2.18,2.07,2.13,208159
CPGROUP,20160421,6.49,6.49,6.49,6.49,10
CUBEITG,20160421,5.95,6.14,5.95,6.10,32148
CYFRPLSAT,20160421,24.45,24.63,24.11,24.45,196475
CZTOREBKA,20160421,1.16,1.20,1.11,1.13,53653
DBOESX1016,20160421,68.29,68.29,68.29,68.29,450
DEBICA,20160421,83.50,85.00,83.50,85.00,2196
DECORA,20160421,10.90,10.99,10.72,10.85,13838
DEKPOL,20160421,12.81,12.81,12.81,12.81,1
DELKO,20160421,8.62,8.70,8.62,8.66,6573
DGA,20160421,5.49,5.65,5.28,5.65,1677
DOMDEV,20160421,51.50,52.60,51.50,52.55,1602
DREWEX,20160421,2.46,2.46,2.38,2.43,5786
DROZAPOL,20160421,1.84,1.99,1.84,1.94,10016
DTP,20160421,5.30,5.83,5.10,5.55,5417
DUDA,20160421,5.80,5.81,5.80,5.80,2611
ECHO,20160421,6.60,6.63,6.55,6.59,3655
EDINVEST,20160421,2.53,2.53,2.53,2.53,1
EFEKT,20160421,20.00,20.49,19.99,20.47,793
EKOEXPORT,20160421,11.00,11.28,11.00,11.15,7524
ELBUDOWA,20160421,108.40,108.50,106.60,106.60,276
ELEKTROTI,20160421,18.28,18.80,18.28,18.38,12794
ELEMENTAL,20160421,3.87,3.88,3.85,3.86,27880
ELZAB,20160421,15.31,15.42,15.21,15.42,335
EMCINSMED,20160421,14.44,14.44,14.44,14.44,1
EMPERIA,20160421,57.00,57.35,57.00,57.35,9094
ENAP,20160421,0.99,0.99,0.94,0.98,702
ENEA,20160421,11.62,11.73,11.44,11.44,270023
ENELMED,20160421,9.42,9.70,9.15,9.70,346787
ENERGA,20160421,12.51,12.71,12.51,12.71,365394
ENERGOINS,20160421,7.99,7.99,7.95,7.99,555
ENTER,20160421,17.13,18.00,16.35,17.70,2590
ERBUD,20160421,29.00,29.01,28.95,28.95,316
ERG,20160421,23.55,24.00,23.55,24.00,183
ERGIS,20160421,4.53,4.56,4.45,4.55,11520
ESOTIQ,20160421,19.30,19.30,19.30,19.30,2
ESSYSTEM,20160421,3.35,3.39,3.35,3.37,4703
ETFDAX,20160421,429.49,432.00,429.00,429.10,125
ETFSP500,20160421,81.32,81.99,81.32,81.75,77
ETFW20L,20160421,227.00,227.00,224.20,224.20,236
EUCO,20160421,51.10,51.79,51.10,51.30,6984
EUROCASH,20160421,54.97,55.48,54.32,55.01,248248
EUROHOLD,20160421,1.30,1.30,1.30,1.30,7
EUROTEL,20160421,18.01,18.21,17.61,18.21,1690
EVEREST,20160421,0.91,0.91,0.87,0.87,18959
FAM,20160421,3.10,3.15,3.06,3.10,73563
FAMUR,20160421,2.70,2.80,2.58,2.62,592622
FARMACOL,20160421,42.80,42.80,42.52,42.60,2399
FASING,20160421,16.95,17.00,16.95,16.95,465
FASTFIN,20160421,0.87,0.87,0.86,0.86,5000
FEERUM,20160421,14.08,14.40,13.60,14.28,7268
FERRO,20160421,10.71,10.80,10.64,10.80,3505
FERRUM,20160421,3.63,3.64,3.52,3.61,6870
FON,20160421,0.79,0.80,0.77,0.77,33782
FORTE,20160421,58.89,62.90,58.89,62.90,169208
FOTA,20160421,1.03,1.13,0.97,1.02,1043349
GETIN,20160421,1.19,1.19,1.18,1.19,100689
GETINOBLE,20160421,0.51,0.51,0.48,0.49,13848240
GINOROSSI,20160421,2.81,2.84,2.80,2.82,236086
GLCOSMED,20160421,4.20,4.20,4.15,4.19,625
GORENJE,20160421,21.08,21.08,20.50,20.50,162
GPW,20160421,38.40,38.76,37.70,37.90,80580
GRAAL,20160421,29.00,29.04,28.50,28.50,1113
GRAJEWO,20160421,31.62,31.62,30.80,30.80,8492
GROCLIN,20160421,16.72,16.85,16.31,16.60,61719
GRODNO,20160421,5.57,5.57,5.48,5.57,1016
GRUPAAZOTY,20160421,87.20,91.30,87.20,91.20,79862
GTC,20160421,7.20,7.23,7.07,7.16,2249036
HANDLOWY,20160421,80.79,82.08,80.20,80.98,31138
HARPER,20160421,1.55,1.55,1.54,1.54,161
HELIO,20160421,3.65,3.65,3.50,3.54,9255
HERKULES,20160421,3.80,3.80,3.78,3.80,9982
HUBSTYLE,20160421,2.81,2.94,2.81,2.93,41604
HYDROTOR,20160421,36.20,36.20,36.00,36.00,102
HYPERION,20160421,3.65,3.65,3.65,3.65,14
IDEABANK,20160421,24.40,24.50,24.40,24.40,52
IDMSA,20160421,1.23,1.23,1.23,1.23,287
IFCAPITAL,20160421,1.40,1.42,1.38,1.42,9154
IFSA,20160421,0.63,0.65,0.61,0.61,254047
IIAAV,20160421,9.07,9.18,9.07,9.18,1141
IMCOMPANY,20160421,7.00,7.14,6.97,6.97,11571
IMMOBILE,20160421,3.48,3.48,3.38,3.40,751
IMPEL,20160421,25.16,25.16,24.50,24.50,199
IMPERA,20160421,1.41,1.45,1.41,1.41,558
IMPEXMET,20160421,2.52,2.58,2.48,2.58,251254
IMS,20160421,2.59,2.59,2.55,2.57,3949
INC,20160421,1.96,1.96,1.87,1.95,3520
INDATA,20160421,1.12,1.23,1.05,1.09,2579583
INDYKPOL,20160421,79.81,80.00,79.81,80.00,283
INGBSK,20160421,122.00,124.85,120.60,123.55,13050
INPOST,20160421,18.60,19.48,17.60,18.70,4839
INSTALKRK,20160421,12.45,12.45,12.08,12.08,4158
INTEGERPL,20160421,85.50,85.50,85.00,85.01,869
INTERAOLT,20160421,19.89,19.89,19.50,19.55,108938
INTERBUD,20160421,1.12,1.19,1.06,1.10,82337
INTERCARS,20160421,231.00,233.00,230.00,233.00,9646
INTERSPPL,20160421,1.79,1.81,1.79,1.81,488
INTLADS05520,20160421,24.42,24.42,23.90,23.90,170
INTLAPL05249,20160421,97.38,97.38,91.00,91.80,23
INTLBCO13235,20160421,47.72,47.72,44.32,44.32,410
INTLBCO13334,20160421,41.22,41.22,38.99,38.99,190
INTLBMW03814,20160421,10.00,10.00,10.00,10.00,1031
INTLDAX00752,20160421,115.00,115.00,115.00,115.00,14
INTLDAX01800,20160421,89.85,89.85,85.80,85.80,172
INTLDAX13169,20160421,151.30,151.30,151.30,151.30,20
INTLDAX13649,20160421,53.50,53.50,48.55,48.55,655
INTLDAX13672,20160421,37.05,37.05,32.49,36.00,3230
INTLDBK12997,20160421,20.87,20.87,20.87,20.87,476
INTLDBK13078,20160421,24.39,24.39,24.39,24.39,60
INTLDOW13482,20160421,80.15,80.15,80.15,80.15,33
INTLEUD13615,20160421,19.56,20.11,19.56,20.11,395
INTLGLD12948,20160421,67.40,67.40,67.40,67.40,40
INTLGLD13177,20160421,45.90,46.67,45.90,46.67,63
INTLGOG11858,20160421,62.75,62.75,60.53,60.53,132
INTLHSC00828,20160421,22.90,23.30,22.90,23.30,82
INTLKGH12203,20160421,30.77,30.77,30.77,30.77,120
INTLKGH13037,20160421,21.64,22.00,20.87,21.20,919
INTLNAG12849,20160421,2.44,2.55,2.44,2.55,14460
INTLNAG13433,20160421,2.04,2.04,2.04,2.04,540
INTLNKX05413,20160421,116.70,116.70,114.00,114.00,32
INTLPEO13516,20160421,22.75,22.75,22.75,22.75,89
INTLPGE11981,20160421,3.44,3.44,3.44,3.44,189
INTLPGE12690,20160421,2.08,2.08,2.08,2.08,2000
INTLPGN04978,20160421,1.16,1.16,1.16,1.16,4000
INTLPGN12740,20160421,0.77,0.85,0.77,0.84,4259
INTLPKN13524,20160421,14.51,14.51,13.20,13.20,795
INTLPKN13599,20160421,10.72,10.72,10.72,10.72,296
INTLPKO12971,20160421,3.67,3.67,3.67,3.67,1000
INTLPZU13250,20160421,5.48,5.48,5.48,5.48,100
INTLSLV12054,20160421,21.37,22.10,21.37,22.10,185
INTLSLV13227,20160421,13.66,13.75,12.11,12.11,855
INTLSLV13706,20160421,11.63,12.40,9.57,9.57,655
INTLUSD06304,20160421,35.12,37.59,34.50,37.59,220
INTLUSD07179,20160421,23.73,23.73,23.73,23.73,20
INTLUSD13607,20160421,19.24,19.24,19.24,19.24,405
INTLVOW11171,20160421,25.50,25.50,23.70,23.70,220
INTLVOW13094,20160421,17.25,17.25,17.25,17.25,50
INTLVOW13763,20160421,14.75,14.75,13.91,13.91,196
INTLW2012047,20160421,3.60,3.60,3.25,3.27,5127
INTLW2012104,20160421,3.89,3.89,3.88,3.88,1225
INTLW2012328,20160421,4.83,4.83,4.83,4.83,300
INTLW2012450,20160421,5.10,5.10,5.10,5.10,530
INTLW2012484,20160421,5.95,5.95,5.95,5.95,300
INTLW2012617,20160421,3.29,3.29,3.14,3.14,324
INTLW2013110,20160421,2.41,2.41,2.14,2.14,5200
INTLW2013292,20160421,1.88,1.88,1.75,1.75,5100
INTLW2013359,20160421,1.57,1.57,1.30,1.30,11938
INTLW2013490,20160421,1.80,1.80,1.54,1.54,2941
INTLW2013623,20160421,1.41,1.41,1.02,1.04,24725
INTROL,20160421,8.55,8.55,8.55,8.55,185
INTSBCO09761,20160421,96.20,96.20,96.20,96.20,5
INTSBCO11353,20160421,61.55,61.55,61.55,61.55,50
INTSBCO11759,20160421,38.47,42.46,38.47,42.46,120
INTSBCO11973,20160421,28.69,32.10,26.86,32.10,2261
INTSBCO13714,20160421,21.89,21.89,21.05,21.05,1850
INTSDAX07708,20160421,93.00,93.00,93.00,93.00,20
INTSDAX08342,20160421,186.28,186.28,185.58,186.00,35
INTSDAX08755,20160421,69.79,69.79,69.79,69.79,17
INTSDAX12344,20160421,27.72,32.51,27.58,28.87,3862
INTSDOW05934,20160421,23.54,25.06,23.54,24.13,147
INTSDOW06536,20160421,62.35,65.20,62.35,65.20,12
INTSDOW09225,20160421,99.95,101.10,99.15,100.80,842
INTSESX12591,20160421,4.59,4.59,4.59,4.59,26
INTSEUD07658,20160421,14.55,14.55,13.50,13.50,350
INTSEUR12096,20160421,31.52,31.52,31.52,31.52,6
INTSGLD00620,20160421,56.10,56.10,56.10,56.10,10
INTSGLD00638,20160421,81.35,81.35,81.35,81.35,66
INTSGLD02576,20160421,35.45,35.70,34.15,35.70,365
INTSKGH06601,20160421,58.95,60.00,58.95,60.00,215
INTSKGH09985,20160421,32.08,33.08,32.08,33.08,46
INTSKGH11775,20160421,17.46,20.25,17.46,20.25,2301
INTSKGH13581,20160421,12.49,12.49,12.49,12.49,180
INTSNDX10256,20160421,14.77,14.77,14.77,14.77,180
INTSNDX11494,20160421,23.92,23.92,23.92,23.92,1000
INTSNKX12880,20160421,70.35,72.00,70.35,72.00,60
INTSPEO02766,20160421,41.48,41.48,41.48,41.48,30
INTSPKN10033,20160421,21.23,21.23,21.23,21.23,200
INTSPKN10744,20160421,13.45,14.41,13.45,14.41,638
INTSPKN11023,20160421,8.20,8.20,8.20,8.20,50
INTSPKO09399,20160421,10.49,10.57,10.49,10.57,460
INTSSLV05991,20160421,7.71,7.71,7.71,7.71,180
INTSSLV06072,20160421,4.76,6.70,4.76,6.70,2200
INTSUSD13441,20160421,15.99,15.99,15.76,15.76,119
INTSVOW10918,20160421,20.80,20.80,19.84,19.84,124
INTSW2009373,20160421,4.32,4.32,4.32,4.32,580
INTSW2011700,20160421,1.24,1.63,1.24,1.63,25331
INTSW2011817,20160421,0.82,1.17,0.82,1.16,31300
INVGLDFIZ,20160421,1572.00,1572.00,1556.00,1556.00,10
INVISTA,20160421,2.15,2.15,2.10,2.10,1027
INVPEFIZ,20160421,875.00,875.00,865.00,865.00,60
IPOPEMA,20160421,2.40,2.40,2.39,2.39,680
IQP,20160421,0.59,0.62,0.59,0.61,32367
IZOBLOK,20160421,168.00,168.00,168.00,168.00,94
IZOLACJA,20160421,1.36,1.36,1.36,1.36,201
IZOSTAL,20160421,4.45,4.55,4.45,4.55,1950
JHMDEV,20160421,1.38,1.38,1.37,1.38,3946
JSW,20160421,17.60,17.80,17.07,17.35,392588
JWCONSTR,20160421,4.42,4.47,4.42,4.42,29945
K2INTERNT,20160421,19.15,19.15,18.70,19.00,285
KANIA,20160421,2.39,2.44,2.39,2.43,80543
KBCASFIZ,20160421,95.00,95.00,95.00,95.00,105
KBDOM,20160421,2.39,2.50,2.35,2.50,6715
KERNEL,20160421,51.25,52.00,50.82,51.67,25085
KETY,20160421,334.95,338.15,333.00,337.50,5251
KGHM,20160421,77.00,78.12,74.65,75.50,1445197
KGL,20160421,21.80,22.00,21.80,22.00,1617
KINOPOL,20160421,13.48,13.48,13.25,13.39,680
KOGENERA,20160421,82.10,82.10,81.01,82.00,156
KOMPUTRON,20160421,6.34,6.42,6.20,6.32,9315
KONSSTALI,20160421,31.84,35.00,31.50,35.00,5846
KOPEX,20160421,3.35,3.50,3.16,3.28,1390007
KPPD,20160421,22.82,22.82,22.82,22.82,430
KRAKCHEM,20160421,4.04,4.04,3.94,4.00,4567
KREC,20160421,7.84,7.84,7.64,7.84,5040
KREDYTIN,20160421,22.77,22.78,21.51,21.70,2721
KREZUS,20160421,4.13,4.14,3.96,3.98,18668
KRKA,20160421,257.75,269.90,255.60,256.00,1196
KRUK,20160421,190.00,192.00,186.50,187.45,25064
KRUSZWICA,20160421,56.90,56.90,54.30,56.00,146
KRVITAMIN,20160421,12.10,12.10,11.80,12.09,861
KSGAGRO,20160421,1.52,1.52,1.46,1.51,12241
LABOPRINT,20160421,11.28,11.28,11.24,11.28,18
LARK,20160421,1.24,1.31,1.19,1.28,47966
LARQ,20160421,5.89,5.89,5.31,5.52,6131
LCCORP,20160421,2.17,2.17,2.15,2.15,54933
LENA,20160421,4.24,4.30,4.05,4.20,25387
LENTEX,20160421,9.04,9.04,9.00,9.04,18378
LIBET,20160421,1.62,1.64,1.62,1.63,26480
LIVECHAT,20160421,40.20,40.20,39.65,39.80,1166
LMESFIZ,20160421,1150.51,1150.51,1150.51,1150.51,10
LOTOS,20160421,28.35,28.68,28.01,28.30,321710
LPP,20160421,6189.95,6247.95,5979.95,6194.45,1696
LSISOFT,20160421,7.18,7.30,7.04,7.25,18935
LUBAWA,20160421,1.04,1.08,1.02,1.07,485126
MABION,20160421,56.00,56.34,53.16,56.00,2216
MAGELLAN,20160421,67.28,67.28,66.25,66.84,401
MAKARONPL,20160421,6.10,6.16,6.10,6.16,4807
MARVIPOL,20160421,7.09,7.09,7.09,7.09,875
MBANK,20160421,321.05,326.25,317.75,320.55,26697
MBWS,20160421,84.10,84.10,79.13,80.27,426
MCI,20160421,11.50,11.75,11.50,11.75,29408
MCLOGIC,20160421,38.29,38.29,38.29,38.29,5
MDIENERGIA,20160421,3.24,3.24,3.11,3.15,11788
MEDICALG,20160421,276.30,285.95,276.30,285.85,2047
MENNICA,20160421,16.70,17.03,16.60,16.95,255229
MERCATOR,20160421,16.39,16.39,15.95,16.39,553
MERCOR,20160421,9.14,9.14,9.14,9.14,15
MEXPOLSKA,20160421,5.60,5.66,5.45,5.45,21608
MFO,20160421,13.70,13.70,12.27,13.31,3753
MIDAS,20160421,0.78,0.79,0.78,0.79,68924
MILKILAND,20160421,2.00,2.00,1.86,1.94,22625
MILLENNIUM,20160421,5.36,5.37,5.20,5.26,1120788
MIRACULUM,20160421,2.95,3.08,2.95,3.00,19213
MIRBUD,20160421,1.00,1.00,0.98,0.99,112779
MLPGROUP,20160421,41.95,41.95,40.01,41.45,750
MNI,20160421,0.61,0.62,0.61,0.62,11910
MOJ,20160421,1.05,1.15,1.03,1.10,15362
MOL,20160421,234.00,234.00,232.35,232.95,11069
MONNARI,20160421,15.14,15.14,14.95,15.00,32931
MOSTALPLC,20160421,12.68,12.68,11.70,11.70,2
MOSTALWAR,20160421,14.60,14.60,14.15,14.58,6504
MOSTALZAB,20160421,1.59,1.64,1.58,1.63,375304
MWTRADE,20160421,15.98,16.13,15.98,16.00,1153
NETIA,20160421,5.12,5.26,5.12,5.20,205333
NEUCA,20160421,313.80,317.00,310.10,315.25,1867
NEWAG,20160421,15.64,15.89,15.64,15.74,6744
NORTCOAST,20160421,5.25,5.25,5.25,5.25,200
NOVITA,20160421,52.20,52.20,52.20,52.20,8
NOWAGALA,20160421,1.70,1.70,1.62,1.70,4300
NTTSYSTEM,20160421,2.99,2.99,2.91,2.92,3997
ODLEWNIE,20160421,3.49,3.52,3.49,3.52,2478
OEX,20160421,16.12,16.35,16.12,16.35,1596
OPENFIN,20160421,3.77,3.77,3.76,3.76,7419
OPONEO.PL,20160421,35.30,35.30,34.70,35.00,7563
OPTEAM,20160421,12.40,12.48,12.40,12.48,380
ORANGEPL,20160421,6.47,6.47,6.35,6.40,823037
ORBIS,20160421,60.87,61.60,60.00,60.57,2971
ORCOGROUP,20160421,1.18,1.31,1.15,1.27,44033
ORION,20160421,102.75,102.75,96.80,96.80,59
ORZBIALY,20160421,6.86,6.86,6.71,6.85,1781
OTLOG,20160421,187.90,187.90,187.85,187.90,26
OTMUCHOW,20160421,5.76,5.77,5.76,5.77,993
OVOSTAR,20160421,94.00,94.40,94.00,94.00,48
PAGED,20160421,51.90,51.99,51.25,51.99,493
PAMAPOL,20160421,1.73,1.75,1.65,1.68,38842
PANOVA,20160421,19.48,19.48,19.48,19.48,5
PATENTUS,20160421,0.84,0.85,0.82,0.84,20208
PBG,20160421,1.70,1.78,1.70,1.77,51548
PCCEXOL,20160421,2.02,2.06,2.02,2.06,6629
PCCINTER,20160421,1.78,1.80,1.73,1.73,5194
PCCROKITA,20160421,61.49,62.20,61.00,62.20,4853
PCM,20160421,37.86,37.93,37.42,37.52,9811
PEKABEX,20160421,11.95,12.00,11.95,12.00,4810
PEKAES,20160421,13.71,13.89,13.71,13.89,383
PEKAO,20160421,161.00,162.00,157.65,159.05,422069
PELION,20160421,53.11,53.13,53.11,53.13,85
PEMANAGER,20160421,120.55,120.55,120.00,120.00,801
PEP,20160421,19.80,19.80,19.40,19.69,835
PEPEES,20160421,0.58,0.58,0.57,0.58,8946
PGE,20160421,13.37,13.40,13.21,13.30,4929574
PGNIG,20160421,5.02,5.14,5.00,5.14,6670237
PHN,20160421,17.70,17.70,17.52,17.70,2506
PKNORLEN,20160421,73.40,73.50,71.46,71.87,1284200
PKOBP,20160421,25.85,25.89,25.13,25.30,2699360
PKOSO,20160421,103.60,103.60,103.60,103.60,100
PKPCARGO,20160421,44.42,44.52,42.88,42.88,89906
PLASTBOX,20160421,2.05,2.10,2.02,2.05,35046
PLATYNINW,20160421,2.70,2.70,2.48,2.62,3545
PMPG,20160421,3.45,3.50,3.35,3.45,39187
POLICE,20160421,26.00,26.00,25.74,26.00,2531
POLIMEXMS,20160421,5.25,5.32,5.20,5.24,68326
POLMED,20160421,3.08,3.12,3.08,3.08,11824
POLNA,20160421,24.85,24.90,24.85,24.90,90
POLNORD,20160421,13.20,13.25,13.11,13.24,20602
POLWAX,20160421,16.94,17.30,16.10,17.02,8668
POZBUD,20160421,4.00,4.00,3.99,4.00,3628
PRAGMAFA,20160421,12.59,12.59,12.59,12.59,17
PRAGMAINK,20160421,12.49,12.49,12.00,12.00,847
PRESCO,20160421,6.28,6.42,5.66,6.20,23749
PRIMAMODA,20160421,1.89,1.90,1.85,1.90,3072
PROCAD,20160421,1.93,1.93,1.86,1.89,6412
PROCHEM,20160421,17.40,17.40,17.20,17.20,6633
PROCHNIK,20160421,1.39,1.41,1.37,1.39,414572
PROJPRZEM,20160421,8.48,8.48,8.35,8.35,3258
PROTEKTOR,20160421,3.16,3.17,3.11,3.13,4369
PSG,20160421,0.48,0.48,0.48,0.48,10422
PULAWY,20160421,234.00,235.80,234.00,235.80,71
PWRMEDIA,20160421,1.25,1.25,1.25,1.25,160
PZU,20160421,35.78,35.87,35.03,35.25,1357091
QUANTUM,20160421,8.40,8.40,8.30,8.40,200
QUERCUS,20160421,6.09,6.09,6.05,6.09,34225
QUMAK,20160421,8.90,8.90,8.88,8.88,420
RADPOL,20160421,6.25,6.25,6.20,6.20,512
RAFAKO,20160421,8.35,8.39,8.24,8.34,18567
RAINBOW,20160421,25.10,25.19,25.05,25.19,2931
RANKPROGR,20160421,3.21,3.40,2.98,3.00,1573286
RAWLPLUG,20160421,9.40,9.40,9.40,9.40,2
RCCORAOPEN,20160421,11.00,11.00,11.00,11.00,100
RCCRUAOPEN,20160421,8.00,8.05,7.87,7.91,49467
RCFL2GOLD,20160421,62.30,62.30,62.30,62.30,15
RCFL2OIL,20160421,10.54,10.58,10.20,10.20,1070
RCFL2PKO,20160421,41.32,41.32,39.64,39.64,21
RCFL2SILVE,20160421,31.30,31.84,31.30,31.76,2170
RCFL3BAS,20160421,58.69,58.69,58.69,58.69,15
RCFL3BMW,20160421,63.44,63.44,63.44,63.44,20
RCFL3DBK,20160421,5.87,6.15,5.87,6.03,3940
RCFL3FDX,20160421,117.00,117.31,116.07,117.31,160
RCFL3GOLD,20160421,38.19,39.00,36.84,36.87,3515
RCFL3KGH,20160421,7.70,7.75,6.81,7.00,42153
RCFL3OIL,20160421,1.72,1.76,1.64,1.66,789693
RCFL3OIL2,20160421,208.39,208.39,208.39,208.39,10
RCFL3PGE,20160421,24.97,24.97,24.97,24.97,110
RCFL3PKO,20160421,16.73,16.73,16.12,16.12,465
RCFL3PZU,20160421,52.69,52.69,52.69,52.69,25
RCFL3SILVE,20160421,9.85,10.23,9.10,9.18,27645
RCFL3W20,20160421,56.85,56.85,53.60,54.03,488
RCFL4ESX,20160421,193.59,193.73,190.15,193.73,453
RCFS3BMW,20160421,19.20,19.25,18.90,18.90,250
RCFS3DBK,20160421,97.21,97.21,97.21,97.21,50
RCFS3FDX,20160421,29.95,29.95,29.95,29.95,90
RCFS3KGH,20160421,44.34,50.68,43.93,49.80,7444
RCFS3OIL,20160421,206.00,225.88,203.71,219.65,8943
RCFS3OIL2,20160421,35.97,36.67,35.28,36.67,1084
RCFS3SILVE,20160421,89.44,101.00,86.99,101.00,112
RCFS3W20,20160421,78.19,78.19,78.19,78.19,9
RCFS4ESX,20160421,5.80,6.00,5.68,5.88,2465
RCGBSH10919,20160421,978.26,978.26,978.26,978.26,3
RCGBSH11217,20160421,1116.33,1116.33,1116.33,1116.33,100
RCGGLD10517,20160421,1010.71,1010.71,1010.71,1010.71,148
RCGLDAOPEN,20160421,477.00,478.56,476.96,477.77,58
RCGSDG10219,20160421,1074.16,1074.16,1072.79,1072.79,60
RCGSDG10319,20160421,1062.90,1062.90,1062.90,1062.90,60
RCKAOAOPEN,20160421,114.11,114.11,114.11,114.11,12
RCLNAGOPEN,20160421,4.32,4.32,4.32,4.32,23
RCSCRAOPEN,20160421,346.78,349.06,346.29,346.29,50
RCSDAXOPEN,20160421,127.96,130.53,127.96,130.53,280
RCSILAOPEN,20160421,66.05,67.01,64.28,64.97,4720
RCSOJAOPEN,20160421,64.11,64.11,64.11,64.11,17
RCTLGOLD06,20160421,104.00,104.00,104.00,104.00,150
RCTSKGH019,20160421,13.71,13.71,13.71,13.71,20
RCTSMBK004,20160421,42.33,42.33,42.33,42.33,45
RCTVBAOPEN,20160421,46.24,46.24,46.24,46.24,5
