ETFSP500,20180611,102.00,103.50,102.00,103.20,356
ETFW20L,20180611,271.20,271.20,266.95,266.95,1226
EUCO,20180611,7.52,7.80,7.52,7.80,1320
EUROCASH,20180611,23.82,23.83,23.42,23.67,97425
EUROTEL,20180611,21.10,21.40,20.70,20.70,1312
FAMUR,20180611,5.84,6.00,5.84,5.92,123734
FASTFIN,20180611,0.90,0.90,0.88,0.90,2000
FEERUM,20180611,9.98,9.98,9.98,9.98,81
FERRO,20180611,15.25,15.25,15.10,15.10,2
FERRUM,20180611,4.36,4.36,4.36,4.36,5004
FORTE,20180611,49.90,49.90,48.50,49.70,2552
GAMASFIZ,20180611,113.00,113.00,113.00,113.00,10
GETIN,20180611,0.65,0.66,0.63,0.65,329445
GETINOBLE,20180611,1.09,1.11,1.07,1.07,593435
GINOROSSI,20180611,0.67,0.71,0.67,0.67,198285
GLCOSMED,20180611,1.90,1.90,1.75,1.84,252
GOBARTO,20180611,9.30,9.48,9.30,9.48,973
GORENJE,20180611,51.60,51.60,51.60,51.60,1
GPRE,20180611,5.45,5.48,5.25,5.37,31632
GPW,20180611,35.30,35.95,35.10,35.45,94758
GRAVITON,20180611,1.44,1.45,1.31,1.39,4114
GROCLIN,20180611,3.50,3.55,3.45,3.52,22464
GRODNO,20180611,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180611,48.20,48.20,46.00,46.00,44441
GTC,20180611,9.30,9.41,9.27,9.37,120297
HANDLOWY,20180611,79.90,80.00,78.00,79.10,23703
HARPER,20180611,0.58,0.58,0.48,0.58,130414
HELIO,20180611,11.00,11.00,11.00,11.00,81
HERKULES,20180611,3.22,3.22,3.10,3.10,41100
HUBSTYLE,20180611,0.21,0.21,0.19,0.21,115654
HYDROTOR,20180611,41.00,41.40,41.00,41.40,41
I2DEV,20180611,17.00,17.00,17.00,17.00,98
IDEABANK,20180611,6.80,6.86,6.66,6.82,7987
IFCAPITAL,20180611,0.55,0.56,0.55,0.56,710
IFIRMA,20180611,2.60,2.60,2.47,2.50,5923
IIAAV,20180611,8.69,8.69,8.69,8.69,9
IMCOMPANY,20180611,12.25,12.65,12.25,12.65,303
IMMOBILE,20180611,3.69,3.69,3.50,3.64,48002
IMPEL,20180611,18.00,18.00,18.00,18.00,77
IMPERA,20180611,1.20,1.20,1.20,1.20,7359
IMPEXMET,20180611,4.27,4.29,4.24,4.29,48867
IMS,20180611,3.70,3.78,3.68,3.68,64427
INC,20180611,1.36,1.36,1.36,1.36,10
INDYKPOL,20180611,78.50,78.50,78.50,78.50,1
INGBSK,20180611,192.00,193.40,192.00,193.00,3287
INPRO,20180611,6.40,6.60,6.25,6.60,1085
INSTALKRK,20180611,14.40,14.40,14.05,14.35,878
INTERAOLT,20180611,10.45,10.45,10.05,10.45,1233
INTERCARS,20180611,269.00,275.50,267.00,273.50,7182
INTERSPPL,20180611,1.78,1.79,1.67,1.79,9028
INTLADS17350,20180611,28.52,28.52,28.45,28.46,185
INTLBCO21220,20180611,19.98,22.00,19.98,22.00,130
INTLBMW15990,20180611,8.78,8.78,8.78,8.78,100
INTLDAX17418,20180611,53.50,53.50,53.50,53.50,75
INTLDAX21188,20180611,33.73,33.73,33.73,33.73,15
INTLDAX21196,20180611,44.62,44.62,44.00,44.00,44
INTLDAX21212,20180611,24.08,24.08,23.33,24.00,134
INTLDOW20263,20180611,142.40,142.40,142.40,142.40,21
INTLEUD18150,20180611,31.96,31.96,30.84,30.84,512
INTLEUD19133,20180611,21.90,21.90,21.74,21.74,248
INTLGLD12831,20180611,48.71,48.71,48.71,48.71,20
INTLGLD18317,20180611,32.66,33.36,32.66,33.36,100
INTLKGH16576,20180611,19.20,19.20,18.64,18.64,100
INTLPEO12658,20180611,24.56,24.56,24.56,24.56,500
INTLPGE16725,20180611,2.41,2.41,2.37,2.37,1000
INTLPKN07013,20180611,39.21,39.21,39.21,39.21,26
INTLPKN15131,20180611,27.87,27.87,27.87,27.87,80
INTLPKN16758,20180611,15.91,15.91,14.77,14.77,400
INTLPKN17111,20180611,13.32,13.32,11.39,11.43,875
INTLPKO20008,20180611,5.65,5.65,5.64,5.64,2000
INTLPZU17517,20180611,7.29,7.29,7.29,7.29,1335
INTLPZU17939,20180611,5.22,5.22,5.22,5.22,500
INTLSLV09647,20180611,10.00,10.30,10.00,10.30,1910
INTLSLV12955,20180611,7.90,7.90,7.86,7.86,2920
INTLSLV20479,20180611,5.55,5.55,5.35,5.35,800
INTLUSD21261,20180611,13.88,13.88,13.88,13.88,200
INTLUSD21360,20180611,9.15,9.15,9.15,9.15,12
INTLUSJ16360,20180611,29.84,29.84,29.84,29.84,80
INTLVOW19653,20180611,17.30,17.34,17.30,17.33,109
INTLW2012328,20180611,6.70,6.70,6.70,6.70,1300
INTLW2017145,20180611,3.56,3.56,3.56,3.56,1401
INTLW2017152,20180611,3.56,3.56,3.56,3.56,1440
INTLW2017574,20180611,1.94,1.94,1.94,1.94,350
INTLW2017582,20180611,2.13,2.13,2.13,2.13,3000
INTLW2017699,20180611,1.84,1.84,1.55,1.55,6430
INTLW2021378,20180611,1.53,1.56,1.39,1.45,6806
INTROL,20180611,5.54,5.54,5.54,5.54,10
INTSBCO06692,20180611,50.80,51.90,50.75,50.75,70
INTSBND18515,20180611,29.50,29.50,29.50,29.50,1
INTSDAX18424,20180611,39.86,43.25,39.86,43.25,205
INTSDAX18952,20180611,52.00,54.20,52.00,54.20,200
INTSDAX20180,20180611,76.25,77.90,76.25,77.90,65
INTSDAX21303,20180611,29.49,31.42,28.70,31.42,252
INTSDAX21394,20180611,16.66,20.60,16.66,18.57,3810
INTSDOW20271,20180611,91.30,91.30,91.30,91.30,20
INTSESX19877,20180611,21.50,21.50,21.50,21.50,20
INTSEUR14589,20180611,23.71,23.71,23.71,23.71,3
INTSKGH21055,20180611,24.15,24.91,24.15,24.91,200
INTSNAG19034,20180611,3.70,3.70,3.70,3.70,1000
INTSNDX20768,20180611,24.00,24.27,23.24,23.32,1424
INTSPEO10025,20180611,41.97,41.97,41.97,41.97,200
INTSPGE21048,20180611,2.47,2.61,2.45,2.45,459
INTSPGN09431,20180611,1.74,1.74,1.74,1.74,1000
INTSSLV02592,20180611,21.85,21.85,21.85,21.85,132
INTSSP520578,20180611,7.95,7.98,7.90,7.95,7147
INTSSP520776,20180611,13.57,13.57,13.57,13.57,20
INTSUSD17079,20180611,68.15,68.30,68.10,68.30,531
INTSUSD18754,20180611,25.38,25.38,24.90,24.90,72
INTSUSD21428,20180611,19.91,19.91,18.53,18.53,200
INTSW2005892,20180611,4.90,4.90,4.90,4.90,115
INTSW2020958,20180611,1.75,1.92,1.75,1.92,27000
INTSW2020966,20180611,2.10,2.25,2.10,2.25,10245
INTSW2020982,20180611,2.73,2.75,2.73,2.75,2199
INTSW2021295,20180611,1.60,1.68,1.60,1.68,23241
INTSW2021386,20180611,1.19,1.42,1.09,1.42,7380
INVFIZ,20180611,940.00,940.00,940.00,940.00,3
INVGLDFIZ,20180611,1466.66,1466.66,1456.10,1456.10,3
INVISTA,20180611,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180611,450.30,463.30,450.23,461.00,256
IPOGPARPA,20180611,98.60,98.60,98.60,98.60,254
IPOPEMA,20180611,1.27,1.27,1.27,1.27,67
ITMTRADE,20180611,2.53,2.59,2.32,2.51,3598
IZOBLOK,20180611,51.00,51.40,51.00,51.00,1106
IZOLACJA,20180611,1.85,1.85,1.78,1.85,2002
IZOSTAL,20180611,4.01,4.01,4.01,4.01,430
JHMDEV,20180611,1.68,1.68,1.54,1.63,20819
JSW,20180611,90.00,91.46,88.68,90.64,174907
JWCONSTR,20180611,3.45,3.75,3.35,3.75,11148
JWWINVEST,20180611,1.20,1.20,1.20,1.20,61
K2INTERNT,20180611,13.95,13.95,13.95,13.95,1391
KANIA,20180611,1.17,1.19,1.15,1.17,52931
KCI,20180611,0.62,0.62,0.60,0.60,8435
KDMSHIPNG,20180611,3.32,3.40,3.04,3.40,10379
KERNEL,20180611,51.40,51.90,51.00,51.50,17322
KETY,20180611,381.00,381.00,377.00,380.00,3630
KGHM,20180611,96.00,96.22,93.62,95.50,614225
KGL,20180611,16.90,16.90,16.30,16.80,2710
KINOPOL,20180611,13.05,13.05,12.60,13.00,419
KOGENERA,20180611,69.80,74.00,69.00,74.00,33
KOMPAP,20180611,8.10,8.10,8.10,8.10,490
KOMPUTRON,20180611,4.95,5.04,4.85,5.04,2774
KONSSTALI,20180611,25.50,25.50,25.00,25.00,730
KOPEX,20180611,2.45,2.45,2.42,2.43,3745
KRAKCHEM,20180611,1.70,1.70,1.70,1.70,51
KREC,20180611,5.68,5.82,5.68,5.82,1846
KREDYTIN,20180611,17.00,17.00,17.00,17.00,1
KREZUS,20180611,1.50,1.57,1.35,1.35,3944634
KRKA,20180611,255.00,255.00,255.00,255.00,32
KRUK,20180611,225.00,227.20,223.00,223.00,106357
KRUSZWICA,20180611,71.80,71.80,71.80,71.80,1
KRVITAMIN,20180611,4.63,5.08,4.63,4.99,17356
KSGAGRO,20180611,1.29,1.36,1.22,1.36,16208
LABOPRINT,20180611,10.05,10.30,10.00,10.30,3475
LARQ,20180611,11.10,11.70,11.10,11.35,4121
LCCORP,20180611,2.70,2.70,2.68,2.70,4279
LENA,20180611,3.61,3.69,3.61,3.69,305
LENTEX,20180611,8.00,8.02,8.00,8.00,769
LIBET,20180611,1.35,1.35,1.34,1.35,102492
LIVECHAT,20180611,37.00,37.20,36.70,36.80,14317
LOKUM,20180611,18.30,18.60,18.30,18.40,1377
LOTOS,20180611,58.54,59.78,57.72,57.94,185673
LPP,20180611,8900.00,9075.00,8900.00,8910.00,1771
LSISOFT,20180611,12.95,12.95,12.95,12.95,77
LUBAWA,20180611,0.84,0.85,0.82,0.84,50100
MABION,20180611,115.00,117.80,111.00,114.00,29068
MANGATA,20180611,90.00,90.00,88.00,89.40,432
MARVIPOL,20180611,5.35,5.35,4.82,5.04,2868
MASTERPHA,20180611,4.20,4.20,4.20,4.20,16
MAXCOM,20180611,20.40,20.40,19.10,20.10,1498
MBANK,20180611,430.00,436.40,428.80,434.20,15254
MBWS,20180611,30.80,30.80,30.80,30.80,1
MCI,20180611,8.94,9.00,8.88,8.98,4181
MDIENERGIA,20180611,3.19,3.19,2.99,3.19,23
MEDIACAP,20180611,2.48,2.48,2.48,2.48,25
MEDICALG,20180611,139.20,139.20,137.00,137.00,357
MENNICA,20180611,21.40,21.60,21.40,21.60,4
MERCATOR,20180611,18.00,18.30,17.90,18.30,48148
MERCOR,20180611,11.45,11.45,11.45,11.45,8
MEXPOLSKA,20180611,4.89,4.89,4.78,4.89,1107
MFO,20180611,31.40,31.40,31.40,31.40,2
MILKILAND,20180611,1.23,1.23,1.23,1.23,100
MILLENNIUM,20180611,8.30,8.41,8.28,8.28,385107
MIRACULUM,20180611,1.35,1.43,1.35,1.42,5330
MIRBUD,20180611,1.08,1.21,1.08,1.21,330663
MLPGROUP,20180611,43.60,43.60,43.60,43.60,1
MONNARI,20180611,7.11,7.20,7.10,7.20,16890
MORIZON,20180611,2.04,2.04,2.04,2.04,2
MOSTALPLC,20180611,8.70,8.70,8.70,8.70,1
MOSTALWAR,20180611,3.82,3.88,3.70,3.77,3915
MOSTALZAB,20180611,0.33,0.40,0.31,0.40,6414888
MUZA,20180611,3.08,3.10,3.08,3.10,1117
MWTRADE,20180611,5.60,5.65,5.60,5.65,730
NETIA,20180611,4.90,4.90,4.85,4.85,2242
NETMEDIA,20180611,9.35,9.35,9.35,9.35,500
NEUCA,20180611,279.00,289.50,277.50,289.00,565
NEWAG,20180611,17.50,17.50,16.80,17.45,1187
NORTCOAST,20180611,4.79,5.10,4.79,4.90,494
NOVATURAS,20180611,46.00,46.54,46.00,46.54,336
NOWAGALA,20180611,1.10,1.11,1.10,1.11,1564
NTTSYSTEM,20180611,2.55,2.55,2.54,2.54,10
OAT,20180611,29.40,29.40,28.50,28.50,842
ODLEWNIE,20180611,3.80,3.82,3.78,3.78,6800
OEX,20180611,17.80,17.90,17.80,17.90,300
OPENFIN,20180611,0.71,0.73,0.71,0.72,13200
OPONEO.PL,20180611,39.10,40.00,36.80,40.00,2481
OPTEAM,20180611,7.00,7.00,6.95,6.95,600
ORANGEPL,20180611,4.97,5.03,4.91,5.03,1299581
ORBIS,20180611,97.60,98.80,97.60,98.00,3105
ORCOGROUP,20180611,1.77,1.77,1.77,1.77,70
ORION,20180611,6.40,6.40,6.10,6.30,1086
ORZBIALY,20180611,13.50,13.50,13.20,13.20,659
OTLOG,20180611,16.90,16.90,16.90,16.90,1
OTMUCHOW,20180611,2.24,2.24,2.24,2.24,1
PAMAPOL,20180611,1.08,1.10,1.06,1.10,27833
PANOVA,20180611,21.90,21.90,21.90,21.90,1
PBKM,20180611,74.00,74.00,72.40,74.00,812
PCCEXOL,20180611,1.69,1.69,1.64,1.64,132
PCCROKITA,20180611,112.00,112.00,109.50,109.50,1242
PCM,20180611,12.75,12.95,12.75,12.80,1126
PEKABEX,20180611,11.00,11.20,10.70,11.20,160
PEKAO,20180611,120.95,122.00,120.25,121.50,303482
PEMANAGER,20180611,35.00,35.00,35.00,35.00,364
PEP,20180611,18.90,18.90,18.20,18.70,8331
PEPEES,20180611,1.40,1.40,1.40,1.40,3
PFLEIDER,20180611,37.90,37.90,37.00,37.00,2735
PGE,20180611,10.45,10.60,10.27,10.45,1489561
PGNIG,20180611,6.08,6.10,5.98,5.99,2175390
PGO,20180611,4.65,4.65,4.65,4.65,10
PGSSOFT,20180611,10.30,11.00,10.30,11.00,774
PHN,20180611,13.00,13.00,12.90,13.00,242
PKNORLEN,20180611,87.48,87.90,85.14,85.14,524168
PKOASZEWZ,20180611,95.25,95.25,95.25,95.25,50
PKOBP,20180611,39.52,40.11,39.44,39.69,1037749
PKOSO,20180611,108.00,108.39,108.00,108.39,600
PKPCARGO,20180611,44.85,45.40,44.80,44.80,8179
PLASTBOX,20180611,2.16,2.16,2.02,2.02,1421
PLATYNINW,20180611,0.74,0.74,0.74,0.74,1960
PLAY,20180611,25.88,26.48,25.60,26.20,310182
PLAYWAY,20180611,123.00,128.00,112.00,127.00,69080
PMPG,20180611,2.85,3.00,2.85,2.90,4231
POLIMEXMS,20180611,3.24,3.26,3.15,3.18,106071
POLMED,20180611,2.88,2.88,2.82,2.82,10001
POLNORD,20180611,8.15,8.60,8.05,8.23,75039
POLWAX,20180611,9.02,9.02,8.70,8.70,6210
POZBUD,20180611,3.54,3.54,3.54,3.54,2
PRAGMAFA,20180611,17.45,17.45,16.65,17.40,1477
PRAGMAINK,20180611,11.25,11.25,11.25,11.25,79
PRAIRIE,20180611,1.17,1.21,1.12,1.16,283000
PRIMAMODA,20180611,2.77,2.77,2.73,2.77,3242
PROCAD,20180611,1.54,1.54,1.51,1.54,3335
PROCHEM,20180611,15.80,16.00,14.60,14.75,2055
PROCHNIK,20180611,0.05,0.05,0.04,0.05,121621
PROJPRZEM,20180611,17.25,17.30,16.60,17.30,415
PROTEKTOR,20180611,3.24,3.24,3.21,3.21,39
PROVIDENT,20180611,10.01,10.01,10.01,10.01,1
PULAWY,20180611,123.50,125.00,115.00,118.00,1061
PZU,20180611,38.84,38.90,38.05,38.07,803362
PZUAKORD,20180611,109.00,110.00,109.00,110.00,1759
QUANTUM,20180611,18.45,19.20,18.20,18.40,1147
QUERCUS,20180611,3.17,3.19,3.10,3.15,19317
QUMAK,20180611,1.11,1.11,1.04,1.10,42054
R22,20180611,19.50,19.50,18.54,19.20,1052
RADPOL,20180611,1.32,1.32,1.28,1.30,14002
RAFAKO,20180611,3.65,3.70,3.65,3.70,15628
RAFAMET,20180611,12.50,12.50,12.50,12.50,60
RAINBOW,20180611,41.90,41.90,41.50,41.60,351
RANKPROGR,20180611,1.57,1.63,1.57,1.62,2603
RAWLPLUG,20180611,8.60,8.78,8.60,8.78,14452
RCCOFFAOPEN1,20180611,3.70,3.70,3.70,3.70,1001
RCESX7E0621,20180611,912.50,912.50,912.50,912.50,162
RCFL2COFF,20180611,3.88,3.88,3.88,3.88,130
RCFL2OIL2,20180611,304.00,304.00,304.00,304.00,100
RCFL2SUGA,20180611,2.24,2.24,2.24,2.24,200
RCFL3CDPRO1,20180611,25.81,25.81,25.02,25.02,256
RCFL3COFF,20180611,2.44,2.44,2.43,2.43,900
RCFL3CPS,20180611,58.00,58.00,58.00,58.00,69
RCFL3DBK,20180611,0.63,0.63,0.63,0.63,8000
RCFL3FDX,20180611,179.20,179.20,179.20,179.20,10
RCFL3GOLD,20180611,31.68,31.85,31.68,31.85,120
RCFL3KGH,20180611,6.70,6.70,6.47,6.56,375
RCFL3LPP,20180611,648.00,648.00,648.00,648.00,20
RCFL3PGE,20180611,5.65,5.65,5.65,5.65,50
RCFL3PKN,20180611,117.50,117.50,117.50,117.50,10
RCFL3SILVE,20180611,5.59,5.93,5.59,5.93,760
RCFL3SUGA,20180611,1.12,1.18,1.12,1.18,1900
RCFL3TPE,20180611,47.59,47.59,47.59,47.59,10
RCFL3W20,20180611,73.30,73.30,73.30,73.30,15
RCFL3WHT,20180611,5.68,5.89,5.65,5.65,21100
RCFL4OIL,20180611,29.18,29.18,29.01,29.01,60
RCFL5FW20,20180611,8.40,8.40,8.40,8.40,5000
RCFL5OIL,20180611,36.32,36.60,34.50,36.51,550
RCFL5SILVE,20180611,7.16,7.50,7.00,7.50,4970
RCFS2W20,20180611,57.30,57.30,57.30,57.30,10
RCFS3ALV,20180611,39.08,39.29,39.08,39.29,500
RCFS3CPS,20180611,60.50,60.50,60.50,60.50,78
RCFS3FDX,20180611,11.62,11.62,11.47,11.47,2000
RCFS3KGH,20180611,5.07,5.38,5.04,5.21,3113
RCFS3OIL,20180611,19.17,19.42,19.17,19.42,265
RCFS3TPE,20180611,39.71,39.71,39.71,39.71,200
RCFS3W20,20180611,33.79,34.25,33.79,34.25,28
RCFS3WHT,20180611,5.49,5.49,5.49,5.49,100
RCFS3ZALG2,20180611,4.00,4.10,4.00,4.10,10000
RCFS5FW20,20180611,10.00,10.00,10.00,10.00,5000
RCGETNA0321,20180611,1014.10,1014.10,1014.10,1014.10,150
RCGLDAOPEN,20180611,469.80,469.80,469.80,469.80,6
RCGNS020620,20180611,999.10,999.10,999.10,999.10,10
RCGSD3E0822,20180611,982.40,982.40,982.40,982.40,10
RCGSXE0320,20180611,965.50,965.50,965.50,965.50,50
RCGTECBSK0221,20180611,993.80,993.80,993.80,993.80,201
RCGTECBSK0321,20180611,1000.60,1000.60,1000.60,1000.60,2
RCTLCOCO05,20180611,30.89,30.89,30.89,30.89,50
RCTLCOCO06,20180611,18.99,19.07,18.71,18.71,29500
RCWHTAOPEN,20180611,5.09,5.09,4.89,4.89,1012
REDAN,20180611,0.95,0.95,0.90,0.93,15769
REMAK,20180611,10.05,10.05,10.05,10.05,142
RONSON,20180611,1.13,1.13,1.05,1.05,5001
ROPCZYCE,20180611,26.20,26.20,26.00,26.00,102
RUBICON,20180611,1.17,1.27,1.17,1.18,2231
SANOK,20180611,38.80,39.30,38.20,38.90,868
SANTANDER,20180611,20.00,21.48,20.00,21.48,40
SEKO,20180611,10.80,11.30,10.50,10.80,904
SELENAFM,20180611,12.50,12.50,12.50,12.50,15
SELVITA,20180611,56.50,56.90,55.50,56.80,13829
SERINUS,20180611,0.81,0.83,0.77,0.79,357701
SESCOM,20180611,27.00,27.00,27.00,27.00,1
SETANTA,20180611,1.82,2.00,1.69,1.84,37795
SFINKS,20180611,0.98,0.98,0.92,0.95,27407
SKARBIEC,20180611,27.80,27.80,27.00,27.00,12250
SKYLINE,20180611,0.90,0.94,0.89,0.90,33617
SLEEPZAG,20180611,4.74,4.74,4.74,4.74,395
SNIEZKA,20180611,68.00,68.00,68.00,68.00,26
SOHODEV,20180611,1.62,1.65,1.60,1.65,6043
SOLAR,20180611,0.69,0.71,0.69,0.71,10940
SONEL,20180611,6.36,6.36,6.36,6.36,2
STALEXP,20180611,3.76,3.77,3.74,3.74,19767
STALPROD,20180611,452.00,466.00,452.00,462.00,17961
STALPROFI,20180611,13.30,13.30,13.30,13.30,12
STELMET,20180611,14.15,14.15,14.00,14.00,292
SUNEX,20180611,2.72,2.73,2.66,2.73,857
SUWARY,20180611,14.10,14.10,13.60,13.60,2
SWISSMED,20180611,1.25,1.25,1.24,1.24,7166
SYGNITY,20180611,2.70,2.85,2.70,2.85,1021
SYNEKTIK,20180611,15.85,15.90,15.85,15.90,384
TALEX,20180611,18.25,18.45,18.25,18.45,313
TARCZYNSKI,20180611,14.60,14.60,14.60,14.60,107
TAURONPE,20180611,2.37,2.40,2.34,2.36,2889313
TERMOREX,20180611,1.07,1.07,1.02,1.02,115
TESGAS,20180611,1.99,1.99,1.91,1.99,8208
TIM,20180611,9.00,9.00,8.90,8.90,841
TORPOL,20180611,5.68,5.70,5.60,5.70,12746
TOWERINVT,20180611,30.70,32.00,30.60,30.70,1054
TOYA,20180611,15.80,15.90,15.65,15.80,2705
TRAKCJA,20180611,3.50,3.72,3.32,3.42,814174
TRANSPOL,20180611,3.65,3.65,3.54,3.55,401
TRIGONPP7,20180611,122.01,122.01,122.00,122.00,150
TRITON,20180611,3.00,3.02,2.94,3.02,1258
