ELKOP,20170405,0.34,0.37,0.32,0.34,4590308
ELZAB,20170405,16.45,16.45,16.45,16.45,5
EMPERIA,20170405,73.20,73.79,72.70,73.79,3961
ENAP,20170405,1.02,1.05,1.02,1.05,7164
ENEA,20170405,11.40,11.58,11.40,11.50,402387
ENELMED,20170405,9.86,9.86,9.86,9.86,75
ENERGA,20170405,10.66,10.68,10.55,10.60,988111
ENERGOINS,20170405,3.71,3.71,3.20,3.23,51404
ENTER,20170405,30.80,30.80,30.79,30.80,650
ERBUD,20170405,32.50,32.97,32.50,32.97,558
ERG,20170405,65.94,65.94,63.40,65.80,1528
ERGIS,20170405,6.05,6.09,6.00,6.09,7120
ESOTIQ,20170405,10.29,10.31,10.03,10.31,371
ESSYSTEM,20170405,2.65,2.65,2.65,2.65,2
ETFDAX,20170405,500.50,500.50,496.29,496.29,355
ETFSP500,20170405,96.23,96.68,96.00,96.68,5328
ETFW20L,20170405,264.28,267.00,263.60,265.10,143
EUCO,20170405,41.95,41.95,41.90,41.90,31
EUROCASH,20170405,31.67,31.85,31.28,31.60,392158
EUROTEL,20170405,22.00,22.20,22.00,22.20,105
FAM,20170405,4.00,4.06,3.95,4.00,57616
FAMUR,20170405,5.20,5.24,5.20,5.20,11116
FASING,20170405,17.11,17.11,16.30,17.11,758
FASTFIN,20170405,1.62,1.62,1.62,1.62,20
FEERUM,20170405,16.99,16.99,16.25,16.50,590
FERRO,20170405,14.14,14.30,13.85,14.27,15781
FERRUM,20170405,4.10,4.34,4.10,4.34,11
FON,20170405,1.76,1.89,1.30,1.31,2108240
FORTE,20170405,80.01,82.35,80.01,81.00,4650
FORTUNA,20170405,16.64,16.64,16.36,16.60,115246
FOTA,20170405,1.02,1.02,0.98,1.02,16838
GEKOPLAST,20170405,11.20,11.20,11.00,11.00,878
GETIN,20170405,1.45,1.45,1.42,1.42,638413
GETINOBLE,20170405,1.85,1.87,1.81,1.81,2573572
GINOROSSI,20170405,1.98,2.10,1.97,2.08,375753
GLCOSMED,20170405,4.01,4.04,4.01,4.04,101
GOBARTO,20170405,6.70,6.72,6.65,6.66,11826
GORENJE,20170405,30.50,30.50,30.00,30.50,432
GPW,20170405,43.75,44.70,43.75,44.70,31548
GRAVITON,20170405,1.00,1.00,0.99,1.00,1537
GROCLIN,20170405,14.08,14.39,14.05,14.15,7872
GRODNO,20170405,5.90,5.99,5.90,5.99,3
GRUPAAZOTY,20170405,69.10,69.72,69.10,69.40,75133
GTC,20170405,8.33,8.50,8.30,8.50,72513
HANDLOWY,20170405,78.41,79.91,78.34,79.88,32221
HARPER,20170405,1.16,1.16,1.07,1.07,6202
HELIO,20170405,13.80,13.80,13.45,13.70,3202
HERKULES,20170405,3.73,3.74,3.65,3.74,12357
HUBSTYLE,20170405,2.01,2.08,2.01,2.08,110
HYDROTOR,20170405,38.17,38.17,38.17,38.17,14
HYPERION,20170405,3.51,3.51,3.51,3.51,14
I2DEV,20170405,18.60,18.60,18.50,18.60,1117
IALBGR,20170405,1.63,1.65,1.49,1.57,436670
IDEABANK,20170405,24.70,25.09,24.68,24.70,10396
IFCAPITAL,20170405,0.70,0.71,0.65,0.70,20229
IFSA,20170405,0.46,0.47,0.46,0.47,39798
IMCOMPANY,20170405,10.30,10.30,9.85,10.00,7456
IMMOBILE,20170405,3.75,3.85,3.75,3.78,4553
IMPEL,20170405,24.00,24.00,23.12,23.79,225
IMPERA,20170405,1.33,1.33,1.33,1.33,2369
IMPEXMET,20170405,4.35,4.39,4.31,4.34,55223
IMS,20170405,3.33,3.33,3.33,3.33,3
INC,20170405,1.80,1.80,1.74,1.79,3710
INDATA,20170405,0.69,0.70,0.67,0.68,90883
INDYGO,20170405,0.62,0.67,0.62,0.66,3800
INDYKPOL,20170405,59.60,59.60,59.40,59.40,601
INGBSK,20170405,170.20,173.80,168.60,172.00,5186
INPOST,20170405,9.83,9.88,9.72,9.88,3313
INPRO,20170405,4.99,4.99,4.99,4.99,2
INSTALKRK,20170405,14.21,14.21,14.19,14.21,2306
INTEGERPL,20170405,42.00,43.63,42.00,43.58,8803
INTERAOLT,20170405,13.00,13.00,12.84,12.95,2173
INTERBUD,20170405,0.82,0.82,0.82,0.82,2700
INTERCARS,20170405,312.00,312.00,309.65,310.55,2566
INTERSPPL,20170405,2.98,2.98,2.85,2.97,20429
INTLADS13987,20170405,32.73,32.73,32.73,32.73,20
INTLBCO12674,20170405,73.15,73.65,73.15,73.65,18516
INTLBCO12963,20170405,70.45,70.45,70.45,70.45,50
INTLBCO13334,20170405,51.00,51.00,51.00,51.00,34
INTLBCO13854,20170405,44.20,44.20,44.20,44.20,150
INTLBCO16659,20170405,36.19,37.12,35.43,35.43,3944
INTLDAX17178,20170405,57.45,57.45,54.15,56.45,140
INTLDAX17798,20170405,38.62,38.62,36.73,37.30,430
INTLDAX18234,20170405,28.68,28.68,28.15,28.15,80
INTLDOW17806,20170405,109.70,115.40,109.70,115.40,101
INTLESX18101,20170405,17.22,17.22,17.22,17.22,146
INTLEUR16089,20170405,14.85,14.85,14.85,14.85,75
INTLEUR17731,20170405,21.34,21.34,21.34,21.34,1
INTLEUR18168,20170405,14.05,14.05,11.53,11.53,479
INTLGLD09621,20170405,80.55,80.55,77.10,77.40,2638
INTLGLD12831,20170405,61.00,61.00,60.35,60.50,235
INTLGLD18317,20170405,48.00,48.00,44.28,44.28,181
INTLKGH17442,20170405,25.26,25.26,25.26,25.26,70
INTLKGH17533,20170405,21.22,26.32,19.87,25.50,349
INTLOPL18309,20170405,0.91,0.91,0.87,0.87,4000
INTLPEO16972,20170405,26.90,26.90,26.90,26.90,150
INTLPGE18044,20170405,1.59,1.59,1.53,1.53,1867
INTLPKN16303,20170405,40.31,40.31,40.31,40.31,34
INTLPKN18259,20170405,18.01,18.01,18.01,18.01,64
INTLPKO15446,20170405,10.84,10.84,10.84,10.84,50
INTLPZU17103,20170405,8.58,8.58,8.58,8.58,130
INTLPZU17939,20170405,4.06,4.34,4.06,4.34,720
INTLSLV13227,20170405,15.57,15.57,14.87,14.99,14109
INTLSLV13706,20170405,13.08,13.08,12.95,12.95,11500
INTLSLV17681,20170405,10.92,10.92,10.34,10.34,1498
INTLUSD03772,20170405,68.20,68.20,68.20,68.20,20
INTLUSD05041,20170405,74.00,74.00,73.90,73.90,36
INTLUSD07179,20170405,26.00,26.37,26.00,26.37,151
INTLUSD13607,20170405,20.98,20.98,20.98,20.98,55
INTLUSD15602,20170405,16.14,16.94,14.80,15.50,958
INTLW2017764,20170405,1.79,1.88,1.60,1.88,6450
INTLW2017780,20170405,2.22,2.22,2.22,2.22,13534
INTLW2017905,20170405,1.50,1.62,1.37,1.62,10418
INTROL,20170405,7.70,7.70,7.70,7.70,204
INTSBCO09944,20170405,64.05,64.05,64.00,64.00,400
INTSBCO10181,20170405,51.60,51.60,51.60,51.60,31
INTSBCO11353,20170405,40.60,41.00,40.50,41.00,116
INTSBCO11676,20170405,29.67,29.67,28.01,29.58,582
INTSBCO18184,20170405,16.94,17.56,15.72,17.56,736
INTSDAX07955,20170405,34.05,36.96,34.05,34.43,736
INTSDAX08193,20170405,56.85,56.85,56.85,56.85,40
INTSDOW16485,20170405,41.31,41.31,38.89,38.89,4
INTSESX08110,20170405,10.97,10.97,10.73,10.73,190
INTSEUR12534,20170405,55.25,55.25,55.25,55.25,25
INTSEUR17707,20170405,20.95,20.95,20.58,20.58,140
INTSGLD14936,20170405,122.40,122.40,122.40,122.40,30
INTSGLD15917,20170405,50.00,50.80,50.00,50.80,30
INTSGLD16634,20170405,27.33,27.33,27.33,27.33,145
INTSKGH00711,20170405,29.23,29.48,25.00,25.03,4586
INTSNAG08441,20170405,7.70,7.70,7.69,7.69,1700
INTSNAG17962,20170405,3.51,3.51,3.51,3.51,427
INTSNAG17970,20170405,5.50,5.50,5.50,5.50,600
INTSNDX17624,20170405,7.72,7.72,6.71,6.71,1457
INTSNDX17632,20170405,12.04,12.18,12.04,12.18,110
INTSNDX17640,20170405,20.06,20.06,19.49,19.49,5500
INTSPGE15636,20170405,2.55,2.55,2.55,2.55,500
INTSPKN18267,20170405,17.58,19.18,17.58,19.18,1210
INTSPKO02741,20170405,9.98,9.98,9.98,9.98,200
INTSSPX17855,20170405,8.67,8.67,8.14,8.14,480
INTSUSD17079,20170405,50.60,50.60,50.60,50.60,50
INTSUSD18374,20170405,11.39,11.39,11.39,11.39,100
INTSUSJ18382,20170405,14.35,14.35,14.35,14.35,50
INTSW2000737,20170405,2.10,2.13,2.10,2.13,429
INTSW2000745,20170405,3.20,3.20,3.20,3.20,500
INTSW2002808,20170405,4.00,4.00,3.82,3.82,530
INTSW2008748,20170405,1.67,1.80,1.59,1.59,6000
INTSW2018358,20170405,0.99,1.01,0.99,1.01,2697
INTSW2018366,20170405,1.51,1.51,1.32,1.32,4500
INVGLDFIZ,20170405,1483.90,1498.99,1483.90,1498.99,2
INVISTA,20170405,1.25,1.27,1.20,1.20,12590
INVPEFIZ,20170405,725.00,725.00,725.00,725.00,17
IPOPEMA,20170405,2.41,2.41,2.40,2.40,118
IZOBLOK,20170405,185.90,186.00,185.00,185.00,25
IZOLACJA,20170405,1.79,1.79,1.74,1.74,1700
IZOSTAL,20170405,5.63,5.63,5.63,5.63,100
JHMDEV,20170405,1.52,1.58,1.51,1.58,21613
JSW,20170405,72.60,74.30,71.75,73.89,1082927
JWCONSTR,20170405,5.00,5.00,4.99,5.00,1300
JWWINVEST,20170405,3.40,3.45,3.25,3.25,1506
K2INTERNT,20170405,12.95,13.20,12.83,13.19,130
KANIA,20170405,2.30,2.30,2.27,2.30,7905
KCI,20170405,0.71,0.72,0.70,0.71,11522
KERNEL,20170405,73.00,73.29,72.55,73.00,33534
KETY,20170405,401.10,402.95,393.05,399.05,15403
KGHM,20170405,121.80,128.50,120.80,128.50,1332119
KINOPOL,20170405,12.75,13.00,12.74,12.87,2696
KOGENERA,20170405,95.40,95.89,94.56,95.89,462
KOMPUTRON,20170405,5.85,6.08,5.85,6.03,21464
KONSSTALI,20170405,38.66,38.66,35.77,35.77,2954
KOPEX,20170405,3.85,3.96,3.84,3.94,36952
KPPD,20170405,28.90,28.90,28.90,28.90,148
KRAKCHEM,20170405,2.95,2.99,2.90,2.99,9773
KREC,20170405,6.03,6.03,5.76,6.02,2199
KREDYTIN,20170405,21.11,21.50,21.10,21.40,1517
KREZUS,20170405,1.57,1.59,1.50,1.52,362206
KRUK,20170405,244.00,254.30,244.00,254.00,83860
KRUSZWICA,20170405,64.90,65.40,63.40,65.40,417
KRVITAMIN,20170405,7.29,7.29,6.74,6.90,1085
KSGAGRO,20170405,2.65,2.79,2.65,2.71,5774
LABOPRINT,20170405,8.41,8.41,8.01,8.41,237
LARK,20170405,0.72,0.73,0.72,0.73,16536
LARQ,20170405,14.00,14.00,13.73,14.00,9071
LCCORP,20170405,1.92,2.01,1.92,2.00,182608
LENA,20170405,4.46,4.46,4.43,4.43,17144
LENTEX,20170405,10.71,10.81,10.71,10.81,23192
LIBET,20170405,1.77,1.87,1.71,1.73,19479
LIVECHAT,20170405,57.00,57.00,55.31,56.80,12578
LOTOS,20170405,54.10,55.27,53.99,54.25,347182
LPP,20170405,6648.25,6709.00,6427.75,6502.00,2442
LSISOFT,20170405,12.10,12.19,12.10,12.17,7520
LUBAWA,20170405,1.34,1.37,1.34,1.35,315149
MABION,20170405,112.50,112.50,110.00,112.00,6084
MAKARONPL,20170405,6.52,6.69,6.39,6.58,3922
MANGATA,20170405,120.90,120.90,119.20,119.95,1488
MARVIPOL,20170405,13.25,13.30,13.00,13.25,4984
MASTERPHA,20170405,6.34,6.34,6.34,6.34,5
MBANK,20170405,385.50,392.40,380.15,391.35,36695
MBWS,20170405,67.00,67.00,67.00,67.00,11
MCI,20170405,9.44,9.70,9.44,9.70,26071
MCLOGIC,20170405,44.49,44.90,44.40,44.88,2332
MDIENERGIA,20170405,3.79,3.79,3.52,3.79,1897
MEDIACAP,20170405,2.96,2.96,2.84,2.88,10647
MEDIATEL,20170405,1.68,1.89,1.57,1.70,73043
MEDICALG,20170405,308.00,313.80,305.50,313.80,8441
MEDYCZNYFIZ,20170405,93.74,93.74,93.74,93.74,2
MENNICA,20170405,20.20,20.50,20.00,20.50,2128
MERCATOR,20170405,19.08,19.48,18.61,18.90,47736
MERCOR,20170405,12.19,12.22,12.04,12.13,943
MEXPOLSKA,20170405,7.10,7.25,7.08,7.25,8400
MFO,20170405,32.00,32.28,32.00,32.28,537
MILKILAND,20170405,2.30,2.30,2.07,2.09,125674
MILLENNIUM,20170405,6.65,6.73,6.55,6.60,2014208
MIRACULUM,20170405,1.95,1.99,1.95,1.95,7722
MIRBUD,20170405,1.49,1.52,1.47,1.49,245509
MLPGROUP,20170405,46.41,46.41,46.41,46.41,1
MOJ,20170405,0.86,0.93,0.86,0.93,11281
MOL,20170405,282.00,282.00,277.25,277.25,24
MONNARI,20170405,10.07,10.15,9.86,10.00,40455
MOSTALPLC,20170405,13.04,13.50,13.04,13.50,3171
MOSTALWAR,20170405,13.76,13.97,13.75,13.80,2421
MOSTALZAB,20170405,1.20,1.20,1.17,1.18,133002
MWTRADE,20170405,10.40,10.48,10.40,10.48,1301
NETIA,20170405,4.61,4.61,4.59,4.60,125314
NETMEDIA,20170405,6.92,6.92,6.92,6.92,25
NEUCA,20170405,374.00,374.05,367.55,369.90,1436
NEWAG,20170405,17.50,17.70,17.50,17.65,22570
NOVITA,20170405,64.01,64.01,63.60,63.60,25
NOWAGALA,20170405,2.12,2.12,2.02,2.07,62043
NTTSYSTEM,20170405,2.25,2.33,2.20,2.27,9479
ODLEWNIE,20170405,4.73,4.73,4.71,4.73,1467
OEX,20170405,20.16,20.90,20.16,20.16,32
OPENFIN,20170405,1.75,1.85,1.71,1.85,33765
OPONEO.PL,20170405,49.80,49.80,48.97,49.01,8307
OPTEAM,20170405,7.07,7.20,7.00,7.20,1057
ORANGEPL,20170405,4.69,4.70,4.61,4.61,1356022
ORBIS,20170405,81.00,83.49,80.68,81.65,9815
ORION,20170405,78.00,78.00,73.69,77.23,4
ORZBIALY,20170405,11.32,12.50,11.31,12.50,32834
OTLOG,20170405,22.70,22.70,22.70,22.70,1
OTMUCHOW,20170405,4.23,4.23,4.17,4.17,141
PAGED,20170405,57.59,57.59,55.89,56.47,2200
PAMAPOL,20170405,1.48,1.51,1.48,1.51,5200
PANOVA,20170405,25.00,25.65,25.00,25.37,11565
PATENTUS,20170405,0.82,0.83,0.82,0.83,1600
PBG,20170405,5.56,5.69,5.18,5.19,296861
PBKM,20170405,60.99,60.99,60.77,60.89,1405
PCCEXOL,20170405,1.86,1.88,1.86,1.88,4530
PCCINTER,20170405,2.22,2.22,2.22,2.22,2000
PCCROKITA,20170405,90.31,94.95,90.31,94.27,17823
PCM,20170405,30.95,30.95,29.95,29.96,4765
PEGAS,20170405,125.50,128.65,125.50,128.65,92
PEKABEX,20170405,10.65,10.70,10.65,10.70,50
PEKAO,20170405,135.15,136.70,134.60,135.90,408066
PELION,20170405,58.47,58.47,57.50,58.34,1741
PEMANAGER,20170405,55.22,55.22,55.20,55.21,12
PEP,20170405,15.75,15.75,14.88,15.00,106212
PEPEES,20170405,1.39,1.46,1.36,1.45,293661
PETROLINV,20170405,7.07,7.39,7.06,7.25,15696
PFLEIDER,20170405,44.50,44.50,44.24,44.50,6127
PGE,20170405,11.58,11.67,11.46,11.50,2416708
PGNIG,20170405,6.03,6.10,5.99,6.03,2850077
PGODLEW,20170405,5.99,6.20,5.99,6.20,2050
PGSSOFT,20170405,14.70,14.80,14.60,14.80,856
PHN,20170405,16.48,16.82,16.21,16.72,64244
PKNORLEN,20170405,106.05,108.20,105.10,105.10,1001749
PKOASZEWZ,20170405,97.15,97.15,97.10,97.10,311
PKOBP,20170405,33.62,33.99,33.46,33.80,1866623
PKOGS,20170405,104.60,104.60,104.60,104.60,431
PKOSO,20170405,104.23,104.42,104.23,104.42,303
PKPCARGO,20170405,64.00,65.50,64.00,64.99,13595
PLASTBOX,20170405,2.21,2.24,2.21,2.24,827
PLATYNINW,20170405,0.78,0.79,0.75,0.79,35630
PLAYWAY,20170405,59.50,60.00,58.51,60.00,633
PLAZACNTR,20170405,8.56,8.98,8.36,8.98,29098
PMPG,20170405,5.01,5.11,4.95,5.08,15727
POLCOLORIT,20170405,5.61,5.63,5.61,5.62,1693
POLICE,20170405,20.10,20.38,20.10,20.38,545
POLIMEXMS,20170405,8.55,8.66,8.05,8.12,3727735
POLMED,20170405,2.66,2.66,2.66,2.66,388
POLNA,20170405,19.99,19.99,19.99,19.99,1
POLNORD,20170405,8.25,8.42,8.25,8.37,54473
POLWAX,20170405,15.40,15.47,15.16,15.33,42421
POZBUD,20170405,2.76,2.76,2.60,2.60,636377
PRAGMAFA,20170405,13.34,13.34,13.34,13.34,5
PRAGMAINK,20170405,9.30,9.65,9.30,9.65,25
PRAIRIE,20170405,1.72,1.75,1.68,1.68,291048
PRIMAMODA,20170405,3.70,3.70,3.60,3.60,1433
PROCAD,20170405,1.43,1.45,1.43,1.43,7194
PROCHEM,20170405,18.15,18.15,18.09,18.09,2
PROCHNIK,20170405,1.04,1.04,1.01,1.03,148219
PROJPRZEM,20170405,9.15,9.15,9.00,9.00,18415
PROTEKTOR,20170405,3.66,3.73,3.66,3.72,21073
PROVIDENT,20170405,11.23,11.23,11.23,11.23,500
PULAWY,20170405,174.00,176.80,172.50,176.80,25
PWRMEDIA,20170405,2.42,2.43,2.40,2.43,1010
PZU,20170405,36.00,36.55,35.95,36.38,1623617
PZUAKORD,20170405,109.50,109.50,109.27,109.27,250
QUANTUM,20170405,12.85,12.85,12.84,12.84,179
QUERCUS,20170405,6.26,6.37,6.12,6.36,20853
QUMAK,20170405,6.49,6.60,6.44,6.44,8452
RADPOL,20170405,2.58,2.58,2.51,2.55,453
RAFAKO,20170405,8.18,8.34,8.08,8.15,101181
RAFAMET,20170405,16.30,16.50,16.30,16.31,323
RAINBOW,20170405,34.50,36.05,34.50,35.66,6907
RANKPROGR,20170405,1.70,1.73,1.70,1.70,38865
RAWLPLUG,20170405,12.90,13.24,12.90,12.92,35604
RCBSX5E0320,20170405,1060.80,1060.80,1060.80,1060.80,100
RCBZLSR0418,20170405,1003.70,1003.70,1003.70,1003.70,198
RCCRUAOPEN,20170405,8.93,9.00,8.88,8.88,39845
RCFL2GOLD,20170405,59.90,59.90,59.10,59.10,80
RCFL2SILVE,20170405,31.81,31.81,31.81,31.81,35
RCFL3ACP,20170405,76.35,76.35,76.35,76.35,30
RCFL3COCO,20170405,9.89,9.89,9.89,9.89,10
RCFL3EUH,20170405,33.00,33.00,33.00,33.00,45
RCFL3GOLD,20170405,34.75,35.22,34.00,34.00,304
RCFL3KGH,20170405,21.38,24.26,20.60,24.26,6749
RCFL3LTS,20170405,580.10,580.10,580.10,580.10,4
RCFL3MBK,20170405,113.30,113.80,113.30,113.80,179
RCFL3OIL,20170405,1.51,1.55,1.50,1.50,521929
RCFL3OIL2,20170405,180.00,180.00,180.00,180.00,150
RCFL3OPL,20170405,8.60,8.60,8.30,8.30,1267
RCFL3PGN,20170405,137.60,137.60,137.60,137.60,25
RCFL3PKN,20170405,346.60,346.60,346.60,346.60,4
RCFL3PZU,20170405,50.70,50.70,50.70,50.70,50
RCFL3SILVE,20170405,9.36,9.43,9.14,9.19,7340
RCFL3W20,20170405,79.00,82.00,78.45,82.00,270
RCFL3WHT,20170405,9.07,9.07,9.07,9.07,526
RCFL4ESX,20170405,266.70,266.70,266.70,266.70,10
RCFL4OIL,20170405,11.51,11.81,11.12,11.12,21800
RCFS3CBK,20170405,5.85,5.85,5.85,5.85,150
RCFS3CORN,20170405,9.92,9.92,9.92,9.92,50
RCFS3KGH,20170405,5.20,5.35,4.40,4.49,36136
RCFS3MBK,20170405,45.66,45.66,45.66,45.66,25
RCFS3OIL,20170405,91.75,91.75,89.50,89.50,407
RCFS3PZU,20170405,11.65,11.65,11.65,11.65,200
RCFS3SILVE,20170405,64.60,64.85,64.60,64.85,1315
RCFS3SUGA,20170405,16.46,16.46,16.46,16.46,50
RCFS3W20,20170405,40.96,40.96,40.00,40.00,327
RCFS4ESX,20170405,2.40,2.40,2.27,2.27,12555
RCFS4OIL,20170405,4.03,4.03,3.89,3.89,13200
RCGBSK0621B,20170405,982.40,982.40,982.40,982.40,36
RCGCOMB0221,20170405,1018.70,1018.70,1018.70,1018.70,19
RCGEEM0520,20170405,997.60,997.60,997.60,997.60,89
RCGETNA0421,20170405,956.10,956.10,956.10,956.10,52
RCGLDAOPEN,20170405,498.60,498.60,494.80,494.80,34
RCGNS010920,20170405,1051.90,1051.90,1050.50,1050.50,309
RCGSLV290920,20170405,1035.00,1035.00,1035.00,1035.00,50
RCKAOAOPEN,20170405,85.00,85.00,84.80,85.00,36
RCLNAGOPEN,20170405,5.09,5.09,5.09,5.09,450
RCSCRAOPEN,20170405,302.10,303.20,300.00,300.00,350
RCSDGP0720,20170405,999.30,999.30,999.30,999.30,70
RCSILAOPEN,20170405,72.55,72.55,72.00,72.00,250
RCSOJAOPEN,20170405,62.40,62.40,62.40,62.40,40
