COGNOR,20181210,1.79,1.79,1.73,1.74,30992
COMARCH,20181210,161.00,161.00,158.00,159.50,639
COMP,20181210,62.50,62.50,60.00,60.00,1696
CORMAY,20181210,0.99,1.02,0.97,0.99,88010
CPGROUP,20181210,4.82,4.82,4.64,4.82,9874
CYFRPLSAT,20181210,22.04,22.50,22.00,22.46,220845
DEBICA,20181210,96.00,97.60,96.00,97.60,175
DECORA,20181210,15.15,15.15,15.00,15.05,1827
DEKPOL,20181210,32.80,32.80,32.00,32.00,1801
DELKO,20181210,8.32,8.32,8.14,8.14,1744
DGA,20181210,8.68,9.00,8.68,9.00,4332
DINOPL,20181210,96.65,98.60,96.65,98.15,128509
DOMDEV,20181210,66.00,66.00,64.00,64.00,1199
DROZAPOL,20181210,1.34,1.40,1.34,1.40,68
ECHO,20181210,3.97,4.02,3.93,3.99,247335
EFEKT,20181210,22.00,22.00,20.90,22.00,113
EKOEXPORT,20181210,3.04,3.11,3.02,3.05,30997
ELBUDOWA,20181210,31.40,31.50,30.30,30.60,1901
ELEKTROTI,20181210,3.92,3.95,3.92,3.95,610
ELEMENTAL,20181210,1.19,1.21,1.16,1.21,110131
ELKOP,20181210,0.01,0.01,0.01,0.01,153640
ELZAB,20181210,5.70,5.70,5.70,5.70,1000
EMCINSMED,20181210,6.70,7.15,6.70,6.70,4
ENAP,20181210,1.04,1.04,0.99,1.04,1002
ENEA,20181210,10.90,11.15,10.72,10.85,723552
ENELMED,20181210,9.65,9.85,9.65,9.85,990
ENERGA,20181210,9.71,9.83,9.54,9.63,549040
ENERGOINS,20181210,0.78,0.78,0.78,0.78,11
ENTER,20181210,19.40,19.50,18.90,19.35,6139
ERBUD,20181210,9.80,10.45,9.70,9.70,1599
ERG,20181210,37.90,37.90,35.40,37.90,271
ERGIS,20181210,2.80,2.80,2.78,2.78,3624
ESOTIQ,20181210,17.20,17.40,17.20,17.40,152
ESSYSTEM,20181210,2.30,2.32,2.30,2.32,90
ETFDAX,20181210,438.25,438.70,434.40,435.40,1253
ETFSP500,20181210,101.56,102.20,100.28,101.06,1240
ETFW20L,20181210,274.90,275.45,273.00,273.10,128
EUCO,20181210,6.80,6.80,6.54,6.80,1862
EUROCASH,20181210,17.30,17.60,17.15,17.40,153578
EUROHOLD,20181210,3.54,3.54,3.54,3.54,10
EUROTEL,20181210,18.80,18.95,18.50,18.95,504
FAMUR,20181210,5.64,5.80,5.64,5.70,161321
FASING,20181210,16.20,16.20,15.85,15.85,1100
FEERUM,20181210,8.40,9.14,7.80,8.80,1863
FERRO,20181210,12.75,12.80,12.75,12.80,3
FERRUM,20181210,4.16,4.16,4.15,4.15,10
FORTE,20181210,24.85,25.45,23.80,23.80,16557
GETINOBLE,20181210,0.34,0.34,0.31,0.31,6727018
GINOROSSI,20181210,0.55,0.56,0.52,0.53,3626482
GOBARTO,20181210,8.20,8.50,8.20,8.30,760
GPRE,20181210,5.20,5.20,5.10,5.10,542
GPW,20181210,37.80,38.30,37.10,37.55,19175
GRAVITON,20181210,1.55,1.60,1.55,1.60,171
GROCLIN,20181210,3.22,3.65,3.03,3.50,360323
GRODNO,20181210,3.67,3.67,3.50,3.56,10252
GRUPAAZOTY,20181210,31.50,32.20,30.56,30.66,180446
GTC,20181210,8.60,8.60,8.46,8.50,30222
HANDLOWY,20181210,70.40,70.40,69.10,69.30,14840
HARPER,20181210,0.14,0.15,0.14,0.15,71016
HELIO,20181210,10.50,10.50,10.50,10.50,1
HERKULES,20181210,2.98,2.99,2.96,2.96,10187
HOLLYWOOD,20181210,0.94,0.94,0.94,0.94,1
HYDROTOR,20181210,34.80,34.80,34.80,34.80,100
IDEABANK,20181210,2.18,2.18,2.05,2.10,281839
IDMSA,20181210,1.07,1.13,1.07,1.13,12222
IFCAPITAL,20181210,0.58,0.58,0.58,0.58,1
IFIRMA,20181210,2.23,2.27,2.22,2.22,1410
IIAAV,20181210,89.50,89.50,89.50,89.50,7120
IMCOMPANY,20181210,13.10,13.10,13.10,13.10,466
IMMOBILE,20181210,3.29,3.29,3.05,3.15,3216
IMPEL,20181210,7.85,7.90,7.25,7.40,2793
IMPERA,20181210,1.11,1.15,1.09,1.09,1521
IMPEXMET,20181210,3.40,3.40,3.31,3.31,67832
IMS,20181210,3.36,3.36,3.34,3.36,2649
INC,20181210,0.88,0.93,0.88,0.93,9609
INDYKPOL,20181210,65.00,65.00,65.00,65.00,73
INGBSK,20181210,179.00,181.60,178.80,180.00,13570
INPRO,20181210,4.50,4.50,4.28,4.28,358
INSTALKRK,20181210,12.00,12.00,12.00,12.00,1966
INTERAOLT,20181210,10.70,10.70,10.20,10.60,3505
INTERCARS,20181210,203.00,203.50,200.50,203.00,11684
INTERSPPL,20181210,1.94,1.94,1.91,1.94,784
INTLBCO19737,20181210,44.20,44.20,39.37,39.37,95
INTLBCO19745,20181210,49.02,49.02,49.02,49.02,130
INTLBCO19992,20181210,34.33,34.33,29.00,31.82,4744
INTLCDR22285,20181210,4.32,4.33,4.28,4.28,986
INTLCDR22392,20181210,2.76,2.76,2.76,2.76,15
INTLDAX00281,20181210,85.70,85.70,82.70,82.70,230
INTLDAX01800,20181210,69.95,69.95,69.95,69.95,20
INTLDAX13300,20181210,44.65,45.38,44.65,45.38,220
INTLDAX14829,20181210,37.73,37.80,34.35,34.35,1340
INTLDAX15016,20181210,29.13,29.13,27.86,28.24,1150
INTLDAX15081,20181210,12.15,12.65,8.89,8.89,17346
INTLDAX15099,20181210,20.36,21.01,17.50,17.87,10493
INTLEUD16493,20181210,14.74,15.04,14.37,14.37,3000
INTLEUD16683,20181210,26.10,26.10,26.10,26.10,8
INTLEUR21162,20181210,25.85,25.85,25.85,25.85,95
INTLGBU16188,20181210,16.99,17.20,16.99,17.04,142
INTLGLD09746,20181210,54.90,55.00,53.80,54.35,1188
INTLGLD11726,20181210,70.05,70.05,70.05,70.05,700
INTLGLD21873,20181210,86.15,86.15,86.15,86.15,100
INTLKGH14852,20181210,25.52,25.52,25.52,25.52,99
INTLKGH15024,20181210,20.79,20.82,20.78,20.79,2000
INTLKGH22095,20181210,14.13,14.13,12.69,12.69,5107
INTLKGH22376,20181210,9.53,9.53,9.53,9.53,200
INTLNAG20719,20181210,8.29,8.33,8.29,8.33,215
INTLNDX18879,20181210,45.30,45.30,44.00,44.00,50
INTLOPL21626,20181210,1.52,1.52,1.52,1.52,6990
INTLPGE21337,20181210,4.04,4.04,4.04,4.04,1000
INTLPGE22087,20181210,3.13,3.13,3.13,3.13,1000
INTLPGE22202,20181210,2.44,2.44,2.12,2.12,1324
INTLPGN17376,20181210,2.25,2.25,2.25,2.25,1494
INTLPKN04101,20181210,74.70,74.70,74.70,74.70,45
INTLPKN17111,20181210,33.31,34.59,32.00,32.00,600
INTLPKO18812,20181210,7.51,7.51,6.96,6.96,410
INTLPZU17103,20181210,15.56,15.56,15.56,15.56,210
INTLPZU21659,20181210,9.33,9.33,9.25,9.25,5615
INTLSLV21956,20181210,6.36,6.47,6.36,6.45,5180
INTLSLV21964,20181210,8.37,8.44,8.37,8.44,2650
INTLSLV22350,20181210,10.25,10.29,10.16,10.16,3195
INTLSP520560,20181210,4.34,4.45,3.59,3.59,2108
INTLSPX17822,20181210,12.94,12.94,12.94,12.94,6000
INTLSPX17848,20181210,22.14,22.14,21.70,21.70,200
INTLUSD20842,20181210,58.75,58.75,58.75,58.75,17
INTLUSD21261,20181210,22.40,24.09,22.29,24.09,706
INTLW2012484,20181210,8.27,8.27,8.27,8.27,150
INTLW2017020,20181210,4.35,4.35,4.14,4.14,9200
INTLW2017145,20181210,3.60,3.60,3.60,3.60,160
INTLW2017384,20181210,2.91,2.91,2.91,2.91,20000
INTLW2017392,20181210,2.99,2.99,2.99,2.99,1000
INTLW2017400,20181210,3.41,3.41,3.41,3.41,500
INTLW2017426,20181210,2.69,2.69,2.51,2.51,30650
INTLW2022244,20181210,2.04,2.10,1.88,1.88,6131
INTLW2022251,20181210,2.16,2.16,2.16,2.16,1000
INTLW2022293,20181210,1.04,1.07,0.77,0.77,7328
INTLW2022301,20181210,1.43,1.43,1.10,1.10,11500
INTLW2022319,20181210,1.59,1.59,1.45,1.45,11686
INTSBCO06700,20181210,120.00,120.00,120.00,120.00,200
INTSBCO22186,20181210,81.90,84.05,81.70,84.05,119
INTSBCO22368,20181210,51.60,56.65,51.60,56.65,200
INTSCDR22038,20181210,11.93,12.12,11.93,12.07,122
INTSCDR22111,20181210,6.81,7.14,6.81,7.01,2741
INTSDAX20180,20181210,156.00,156.00,156.00,156.00,7
INTSDAX21550,20181210,99.95,99.95,99.95,99.95,15
INTSDAX21840,20181210,87.00,87.70,87.00,87.70,50
INTSDAX22160,20181210,54.55,56.35,53.30,53.85,2698
INTSDAX22178,20181210,65.00,65.90,64.40,65.90,220
INTSDOW20552,20181210,165.10,176.00,165.10,176.00,261
INTSEUC21154,20181210,46.99,47.37,46.99,47.37,400
INTSEUD22194,20181210,22.40,22.40,22.25,22.25,600
INTSGBU20107,20181210,81.10,85.25,81.10,85.25,300
INTSGLD21451,20181210,53.95,53.95,53.95,53.95,10
INTSGLD21881,20181210,32.37,32.37,32.37,32.37,300
INTSNAG04085,20181210,9.45,9.45,9.45,9.45,300
INTSNAG07096,20181210,4.36,4.36,4.22,4.22,250
INTSNDX21725,20181210,56.45,57.00,56.35,56.35,85
INTSNDX21857,20181210,71.30,71.30,71.30,71.30,35
INTSPEO10025,20181210,46.26,46.26,46.26,46.26,100
INTSPGE19752,20181210,4.07,4.27,4.07,4.24,25000
INTSPGN19679,20181210,1.25,1.29,1.25,1.29,2024
INTSPKN20313,20181210,16.38,17.88,15.43,17.88,5665
INTSPKO20693,20181210,14.65,14.88,14.65,14.67,8842
INTSSP520776,20181210,17.83,18.84,17.80,18.84,1374
INTSSP521865,20181210,23.61,24.42,23.61,24.42,698
INTSUSD16675,20181210,33.21,33.21,33.21,33.21,204
INTSW2005892,20181210,3.94,4.00,3.94,4.00,450
INTSW2019307,20181210,4.05,4.05,4.05,4.05,930
INTSW2019430,20181210,4.62,4.68,4.62,4.68,464
INTSW2019588,20181210,4.77,4.88,4.77,4.88,800
INTSW2019596,20181210,5.28,5.28,5.28,5.28,500
INTSW2019976,20181210,7.63,7.63,7.63,7.63,100
INTSW2020727,20181210,3.48,3.48,3.48,3.48,285
INTSW2020859,20181210,2.45,2.67,2.45,2.67,28000
INTSW2020867,20181210,2.70,2.92,2.70,2.91,2300
INTSW2020875,20181210,3.12,3.31,3.10,3.31,43000
INTSW2020982,20181210,1.77,2.03,1.74,2.03,40205
INTSW2020990,20181210,2.10,2.31,2.10,2.31,9442
INVFIZ,20181210,927.15,927.15,926.12,927.15,40
INVGLDFIZ,20181210,1354.10,1354.10,1354.10,1354.10,3
INVISTA,20181210,0.87,0.87,0.87,0.87,5
INVPEFIZ,20181210,770.20,770.20,770.00,770.00,54
IPOGPARPA,20181210,95.41,95.41,95.40,95.40,136
IPOPEMA,20181210,1.16,1.16,1.16,1.16,29
IQP,20181210,0.43,0.43,0.40,0.41,7617
ITMTRADE,20181210,1.13,1.13,1.05,1.05,15892
IZOBLOK,20181210,31.50,31.50,31.10,31.10,3107
IZOLACJA,20181210,1.73,1.73,1.73,1.73,1
IZOSTAL,20181210,3.12,3.12,3.08,3.08,790
JHMDEV,20181210,1.59,1.59,1.59,1.59,1
JSW,20181210,68.50,68.50,66.00,66.00,112040
JWCONSTR,20181210,2.27,2.38,2.27,2.38,18823
K2INTERNT,20181210,11.85,11.85,11.65,11.65,26
KANIA,20181210,1.03,1.08,1.02,1.05,181417
KCI,20181210,0.48,0.48,0.46,0.46,4203
KERNEL,20181210,52.30,52.80,51.80,52.80,20368
KETY,20181210,335.50,335.50,327.50,327.50,443
KGHM,20181210,88.44,88.68,85.80,85.80,483165
KGL,20181210,16.60,16.60,16.00,16.60,156
KOGENERA,20181210,45.00,45.00,45.00,45.00,12
KOMPUTRON,20181210,3.26,3.27,3.26,3.27,779
KONSSTALI,20181210,27.90,27.90,27.90,27.90,1
KPPD,20181210,21.60,21.60,21.60,21.60,55
KRAKCHEM,20181210,1.15,1.15,1.15,1.15,2
KREC,20181210,4.96,4.96,4.80,4.93,2371
KREZUS,20181210,0.56,0.56,0.54,0.54,558121
KRUK,20181210,169.90,169.90,165.00,166.00,39912
KRUSZWICA,20181210,42.10,42.10,40.50,40.90,9532
KRVITAMIN,20181210,5.98,5.98,5.64,5.96,1962
LABOPRINT,20181210,13.80,13.80,13.35,13.35,55
LARQ,20181210,6.70,6.70,6.60,6.60,202
LCCORP,20181210,2.45,2.45,2.38,2.41,238402
LENA,20181210,2.72,2.73,2.63,2.70,10547
LENTEX,20181210,7.40,7.40,7.24,7.38,1233
LIBET,20181210,1.17,1.17,1.11,1.17,1001
LIVECHAT,20181210,26.90,26.95,26.20,26.40,5551
LOKUM,20181210,17.00,17.30,17.00,17.30,127
LOTOS,20181210,82.00,83.92,81.12,82.96,221340
LPP,20181210,7760.00,7780.00,7540.00,7780.00,2019
LSISOFT,20181210,12.10,12.35,12.00,12.30,441
LUBAWA,20181210,0.67,0.68,0.64,0.65,217140
MABION,20181210,91.30,92.40,89.00,91.70,7503
MAKARONPL,20181210,4.42,4.42,4.42,4.42,463
MANGATA,20181210,69.20,69.20,69.20,69.20,1
MARVIPOL,20181210,3.19,3.37,3.16,3.30,4199
MASTERPHA,20181210,5.86,5.86,5.56,5.80,2546
MAXCOM,20181210,16.50,16.50,14.85,15.65,11190
MBANK,20181210,411.80,411.80,400.40,400.60,26864
MBWS,20181210,18.60,18.60,18.60,18.60,1
MCI,20181210,9.46,9.48,9.46,9.48,737
MDIENERGIA,20181210,3.30,3.40,3.20,3.30,9891
MEDIACAP,20181210,1.75,1.75,1.74,1.74,622
MEDICALG,20181210,31.00,31.35,28.60,28.60,6326
MENNICA,20181210,19.30,19.30,18.80,18.80,600
MERCATOR,20181210,11.80,12.00,11.55,12.00,2173
MERCOR,20181210,8.42,8.60,8.30,8.30,25530
MEXPOLSKA,20181210,3.67,3.68,3.48,3.68,2737
MFO,20181210,19.45,19.45,19.00,19.40,1159
MILLENNIUM,20181210,9.00,9.11,8.90,9.03,935138
MIRACULUM,20181210,1.55,1.80,1.51,1.80,18509
MIRBUD,20181210,1.00,1.03,0.99,1.02,172875
MLPGROUP,20181210,44.00,44.00,44.00,44.00,10
MLSYSTEM,20181210,26.60,27.30,26.60,27.30,668
MOL,20181210,40.56,40.56,40.56,40.56,72
MONNARI,20181210,4.69,4.83,4.69,4.69,54844
MORIZON,20181210,1.20,1.20,1.20,1.20,4003
MOSTALPLC,20181210,3.16,3.30,2.85,2.85,5657
MOSTALWAR,20181210,2.21,2.22,2.15,2.15,14150
MUZA,20181210,2.76,2.76,2.76,2.76,817
MWTRADE,20181210,2.92,2.92,2.88,2.88,3135
NETIA,20181210,4.62,4.65,4.56,4.65,22703
NEUCA,20181210,258.00,258.00,245.00,246.00,1505
NEWAG,20181210,14.90,14.90,14.50,14.75,1557
NORTCOAST,20181210,4.51,4.51,4.51,4.51,90
NOVITA,20181210,42.30,42.30,41.50,41.50,91
NOWAGALA,20181210,0.50,0.50,0.49,0.50,16975
NTTSYSTEM,20181210,2.43,2.44,2.43,2.43,2241
OAT,20181210,19.00,19.00,19.00,19.00,1
OEX,20181210,16.60,16.60,16.30,16.30,826
OPENFIN,20181210,0.22,0.23,0.21,0.21,453846
OPERA3GR,20181210,333.10,333.10,333.10,333.10,60
OPONEO.PL,20181210,23.60,24.20,23.10,23.40,3756
OPTEAM,20181210,5.00,5.00,5.00,5.00,2000
ORANGEPL,20181210,4.81,4.90,4.77,4.77,938786
ORBIS,20181210,93.40,94.00,92.40,93.20,1605
ORCOGROUP,20181210,1.60,1.60,1.50,1.60,1350
ORION,20181210,7.25,7.75,7.25,7.75,20
ORZBIALY,20181210,10.60,10.85,10.55,10.60,998
OTLOG,20181210,4.78,4.78,4.32,4.74,3434
OTMUCHOW,20181210,1.79,1.79,1.79,1.79,2
OVOSTAR,20181210,110.00,110.00,110.00,110.00,68
PAMAPOL,20181210,1.02,1.06,1.02,1.06,2050
PANOVA,20181210,15.80,15.80,15.30,15.30,2116
PATENTUS,20181210,0.89,0.89,0.89,0.89,2120
PBKM,20181210,59.80,59.80,58.20,58.20,4310
PCCEXOL,20181210,1.55,1.55,1.55,1.55,40
PCCROKITA,20181210,84.00,84.00,83.20,83.20,1672
PCM,20181210,12.60,12.70,12.60,12.60,596
PEKABEX,20181210,12.90,12.90,12.80,12.80,303
PEKAO,20181210,108.00,109.20,106.60,106.60,245467
PEMANAGER,20181210,25.20,25.20,24.60,25.20,52
PEP,20181210,19.35,19.95,19.30,19.95,4910
PEPEES,20181210,1.25,1.25,1.25,1.25,1
PFLEIDER,20181210,32.50,32.50,31.00,31.00,345
PGE,20181210,11.51,11.63,10.84,11.18,2403221
PGNIG,20181210,6.95,6.96,6.80,6.87,3115403
PGO,20181210,2.98,2.98,2.98,2.98,27
PGSSOFT,20181210,9.48,9.48,8.80,8.80,3658
PHN,20181210,9.16,9.16,8.98,9.12,2221
PKNORLEN,20181210,106.30,108.45,105.25,105.25,553327
PKOASZEWZ,20181210,96.22,96.22,96.22,96.22,32
PKOBP,20181210,40.00,40.48,39.50,39.50,1343573
PKOGD,20181210,103.37,103.37,103.37,103.37,265
PKOGS,20181210,100.40,100.40,100.40,100.40,330
PKPCARGO,20181210,44.55,44.70,44.00,44.10,10345
PLASTBOX,20181210,1.69,1.70,1.65,1.65,3941
PLATYNINW,20181210,0.48,0.52,0.48,0.52,3
PLAY,20181210,18.98,19.23,18.40,19.08,977877
PLAYWAY,20181210,140.50,141.50,134.50,134.50,20396
PLAZACNTR,20181210,2.70,2.72,2.65,2.70,541
PMPG,20181210,3.03,3.04,2.90,3.04,2559
POLICE,20181210,14.10,14.10,13.75,13.75,1264
POLIMEXMS,20181210,2.99,3.04,2.91,2.91,236476
POLNORD,20181210,9.94,9.99,9.88,9.88,8760
POLWAX,20181210,6.98,7.00,6.92,6.98,8746
POZBUD,20181210,2.59,2.59,2.50,2.55,1011
PRAGMAFA,20181210,16.70,16.70,16.70,16.70,1
PRAGMAINK,20181210,9.96,9.96,9.96,9.96,5
PRAIRIE,20181210,1.17,1.28,1.15,1.19,487745
PRIMETECH,20181210,1.53,1.59,1.42,1.48,181718
PROCAD,20181210,1.52,1.52,1.52,1.52,54
PROCHEM,20181210,16.60,16.60,15.45,15.45,55
PROJPRZEM,20181210,23.00,23.00,23.00,23.00,22
PROTEKTOR,20181210,4.68,4.68,4.67,4.67,508
PULAWY,20181210,69.00,71.00,67.20,70.00,2979
PZU,20181210,42.85,43.17,42.10,42.10,1011776
QUANTUM,20181210,13.50,13.50,13.50,13.50,191
QUERCUS,20181210,2.30,2.30,2.21,2.22,10206
QUMAK,20181210,0.28,0.34,0.26,0.34,953784
R22,20181210,16.22,16.36,16.06,16.06,93
RADPOL,20181210,1.16,1.16,1.12,1.15,26156
RAFAKO,20181210,1.97,1.98,1.93,1.94,50273
RAFAMET,20181210,9.60,9.60,9.60,9.60,50
RAINBOW,20181210,21.60,22.90,21.30,21.50,2060
RANKPROGR,20181210,1.64,1.66,1.61,1.61,6867
RAWLPLUG,20181210,8.90,8.90,8.90,8.90,401
RCCOCOOPEN,20181210,77.15,77.15,77.15,77.15,75
RCCOFFAOPEN1,20181210,3.16,3.16,3.16,3.16,2002
RCESX7E0923,20181210,850.90,850.90,850.90,850.90,470
RCFL2DBK,20181210,3.90,3.90,3.90,3.90,300
RCFL2GOLD,20181210,50.90,50.90,50.90,50.90,485
RCFL2OIL,20181210,12.61,12.61,12.61,12.61,25
RCFL2PLAY,20181210,2.74,2.74,2.74,2.74,1086
RCFL2WHT,20181210,6.34,6.34,6.34,6.34,300
RCFL3ALR,20181210,67.15,67.15,67.15,67.15,160
RCFL3BAS,20181210,28.18,28.20,27.53,27.53,52
RCFL3CDPRO1,20181210,12.58,12.67,11.75,11.75,49371
RCFL3COFF,20181210,1.22,1.23,1.22,1.23,33741
RCFL3DBK,20181210,0.27,0.27,0.27,0.27,3000
RCFL3EUH,20181210,3.06,3.06,3.06,3.06,110
RCFL3FDX,20181210,100.90,100.90,100.90,100.90,3
RCFL3GOLD,20181210,27.50,27.56,27.10,27.56,3905
RCFL3KGH,20181210,4.20,4.20,4.05,4.05,162050
RCFL3OIL2,20181210,179.30,179.30,179.30,179.30,1
RCFL3OIL3,20181210,15.29,15.29,14.20,14.72,6450
RCFL3OIL4,20181210,4.47,4.47,4.47,4.47,11000
RCFL3OPL,20181210,5.34,5.34,5.34,5.34,187
RCFL3PEO,20181210,18.10,18.10,18.10,18.10,14
RCFL3W20,20181210,74.00,74.00,72.60,72.60,600
RCFL4ESX,20181210,165.00,165.00,165.00,165.00,5
RCFL4LIGH,20181210,6.79,6.79,6.79,6.79,231
RCFL4OIL,20181210,9.15,9.15,9.15,9.15,778
RCFL4OIL2,20181210,3.46,3.46,3.46,3.46,2000
RCFL5COFF,20181210,2.41,2.45,2.41,2.45,87500
RCFL5GOLD,20181210,7.09,7.23,7.09,7.16,9893
RCFL5OIL,20181210,8.08,8.08,7.10,7.36,22247
RCFL5OIL2,20181210,2.40,2.40,2.26,2.30,58720
RCFL5SILVE,20181210,2.85,2.85,2.85,2.85,1442
RCFL5SUGA1,20181210,5.23,5.23,4.98,4.98,4000
RCFS2BAS,20181210,38.31,38.31,38.31,38.31,20
RCFS2COPP,20181210,5.20,5.20,5.20,5.20,50
RCFS3ADS1,20181210,14.15,14.22,14.14,14.22,3000
RCFS3BAS,20181210,17.48,17.48,17.13,17.13,350
RCFS3CCC,20181210,12.09,13.31,12.09,12.81,4953
RCFS3CDPRO1,20181210,1.48,1.56,1.45,1.55,69893
RCFS3ENA,20181210,11.28,11.28,10.71,10.94,4098
RCFS3ENG,20181210,9.48,9.48,9.48,9.48,1000
RCFS3FDX,20181210,17.70,17.70,17.70,17.70,110
RCFS3KGH,20181210,4.84,5.11,4.84,5.11,4151
RCFS3OIL,20181210,27.58,29.61,27.58,29.61,870
RCFS3PALL1,20181210,5.02,5.02,5.01,5.01,150
RCFS3PGN,20181210,11.71,11.84,11.71,11.84,596
RCFS3PZU,20181210,2.81,2.84,2.81,2.84,25000
RCFS3TPE,20181210,26.29,30.98,26.29,30.98,506
RCFS3W20,20181210,28.25,29.33,28.25,29.33,370
RCFS4ESX,20181210,2.29,2.30,2.29,2.30,1600
RCFS4OIL,20181210,0.69,0.69,0.69,0.69,10000
RCFS5FW20,20181210,6.80,6.80,6.79,6.79,242
RCFS5FW202,20181210,5.57,5.57,5.57,5.57,300
RCFS5GOLD,20181210,11.27,11.27,11.27,11.27,500
RCFS5OIL,20181210,1.98,2.21,1.98,2.21,25500
RCFS5OIL2,20181210,17.04,19.84,17.04,19.46,2560
RCGETNA0421,20181210,933.30,933.30,933.30,933.30,15
RCGLDAOPEN,20181210,468.90,469.00,468.50,468.50,17
RCLOILAOPEN,20181210,23.80,23.80,23.72,23.72,252
RCRMBK0619,20181210,979.70,982.00,977.40,981.00,1552
RCTLCOFF004,20181210,1.07,1.07,1.07,1.07,1450
RCTWSX5E0921,20181210,962.70,962.70,962.70,962.70,412
RCWHTAOPEN1,20181210,14.25,14.25,14.25,14.25,100
REDAN,20181210,0.58,0.58,0.58,0.58,8
RELPOL,20181210,7.66,7.66,7.48,7.64,100809
REMAK,20181210,9.26,9.26,9.26,9.26,1
RONSON,20181210,0.88,0.93,0.85,0.93,1798
ROPCZYCE,20181210,33.70,33.70,32.90,33.70,526
RUBICON,20181210,0.82,0.89,0.77,0.89,12986
SANOK,20181210,29.10,29.60,29.00,29.60,7030
SANPL,20181210,342.60,350.80,342.60,343.60,22521
SANPL2,20181210,346.00,350.00,336.00,350.00,370
