ENELMED,20180306,10.40,10.40,10.40,10.40,575
ENERGA,20180306,10.29,10.30,10.00,10.00,636493
ENERGOINS,20180306,1.43,1.43,1.38,1.43,53804
ENTER,20180306,26.80,26.80,25.80,26.70,153
ERBUD,20180306,21.90,21.90,21.80,21.90,673
ERG,20180306,51.60,51.60,51.60,51.60,158
ERGIS,20180306,4.16,4.30,4.13,4.26,5856
ESOTIQ,20180306,29.00,29.00,28.30,28.60,3521
ESSYSTEM,20180306,2.72,2.72,2.72,2.72,1
ETFDAX,20180306,488.40,488.40,486.10,486.10,13
ETFSP500,20180306,94.91,94.93,94.05,94.20,290
ETFW20L,20180306,279.00,279.95,278.00,279.00,1019
EUCO,20180306,19.35,19.35,17.75,18.55,226
EUROCASH,20180306,22.69,23.38,22.52,23.20,601038
EUROTEL,20180306,24.90,25.00,24.80,24.90,2815
FAMUR,20180306,6.02,6.08,5.98,6.06,183239
FASING,20180306,16.20,16.25,16.20,16.25,300
FASTFIN,20180306,1.43,1.43,1.43,1.43,24
FEERUM,20180306,14.25,14.25,14.20,14.20,3136
FERRO,20180306,16.55,16.70,16.35,16.35,1437
FERRUM,20180306,4.29,4.29,4.15,4.29,5677
FORTE,20180306,53.60,56.50,53.60,55.60,5687
FORTUNA,20180306,30.00,30.90,30.00,30.60,1558
GETBACK,20180306,11.96,12.40,11.50,11.74,708385
GETIN,20180306,1.20,1.21,1.18,1.19,156088
GETINOBLE,20180306,1.38,1.44,1.37,1.43,1066026
GINOROSSI,20180306,1.16,1.16,1.12,1.13,548835
GLCOSMED,20180306,1.88,1.88,1.80,1.80,922
GOBARTO,20180306,9.34,9.34,9.32,9.32,2390
GORENJE,20180306,23.60,23.60,23.60,23.60,1
GPRE,20180306,5.27,5.27,5.20,5.27,302
GPW,20180306,43.75,43.95,43.50,43.75,13055
GROCLIN,20180306,5.57,5.57,5.47,5.54,2203
GRODNO,20180306,12.70,12.70,12.65,12.65,3
GRUPAAZOTY,20180306,56.20,58.75,56.20,56.40,94538
GTC,20180306,8.83,8.84,8.65,8.66,177233
HANDLOWY,20180306,83.30,83.60,82.60,82.60,15487
HARPER,20180306,0.91,0.91,0.91,0.91,1
HELIO,20180306,11.40,11.40,10.85,11.40,4653
HERKULES,20180306,3.50,3.50,3.44,3.45,9650
HOLLYWOOD,20180306,1.63,1.75,1.63,1.75,11771
HUBSTYLE,20180306,0.47,0.48,0.44,0.45,84568
HYDROTOR,20180306,40.20,40.20,40.20,40.20,1
I2DEV,20180306,16.15,16.15,15.90,16.00,5707
IDEABANK,20180306,16.90,16.90,16.35,16.85,10089
IFIRMA,20180306,3.55,3.70,3.55,3.69,7053
IIAAV,20180306,7.74,8.01,7.74,7.79,354
IMCOMPANY,20180306,13.20,13.20,13.20,13.20,1
IMMOBILE,20180306,3.84,3.92,3.82,3.84,2863
IMPEL,20180306,18.20,18.20,17.80,18.20,110
IMPERA,20180306,1.32,1.38,1.32,1.37,3036
IMPEXMET,20180306,4.40,4.41,4.40,4.41,25927
IMS,20180306,3.84,3.84,3.68,3.82,7305
INC,20180306,1.50,1.50,1.41,1.50,9418
INDATA,20180306,1.31,1.37,1.20,1.22,595840
INDYKPOL,20180306,85.00,85.00,84.00,84.50,51
INGBSK,20180306,195.60,200.00,195.60,197.60,6621
INPRO,20180306,6.80,6.80,6.45,6.45,696
INSTALKRK,20180306,11.85,11.85,11.85,11.85,100
INTERCARS,20180306,263.00,266.00,263.00,265.50,423
INTERSPPL,20180306,2.24,2.24,2.18,2.22,2543
INTLBCO19737,20180306,53.20,53.20,53.20,53.20,11
INTLDAX01800,20180306,141.50,141.50,141.50,141.50,277
INTLDAX13300,20180306,117.90,117.90,115.00,115.00,40
INTLDAX15016,20180306,101.20,101.20,101.20,101.20,4
INTLDAX16477,20180306,76.75,76.75,74.25,74.25,60
INTLDAX16816,20180306,66.70,66.70,66.70,66.70,15
INTLDAX17038,20180306,49.28,49.87,48.50,48.50,169
INTLDAX17046,20180306,58.25,58.25,58.25,58.25,25
INTLDAX17178,20180306,40.90,40.90,40.44,40.44,320
INTLDAX17418,20180306,30.60,31.78,26.50,28.75,3750
INTLDOW16790,20180306,256.90,256.90,256.90,256.90,2
INTLEUD18150,20180306,53.45,53.45,53.45,53.45,204
INTLEUD19471,20180306,29.31,29.31,29.31,29.31,170
INTLGLD09746,20180306,90.10,91.40,90.10,91.40,24
INTLGLD11726,20180306,104.40,104.40,104.40,104.40,9
INTLGLD18317,20180306,44.56,49.00,44.56,49.00,154
INTLKGH16949,20180306,22.00,22.62,22.00,22.62,6042
INTLKGH17293,20180306,18.69,19.44,18.69,19.34,7162
INTLKGH20388,20180306,14.03,15.03,13.40,15.03,1600
INTLNAG20719,20180306,2.26,2.26,2.26,2.26,1000
INTLNKX18705,20180306,123.80,123.80,123.80,123.80,5
INTLNKX20198,20180306,79.25,79.25,79.25,79.25,77
INTLPEO12419,20180306,29.08,29.08,29.08,29.08,242
INTLPEO16972,20180306,23.10,23.10,23.10,23.10,190
INTLPGE15628,20180306,1.40,1.40,1.30,1.30,3813
INTLPGE15784,20180306,2.00,2.00,1.81,1.81,9000
INTLPGE16725,20180306,2.44,2.44,2.44,2.44,410
INTLPGN17467,20180306,1.06,1.06,1.06,1.06,892
INTLPKN16303,20180306,27.60,27.85,27.60,27.85,570
INTLPKN17947,20180306,13.00,13.00,13.00,13.00,200
INTLPKN20800,20180306,8.04,9.53,8.04,9.27,540
INTLPZU17939,20180306,9.59,9.59,9.40,9.40,2050
INTLPZU18564,20180306,7.67,7.67,7.67,7.67,800
INTLPZU20669,20180306,4.23,4.23,4.23,4.23,950
INTLSLV09647,20180306,9.08,9.08,9.08,9.08,100
INTLSLV10652,20180306,11.54,11.54,11.54,11.54,100
INTLSLV12054,20180306,12.85,12.85,12.85,12.85,930
INTLSLV12955,20180306,7.15,7.26,7.15,7.26,2940
INTLSLV20479,20180306,4.57,5.71,4.57,5.70,4060
INTLSP520560,20180306,9.65,9.95,9.65,9.77,2323
INTLSPX17830,20180306,21.35,21.35,21.35,21.35,16
INTLUSD20602,20180306,15.15,15.15,12.69,13.09,2697
INTLUSD20610,20180306,19.58,19.58,17.50,17.50,170
INTLUSD20826,20180306,22.26,22.26,22.26,22.26,50
INTLUSD20842,20180306,27.61,27.61,27.61,27.61,30
INTLUSJ16360,20180306,17.09,17.09,17.09,17.09,21
INTLUSJ16543,20180306,9.78,9.78,9.78,9.78,100
INTLVOW13763,20180306,25.12,25.20,25.12,25.20,174
INTLW2012328,20180306,7.90,7.90,7.90,7.90,1300
INTLW2016774,20180306,5.97,5.97,5.97,5.97,130
INTLW2016808,20180306,5.52,5.52,5.45,5.45,2160
INTLW2017020,20180306,5.34,5.34,5.34,5.34,222
INTLW2017145,20180306,4.62,4.62,4.62,4.62,1000
INTLW2017152,20180306,4.86,4.86,4.86,4.86,210
INTLW2017392,20180306,4.10,4.16,4.10,4.16,1550
INTLW2017426,20180306,3.60,3.61,3.60,3.61,710
INTLW2017574,20180306,3.12,3.12,3.12,3.12,2001
INTLW2017764,20180306,2.11,2.11,2.06,2.06,6000
INTLW2017772,20180306,2.30,2.32,2.30,2.32,1500
INTLW2017780,20180306,2.59,2.59,2.59,2.59,100
INTLW2017905,20180306,1.80,1.80,1.80,1.80,115
INTLW2018499,20180306,1.59,1.59,1.55,1.55,330
INTLW2018614,20180306,1.31,1.31,1.25,1.25,13221
INTSBCO06692,20180306,90.00,90.00,90.00,90.00,41
INTSBCO09589,20180306,39.00,39.00,39.00,39.00,30
INTSBCO20818,20180306,27.19,27.49,25.18,27.22,446
INTSDAX18952,20180306,82.50,84.20,82.50,83.00,160
INTSDAX20180,20180306,107.90,108.90,107.90,108.90,180
INTSDAX20883,20180306,48.90,51.35,47.57,51.35,2940
INTSDOW20271,20180306,109.10,112.10,109.10,112.10,49
INTSDOW20552,20180306,152.80,152.80,152.80,152.80,10
INTSEUD02683,20180306,24.92,25.10,22.84,22.84,853
INTSEUD05033,20180306,47.59,47.59,47.59,47.59,204
INTSGLD14936,20180306,65.00,65.00,64.00,64.00,74
INTSHSC20537,20180306,26.70,26.70,26.70,26.70,35
INTSKGH00711,20180306,43.41,43.41,43.41,43.41,200
INTSKGH17988,20180306,53.20,53.20,53.20,53.20,50
INTSNDX20750,20180306,20.34,20.43,19.25,19.25,273
INTSNKX20461,20180306,148.70,148.70,148.70,148.70,7
INTSPKN20024,20180306,65.25,65.25,65.25,65.25,100
INTSPKN20313,20180306,35.54,35.54,35.13,35.13,102
INTSPKO20693,20180306,12.75,13.33,12.75,13.33,10614
INTSSLV19794,20180306,6.70,6.70,6.70,6.70,12
INTSSP520578,20180306,10.38,10.43,10.00,10.30,9970
INTSSP520776,20180306,15.26,15.27,15.26,15.27,220
INTSUSD18754,20180306,53.35,53.35,53.35,53.35,30
INTSUSD20628,20180306,24.67,24.67,24.67,24.67,4
INTSUSD20636,20180306,30.21,30.50,30.21,30.50,108
INTSUSD20834,20180306,17.19,19.79,17.19,19.79,55
INTSUSJ17244,20180306,39.79,39.79,39.79,39.79,40
INTSUSJ17509,20180306,33.20,33.54,31.89,31.89,230
INTSW2005892,20180306,4.00,4.04,4.00,4.04,1850
INTSW2019893,20180306,7.34,7.34,7.34,7.34,1000
INTSW2020727,20180306,3.70,3.70,3.70,3.70,199
INTSW2020859,20180306,2.63,2.73,2.63,2.70,7562
INVFIZ,20180306,925.00,928.00,925.00,928.00,9
INVGLDFIZ,20180306,1498.90,1499.00,1498.90,1499.00,2
INVISTA,20180306,1.15,1.15,1.15,1.15,50
IPOPEMA,20180306,1.58,1.58,1.53,1.53,2002
ITMTRADE,20180306,2.75,2.89,2.75,2.88,3180
IZOBLOK,20180306,73.20,74.40,71.40,74.40,48
IZOLACJA,20180306,2.00,2.00,1.92,2.00,2310
JHMDEV,20180306,2.03,2.03,2.02,2.03,10244
JSW,20180306,93.00,97.64,92.92,97.64,266947
JWCONSTR,20180306,4.16,4.32,4.10,4.32,4635
JWWINVEST,20180306,1.59,1.59,1.59,1.59,60
K2INTERNT,20180306,13.15,13.20,12.80,13.20,2369
KANIA,20180306,1.35,1.36,1.34,1.36,11584
KBDOM,20180306,0.84,0.87,0.72,0.87,50201
KCI,20180306,0.79,0.79,0.79,0.79,1359
KERNEL,20180306,48.60,49.35,48.60,48.60,14344
KETY,20180306,354.00,356.50,349.00,355.50,4215
KGHM,20180306,104.40,106.70,103.90,106.20,547945
KGL,20180306,21.60,21.60,19.70,20.60,2988
KINOPOL,20180306,12.10,12.10,12.10,12.10,83
KOGENERA,20180306,80.00,80.60,79.20,80.00,974
KOMPUTRON,20180306,5.80,5.80,5.64,5.76,538
KONSSTALI,20180306,34.70,34.70,34.50,34.50,51
KOPEX,20180306,4.20,4.20,4.12,4.19,2108
KRAKCHEM,20180306,1.59,1.68,1.59,1.68,2641
KREC,20180306,6.28,6.28,6.08,6.10,102
KREDYTIN,20180306,17.60,17.60,17.60,17.60,2
KREZUS,20180306,3.35,3.92,3.33,3.75,2923698
KRUK,20180306,213.00,228.00,210.00,226.40,109338
KRUSZWICA,20180306,73.00,73.00,73.00,73.00,38
KRVITAMIN,20180306,5.18,5.18,5.18,5.18,7
KSGAGRO,20180306,1.81,1.94,1.75,1.94,1651
LABOPRINT,20180306,13.20,13.30,13.20,13.30,15
LARQ,20180306,15.80,17.00,15.80,17.00,879
LCCORP,20180306,2.75,2.80,2.75,2.79,689470
LENA,20180306,5.16,5.16,5.10,5.16,3463
LENTEX,20180306,7.04,7.04,6.74,7.00,34215
LIBET,20180306,1.57,1.57,1.48,1.51,2708
LIVECHAT,20180306,38.70,38.70,38.30,38.50,7802
LOKUM,20180306,17.80,17.80,17.10,17.80,110
LOTOS,20180306,56.86,57.24,55.54,56.02,528644
LPP,20180306,8785.00,9060.00,8755.00,8930.00,2198
LSISOFT,20180306,13.40,13.50,13.30,13.30,3116
LUBAWA,20180306,0.81,0.81,0.79,0.81,25402
MABION,20180306,106.00,106.00,100.00,104.00,5151
MAKARONPL,20180306,5.05,5.05,5.05,5.05,1949
MANGATA,20180306,98.00,98.00,93.00,97.80,128
MARVIPOL,20180306,6.10,6.29,6.02,6.25,434
MASTERPHA,20180306,4.15,4.15,3.91,3.99,4804
MAXCOM,20180306,28.70,28.70,27.70,28.50,184
MBANK,20180306,453.00,457.80,447.20,452.00,11979
MBWS,20180306,37.60,37.60,37.60,37.60,1
MCI,20180306,8.72,8.72,8.58,8.70,604
MDIENERGIA,20180306,3.50,3.83,3.50,3.83,6506
MEDIACAP,20180306,1.90,1.90,1.84,1.90,818
MEDICALG,20180306,139.00,144.40,138.00,143.80,1882
MEDYCZNYFIZ,20180306,103.00,103.00,103.00,103.00,33
MENNICA,20180306,22.20,22.40,22.00,22.40,450
MERCATOR,20180306,17.40,17.50,17.10,17.50,1728
MERCOR,20180306,11.10,11.10,11.10,11.10,1
MEXPOLSKA,20180306,4.69,4.88,4.61,4.85,2553
MFO,20180306,33.40,33.40,33.40,33.40,2
MILKILAND,20180306,1.46,1.46,1.41,1.45,1006
MILLENNIUM,20180306,8.62,8.65,8.46,8.62,1074492
MIRACULUM,20180306,1.53,1.53,1.43,1.48,37315
MIRBUD,20180306,1.19,1.22,1.18,1.22,54193
MLPGROUP,20180306,47.60,47.60,47.60,47.60,1
MONNARI,20180306,9.70,9.84,9.65,9.78,37611
MORIZON,20180306,1.88,1.96,1.88,1.96,40027
MOSTALPLC,20180306,10.40,10.40,10.40,10.40,1
MOSTALWAR,20180306,3.99,3.99,3.84,3.99,15141
MOSTALZAB,20180306,0.61,0.61,0.57,0.58,198105
MUZA,20180306,3.82,3.82,3.66,3.66,5724
MWTRADE,20180306,6.50,6.75,6.45,6.45,582
NANOGROUP,20180306,3.94,3.94,3.74,3.87,1480
NETIA,20180306,5.30,5.30,5.26,5.30,194511
NETMEDIA,20180306,9.70,9.70,9.40,9.50,3524
NEUCA,20180306,249.00,253.00,249.00,253.00,18
NEWAG,20180306,18.20,18.20,18.20,18.20,428
NORTCOAST,20180306,5.98,5.98,5.98,5.98,66
NOVITA,20180306,47.20,47.20,47.20,47.20,37
NOWAGALA,20180306,1.50,1.50,1.49,1.50,4736
NTTSYSTEM,20180306,2.27,2.27,2.26,2.26,9
ODLEWNIE,20180306,3.40,3.40,3.34,3.34,1198
OPENFIN,20180306,1.20,1.20,1.19,1.19,1870
OPONEO.PL,20180306,42.60,43.90,42.50,42.50,10756
OPTEAM,20180306,6.80,6.90,6.80,6.90,880
ORANGEPL,20180306,5.71,5.73,5.67,5.73,1017286
ORBIS,20180306,98.80,99.80,98.80,99.40,437
ORCOGROUP,20180306,1.80,1.80,1.80,1.80,400
ORION,20180306,67.50,67.50,67.50,67.50,1
ORZBIALY,20180306,11.60,12.00,11.60,12.00,811
OTLOG,20180306,20.80,20.80,20.20,20.20,84
OTMUCHOW,20180306,3.10,3.10,3.01,3.01,25
PAMAPOL,20180306,0.91,0.94,0.85,0.90,32685
PANOVA,20180306,23.50,23.50,22.80,23.30,121
PATENTUS,20180306,1.07,1.08,1.04,1.08,7483
PBKM,20180306,72.80,73.00,71.20,71.80,2604
PCCEXOL,20180306,1.68,1.70,1.68,1.70,622
PCCROKITA,20180306,114.00,114.00,112.00,113.00,2352
PCM,20180306,27.10,27.10,26.80,27.10,2047
PEKABEX,20180306,9.70,10.20,9.70,10.20,161
PEKAO,20180306,131.00,131.40,129.85,131.40,441759
PEMANAGER,20180306,42.40,42.40,42.00,42.40,48
PEP,20180306,14.80,16.00,14.70,15.90,114286
PEPEES,20180306,1.55,1.57,1.55,1.57,8330
PFLEIDER,20180306,38.20,38.20,37.65,37.65,8339
PGE,20180306,10.50,10.52,10.06,10.06,2712204
PGNIG,20180306,6.01,6.06,5.90,5.93,4980352
PGO,20180306,4.68,4.68,4.68,4.68,10
PGSSOFT,20180306,13.20,13.20,12.85,12.85,4639
PHN,20180306,14.20,14.40,14.00,14.40,1937
PKNORLEN,20180306,93.40,94.50,92.22,94.00,687820
PKOASZEWZ,20180306,96.80,96.80,96.80,96.80,190
PKOBP,20180306,43.65,43.74,42.59,42.59,2013473
PKOGD,20180306,104.00,104.00,104.00,104.00,100
PKOGS,20180306,97.01,97.61,96.50,97.61,372
PKPCARGO,20180306,59.00,59.60,58.50,58.50,6633
PLASTBOX,20180306,2.20,2.21,2.17,2.17,1981
PLAY,20180306,33.00,33.70,33.00,33.02,84583
PLAYWAY,20180306,88.20,90.80,88.20,89.00,1811
PLAZACNTR,20180306,4.15,4.15,3.89,3.89,350
PMPG,20180306,2.85,2.95,2.85,2.95,448
POLICE,20180306,19.35,19.90,19.30,19.85,910
POLIMEXMS,20180306,4.62,4.70,4.56,4.58,194703
POLMED,20180306,2.62,2.62,2.62,2.62,20
POLNORD,20180306,8.86,8.89,8.67,8.67,10588
POLWAX,20180306,11.00,11.00,10.75,10.95,955
POZBUD,20180306,3.86,4.06,3.86,3.92,4095
PRAGMAFA,20180306,18.50,19.00,18.50,19.00,511
PRAGMAINK,20180306,14.40,14.80,14.40,14.80,854
PRAIRIE,20180306,2.04,2.04,2.00,2.02,30427
PRIMAMODA,20180306,3.10,3.10,2.90,2.90,6323
PROCAD,20180306,1.61,1.66,1.57,1.57,10865
PROCHEM,20180306,20.80,20.80,20.30,20.80,2519
PROCHNIK,20180306,0.51,0.51,0.50,0.51,21676
PROJPRZEM,20180306,16.50,16.90,16.40,16.90,1356
PROTEKTOR,20180306,3.81,3.81,3.81,3.81,100
PROVIDENT,20180306,9.23,9.23,9.23,9.23,1
PULAWY,20180306,149.50,152.50,145.00,152.00,367
PZU,20180306,42.18,42.20,41.82,41.99,1061569
PZUAKORD,20180306,110.20,110.20,110.04,110.04,100
QUANTUM,20180306,17.20,17.20,17.20,17.20,42
QUERCUS,20180306,5.46,5.46,5.36,5.40,9802
QUMAK,20180306,1.51,1.53,1.50,1.50,21122
R22,20180306,19.40,20.00,19.40,19.98,6821
RADPOL,20180306,1.72,1.72,1.72,1.72,1
RAFAKO,20180306,4.75,4.83,4.74,4.82,22158
RAFAMET,20180306,13.00,13.00,13.00,13.00,5
RAINBOW,20180306,46.30,47.20,45.30,46.20,6515
RANKPROGR,20180306,2.14,2.18,2.13,2.18,501
RAWLPLUG,20180306,9.46,9.46,9.00,9.00,301
RCCOFFAOPEN1,20180306,3.67,3.67,3.66,3.66,1210
RCCORAOPEN,20180306,7.50,7.50,7.50,7.50,400
RCFL2COCO,20180306,9.74,9.74,9.74,9.74,300
RCFL2COFF,20180306,4.13,4.13,4.08,4.08,300
RCFL2SILVE,20180306,21.30,21.30,21.30,21.30,500
RCFL3BMW,20180306,56.00,56.00,54.55,54.55,43
RCFL3CBK,20180306,30.30,30.30,30.30,30.30,70
RCFL3COCO,20180306,9.28,9.80,9.28,9.76,8458
RCFL3COPP,20180306,22.49,22.49,22.49,22.49,184
RCFL3ENA,20180306,89.00,89.00,89.00,89.00,20
RCFL3ENG,20180306,149.10,149.10,149.10,149.10,10
RCFL3EUH,20180306,8.80,8.80,8.80,8.80,500
RCFL3FDX,20180306,156.00,156.00,156.00,156.00,6
RCFL3GOLD,20180306,31.96,32.12,31.93,32.12,650
RCFL3KGH,20180306,10.23,10.35,10.19,10.35,843
RCFL3LPP,20180306,663.50,688.10,663.50,688.10,9
RCFL3MBK,20180306,133.90,133.90,131.90,131.90,20
RCFL3OIL2,20180306,232.00,235.00,232.00,235.00,90
RCFL3OIL3,20180306,18.95,18.97,18.95,18.97,70
RCFL3PGE,20180306,6.00,6.00,6.00,6.00,225
RCFL3PGN,20180306,120.10,120.10,120.10,120.10,22
RCFL3PZU,20180306,68.45,68.45,68.45,68.45,50
RCFL3TPE,20180306,77.95,77.95,75.20,75.20,53
RCFL3W20,20180306,85.00,85.00,84.65,84.85,208
RCFL3WHT,20180306,5.62,5.62,5.62,5.62,1000
RCFL5OIL,20180306,17.93,17.93,17.93,17.93,5000
RCFL5SILVE,20180306,6.73,7.05,6.73,7.05,1620
RCFS2ESX,20180306,19.69,19.69,19.65,19.65,1204
RCFS2W20,20180306,54.65,54.80,54.65,54.65,450
RCFS3COCO,20180306,2.65,2.82,2.64,2.73,5608
RCFS3EUH,20180306,203.40,203.40,203.40,203.40,333
RCFS3KGH,20180306,4.82,4.86,4.54,4.70,6108
RCFS3OIL,20180306,32.26,32.45,31.00,31.00,1200
RCFS3PKO,20180306,5.85,5.91,5.85,5.91,1169
RCFS3SIE,20180306,7.54,7.54,7.54,7.54,100
RCFS3TPE,20180306,35.99,37.92,35.99,37.92,230
RCFS3W20,20180306,31.40,31.90,31.40,31.90,2502
RCFS4ESX,20180306,2.05,2.05,2.05,2.05,500
RCFS4OIL,20180306,0.90,0.96,0.90,0.96,6813
RCFS5OIL,20180306,3.65,3.65,3.41,3.62,10544
RCGETNA0321,20180306,1015.80,1015.80,1015.80,1015.80,70
RCGGLD10919,20180306,1003.80,1003.80,1003.80,1003.80,30
RCGLDAOPEN,20180306,450.00,450.80,449.00,450.80,38
RCGSD3E0822,20180306,978.60,978.60,978.60,978.60,5
RCGSLV290920,20180306,1001.10,1001.10,1001.10,1001.10,130
RCGSXHC0122,20180306,968.40,968.40,968.40,968.40,201
RCGSXLV1220,20180306,974.40,974.40,974.40,974.40,11
RCSDAXOPEN,20180306,101.80,101.80,101.80,101.80,50
RCSDGP0421,20180306,975.30,975.30,975.30,975.30,100
RCSDGP0720,20180306,991.60,991.60,991.60,991.60,40
RCSILAOPEN,20180306,55.85,56.35,55.85,56.35,369
