11BIT,20180312,219.50,219.50,213.00,214.00,9746
4FUNMEDIA,20180312,9.50,9.50,9.06,9.28,2842
AATHOLD,20180312,22.60,22.60,22.60,22.60,271
ABCDATA,20180312,2.03,2.04,2.01,2.03,69795
ABMSOLID,20180312,10.50,10.50,9.90,10.50,111
ABPL,20180312,27.50,28.30,27.50,28.30,125
ACAUTOGAZ,20180312,40.00,41.00,40.00,41.00,456
ACTION,20180312,3.21,3.21,3.08,3.16,12398
AGORA,20180312,14.50,14.55,14.40,14.55,468782
AGROTON,20180312,5.52,5.69,5.40,5.47,8937
AILLERON,20180312,16.60,17.00,16.60,17.00,29960
AIRWAY,20180312,0.77,0.77,0.75,0.76,22506
ALCHEMIA,20180312,4.32,4.32,4.32,4.32,363
ALIOR,20180312,77.25,78.40,76.00,78.00,276014
ALTA,20180312,2.92,2.92,2.92,2.92,1
ALTUSTFI,20180312,14.55,14.90,14.55,14.90,3944
ALUMETAL,20180312,53.20,53.20,52.00,53.00,2008
AMBRA,20180312,14.00,14.10,13.55,14.10,5338
AMICA,20180312,142.00,144.00,141.80,143.40,3318
AMREST,20180312,451.00,460.00,451.00,458.00,12553
APATOR,20180312,24.40,24.40,23.80,24.20,4781
APLISENS,20180312,12.70,12.70,12.70,12.70,2
APSENERGY,20180312,2.50,2.50,2.50,2.50,1
ARCHICOM,20180312,15.70,15.70,15.55,15.70,143
ARCTIC,20180312,3.77,3.83,3.75,3.83,4383
ARCUS,20180312,1.32,1.35,1.23,1.35,32939
ARTERIA,20180312,6.70,6.70,6.46,6.46,4461
ARTIFEX,20180312,9.40,9.78,8.90,9.56,2540
ASBIS,20180312,3.42,3.43,3.38,3.42,37227
ASSECOBS,20180312,29.50,29.50,28.90,28.90,1560
ASSECOPOL,20180312,47.70,47.70,46.62,47.30,69413
ASSECOSEE,20180312,13.00,13.00,12.80,13.00,3054
ASTARTA,20180312,50.60,51.60,50.60,51.20,3684
ATAL,20180312,43.90,43.90,42.50,43.40,104
ATENDE,20180312,4.27,4.40,4.27,4.40,1117
ATLANTAPL,20180312,4.12,4.12,4.12,4.12,150
ATLANTIS,20180312,0.70,0.71,0.70,0.70,2962
ATM,20180312,9.84,9.86,9.24,9.40,2843
ATMGRUPA,20180312,4.24,4.30,4.22,4.30,223
ATREM,20180312,2.55,2.55,2.55,2.55,40
AUTOPARTN,20180312,4.50,4.55,4.48,4.50,48946
AVIAAML,20180312,5.62,5.62,5.62,5.62,23309
AVIASG,20180312,15.35,15.35,15.35,15.35,2
AWBUD,20180312,3.00,3.00,2.95,3.00,1516
BAHOLDING,20180312,8.36,8.40,8.28,8.28,11957
BALTONA,20180312,3.12,3.31,3.12,3.31,314
BBIDEV,20180312,0.74,0.77,0.72,0.75,209531
BEDZIN,20180312,28.90,28.90,28.00,28.00,60
BENEFIT,20180312,1160.00,1160.00,1145.00,1155.00,90
BEST,20180312,29.60,29.60,29.60,29.60,1
BETACOM,20180312,11.10,11.20,10.80,11.10,578
BGZBNPP,20180312,67.60,67.60,65.00,65.00,197
BIK,20180312,16.30,16.30,16.30,16.30,2
BIOMEDLUB,20180312,1.62,1.65,1.60,1.60,138981
BIOTON,20180312,3.70,3.83,3.69,3.78,69983
BOGDANKA,20180312,57.60,58.10,56.60,58.10,8472
BORYSZEW,20180312,9.49,9.49,9.25,9.48,65418
BOS,20180312,9.07,9.08,8.93,9.07,9296
BOWIM,20180312,3.60,3.79,3.60,3.79,2818
BRASTER,20180312,6.86,7.00,6.80,6.85,26557
BSCDRUK,20180312,38.00,38.00,38.00,38.00,1
BUDIMEX,20180312,214.00,218.00,213.50,218.00,5412
BUMECH,20180312,0.47,0.48,0.45,0.47,2687092
BYTOM,20180312,3.15,3.15,3.05,3.12,91497
BZWBK,20180312,368.80,373.80,363.60,373.80,22702
CAPITAL,20180312,3.60,3.70,3.55,3.70,4155
CCC,20180312,263.20,265.60,258.80,263.40,58619
CDPROJEKT,20180312,109.80,114.90,108.80,114.50,299351
CDRL,20180312,32.00,32.00,30.90,32.00,875
CEZ,20180312,83.95,85.90,83.95,85.60,5402
CFI,20180312,0.45,0.45,0.44,0.45,37444
CHEMOS,20180312,1.20,1.24,1.20,1.22,28238
CIECH,20180312,58.95,58.95,58.10,58.45,19219
CIGAMES,20180312,1.03,1.05,1.01,1.01,609937
CITYSERV,20180312,12.30,12.30,11.90,11.90,661
CLNPHARMA,20180312,31.00,31.50,30.20,30.50,8588
CNT,20180312,8.94,8.94,8.92,8.92,1777
COGNOR,20180312,1.65,1.66,1.62,1.66,40978
COLIAN,20180312,3.51,3.54,3.50,3.54,1749
COMARCH,20180312,147.00,148.50,146.00,146.00,960
COMP,20180312,64.50,65.50,64.50,64.50,386
CORMAY,20180312,1.14,1.15,1.10,1.10,222476
CPGROUP,20180312,5.75,6.10,5.75,6.00,44998
CUBEITG,20180312,0.39,0.39,0.38,0.39,34462
CYFRPLSAT,20180312,24.00,24.28,23.96,24.28,390922
CZTOREBKA,20180312,0.52,0.52,0.50,0.50,700
DEBICA,20180312,118.50,124.50,118.50,124.50,2563
DECORA,20180312,9.46,9.46,9.30,9.46,227
DEKPOL,20180312,45.40,45.40,44.00,44.80,266
DELKO,20180312,10.40,10.40,10.40,10.40,2
DGA,20180312,6.66,6.66,6.38,6.38,4257
DINOPL,20180312,91.15,92.60,90.60,91.45,132823
DOMDEV,20180312,86.80,88.00,86.60,88.00,27426
DREWEX,20180312,0.89,0.89,0.85,0.85,3333
DROZAPOL,20180312,1.81,1.88,1.81,1.88,1939
ECHO,20180312,5.03,5.09,5.00,5.04,12982
EDINVEST,20180312,2.12,2.12,2.10,2.10,402
EFEKT,20180312,24.50,24.50,24.50,24.50,112
EKOEXPORT,20180312,6.11,6.18,5.96,6.02,32500
ELBUDOWA,20180312,86.40,88.00,86.00,88.00,269
ELEKTROTI,20180312,8.74,9.26,8.74,9.26,7151
ELEMENTAL,20180312,2.08,2.09,2.05,2.07,13135
ELKOP,20180312,0.42,0.45,0.42,0.45,24883
ELZAB,20180312,9.45,9.45,9.45,9.45,117
EMCINSMED,20180312,8.45,8.55,8.45,8.55,5
EMPERIA,20180312,100.50,100.50,99.40,100.50,193
ENAP,20180312,1.30,1.30,1.30,1.30,2
ENEA,20180312,10.37,10.39,10.16,10.24,301753
ENELMED,20180312,10.30,10.40,10.30,10.40,472
ENERGA,20180312,10.42,10.43,10.13,10.21,630297
ENERGOINS,20180312,1.48,1.74,1.45,1.71,258804
ENTER,20180312,26.10,26.10,26.10,26.10,1
ERBUD,20180312,21.90,21.90,21.70,21.90,104
ERG,20180312,51.00,51.00,50.80,50.80,43
ERGIS,20180312,4.38,4.38,4.26,4.30,74553
ESOTIQ,20180312,28.70,28.70,27.50,28.30,1781
ESSYSTEM,20180312,2.72,2.72,2.72,2.72,1
ETFDAX,20180312,498.00,498.95,497.00,498.75,79
ETFSP500,20180312,97.00,97.25,96.72,97.20,709
ETFW20L,20180312,283.00,284.35,281.80,284.00,301
EUCO,20180312,19.00,19.00,17.80,17.80,1065
EUROCASH,20180312,23.80,23.89,23.45,23.47,319093
EUROHOLD,20180312,3.36,3.36,3.36,3.36,2
EUROTEL,20180312,25.70,25.70,25.50,25.50,504
FAMUR,20180312,6.18,6.18,6.06,6.08,9961
FASING,20180312,16.35,16.35,15.25,16.20,2644
FASTFIN,20180312,1.42,1.42,1.42,1.42,38
FEERUM,20180312,14.20,14.20,14.15,14.15,10
FERRO,20180312,16.70,16.70,16.30,16.65,3976
FERRUM,20180312,4.27,4.28,4.27,4.28,10
FORTE,20180312,56.70,57.00,56.00,56.80,2636
FORTUNA,20180312,30.70,30.70,29.60,29.60,194
GETBACK,20180312,11.30,11.48,10.80,10.90,268218
GETIN,20180312,1.15,1.19,1.15,1.15,163725
GETINOBLE,20180312,1.42,1.44,1.38,1.41,559554
GINOROSSI,20180312,1.19,1.22,1.18,1.19,185818
GOBARTO,20180312,9.16,9.40,9.16,9.40,1078
