ENERGA,20160404,13.22,13.29,13.07,13.20,321221
ENERGOINS,20160404,7.99,7.99,7.94,7.98,1315
ENTER,20160404,14.28,14.55,13.36,13.79,4039
ERBUD,20160404,29.50,29.70,29.50,29.59,1470
ERG,20160404,21.20,21.94,21.20,21.94,657
ERGIS,20160404,4.52,4.60,4.50,4.52,13139
ESOTIQ,20160404,21.44,21.44,20.99,21.00,290
ESSYSTEM,20160404,3.05,3.07,3.04,3.07,8010
ETFDAX,20160404,408.74,408.74,399.00,400.93,1208
ETFSP500,20160404,79.50,79.54,79.32,79.35,193
ETFW20L,20160404,227.76,228.59,226.84,228.00,338
EUCO,20160404,52.00,55.00,51.50,55.00,10047
EUROCASH,20160404,53.50,54.40,53.18,54.00,245542
EUROHOLD,20160404,1.51,1.51,1.50,1.50,610
EUROTEL,20160404,17.40,17.40,17.40,17.40,3
EVEREST,20160404,0.97,0.97,0.94,0.95,7896
FAM,20160404,2.90,2.97,2.90,2.97,34681
FAMUR,20160404,2.70,2.70,2.60,2.61,33835
FARMACOL,20160404,44.00,44.24,43.50,43.99,5382
FASING,20160404,15.60,15.60,15.32,15.35,478
FASTFIN,20160404,0.85,0.85,0.82,0.82,3140
FEERUM,20160404,15.47,15.47,14.21,14.21,249
FENGHUA,20160404,21.99,21.99,21.99,21.99,10
FERRO,20160404,10.63,10.75,10.63,10.75,387
FERRUM,20160404,3.47,3.47,3.36,3.44,5785
FON,20160404,0.70,0.72,0.69,0.71,37430
FORTE,20160404,57.00,58.00,56.80,58.00,18188
FORTUNA,20160404,13.78,13.78,13.62,13.62,134
FOTA,20160404,0.59,0.59,0.56,0.59,7926
GETIN,20160404,1.27,1.27,1.25,1.25,50349
GETINOBLE,20160404,0.57,0.58,0.56,0.58,1585338
GINOROSSI,20160404,2.69,2.69,2.65,2.65,28661
GLCOSMED,20160404,4.10,4.14,4.00,4.13,2712
GORENJE,20160404,18.90,18.90,18.90,18.90,119
GPW,20160404,38.89,38.89,37.71,38.25,62597
GRAAL,20160404,29.52,29.73,29.51,29.69,1048
GRAJEWO,20160404,27.79,27.79,27.20,27.69,12528
GREMINWES,20160404,1.45,1.50,1.40,1.50,11675
GROCLIN,20160404,15.23,15.45,15.00,15.42,31560
GRODNO,20160404,5.65,5.67,5.65,5.66,539
GRUPAAZOTY,20160404,93.90,94.00,92.81,93.99,31892
GTC,20160404,7.09,7.15,7.03,7.05,43896
HANDLOWY,20160404,89.80,90.11,88.60,89.15,20560
HARPER,20160404,1.62,1.62,1.62,1.62,1
HELIO,20160404,3.92,3.92,3.72,3.72,3179
HERKULES,20160404,3.85,3.87,3.74,3.78,68197
HUBSTYLE,20160404,2.28,2.30,2.22,2.30,53943
HYDROTOR,20160404,36.13,36.13,36.12,36.12,52
HYPERION,20160404,3.79,3.79,3.77,3.77,36
IDEABANK,20160404,24.80,24.80,24.45,24.45,6
IDMSA,20160404,1.26,1.31,1.23,1.30,2181
IFCAPITAL,20160404,1.44,1.50,1.33,1.35,154540
IFSA,20160404,0.59,0.59,0.57,0.59,57186
IMCOMPANY,20160404,7.00,7.00,7.00,7.00,1694
IMMOBILE,20160404,3.45,3.45,3.36,3.39,2429
IMPEL,20160404,28.00,28.00,27.00,27.00,725
IMPERA,20160404,1.51,1.64,1.47,1.64,949
IMPEXMET,20160404,2.48,2.50,2.46,2.46,47201
IMS,20160404,2.47,2.49,2.47,2.49,2410
INC,20160404,1.98,2.00,1.98,2.00,141774
INDATA,20160404,0.84,0.86,0.80,0.81,169194
INDYKPOL,20160404,80.82,80.82,80.82,80.82,1
INGBSK,20160404,118.90,121.10,118.85,121.10,801
INPOST,20160404,16.85,16.90,16.66,16.90,196
INPRO,20160404,5.50,5.74,5.50,5.74,1001
INSTALKRK,20160404,12.10,12.59,11.91,12.59,4822
INTEGERPL,20160404,83.40,84.00,82.00,83.30,23894
INTERAOLT,20160404,19.24,19.24,18.95,18.98,5811
INTERBUD,20160404,1.00,1.05,0.96,1.01,25137
INTERCARS,20160404,220.00,224.50,215.20,217.95,1176
INTERSPPL,20160404,1.70,1.98,1.70,1.98,28011
INTLBCO12542,20160404,69.50,69.50,68.50,68.50,4
INTLBCO13235,20160404,19.43,19.58,19.43,19.58,200
INTLBCO13334,20160404,15.02,16.16,15.02,16.16,562
INTLBMW13284,20160404,3.12,3.12,3.12,3.12,400
INTLBND05595,20160404,72.95,72.95,72.95,72.95,130
INTLDAX00281,20160404,77.32,77.32,76.00,76.00,52
INTLDAX01800,20160404,60.60,66.00,60.40,62.33,281
INTLDAX13136,20160404,49.91,49.91,49.91,49.91,45
INTLDAX13318,20160404,36.00,36.00,36.00,36.00,50
INTLDAX13326,20160404,23.01,28.78,23.01,26.50,8132
INTLDBK12997,20160404,11.68,11.68,11.68,11.68,70
INTLEUD08045,20160404,37.92,37.92,37.90,37.90,201
INTLEUD12815,20160404,28.13,28.13,28.13,28.13,120
INTLGLD13177,20160404,31.44,31.75,31.44,31.75,65
INTLHSC00828,20160404,18.01,18.01,18.01,18.01,52
INTLKGH13045,20160404,22.52,22.52,22.52,22.52,100
INTLKGH13268,20160404,10.68,10.68,10.68,10.68,300
INTLNAG12849,20160404,2.20,2.36,2.18,2.31,10601
INTLNAG13433,20160404,1.89,1.89,1.89,1.89,540
INTLNDX10629,20160404,32.00,32.00,32.00,32.00,150
INTLNDX13425,20160404,25.33,25.33,25.33,25.33,40
INTLOPL12443,20160404,1.93,1.93,1.93,1.93,1500
INTLPZU13029,20160404,7.11,7.11,7.11,7.11,1900
INTLSLV12955,20160404,6.36,6.36,6.33,6.33,200
INTLUSD06304,20160404,28.22,28.53,27.87,28.53,799
INTLUSD07179,20160404,17.70,17.70,17.50,17.50,81
INTLW2012047,20160404,3.70,3.70,3.70,3.70,400
INTLW2012112,20160404,4.53,4.53,4.53,4.53,600
INTLW2012484,20160404,6.15,6.15,6.15,6.15,230
INTLW2013128,20160404,2.97,2.97,2.97,2.97,174
INTLW2013292,20160404,2.13,2.13,2.13,2.13,1500
INTLW2013508,20160404,1.36,1.46,1.36,1.46,7000
INTSBCO11973,20160404,54.60,54.60,54.60,54.60,15
INTSBCO12187,20160404,36.50,36.92,35.85,36.92,150
INTSBND12922,20160404,58.45,58.45,58.45,58.45,9
INTSDAX07757,20160404,135.00,135.00,135.00,135.00,10
INTSDAX07955,20160404,157.40,157.40,157.40,157.40,20
INTSDAX08193,20160404,180.00,180.00,180.00,180.00,41
INTSDAX08342,20160404,206.80,207.58,203.90,207.20,1754
INTSDAX08755,20160404,97.90,97.90,94.80,94.80,48
INTSDAX12146,20160404,77.90,78.30,74.20,74.20,250
INTSDAX12344,20160404,54.00,54.96,52.70,54.96,1000
INTSDAX12476,20160404,39.50,39.50,33.39,35.82,1447
INTSDOW05934,20160404,37.40,38.69,37.40,38.69,222
INTSDOW06536,20160404,73.70,74.85,73.70,74.45,605
INTSEUD07658,20160404,14.10,14.10,12.70,13.76,2110
INTSGLD02576,20160404,50.34,50.34,50.34,50.34,100
INTSKGH06601,20160404,64.35,64.35,64.10,64.10,370
INTSKGH11775,20160404,22.34,22.50,22.09,22.50,770
INTSNDX11494,20160404,23.85,24.01,23.85,24.01,1585
INTSOPL11072,20160404,1.88,1.88,1.88,1.88,400
INTSPGE10991,20160404,2.66,2.66,2.66,2.66,1000
INTSPGN09431,20160404,3.24,3.24,3.24,3.24,3000
INTSPKN11023,20160404,8.21,8.21,7.20,7.20,1650
INTSPKO02980,20160404,20.36,20.44,20.36,20.44,965
INTSPKO09399,20160404,8.41,8.41,8.41,8.41,3000
INTSUSD12823,20160404,47.28,47.28,47.28,47.28,30
INTSUSD13441,20160404,23.32,23.83,23.32,23.83,95
INTSW2005892,20160404,9.71,9.72,9.71,9.72,3500
INTSW2009217,20160404,4.97,4.97,4.97,4.97,1200
INTSW2011544,20160404,1.79,1.79,1.74,1.74,2325
INTSW2011700,20160404,1.35,1.35,1.14,1.24,30654
INTSW2011817,20160404,0.88,0.88,0.80,0.82,4870
INVISTA,20160404,2.14,2.14,2.07,2.07,11425
INVPEFIZ,20160404,940.00,940.00,940.00,940.00,2
IPOPEMA,20160404,2.79,2.79,2.52,2.61,5160
IQP,20160404,0.55,0.60,0.55,0.60,60214
IZOBLOK,20160404,175.90,175.90,170.00,170.00,191
IZOLACJA,20160404,1.37,1.37,1.30,1.37,14716
IZOSTAL,20160404,4.20,4.20,4.13,4.18,767
JHMDEV,20160404,1.44,1.58,1.43,1.54,193629
JSW,20160404,13.35,13.57,13.21,13.47,75796
JWCONSTR,20160404,4.49,4.49,4.21,4.47,31842
K2INTERNT,20160404,20.20,20.78,20.20,20.68,10072
KANIA,20160404,2.26,2.26,2.23,2.23,4447
KERNEL,20160404,52.00,55.18,52.00,55.14,93871
KETY,20160404,318.00,319.90,317.40,319.55,819
KGHM,20160404,74.79,74.79,72.66,73.24,1128321
KGL,20160404,18.90,18.90,18.90,18.90,45
KINOPOL,20160404,13.54,13.65,13.45,13.65,883
KOGENERA,20160404,79.11,81.00,79.11,81.00,803
KOMPUTRON,20160404,5.97,6.34,5.90,6.22,52254
KONSSTALI,20160404,31.85,31.85,31.85,31.85,1
KOPEX,20160404,3.78,3.85,3.75,3.75,158809
KPPD,20160404,22.30,23.30,22.30,23.30,20
KRAKCHEM,20160404,3.85,3.85,3.80,3.83,2697
KREC,20160404,8.19,8.39,7.71,8.10,3689
KREDYTIN,20160404,22.64,22.64,22.20,22.20,2413
KREZUS,20160404,3.60,3.61,3.25,3.39,66870
KRKA,20160404,259.10,260.00,259.10,260.00,159
KRUK,20160404,178.00,182.95,178.00,181.00,8427
KRUSZWICA,20160404,56.83,56.95,54.75,56.00,4093
KRVITAMIN,20160404,10.90,10.90,10.90,10.90,67
KSGAGRO,20160404,1.23,1.27,1.20,1.24,143764
LABOPRINT,20160404,11.33,11.33,11.29,11.33,18
LARK,20160404,1.01,1.04,0.98,1.04,6192
LARQ,20160404,5.79,6.00,5.69,5.71,9184
LCCORP,20160404,2.15,2.27,2.12,2.27,121909
LENA,20160404,4.62,4.68,4.62,4.64,6665
LENTEX,20160404,8.80,9.05,8.80,8.95,11559
LIBET,20160404,1.68,1.68,1.63,1.67,16311
LIVECHAT,20160404,37.15,38.22,37.00,37.50,33575
LOTOS,20160404,27.47,27.83,27.07,27.83,182841
LPP,20160404,5478.00,5567.95,5443.25,5507.30,646
LSISOFT,20160404,5.65,5.77,5.47,5.64,7847
LUBAWA,20160404,0.98,1.02,0.96,0.98,669101
MABION,20160404,55.00,60.00,54.70,58.90,15106
MAGELLAN,20160404,63.90,64.40,63.67,63.77,513
MARVIPOL,20160404,6.95,7.10,6.95,7.10,1295
MBANK,20160404,338.05,351.35,338.05,350.00,28770
MBWS,20160404,80.00,81.96,80.00,81.72,126
MCI,20160404,11.25,11.37,11.18,11.36,18794
MCLOGIC,20160404,39.80,39.80,38.07,38.07,220
MDIENERGIA,20160404,3.65,3.65,3.65,3.65,8
MEDICALG,20160404,272.00,278.00,265.25,268.80,14728
MENNICA,20160404,15.51,15.74,15.50,15.65,101023
MERCATOR,20160404,16.33,17.00,16.10,16.33,211
MERCOR,20160404,9.47,9.48,9.15,9.44,6273
MEXPOLSKA,20160404,4.55,4.97,4.55,4.97,70928
MFO,20160404,13.67,13.95,13.67,13.95,186
MIDAS,20160404,0.80,0.81,0.80,0.80,577097
MILKILAND,20160404,1.74,1.83,1.66,1.80,34882
MILLENNIUM,20160404,5.83,5.90,5.80,5.90,397734
MIRACULUM,20160404,1.97,2.03,1.97,2.00,15502
MIRBUD,20160404,0.96,1.05,0.96,1.03,654661
MLPGROUP,20160404,39.99,39.99,39.99,39.99,50
MNI,20160404,0.67,0.68,0.61,0.62,208849
MOJ,20160404,0.85,0.85,0.85,0.85,14434
MOL,20160404,221.00,221.00,220.00,220.00,21
MONNARI,20160404,15.78,16.12,15.78,15.95,64843
MOSTALPLC,20160404,13.95,13.95,13.02,13.06,81
MOSTALWAR,20160404,14.63,14.63,14.25,14.59,6153
MOSTALZAB,20160404,1.74,1.74,1.69,1.70,74348
MUZA,20160404,4.35,4.54,4.35,4.54,4557
MWTRADE,20160404,15.67,15.67,15.64,15.64,582
NETIA,20160404,4.90,4.95,4.87,4.95,91812
NETMEDIA,20160404,5.90,5.90,5.68,5.68,3505
NEUCA,20160404,315.10,316.00,313.40,313.40,1360
NEWAG,20160404,16.30,16.30,15.86,15.97,3686
NORTCOAST,20160404,5.40,5.40,5.40,5.40,17
NOVITA,20160404,52.00,52.00,52.00,52.00,57
NOWAGALA,20160404,1.43,1.45,1.42,1.45,3242
NTTSYSTEM,20160404,2.95,2.95,2.89,2.94,17410
ODLEWNIE,20160404,3.51,3.59,3.51,3.59,1735
OEX,20160404,15.02,15.55,14.88,15.55,688
OPENFIN,20160404,3.32,3.84,3.32,3.84,51480
OPERA3GR,20160404,245.00,245.00,245.00,245.00,19
OPONEO.PL,20160404,35.93,36.50,35.56,36.39,20870
OPTEAM,20160404,10.60,10.60,10.60,10.60,115
ORANGEPL,20160404,6.69,6.69,6.48,6.60,2334411
ORBIS,20160404,64.70,65.70,64.50,65.65,3064
ORCOGROUP,20160404,0.69,0.72,0.67,0.67,20098
ORION,20160404,99.00,103.20,95.80,99.98,376
ORZBIALY,20160404,6.80,6.84,6.66,6.74,2618
OTLOG,20160404,185.00,185.00,178.00,183.95,1417
OTMUCHOW,20160404,5.88,5.88,5.88,5.88,100
OVOSTAR,20160404,95.00,95.00,94.00,94.00,1030
PAGED,20160404,52.57,53.30,52.57,53.29,826
PAMAPOL,20160404,1.33,1.34,1.33,1.34,11542
PATENTUS,20160404,0.78,0.79,0.75,0.79,8210
PBG,20160404,1.74,1.74,1.68,1.73,12808
PCCEXOL,20160404,2.09,2.09,2.09,2.09,750
PCCINTER,20160404,1.72,1.72,1.72,1.72,61
PCCROKITA,20160404,54.65,54.65,54.20,54.65,991
PCM,20160404,37.50,37.50,37.00,37.30,940
PEGAS,20160404,115.50,120.50,115.20,120.50,2608
PEKABEX,20160404,12.00,12.02,12.00,12.00,949
PEKAES,20160404,13.15,13.44,13.15,13.31,946
PEKAO,20160404,162.00,162.85,161.15,162.60,105661
PELION,20160404,51.88,51.88,50.88,51.79,101
PEMANAGER,20160404,124.70,130.00,124.00,124.00,285
PEP,20160404,21.50,21.50,21.16,21.50,4957
PEPEES,20160404,0.62,0.62,0.60,0.61,8269
PGE,20160404,13.85,13.93,13.77,13.84,1998110
PGNIG,20160404,5.17,5.24,5.13,5.20,1853634
PGODLEW,20160404,5.82,5.82,5.82,5.82,19
PHN,20160404,17.49,17.61,17.11,17.61,448
PKNORLEN,20160404,72.20,73.69,71.85,73.65,686976
PKOBP,20160404,27.22,27.55,27.21,27.45,1124619
PKOGS,20160404,104.21,104.60,104.21,104.22,212
PKPCARGO,20160404,43.10,43.38,42.65,43.00,201007
PLASTBOX,20160404,2.11,2.12,2.10,2.10,56060
PLATYNINW,20160404,2.62,2.73,2.60,2.73,2365
PMPG,20160404,2.55,2.55,2.40,2.46,5538
POLICE,20160404,26.50,26.89,26.29,26.89,1308
POLIMEXMS,20160404,5.12,5.15,4.97,5.05,84971
POLNA,20160404,26.20,26.20,25.04,25.99,504
POLNORD,20160404,13.42,13.50,13.40,13.45,24119
POLWAX,20160404,17.94,17.95,17.90,17.93,3183
POZBUD,20160404,3.87,3.87,3.86,3.86,6
PRAGMAFA,20160404,12.55,12.55,12.55,12.55,389
PRAGMAINK,20160404,10.30,10.37,10.30,10.37,46
PRESCO,20160404,5.30,5.54,5.30,5.54,3044
PRIMAMODA,20160404,1.62,1.63,1.61,1.61,2887
PROCAD,20160404,1.68,1.68,1.64,1.67,941
PROCHEM,20160404,17.59,17.95,17.22,17.95,2400
PROCHNIK,20160404,1.32,1.37,1.28,1.31,904558
PROJPRZEM,20160404,8.54,8.64,8.41,8.55,4875
PROTEKTOR,20160404,2.96,2.97,2.96,2.97,1530
PROVIDENT,20160404,16.51,17.20,16.51,17.20,85
PSG,20160404,0.49,0.49,0.43,0.48,19832
PULAWY,20160404,242.80,242.80,240.00,241.95,163
PZU,20160404,35.37,35.94,35.21,35.90,748617
QUANTUM,20160404,6.44,6.77,6.44,6.77,1777
QUERCUS,20160404,6.54,6.59,6.41,6.49,20644
QUMAK,20160404,8.94,9.20,8.94,9.19,14641
RADPOL,20160404,6.30,6.49,6.30,6.48,4814
RAFAKO,20160404,8.18,8.18,8.02,8.11,42447
RAFAMET,20160404,14.05,14.05,14.05,14.05,10
RAINBOW,20160404,23.78,23.80,23.60,23.60,9744
RANKPROGR,20160404,2.46,2.96,2.45,2.93,2529956
RAWLPLUG,20160404,8.30,8.30,8.12,8.30,522
RCCORAOPEN,20160404,9.92,9.93,9.92,9.93,154
RCCRUAOPEN,20160404,6.64,6.72,6.60,6.67,19341
RCFL2KGH,20160404,24.45,24.45,24.45,24.45,1
RCFL2OIL,20160404,7.57,7.65,7.57,7.65,221
RCFL2PZU,20160404,81.03,81.03,81.03,81.03,1
RCFL2SILVE,20160404,23.20,23.20,23.20,23.20,10
RCFL3BMW,20160404,49.54,49.54,48.90,48.90,40
RCFL3DBK,20160404,4.33,4.41,4.33,4.41,1500
RCFL3FDX,20160404,98.20,99.14,97.99,97.99,105
RCFL3GOLD,20160404,33.80,34.35,33.80,34.15,2151
RCFL3KGH,20160404,6.80,6.80,6.60,6.66,4100
RCFL3OIL,20160404,1.09,1.14,1.07,1.11,418958
RCFL3OIL2,20160404,123.96,128.15,123.00,123.00,617
RCFL3PKO,20160404,21.06,21.06,21.06,21.06,5
RCFL3PZU,20160404,53.52,53.52,53.52,53.52,50
RCFL3SILVE,20160404,6.30,6.39,6.30,6.31,920
RCFL3W20,20160404,57.02,58.78,57.02,57.85,794
RCFL4ESX,20160404,148.71,154.52,148.71,153.48,122
RCFS2OIL,20160404,363.21,363.21,363.21,363.21,1
RCFS2OIL2,20160404,78.32,78.43,78.32,78.43,180
RCFS2PGE,20160404,67.39,67.39,65.25,65.25,300
RCFS2W20,20160404,94.81,94.81,94.81,94.81,45
RCFS3FDX,20160404,36.06,36.06,36.06,36.06,25
RCFS3KGH,20160404,56.08,57.00,56.08,57.00,1254
RCFS3OIL,20160404,375.28,376.94,360.72,370.57,802
RCFS3PKN,20160404,3.95,3.95,3.70,3.71,6400
RCFS3W20,20160404,77.99,78.28,75.50,76.57,1097
RCFS4ESX,20160404,7.75,7.75,7.10,7.10,1649
RCGBSH10520,20160404,995.92,995.92,995.92,995.92,90
RCGBSH10919,20160404,968.97,968.97,968.97,968.97,6
RCGBSH11116,20160404,1080.00,1080.00,1080.00,1080.00,1
RCGLDAOPEN,20160404,454.44,454.65,453.20,453.41,48
RCGNS010920,20160404,967.32,967.32,967.32,967.32,48
RCGSXLV1220,20160404,970.76,970.76,970.76,970.76,14
RCLCOAOPEN,20160404,14.87,14.87,14.87,14.87,500
RCLNAGOPEN,20160404,4.00,4.18,4.00,4.13,16975
RCNMBAOPEN,20160404,87.55,87.55,87.55,87.55,11
RCSCRAOPEN,20160404,413.08,414.45,410.08,410.24,23
RCSDGP0717,20160404,1113.39,1113.39,1113.39,1113.39,1
RCSILAOPEN,20160404,56.01,56.01,55.66,55.66,220
RCSUGAOPEN,20160404,3.75,3.75,3.62,3.62,400
RCTLKAO003,20160404,34.61,34.61,34.61,34.61,37
RCWHTAOPEN,20160404,7.51,7.51,7.51,7.51,100
REDAN,20160404,2.06,2.40,2.06,2.30,256902
REDWOOD,20160404,1.36,1.36,1.27,1.35,9638
RELPOL,20160404,8.56,8.56,8.42,8.55,1301
REMAK,20160404,22.99,22.99,22.44,22.99,1264
RESBUD,20160404,1.58,1.62,1.50,1.53,46838
ROBYG,20160404,2.95,2.98,2.93,2.95,274414
RONSON,20160404,1.66,1.66,1.62,1.64,55992
ROPCZYCE,20160404,21.95,21.95,21.90,21.93,780
RUBICON,20160404,1.06,1.12,1.06,1.07,755
SANOK,20160404,58.00,58.10,57.70,57.95,737
SANTANDER,20160404,16.94,16.94,16.19,16.49,658
SARE,20160404,23.49,23.49,23.49,23.49,1
SARE-PDA,20160404,23.49,23.49,23.49,23.49,10
SCOPAK,20160404,2.39,2.39,2.25,2.39,553
SECOGROUP,20160404,19.09,19.09,19.00,19.00,400
SELENAFM,20160404,15.57,15.96,15.57,15.96,550
SELVITA,20160404,22.84,22.84,22.27,22.50,2668
SERINUS,20160404,1.58,1.59,1.57,1.58,138534
SFINKS,20160404,4.03,4.06,3.78,3.87,185853
SILVANO,20160404,6.59,6.60,6.59,6.60,2700
SIMPLE,20160404,8.10,8.90,8.10,8.89,4021
SKARBIEC,20160404,35.00,35.30,35.00,35.30,536
SKOTAN,20160404,0.63,0.64,0.62,0.63,419837
SKYLINE,20160404,0.55,0.55,0.50,0.52,22211
SMT,20160404,11.70,11.70,11.63,11.70,1515
SNIEZKA,20160404,57.01,59.00,57.01,59.00,121
SOHODEV,20160404,1.33,1.36,1.33,1.36,65
SOLAR,20160404,1.30,1.43,1.30,1.41,210160
