BRASTER,20180924,3.10,3.10,2.80,2.98,22714
BSCDRUK,20180924,37.60,37.80,37.60,37.80,27
BUDIMEX,20180924,105.00,112.00,105.00,109.40,24626
BUWOG,20180924,132.00,132.00,132.00,132.00,2
BYTOM,20180924,2.64,2.68,2.63,2.68,191333
CAPITAL,20180924,2.55,2.69,2.40,2.69,2461
CCC,20180924,223.40,237.80,223.00,236.80,132490
CDPROJEKT,20180924,196.20,197.80,184.00,187.40,257125
CDRL,20180924,21.60,21.60,20.00,20.50,8796
CELTIC,20180924,7.60,8.20,7.60,8.05,7295
CEZ,20180924,94.15,96.35,94.15,95.50,20465
CIECH,20180924,47.28,48.28,46.72,47.70,62778
CIGAMES,20180924,0.93,0.96,0.93,0.94,400898
CITYSERV,20180924,10.50,10.50,10.20,10.20,1237
CLNPHARMA,20180924,33.75,33.75,32.65,32.85,3672
CNT,20180924,9.90,10.30,9.50,10.00,5697
COGNOR,20180924,1.83,1.85,1.78,1.84,15708
COMARCH,20180924,171.00,171.00,170.00,170.00,140
CORMAY,20180924,1.01,1.01,0.98,1.00,35472
CPGROUP,20180924,5.45,5.60,5.45,5.60,4160
CYFRPLSAT,20180924,22.16,22.74,22.02,22.70,368091
DEBICA,20180924,114.00,114.00,113.00,113.50,788
DECORA,20180924,10.45,10.45,10.45,10.45,409
DEKPOL,20180924,39.80,40.00,38.80,40.00,383
DGA,20180924,8.38,8.38,8.38,8.38,1
DINOPL,20180924,95.15,99.20,95.15,99.20,110532
DOMDEV,20180924,69.80,69.80,66.80,68.60,1869
DROZAPOL,20180924,1.66,1.66,1.66,1.66,1
ECHO,20180924,4.41,4.43,4.36,4.42,18560
EDINVEST,20180924,1.91,1.91,1.91,1.91,1498
EFEKT,20180924,21.10,21.10,21.10,21.10,16
EKOEXPORT,20180924,4.07,4.10,3.98,4.09,6037
ELBUDOWA,20180924,30.50,32.00,30.50,31.40,4021
ELEKTROTI,20180924,4.05,4.20,4.05,4.19,36495
ELEMENTAL,20180924,1.49,1.55,1.47,1.50,122128
ELZAB,20180924,6.50,6.50,6.30,6.30,52
EMCINSMED,20180924,7.10,7.10,7.10,7.10,1
ENAP,20180924,1.03,1.03,1.01,1.01,2011
ENEA,20180924,7.65,8.19,7.64,7.90,699453
ENELMED,20180924,8.60,8.60,8.60,8.60,773
ENERGA,20180924,7.65,8.14,7.61,7.85,1275319
ENERGOINS,20180924,0.94,0.95,0.89,0.94,5780
ENTER,20180924,20.00,20.00,19.00,19.95,375
ERBUD,20180924,9.40,9.40,9.28,9.28,1100
ERG,20180924,49.00,49.00,49.00,49.00,1
ERGIS,20180924,3.70,3.74,3.66,3.66,2705
ESOTIQ,20180924,21.50,21.70,21.00,21.60,517
ESSYSTEM,20180924,2.48,2.48,2.48,2.48,2
ETFDAX,20180924,506.00,512.00,491.10,512.00,9
ETFSP500,20180924,109.74,109.74,108.64,109.00,752
ETFW20L,20180924,275.85,277.25,275.35,277.25,4412
EUCO,20180924,9.76,9.76,9.76,9.76,772
EUROCASH,20180924,19.19,19.49,19.05,19.06,251342
EUROTEL,20180924,17.20,17.20,16.75,17.20,143
EVEREST,20180924,0.60,0.63,0.60,0.63,527
FAMUR,20180924,5.36,5.48,5.36,5.44,158159
FASING,20180924,15.95,15.95,15.50,15.75,1146
FASTFIN,20180924,0.11,0.11,0.09,0.09,30852
FEERUM,20180924,5.94,6.10,5.86,5.90,3250
FERRO,20180924,13.25,13.35,13.15,13.35,8103
FERRUM,20180924,4.85,4.86,4.54,4.78,6501
FORTE,20180924,44.80,44.80,43.20,43.20,27376
GETIN,20180924,0.27,0.31,0.25,0.31,15344118
GETINOBLE,20180924,0.55,0.60,0.55,0.59,4192848
GINOROSSI,20180924,0.63,0.65,0.58,0.58,816777
GLCOSMED,20180924,1.00,1.00,1.00,1.00,31
GOBARTO,20180924,9.00,9.14,9.00,9.14,563
GORENJE,20180924,51.20,52.20,51.20,52.20,3
GPRE,20180924,5.44,5.44,5.44,5.44,1
GPW,20180924,41.40,42.00,40.90,41.95,99976
GRAVITON,20180924,1.60,1.60,1.60,1.60,1
GROCLIN,20180924,2.24,2.24,2.06,2.07,33234
GRODNO,20180924,4.30,4.30,4.15,4.28,2980
GRUPAAZOTY,20180924,32.86,32.86,31.40,32.70,80805
GTC,20180924,8.45,8.60,8.30,8.47,11729
HANDLOWY,20180924,70.70,72.20,70.00,71.90,40153
HARPER,20180924,0.43,0.43,0.40,0.42,3265
HELIO,20180924,11.55,11.55,11.55,11.55,1
HERKULES,20180924,2.90,2.97,2.83,2.97,1795
HOLLYWOOD,20180924,1.09,1.09,1.02,1.08,6703
HYDROTOR,20180924,38.00,38.00,37.80,37.80,110
I2DEV,20180924,14.00,14.00,13.05,13.05,26
IDEABANK,20180924,3.50,3.70,3.48,3.60,322045
IDMSA,20180924,0.66,0.66,0.66,0.66,13
IFCAPITAL,20180924,0.60,0.62,0.60,0.62,420
IFIRMA,20180924,3.00,3.00,3.00,3.00,455
IIAAV,20180924,99.30,99.30,99.30,99.30,10
IMCOMPANY,20180924,12.00,12.00,12.00,12.00,2
IMMOBILE,20180924,3.50,3.50,3.50,3.50,2
IMPEL,20180924,12.40,12.40,11.90,12.40,302
IMPERA,20180924,1.12,1.12,1.11,1.11,13
IMPEXMET,20180924,3.75,3.80,3.67,3.68,32718
IMS,20180924,3.18,3.18,3.14,3.14,8056
INC,20180924,1.11,1.11,1.11,1.11,1
INDYKPOL,20180924,62.50,68.50,62.50,68.50,28
INGBSK,20180924,175.80,185.00,175.00,184.80,11652
INPRO,20180924,4.38,4.50,4.30,4.50,804
INSTALKRK,20180924,13.35,13.65,12.90,13.65,1807
INTERAOLT,20180924,6.94,6.94,6.70,6.70,223
INTERCARS,20180924,266.00,277.00,266.00,268.00,314
INTERSPPL,20180924,1.80,1.90,1.80,1.88,1802
INTLBCO21899,20180924,44.70,44.70,44.70,44.70,4
INTLCDR21634,20180924,5.16,5.16,4.50,4.53,37209
INTLCDR22012,20180924,4.62,4.62,3.40,3.79,4694
INTLCDR22020,20180924,6.09,6.11,5.27,5.27,20800
INTLDAX17038,20180924,49.45,49.45,47.80,47.80,24
INTLDAX17046,20180924,58.05,58.05,58.05,58.05,260
INTLDAX17178,20180924,40.40,40.40,38.60,38.60,373
INTLEUD17475,20180924,53.60,53.60,53.60,53.60,20
INTLEUD18150,20180924,23.30,25.06,23.30,25.06,261
INTLGBU16329,20180924,65.15,65.15,65.15,65.15,6
INTLGBU17673,20180924,24.10,25.40,24.10,25.40,246
INTLGLD09746,20180924,39.95,40.18,39.33,40.18,377
INTLGLD11726,20180924,57.20,57.25,57.20,57.25,45
INTLKGH16584,20180924,20.52,21.10,19.72,21.10,410
INTLNAG20719,20180924,2.86,3.00,2.86,3.00,9760
INTLPEO12658,20180924,14.15,14.45,14.00,14.00,680
INTLPEO16402,20180924,19.05,19.05,19.05,19.05,200
INTLPGE21337,20180924,2.32,2.45,2.32,2.45,3233
INTLPGE21352,20180924,1.92,1.93,1.89,1.93,18000
INTLPGN17376,20180924,1.65,1.65,1.56,1.56,6650
INTLPKN15958,20180924,38.76,38.76,38.76,38.76,50
INTLPKN16758,20180924,30.85,31.77,30.85,31.77,200
INTLPKN21683,20180924,17.82,20.38,17.82,20.03,2700
INTLPKN21790,20180924,15.01,16.12,15.01,16.12,1373
INTLPZU21659,20180924,6.20,6.20,6.20,6.20,47
INTLSLV12054,20180924,3.92,4.15,3.90,4.15,2150
INTLSLV21956,20180924,5.87,5.87,5.87,5.87,520
INTLUSD20602,20180924,35.89,35.89,34.34,34.34,70
INTLUSD20610,20180924,39.50,39.50,39.20,39.20,200
INTLUSD21261,20180924,13.92,13.92,13.92,13.92,5
INTLUSD21360,20180924,10.23,10.51,8.50,8.50,1259
INTLW2017426,20180924,2.80,2.88,2.79,2.88,5560
INTLW2021568,20180924,2.29,2.29,2.29,2.29,148
INTLW2021576,20180924,2.55,2.71,2.55,2.71,467
INTLW2021592,20180924,1.78,1.78,1.78,1.78,400
INTLW2021600,20180924,2.08,2.08,2.08,2.08,260
INTLW2021709,20180924,1.49,1.63,1.49,1.63,15189
INTROL,20180924,3.69,3.69,3.46,3.69,2312
INTSBCO06692,20180924,36.17,36.17,34.74,34.74,1142
INTSCDR21733,20180924,11.02,11.81,11.02,11.81,2297
INTSCDR21808,20180924,8.73,9.83,8.73,9.56,1210
INTSDAX20180,20180924,90.10,91.75,90.10,91.75,88
INTSDAX21303,20180924,42.82,42.82,42.82,42.82,230
INTSDAX21550,20180924,31.24,32.12,30.21,32.12,407
INTSDAX21840,20180924,19.65,20.44,19.65,19.81,312
INTSDOW20271,20180924,33.96,35.56,33.96,35.56,102
INTSDOW20552,20180924,86.30,86.30,86.30,86.30,50
INTSEUD21436,20180924,21.56,21.56,19.84,19.84,270
INTSGLD21881,20180924,51.15,51.15,51.15,51.15,7
INTSKGH21055,20180924,29.85,29.85,29.07,29.07,277
INTSNDX21725,20180924,23.64,24.31,23.64,23.80,5300
INTSPGE21998,20180924,1.89,1.89,1.89,1.89,27
INTSPGN09431,20180924,1.25,1.30,1.25,1.30,5446
INTSPKN20024,20180924,53.45,53.70,53.45,53.70,5600
INTSPKN20313,20180924,25.57,26.05,22.76,23.83,15059
INTSPKO20693,20180924,13.85,13.85,13.85,13.85,1350
INTSSP521865,20180924,13.14,13.48,13.12,13.48,2034
INTSUSD18127,20180924,27.70,27.70,27.70,27.70,200
INTSW2020875,20180924,3.13,3.17,3.10,3.10,709
INTSW2020982,20180924,1.96,1.96,1.78,1.78,2307
INTSW2020990,20180924,2.17,2.17,2.15,2.15,8500
INTSW2021907,20180924,0.92,0.92,0.92,0.92,1723
INTSW2021915,20180924,1.34,1.34,1.24,1.24,18800
INVFIZ,20180924,951.01,951.01,951.01,951.01,10
INVISTA,20180924,0.90,0.90,0.75,0.89,486
IPOPEMA,20180924,1.22,1.22,1.18,1.22,2209
IQP,20180924,0.64,0.64,0.62,0.62,27050
ITMTRADE,20180924,1.27,1.28,1.19,1.23,21654
IZOBLOK,20180924,36.50,36.50,36.00,36.00,230
IZOLACJA,20180924,1.76,1.76,1.76,1.76,1
IZOSTAL,20180924,4.24,4.24,4.11,4.11,305
JHMDEV,20180924,1.62,1.67,1.62,1.65,53333
JSW,20180924,68.22,70.48,67.22,68.32,142968
JWCONSTR,20180924,2.94,2.94,2.73,2.78,14538
JWWINVEST,20180924,1.06,1.06,1.06,1.06,15
K2INTERNT,20180924,12.00,12.00,11.50,11.50,1249
KANIA,20180924,1.24,1.32,1.21,1.30,583384
KCI,20180924,0.58,0.62,0.58,0.62,4874
KDMSHIPNG,20180924,1.61,1.65,1.61,1.65,6484
KERNEL,20180924,48.00,50.00,48.00,49.00,192491
KETY,20180924,378.00,384.50,378.00,378.00,206
KGHM,20180924,89.10,90.98,88.80,90.86,523765
KGL,20180924,14.90,14.90,14.90,14.90,2
KINOPOL,20180924,10.40,10.75,10.40,10.75,978
KOGENERA,20180924,59.60,59.80,59.60,59.60,105
KOMPAP,20180924,6.95,7.20,6.95,7.20,1105
KOMPUTRON,20180924,3.46,3.46,3.45,3.45,700
KONSSTALI,20180924,26.40,26.70,26.40,26.70,1016
KOPEX,20180924,1.58,1.70,1.58,1.60,186541
KRAKCHEM,20180924,1.40,1.67,1.39,1.67,63150
KREC,20180924,5.64,5.64,5.48,5.60,3902
KREDYTIN,20180924,13.50,13.50,13.00,13.00,118
KREZUS,20180924,1.78,1.94,1.77,1.93,961177
KRKA,20180924,250.00,250.00,246.00,246.00,73
KRUK,20180924,200.00,209.80,199.50,204.60,33116
KRUSZWICA,20180924,44.50,45.80,44.00,45.40,1027
KRVITAMIN,20180924,5.76,5.76,5.54,5.74,2139
KSGAGRO,20180924,1.02,1.02,1.02,1.02,295
LABOPRINT,20180924,11.30,11.30,11.30,11.30,12
LARQ,20180924,8.28,8.28,8.24,8.24,3
LCCORP,20180924,2.46,2.52,2.40,2.52,4160715
LENA,20180924,2.92,2.96,2.92,2.96,35183
LENTEX,20180924,7.28,7.36,7.28,7.30,2062
LIBET,20180924,1.33,1.33,1.29,1.29,5
LIVECHAT,20180924,24.80,25.05,24.60,24.70,15998
LOTOS,20180924,73.52,75.18,73.52,74.90,457479
LPP,20180924,8750.00,8890.00,8720.00,8800.00,3423
LSISOFT,20180924,12.30,12.35,12.30,12.30,1318
LUBAWA,20180924,0.77,0.78,0.76,0.76,58003
MABION,20180924,112.00,112.00,111.00,111.20,2310
MAKARONPL,20180924,4.28,4.34,4.28,4.34,620
MANGATA,20180924,79.80,79.80,77.60,79.20,152
MARVIPOL,20180924,3.63,3.88,3.63,3.88,5315
MASTERPHA,20180924,3.78,3.85,3.78,3.85,12641
MAXCOM,20180924,14.10,15.00,13.80,15.00,2220
MBANK,20180924,416.40,429.40,416.00,427.60,19562
MBWS,20180924,21.85,21.85,21.85,21.85,6
MCI,20180924,9.62,9.76,9.62,9.70,1153
MDIENERGIA,20180924,3.70,3.88,3.48,3.60,15192
MEDIACAP,20180924,1.81,1.81,1.73,1.73,5455
MEDICALG,20180924,48.90,52.00,48.70,50.00,3146
MERCATOR,20180924,15.30,15.30,15.10,15.10,757
MERCOR,20180924,9.94,9.96,9.80,9.96,522
MEXPOLSKA,20180924,3.15,3.15,3.15,3.15,8700
MFO,20180924,27.40,27.40,27.10,27.20,453
MILLENNIUM,20180924,8.82,9.11,8.75,8.85,1251349
MIRACULUM,20180924,1.49,1.63,1.41,1.63,109700
MIRBUD,20180924,1.03,1.04,1.01,1.04,49948
MLPGROUP,20180924,39.00,39.00,39.00,39.00,30028
MLSYSTEM,20180924,23.25,24.35,23.25,23.25,17
MOJ,20180924,0.70,0.70,0.67,0.67,10880
MOL,20180924,39.42,39.42,36.72,36.72,109
MONNARI,20180924,6.18,6.18,5.98,6.00,4994
MORIZON,20180924,1.52,1.57,1.45,1.57,102
MOSTALPLC,20180924,5.76,5.88,5.62,5.62,1291
MOSTALWAR,20180924,2.39,2.50,2.39,2.48,2650
MWTRADE,20180924,2.88,2.88,2.82,2.86,307
NETIA,20180924,4.63,4.66,4.56,4.59,40756
NETMEDIA,20180924,10.00,10.00,9.80,10.00,760
NEUCA,20180924,259.50,270.00,259.50,268.50,1331
NEWAG,20180924,17.50,17.50,17.00,17.00,1710
NORTCOAST,20180924,4.75,4.75,4.75,4.75,1
NOVITA,20180924,49.30,49.30,49.30,49.30,1
NOWAGALA,20180924,0.77,0.77,0.77,0.77,13
NTTSYSTEM,20180924,2.51,2.51,2.51,2.51,58
OAT,20180924,20.00,20.20,18.51,18.51,4300
ODLEWNIE,20180924,2.96,2.96,2.96,2.96,101
OPENFIN,20180924,0.45,0.50,0.45,0.48,70460
OPONEO.PL,20180924,26.20,26.20,26.00,26.10,700
ORANGEPL,20180924,4.48,4.54,4.45,4.47,1828504
ORBIS,20180924,81.80,82.60,81.20,82.60,5613
ORCOGROUP,20180924,1.60,1.74,1.60,1.74,35
ORION,20180924,5.85,5.85,5.30,5.85,1486
ORZBIALY,20180924,10.60,10.60,10.60,10.60,2
OTLOG,20180924,14.50,14.50,14.50,14.50,1
OTMUCHOW,20180924,1.85,1.86,1.79,1.86,1116
PAMAPOL,20180924,1.02,1.03,0.98,1.02,18799
PANOVA,20180924,18.80,19.15,18.80,19.15,205
PBKM,20180924,62.20,63.80,62.20,63.80,70
PCCEXOL,20180924,1.56,1.56,1.56,1.56,7
PCCROKITA,20180924,90.00,90.00,89.80,90.00,1219
PCM,20180924,8.60,8.68,8.60,8.68,18456
PEKAO,20180924,108.55,109.00,105.70,106.65,915111
PEMANAGER,20180924,26.00,28.90,26.00,28.90,2841
PEP,20180924,20.80,21.10,20.80,21.10,3876
PEPEES,20180924,1.29,1.29,1.29,1.29,2
PFLEIDER,20180924,36.90,36.90,36.15,36.50,25696
PGE,20180924,9.30,9.59,9.30,9.56,2220240
PGNIG,20180924,6.00,6.23,6.00,6.23,4586897
PGO,20180924,4.19,4.19,4.19,4.19,37
PGSSOFT,20180924,9.70,10.20,9.70,10.20,302
PHN,20180924,10.90,10.90,10.65,10.80,1527
PKNORLEN,20180924,97.66,101.30,97.66,100.65,928084
PKOBP,20180924,41.50,41.79,41.09,41.49,1686264
PKOGS,20180924,96.01,96.01,96.00,96.00,265
PKOSO,20180924,109.22,109.41,109.22,109.41,225
PKPCARGO,20180924,48.00,49.50,48.00,49.10,57064
PLASTBOX,20180924,1.76,1.80,1.71,1.80,10364
PLATYNINW,20180924,0.50,0.58,0.50,0.58,15846
PLAY,20180924,19.86,20.16,19.70,19.70,547023
PLAYWAY,20180924,159.50,162.00,146.50,151.00,37125
PLAZACNTR,20180924,2.33,2.33,2.33,2.33,2
PMPG,20180924,2.80,2.89,2.79,2.79,620
POLICE,20180924,16.70,16.70,16.70,16.70,956
POLIMEXMS,20180924,3.12,3.12,3.03,3.06,149391
POLNORD,20180924,9.57,9.69,9.40,9.40,46909
POLWAX,20180924,7.34,7.34,7.22,7.34,1852
POZBUD,20180924,2.77,2.77,2.60,2.65,228557
PRAGMAFA,20180924,16.90,17.00,15.85,16.80,720
PRAGMAINK,20180924,12.35,12.35,12.35,12.35,33
PRAIRIE,20180924,1.31,1.31,1.26,1.26,147515
PRIMAMODA,20180924,2.33,2.37,2.32,2.32,534
PROCAD,20180924,1.56,1.56,1.54,1.54,9
PROCHEM,20180924,16.65,16.65,15.90,16.20,566
PROJPRZEM,20180924,19.05,19.10,19.05,19.10,151
PROTEKTOR,20180924,4.49,4.50,4.49,4.49,15491
PULAWY,20180924,94.80,95.00,93.60,95.00,234
PZU,20180924,39.80,40.00,39.24,40.00,1568500
QUANTUM,20180924,16.10,16.10,15.50,15.50,2235
QUERCUS,20180924,3.15,3.15,3.00,3.00,4620
QUMAK,20180924,1.36,1.45,1.35,1.36,158622
R22,20180924,16.50,16.50,16.00,16.44,17222
RADPOL,20180924,1.50,1.50,1.50,1.50,2
RAFAKO,20180924,2.09,2.11,2.00,2.01,365704
RAINBOW,20180924,21.80,22.70,21.50,21.90,5902
RANKPROGR,20180924,1.71,1.82,1.71,1.81,19529
RAWLPLUG,20180924,8.46,8.54,8.02,8.54,284952
RCCOFFAOPEN1,20180924,3.01,3.01,3.00,3.00,10000
RCFL2CDPRO1,20180924,27.00,27.00,26.40,26.40,79
RCFL2PALL1,20180924,11.40,11.40,11.40,11.40,83
RCFL2SILVE,20180924,16.43,16.43,16.27,16.36,1480
RCFL2SUGA,20180924,1.49,1.49,1.49,1.49,270
RCFL3ALR,20180924,123.00,123.00,123.00,123.00,80
RCFL3CCC,20180924,109.00,109.00,109.00,109.00,10
RCFL3COCO,20180924,5.31,5.68,5.31,5.68,900
RCFL3ENA,20180924,32.84,32.84,32.84,32.84,570
RCFL3FDX,20180924,158.00,158.00,158.00,158.00,10
RCFL3KGH,20180924,4.84,5.03,4.80,4.92,13330
RCFL3PGN,20180924,104.50,104.50,104.50,104.50,40
RCFL3SILVE2,20180924,5.87,5.97,5.87,5.97,1385
RCFL3TPE,20180924,17.63,17.63,17.40,17.40,1040
RCFL3WHT,20180924,4.49,4.49,4.49,4.49,300
RCFL4OIL,20180924,31.01,31.01,31.01,31.01,500
RCFL4SILVE1,20180924,4.68,4.68,4.68,4.68,1070
RCFL5COFF,20180924,2.79,2.79,2.79,2.79,699
RCFL5FW20,20180924,8.41,8.42,8.41,8.42,227
RCFL5OIL,20180924,36.22,37.50,36.22,36.47,545
RCFL5PALL1,20180924,11.82,11.82,11.82,11.82,100
RCFL5SILVE,20180924,2.80,2.86,2.80,2.85,4450
RCFS3BMW,20180924,5.68,5.68,5.68,5.68,100
RCFS3CCC,20180924,12.43,12.43,10.22,10.61,1515
RCFS3CDPRO1,20180924,0.91,1.08,0.91,1.08,13700
RCFS3FDX,20180924,12.17,12.30,12.17,12.30,7017
RCFS3KGH,20180924,5.12,5.12,5.10,5.10,3064
RCFS3OIL,20180924,15.00,15.00,14.54,14.54,2485
RCFS3OIL2,20180924,2.72,2.72,2.70,2.70,1005
RCFS3PGN,20180924,19.82,19.82,19.82,19.82,100
RCFS3PKO,20180924,4.74,4.74,4.74,4.74,30
RCFS3PZU,20180924,3.77,3.77,3.77,3.77,50
RCFS3SIE,20180924,5.51,5.51,5.51,5.51,2000
RCFS3W20,20180924,29.13,29.56,29.13,29.56,26
RCFS4LIGH,20180924,1.00,1.00,1.00,1.00,100
RCFS4OIL,20180924,0.33,0.33,0.33,0.33,2895
RCFS5PALL1,20180924,5.27,5.27,5.27,5.27,200
RCGEEM0520,20180924,1016.30,1016.30,1016.30,1016.30,40
RCGETNA0321,20180924,1013.20,1013.20,1013.20,1013.20,100
RCGSLV290920,20180924,1030.50,1030.50,1030.50,1030.50,200
RCGSXHC0119,20180924,1009.60,1009.60,1009.60,1009.60,94
RCGSXHC0122,20180924,1000.00,1000.00,1000.00,1000.00,100
RCGTECBSK0621,20180924,975.50,975.50,975.50,975.50,32
RCSDAXOPEN,20180924,100.70,100.70,100.70,100.70,135
RCSILAOPEN,20180924,52.50,52.50,52.15,52.15,1240
RCSOJAOPEN,20180924,47.48,47.48,47.48,47.48,40
RCTLCOCO01,20180924,13.65,14.27,13.65,14.27,400
RCTWSX5E1220,20180924,1025.60,1025.60,1025.60,1025.60,346
REDAN,20180924,0.92,0.92,0.92,0.92,1000
RELPOL,20180924,6.70,6.80,6.60,6.60,7528
REMAK,20180924,7.92,7.92,7.92,7.92,1
RONSON,20180924,1.06,1.06,1.01,1.06,4005
ROPCZYCE,20180924,29.00,29.00,28.80,28.90,1462
RUBICON,20180924,1.01,1.10,1.01,1.08,9
SANOK,20180924,26.00,26.50,26.00,26.50,151280
SANPL,20180924,377.80,377.80,368.00,369.80,41119
SANPL2,20180924,330.00,340.00,330.00,334.00,343
SANTANDER,20180924,19.75,19.75,19.50,19.50,725
SANWIL,20180924,0.61,0.68,0.61,0.68,28810
SARE,20180924,15.80,15.80,15.80,15.80,7
SELENAFM,20180924,13.20,13.20,11.90,12.00,12094
SELVITA,20180924,53.60,53.60,52.50,53.20,296
SERINUS,20180924,0.77,0.82,0.77,0.81,651635
SESCOM,20180924,30.00,30.00,30.00,30.00,10
SETANTA,20180924,1.45,1.47,1.32,1.45,6311
SFINKS,20180924,0.91,0.91,0.82,0.86,24290
SILVANO,20180924,12.40,12.40,12.40,12.40,2
SIMPLE,20180924,6.15,6.40,6.10,6.40,4089
SKARBIEC,20180924,25.00,25.20,25.00,25.00,4984
SLEEPZAG,20180924,4.36,4.36,4.36,4.36,2
SNIEZKA,20180924,72.00,72.00,71.50,72.00,250
SOHODEV,20180924,1.54,1.54,1.44,1.54,83
SOLAR,20180924,0.59,0.59,0.59,0.59,1351
SOPHARMA,20180924,9.20,9.20,9.20,9.20,29
STALEXP,20180924,3.06,3.08,3.06,3.07,157739
STALPROD,20180924,393.00,396.00,387.50,391.00,938
STALPROFI,20180924,12.20,12.30,11.90,12.30,1381
STELMET,20180924,9.28,9.28,8.36,8.40,3600
SUNEX,20180924,2.57,2.57,2.55,2.55,45
SUWARY,20180924,14.20,14.20,14.20,14.20,2
SWISSMED,20180924,1.00,1.00,1.00,1.00,684
SYGNITY,20180924,3.00,3.11,3.00,3.10,2258
SYNEKTIK,20180924,10.80,11.75,10.80,11.25,38000
TALANX,20180924,130.00,130.00,130.00,130.00,2
TALEX,20180924,16.00,16.00,14.70,14.95,845
TARCZYNSKI,20180924,14.90,15.30,14.90,15.30,852
TAURONPE,20180924,1.72,1.79,1.71,1.78,6260883
TBULL,20180924,38.00,41.80,34.40,35.00,11958
TBULL-PDA,20180924,40.00,40.00,37.20,39.00,338
TERMOREX,20180924,0.74,0.74,0.74,0.74,17
TESGAS,20180924,1.99,1.99,1.99,1.99,1691
TIM,20180924,8.00,8.00,7.96,7.96,40
TORPOL,20180924,5.34,5.34,5.00,5.22,4959
TOWERINVT,20180924,26.70,32.00,26.70,29.50,17404
TOYA,20180924,8.20,8.20,8.00,8.00,114
TRAKCJA,20180924,3.00,3.10,2.97,3.05,342251
TRANSPOL,20180924,2.84,3.12,2.83,3.12,6001
TRIGONPP,20180924,62.35,62.35,62.35,62.35,19
TRIGONPP5,20180924,62.30,62.30,62.30,62.30,18
TRIGONPP7,20180924,61.99,62.00,61.99,62.00,80
TRITON,20180924,2.57,2.58,2.57,2.58,3359
