06MAGNA,20170119,0.66,0.69,0.66,0.67,21562
11BIT,20170119,147.00,147.00,139.50,142.00,16224
4FUNMEDIA,20170119,5.29,5.29,5.10,5.24,1002
AATHOLD,20170119,19.74,19.74,19.74,19.74,1
ABADONRE,20170119,7.40,7.50,6.80,6.80,2399
ABCDATA,20170119,2.06,2.10,2.05,2.05,274880
ABMSOLID,20170119,8.80,8.80,8.37,8.78,159
ABPL,20170119,34.54,35.00,34.54,35.00,78
ACAUTOGAZ,20170119,43.00,43.00,42.68,42.68,101
ACTION,20170119,4.60,4.60,4.45,4.47,72463
ADIUVO,20170119,27.00,27.00,27.00,27.00,2
AGORA,20170119,12.26,12.50,12.26,12.50,4111
AGROTON,20170119,5.90,6.35,5.76,6.19,174628
AILLERON,20170119,8.60,8.60,8.60,8.60,10
AIRWAY,20170119,1.78,1.78,1.67,1.74,21983
ALCHEMIA,20170119,5.02,5.03,4.98,5.01,77004
ALIOR,20170119,57.91,59.10,57.64,59.10,277913
ALMA,20170119,2.38,2.39,2.25,2.30,43638
ALTA,20170119,2.74,2.74,2.74,2.74,1
ALTUSTFI,20170119,14.25,14.25,13.20,14.00,20936
ALUMETAL,20170119,63.50,63.51,61.63,63.25,2674
AMBRA,20170119,8.98,9.30,8.98,9.06,34071
AMICA,20170119,179.00,179.00,178.00,178.00,1285
AMREST,20170119,300.00,301.95,300.00,300.50,1427
APATOR,20170119,29.27,29.27,28.75,28.75,801
APLISENS,20170119,12.84,12.84,12.50,12.84,897
APLITT,20170119,0.85,0.85,0.81,0.81,7662
APSENERGY,20170119,3.49,3.49,3.45,3.45,2
ARCHICOM,20170119,15.49,15.49,15.21,15.21,311
ARCTIC,20170119,5.62,5.62,5.46,5.46,30849
ARCUS,20170119,1.65,1.65,1.60,1.62,10120
ARTERIA,20170119,9.07,9.07,8.84,8.85,2524
ARTIFEX,20170119,21.50,21.50,20.60,21.10,674
ASBIS,20170119,3.22,3.34,3.20,3.33,228107
ASMGROUP,20170119,5.49,5.49,5.31,5.31,124
ASSECOBS,20170119,24.49,24.49,24.05,24.05,96
ASSECOPOL,20170119,56.57,56.64,55.19,55.19,84325
ASSECOSEE,20170119,9.65,10.18,9.60,9.98,7919
ASSECOSLO,20170119,24.96,24.97,24.96,24.97,1088
ASTARTA,20170119,64.45,64.46,64.00,64.00,656
ATAL,20170119,29.64,29.80,29.60,29.80,1629
ATENDE,20170119,3.70,3.82,3.70,3.80,3171
ATLANTAPL,20170119,7.30,7.36,7.25,7.34,2851
ATLANTIS,20170119,0.56,0.58,0.55,0.58,62512
ATM,20170119,10.80,10.80,10.80,10.80,10
ATMGRUPA,20170119,4.25,4.25,4.24,4.24,34
ATREM,20170119,2.70,2.75,2.66,2.75,29168
AUTOPARTN,20170119,4.30,4.39,4.19,4.34,217308
AVIAAML,20170119,6.35,6.35,5.86,6.10,7306
