ASSECOSLO,20160816,21.20,21.20,21.20,21.20,1000
ASTARTA,20160816,50.40,51.95,49.60,50.11,111046
ATAL,20160816,24.38,24.50,23.99,24.49,4842
ATENDE,20160816,2.65,2.65,2.60,2.60,56
ATLANTIS,20160816,0.68,0.70,0.68,0.70,17112
ATLASEST,20160816,0.82,0.82,0.82,0.82,500
ATM,20160816,10.24,10.24,10.22,10.24,1885
ATMGRUPA,20160816,3.75,3.75,3.75,3.75,2
ATREM,20160816,3.88,3.95,3.88,3.95,39
AUTOPARTN,20160816,3.76,3.76,3.70,3.70,71185
AVIAAML,20160816,2.56,2.56,2.56,2.56,200
AVIASG,20160816,15.74,15.74,15.74,15.74,2
AWBUD,20160816,5.45,5.45,5.35,5.39,6891
BALTONA,20160816,2.52,3.05,2.42,3.05,103511
BANKBPH,20160816,29.82,30.20,29.82,29.95,261
BBIDEV,20160816,1.02,1.02,1.00,1.01,53688
BENEFIT,20160816,590.00,599.00,582.10,599.00,92
BEST,20160816,20.25,20.30,20.25,20.25,8399
BETACOM,20160816,11.44,11.50,11.44,11.50,1751
BGZBNPP,20160816,47.29,47.29,46.99,46.99,512
BIOMEDLUB,20160816,0.87,0.90,0.79,0.79,447947
BIOTON,20160816,8.15,8.19,8.15,8.16,34256
BMPAG,20160816,3.06,3.06,3.06,3.06,2
BOGDANKA,20160816,56.21,56.80,56.05,56.80,13636
BORYSZEW,20160816,5.71,5.77,5.68,5.77,29047
BOS,20160816,11.49,11.49,11.27,11.40,4577
BRASTER,20160816,28.23,29.50,27.65,28.41,61704
BRIJU,20160816,18.00,18.00,17.25,17.67,7361
BSCDRUK,20160816,41.80,41.80,41.76,41.76,55
BUDIMEX,20160816,196.50,196.50,191.05,194.00,7651
BUMECH,20160816,1.19,1.19,1.11,1.12,1467001
BUWOG,20160816,92.76,92.76,92.76,92.76,7
BYTOM,20160816,3.04,3.05,2.96,2.99,86116
BZWBK,20160816,316.40,318.95,313.00,318.00,53889
CALATRAVA,20160816,0.91,0.99,0.91,0.98,21248
CAPITAL,20160816,2.79,2.79,2.73,2.78,61940
CCC,20160816,188.65,191.90,187.80,191.90,54831
CDPROJEKT,20160816,35.44,35.46,34.59,35.26,241097
CDRL,20160816,31.94,31.95,31.01,31.50,405
CELTIC,20160816,4.25,4.25,4.25,4.25,1050
CEZ,20160816,69.50,70.21,69.50,70.00,329
CFI,20160816,150.75,151.00,135.75,137.00,2316
CHEMOS,20160816,1.80,1.85,1.80,1.85,9839
CIECH,20160816,64.29,64.35,62.11,62.11,53276
CIGAMES,20160816,28.95,28.99,28.30,28.99,17960
CITYSERV,20160816,8.35,8.36,8.29,8.29,3878
CNT,20160816,8.91,8.99,8.91,8.99,191
COGNOR,20160816,1.40,1.40,1.36,1.36,63727
COLIAN,20160816,3.49,3.53,3.49,3.50,6085
COMARCH,20160816,166.45,172.00,166.20,170.00,29699
COMPERIA,20160816,6.42,7.00,6.42,7.00,1982
CORMAY,20160816,2.50,2.67,2.46,2.57,673648
CPGROUP,20160816,6.49,6.49,6.49,6.49,2
CUBEITG,20160816,6.90,6.90,6.71,6.90,232
CYFRPLSAT,20160816,24.21,24.30,24.02,24.30,265880
CZTOREBKA,20160816,0.89,0.89,0.83,0.88,70
DEBICA,20160816,111.90,111.90,110.00,111.85,513
DECORA,20160816,7.77,7.87,7.50,7.75,4832
DEKPOL,20160816,11.22,11.22,11.22,11.22,10
DGA,20160816,5.25,5.25,5.25,5.25,552
DOMDEV,20160816,53.50,54.00,53.50,54.00,161
DREWEX,20160816,1.68,1.68,1.68,1.68,15
DROZAPOL,20160816,2.58,2.79,2.52,2.63,9443
DUDA,20160816,6.30,6.30,6.30,6.30,1033
ECHO,20160816,4.38,4.43,4.36,4.40,36934
EDINVEST,20160816,2.00,2.04,1.98,2.04,2190
EFEKT,20160816,22.70,22.70,22.01,22.70,1160
EKOEXPORT,20160816,11.35,11.56,11.20,11.20,4289
ELBUDOWA,20160816,99.50,101.00,99.50,100.00,90
ELEKTROTI,20160816,16.00,16.00,15.98,16.00,2146
ELEMENTAL,20160816,3.83,3.96,3.83,3.89,55751
ELKOP,20160816,1.35,1.40,1.35,1.40,10743
ELZAB,20160816,15.00,15.00,14.56,15.00,1176
EMPERIA,20160816,65.50,65.80,64.64,65.80,25168
ENAP,20160816,0.99,1.06,0.99,1.06,122838
ENEA,20160816,10.86,10.91,10.70,10.77,477980
ENELMED,20160816,8.55,8.60,8.55,8.60,4919
ENERGA,20160816,9.30,9.30,8.99,9.05,1135319
ENERGOINS,20160816,8.35,8.35,8.27,8.29,1073
ENTER,20160816,22.10,22.10,21.81,21.81,810
ERBUD,20160816,31.00,31.50,31.00,31.50,4147
ERG,20160816,42.00,42.80,41.00,41.99,1358
ERGIS,20160816,4.88,4.88,4.70,4.75,3882
ESOTIQ,20160816,10.30,10.30,9.52,9.52,31751
ESSYSTEM,20160816,2.70,2.77,2.70,2.77,1513
ETFDAX,20160816,440.00,440.00,434.81,437.00,145
ETFSP500,20160816,88.96,88.96,83.64,84.44,530
ETFW20L,20160816,217.00,217.37,216.20,216.33,452
EUCO,20160816,51.35,51.40,50.22,50.50,2850
EUROCASH,20160816,53.30,53.98,52.76,53.45,299018
EUROTEL,20160816,16.50,16.50,16.49,16.49,253
EVEREST,20160816,0.38,0.38,0.35,0.36,49186
FAM,20160816,5.68,5.68,5.41,5.60,8267
FAMUR,20160816,3.24,3.30,3.21,3.30,25119
FARMACOL,20160816,46.96,46.98,46.91,46.96,386
FASING,20160816,15.40,15.40,15.20,15.35,620
FASTFIN,20160816,1.57,1.65,1.56,1.64,6760
FEERUM,20160816,12.97,12.97,12.90,12.90,11
FERRO,20160816,12.06,12.06,11.86,12.05,1111
FERRUM,20160816,3.98,3.98,3.80,3.94,549
FON,20160816,0.64,0.67,0.64,0.65,7996
FORTE,20160816,72.50,72.50,71.13,72.20,1895
FORTUNA,20160816,14.50,14.50,14.50,14.50,750
FOTA,20160816,1.04,1.06,1.02,1.02,83050
GETIN,20160816,0.98,1.05,0.98,1.04,1577181
GETINOBLE,20160816,0.50,0.51,0.49,0.50,2272009
GINOROSSI,20160816,2.70,2.70,2.63,2.69,71994
GLCOSMED,20160816,5.30,5.30,5.30,5.30,2
GORENJE,20160816,32.60,32.60,32.60,32.60,2
GPW,20160816,34.62,34.91,34.60,34.77,31950
GRAAL,20160816,25.00,25.00,23.88,25.00,1770
GRAJEWO,20160816,29.95,30.99,29.66,30.98,55402
GRAVITON,20160816,1.90,1.90,1.85,1.85,37
GROCLIN,20160816,17.44,17.46,17.27,17.34,9064
GRODNO,20160816,5.19,5.50,5.19,5.50,4602
GRUPAAZOTY,20160816,73.50,73.50,71.51,72.18,43006
GTC,20160816,7.39,7.45,7.26,7.38,53121
HANDLOWY,20160816,73.40,75.29,72.72,75.00,42053
HARPER,20160816,1.31,1.31,1.22,1.22,1189
HAWE,20160816,0.38,0.39,0.38,0.38,151442
HELIO,20160816,5.94,5.94,5.94,5.94,2
HERKULES,20160816,3.27,3.30,3.25,3.27,33006
HUBSTYLE,20160816,3.60,3.70,3.60,3.60,1950
HYDROTOR,20160816,39.99,39.99,39.80,39.80,81
HYPERION,20160816,3.45,3.45,3.45,3.45,15
IALBGR,20160816,13.86,13.86,13.85,13.85,130
IDEABANK,20160816,23.50,24.09,23.40,24.09,888
IFCAPITAL,20160816,0.66,0.68,0.65,0.67,5659
IFSA,20160816,0.60,0.62,0.60,0.62,14025
IMCOMPANY,20160816,7.30,7.30,7.25,7.27,27500
IMMOBILE,20160816,2.87,2.87,2.87,2.87,13
IMPEL,20160816,22.00,22.10,21.90,21.95,227
IMPERA,20160816,1.55,1.55,1.55,1.55,246
IMPEXMET,20160816,2.83,2.96,2.83,2.93,194873
IMS,20160816,2.41,2.44,2.39,2.40,15507
INC,20160816,1.82,1.89,1.82,1.89,1139
INDATA,20160816,0.82,0.84,0.82,0.83,77569
INDYGO,20160816,1.66,1.67,1.56,1.56,19940
INDYKPOL,20160816,66.94,66.94,66.80,66.80,121
INGBSK,20160816,145.00,145.00,143.85,144.95,6527
INPOST,20160816,7.14,7.17,6.82,6.90,17467
INPRO,20160816,4.79,4.79,4.45,4.46,605
INSTALKRK,20160816,12.92,12.92,12.37,12.80,648
INTEGERPL,20160816,30.30,31.00,30.26,30.89,10974
INTERAOLT,20160816,16.88,17.00,16.70,16.75,2139
INTERBUD,20160816,1.25,1.25,1.11,1.15,40669
INTERCARS,20160816,296.00,296.00,290.55,295.00,725
INTERSPPL,20160816,1.73,1.73,1.72,1.73,192
INTLADS13987,20160816,24.10,24.10,24.10,24.10,70
INTLADS14902,20160816,17.88,18.45,17.87,18.19,280
INTLADS15321,20160816,10.85,11.55,10.85,11.55,464
INTLAPL05249,20160816,106.10,106.10,106.10,106.10,50
INTLAPL05256,20160816,139.10,139.10,139.10,139.10,10
INTLBCO12542,20160816,100.90,100.90,100.90,100.90,10
INTLBCO12567,20160816,79.80,79.80,79.80,79.80,25
INTLBCO12674,20160816,64.85,64.85,64.85,64.85,8
INTLBCO12963,20160816,61.20,61.20,61.20,61.20,40
INTLBCO13235,20160816,49.20,51.20,49.20,50.70,100
INTLBCO13334,20160816,42.90,45.00,42.90,45.00,990
INTLBCO13854,20160816,36.38,39.00,36.38,37.36,1157
INTLBCO15420,20160816,31.66,31.66,31.66,31.66,35
INTLBMW14779,20160816,12.58,12.58,12.58,12.58,50
INTLDAX01800,20160816,95.05,95.05,95.05,95.05,150
INTLDAX13136,20160816,80.95,80.95,80.95,80.95,12
INTLDAX15081,20160816,43.08,43.08,42.53,42.53,1008
INTLDAX15099,20160816,48.00,49.50,48.00,49.50,65
INTLDAX15271,20160816,32.75,34.30,31.13,34.30,2368
INTLDAX15396,20160816,23.96,26.14,23.55,25.15,1262
INTLDBK14894,20160816,13.40,13.40,13.40,13.40,100
INTLDOW13482,20160816,93.05,93.05,93.05,93.05,30
INTLEUD08045,20160816,28.45,28.45,28.45,28.45,6
INTLEUD11791,20160816,48.03,48.03,48.03,48.03,20
INTLEUD12815,20160816,18.74,18.74,18.00,18.00,436
INTLEUR08078,20160816,12.00,12.00,11.90,11.90,175
INTLEUR08607,20160816,17.65,17.65,17.65,17.65,60
INTLEUR08615,20160816,24.82,24.82,24.82,24.82,5
INTLGLD13177,20160816,74.15,74.75,74.15,74.75,180
INTLGLD14993,20160816,42.62,44.76,42.62,44.76,562
INTLGOG04887,20160816,126.00,126.00,123.50,123.50,30
INTLHSC12625,20160816,41.15,41.15,41.15,41.15,30
INTLHSC14472,20160816,25.40,25.40,25.40,25.40,200
INTLKGH15115,20160816,16.55,16.55,16.55,16.55,600
INTLKGH15180,20160816,13.90,13.90,13.90,13.90,750
INTLNAG14571,20160816,2.40,2.44,2.40,2.44,2200
INTLNDX13425,20160816,35.03,35.03,35.03,35.03,28
INTLNDX15297,20160816,27.54,27.54,27.54,27.54,1
INTLNKX00794,20160816,229.00,229.00,229.00,229.00,20
INTLNKX01826,20160816,128.60,128.60,128.60,128.60,8
INTLPEO15453,20160816,19.71,19.71,19.71,19.71,1000
INTLPGN04200,20160816,1.95,1.95,1.95,1.95,2000
INTLPKN08367,20160816,15.50,15.50,15.50,15.50,300
INTLPKO15123,20160816,6.30,6.30,6.30,6.30,300
INTLSLV14704,20160816,15.22,15.22,15.22,15.22,83
INTLSLV14944,20160816,8.70,8.81,7.61,7.89,1442
INTLSLV14951,20160816,10.30,10.35,10.25,10.35,218
INTLSLV14969,20160816,12.87,12.87,12.87,12.87,80
INTLUSD05041,20160816,64.60,64.60,64.60,64.60,155
INTLUSD05850,20160816,40.23,40.23,38.17,39.48,1130
INTLUSD06098,20160816,34.48,34.48,34.48,34.48,5
INTLUSD06304,20160816,30.05,30.05,28.00,29.30,1095
INTLUSD13607,20160816,14.07,14.07,13.07,13.07,117
INTLUSD13664,20160816,8.74,8.74,8.01,8.01,300
INTLVOW15347,20160816,6.68,6.68,6.68,6.68,50
INTLW2012104,20160816,2.67,2.67,2.67,2.67,150
INTLW2012112,20160816,3.37,3.37,3.37,3.37,150
INTLW2015073,20160816,1.83,1.83,1.83,1.83,4350
INTLW2015362,20160816,0.98,1.04,0.95,1.00,54500
INTLW2015370,20160816,1.23,1.23,1.23,1.23,7
INTROL,20160816,9.80,9.80,9.80,9.80,30
INTSBCO11353,20160816,52.05,52.05,52.05,52.05,58
INTSBCO15057,20160816,22.29,22.29,18.50,20.59,3950
INTSDAX07708,20160816,74.00,74.00,74.00,74.00,6
INTSDAX07757,20160816,96.15,96.15,95.85,95.85,35
INTSDAX08193,20160816,140.40,140.40,140.40,140.40,24
INTSDAX08755,20160816,53.25,53.25,50.65,50.65,120
INTSDAX12146,20160816,32.73,33.73,30.12,31.60,1734
INTSDOW06536,20160816,30.50,31.11,30.50,31.11,80
INTSDOW09225,20160816,69.00,69.00,69.00,69.00,15
INTSDOW15404,20160816,107.30,107.30,107.30,107.30,1
INTSESX10413,20160816,20.11,20.11,20.11,20.11,100
INTSEUD06080,20160816,59.90,59.90,59.90,59.90,15
INTSGLD00638,20160816,42.00,43.83,42.00,43.83,170
INTSGLD01057,20160816,66.50,66.50,63.75,63.75,297
INTSHSC10421,20160816,8.46,8.46,8.46,8.46,8
INTSKGH00703,20160816,66.30,66.30,65.40,65.40,574
INTSNDX11494,20160816,11.12,11.66,11.12,11.64,405
INTSNDX15412,20160816,21.12,21.12,20.34,20.34,230
INTSNKX12880,20160816,98.65,98.65,98.65,98.65,1
INTSPEO10025,20160816,46.83,46.83,46.83,46.83,90
INTSSLV15222,20160816,8.53,8.53,8.31,8.31,600
INTSUSD11718,20160816,43.15,43.15,43.15,43.15,502
INTSUSD12526,20160816,50.10,50.10,50.10,50.10,38
INTSUSD12633,20160816,56.00,56.00,56.00,56.00,1
INTSUSD15248,20160816,31.62,31.62,31.62,31.62,200
INTSUSD15495,20160816,24.96,24.96,24.96,24.96,115
INTSW2014043,20160816,0.97,0.99,0.97,0.98,11618
INVCEEFIZ,20160816,443.98,443.98,443.98,443.98,25
INVISTA,20160816,2.00,2.00,2.00,2.00,306
INVPEFIZ,20160816,742.00,742.00,742.00,742.00,10
IPOPEMA,20160816,1.94,1.94,1.85,1.94,258
IQP,20160816,0.51,0.51,0.51,0.51,19000
IZOBLOK,20160816,165.00,167.75,163.95,165.00,2330
IZOLACJA,20160816,1.60,1.60,1.60,1.60,2
IZOSTAL,20160816,6.45,7.06,6.45,7.06,2336
JHMDEV,20160816,1.12,1.18,1.10,1.18,15870
JSW,20160816,30.20,30.49,29.77,29.81,139604
JWCONSTR,20160816,4.17,4.31,4.17,4.31,15229
K2INTERNT,20160816,14.28,14.28,14.20,14.28,142
KANIA,20160816,2.24,2.24,2.17,2.17,65433
KERNEL,20160816,59.50,59.94,57.01,57.62,213776
KETY,20160816,373.00,373.00,365.05,372.00,5201
KGHM,20160816,78.81,80.15,78.72,79.54,762623
KGL,20160816,21.45,21.45,21.45,21.45,10
KINOPOL,20160816,12.10,12.10,11.88,12.10,1053
KOGENERA,20160816,94.00,94.50,94.00,94.50,1500
KOMPUTRON,20160816,5.90,6.05,5.90,6.00,10695
KONSSTALI,20160816,39.99,39.99,39.00,39.00,56
KOPEX,20160816,3.30,3.40,3.30,3.39,65640
KRAKCHEM,20160816,3.56,3.56,3.50,3.55,3440
KREC,20160816,6.30,6.45,6.18,6.29,2824
KREDYTIN,20160816,24.50,24.52,24.36,24.43,78438
KREZUS,20160816,3.56,3.59,3.49,3.49,61422
KRKA,20160816,250.00,256.90,248.90,253.00,5014
KRUK,20160816,235.00,238.45,233.50,235.15,107787
KRUSZWICA,20160816,65.80,65.80,65.80,65.80,44
KRVITAMIN,20160816,11.79,12.01,11.79,12.00,1662
KSGAGRO,20160816,1.69,1.79,1.69,1.77,38307
LABOPRINT,20160816,8.27,8.38,8.27,8.38,1002
LARK,20160816,0.68,0.70,0.68,0.70,461
LARQ,20160816,7.10,7.44,7.05,7.11,4506
LCCORP,20160816,2.06,2.06,2.00,2.06,53836
LENA,20160816,3.70,3.70,3.63,3.65,3689
LENTEX,20160816,9.46,9.46,9.40,9.42,2709
LIBET,20160816,1.36,1.41,1.36,1.41,3144
LIVECHAT,20160816,49.20,49.50,48.60,48.70,3592
LOKUM,20160816,14.49,14.50,14.00,14.50,15203
LOTOS,20160816,29.54,29.95,29.42,29.71,191096
LPP,20160816,4700.05,4761.15,4650.00,4730.00,1383
LSISOFT,20160816,9.17,9.39,9.17,9.38,2058
LUBAWA,20160816,1.03,1.03,1.00,1.01,317024
MABION,20160816,88.49,88.49,88.00,88.48,2146
MAKARONPL,20160816,6.25,6.25,6.25,6.25,1100
MARVIPOL,20160816,6.65,6.65,6.65,6.65,130
MASTERPHA,20160816,6.90,6.90,6.72,6.90,1117
MBANK,20160816,373.00,375.00,362.45,370.05,20690
MBWS,20160816,69.55,71.70,69.55,71.70,6
MCI,20160816,10.35,10.41,10.30,10.35,4718
MCLOGIC,20160816,38.20,38.20,38.20,38.20,81
MDIENERGIA,20160816,3.86,3.86,3.70,3.70,1019
MEDIACAP,20160816,3.67,3.67,3.20,3.35,5504
MEDIATEL,20160816,0.76,0.79,0.76,0.79,10426
MEDICALG,20160816,241.10,242.50,237.50,239.00,11365
MENNICA,20160816,19.20,19.20,18.53,19.20,2959
MERCATOR,20160816,16.20,16.20,15.35,15.35,2931
MERCOR,20160816,9.05,9.19,9.05,9.19,2928
MEXPOLSKA,20160816,6.27,6.27,5.93,6.06,4449
MFO,20160816,19.39,19.50,19.30,19.45,2030
MILKILAND,20160816,2.01,2.12,2.01,2.02,51364
MILLENNIUM,20160816,5.68,5.74,5.62,5.74,556416
MIRACULUM,20160816,2.68,2.77,2.67,2.77,5735
MIRBUD,20160816,0.84,0.84,0.82,0.83,80906
MLPGROUP,20160816,39.50,39.50,39.36,39.37,20
MOJ,20160816,0.81,0.81,0.81,0.81,500
MONNARI,20160816,13.90,14.18,13.90,14.18,30577
MOSTALPLC,20160816,11.91,11.91,11.91,11.91,671
MOSTALWAR,20160816,12.50,12.50,12.28,12.28,3023
MOSTALZAB,20160816,1.26,1.28,1.26,1.26,115507
MUZA,20160816,3.90,4.08,3.90,4.08,4268
MWTRADE,20160816,12.30,12.65,12.30,12.65,1008
NETIA,20160816,4.95,5.01,4.86,4.96,27910
NEUCA,20160816,371.00,371.50,369.00,371.50,530
NEWAG,20160816,13.62,13.64,13.50,13.60,4867
NORTCOAST,20160816,4.95,5.00,4.95,5.00,29
NOVITA,20160816,53.00,53.00,53.00,53.00,5
NOWAGALA,20160816,1.45,1.45,1.45,1.45,5100
NTTSYSTEM,20160816,3.05,3.05,3.00,3.00,3124
ODLEWNIE,20160816,3.36,3.44,3.35,3.44,450
OEX,20160816,15.70,15.85,15.70,15.85,600
OPENFIN,20160816,1.75,1.79,1.75,1.76,1051426
OPONEO.PL,20160816,30.80,30.85,29.40,30.00,5557
ORANGEPL,20160816,5.21,5.32,5.21,5.28,896397
ORBIS,20160816,66.29,66.81,65.55,66.45,1744
ORION,20160816,84.00,84.00,78.75,80.00,294
ORZBIALY,20160816,6.60,6.69,6.58,6.61,2862
OTLOG,20160816,256.00,256.00,256.00,256.00,1
OTMUCHOW,20160816,4.14,4.20,4.14,4.19,4106
OVOSTAR,20160816,91.00,91.00,91.00,91.00,122
PAGED,20160816,53.70,53.80,52.60,53.44,534
PAMAPOL,20160816,1.34,1.34,1.28,1.33,10511
PANOVA,20160816,21.35,21.35,21.35,21.35,123
PATENTUS,20160816,0.70,0.71,0.70,0.71,2109
PBG,20160816,2.27,2.35,2.27,2.31,33402
PBKM,20160816,49.85,49.85,49.00,49.72,1804
PCCEXOL,20160816,1.87,1.87,1.87,1.87,270
PCCINTER,20160816,1.88,1.90,1.80,1.90,16989
PCCROKITA,20160816,62.00,62.00,61.00,61.50,12804
PCM,20160816,32.20,32.20,32.00,32.17,6795
PEKABEX,20160816,13.20,13.20,13.20,13.20,18
PEKAES,20160816,14.95,14.95,14.31,14.85,5098
PEKAO,20160816,131.35,132.50,130.55,132.05,501849
PELION,20160816,44.68,44.85,44.40,44.40,2756
PEMANAGER,20160816,107.50,107.50,106.05,107.40,31
PEP,20160816,12.99,13.15,12.65,13.14,2721
PEPEES,20160816,0.54,0.55,0.53,0.55,25003
PGE,20160816,12.67,12.73,12.32,12.32,2123328
PGNIG,20160816,5.55,5.61,5.46,5.50,3762291
PHN,20160816,14.37,14.40,14.22,14.25,15974
PKNORLEN,20160816,66.50,66.65,64.77,65.00,1531494
PKOBP,20160816,27.46,27.47,27.00,27.05,1724806
PKOSO,20160816,103.92,103.92,103.92,103.92,201
PKPCARGO,20160816,38.60,38.80,34.87,37.70,89295
PLASTBOX,20160816,2.03,2.03,1.93,1.95,45006
PLATYNINW,20160816,2.15,2.15,2.15,2.15,20
PLAZACNTR,20160816,12.98,13.67,12.65,13.10,20955
PMPG,20160816,4.76,4.85,4.76,4.85,3000
POLICE,20160816,20.00,20.30,19.60,20.00,2492
POLIMEXMS,20160816,3.72,3.83,3.72,3.74,66705
POLMED,20160816,2.81,2.81,2.80,2.81,845
POLNA,20160816,23.39,23.99,23.35,23.95,1837
POLNORD,20160816,9.90,9.93,9.82,9.88,14269
POLWAX,20160816,16.75,16.90,16.52,16.90,11050
POZBUD,20160816,3.05,3.05,3.05,3.05,2
PRAGMAFA,20160816,12.03,12.03,12.03,12.03,7
PRAIRIE,20160816,0.49,0.49,0.48,0.48,131442
PRESCO,20160816,7.23,7.23,7.03,7.03,460
PRIMAMODA,20160816,1.90,1.90,1.90,1.90,50
PROCAD,20160816,1.44,1.51,1.44,1.51,1625
PROCHEM,20160816,15.49,15.82,15.49,15.79,575
PROCHNIK,20160816,1.43,1.43,1.39,1.42,109640
PROJPRZEM,20160816,8.48,8.48,8.40,8.40,345
PROTEKTOR,20160816,3.39,3.39,3.34,3.38,8532
PROVIDENT,20160816,14.70,14.70,14.70,14.70,2
PULAWY,20160816,208.95,212.00,208.90,211.00,380
PZU,20160816,28.80,29.13,28.65,29.04,1551628
PZUAKORD,20160816,108.01,108.01,108.01,108.01,65
QUANTUM,20160816,8.18,8.18,8.18,8.18,10
QUERCUS,20160816,5.10,5.25,5.10,5.24,21332
QUMAK,20160816,5.02,5.08,5.02,5.08,1457
RADPOL,20160816,3.24,3.24,3.12,3.22,1357
RAFAKO,20160816,6.80,6.81,6.75,6.80,148718
RAFAMET,20160816,17.99,17.99,17.99,17.99,2
RAINBOW,20160816,21.43,21.64,21.30,21.40,226875
RANKPROGR,20160816,2.03,2.09,2.03,2.07,222388
RAWLPLUG,20160816,9.98,9.98,9.79,9.92,2087
RCCORAOPEN,20160816,9.21,9.21,9.13,9.13,512
RCCRUAOPEN,20160816,8.11,8.22,8.11,8.18,43870
RCFL2OIL,20160816,10.31,10.51,10.31,10.51,595
RCFL2SILVE,20160816,39.43,39.43,39.43,39.43,69
RCFL3DBK,20160816,2.14,2.21,2.04,2.04,1702
RCFL3GOLD,20160816,44.98,45.09,44.21,44.39,299
RCFL3KGH,20160816,7.60,7.60,7.60,7.60,500
RCFL3OIL,20160816,1.54,1.64,1.53,1.57,880291
RCFL3OIL2,20160816,186.60,189.50,186.60,189.50,2719
RCFL3PKN,20160816,105.30,105.30,105.30,105.30,87
RCFL3PKO,20160816,18.26,18.26,18.01,18.01,317
RCFL3PZU,20160816,27.51,27.51,27.51,27.51,10
RCFL3SILVE,20160816,14.20,14.30,13.50,13.67,4530
RCFL3W20,20160816,47.11,48.00,46.73,46.73,415
RCFL4ESX,20160816,155.20,155.20,153.90,154.40,233
RCFS3DBK,20160816,129.80,129.80,129.80,129.80,1
RCFS3FDX,20160816,25.78,25.78,25.32,25.32,160
RCFS3GOLD,20160816,97.75,97.75,97.75,97.75,10
RCFS3KGH,20160816,31.54,31.54,29.89,29.89,955
RCFS3OIL,20160816,151.40,152.10,144.00,149.20,2653
RCFS3OIL2,20160816,26.99,26.99,26.77,26.88,435
RCFS3PKO,20160816,46.15,46.15,46.15,46.15,10
RCFS3SILVE,20160816,57.50,57.50,57.50,57.50,314
RCFS4ESX,20160816,5.08,5.08,5.00,5.02,614
RCGBSH10520,20160816,987.30,987.30,987.30,987.30,60
RCGLDAOPEN,20160816,512.70,512.80,512.70,512.80,4
RCGNS010920,20160816,1003.30,1003.30,1003.30,1003.30,105
RCRDXAOPEN,20160816,48.43,48.43,48.43,48.43,46
RCSCRAOPEN,20160816,325.00,325.00,320.00,320.00,25
RCSDAXOPEN,20160816,122.70,122.70,122.70,122.70,9
RCSDGP0717,20160816,1161.70,1161.70,1161.70,1161.70,50
RCSILAOPEN,20160816,75.75,75.75,75.00,75.00,340
RCTSMBK004,20160816,37.95,37.95,37.95,37.95,53
RCTVBAOPEN,20160816,38.00,38.25,38.00,38.25,53
RCWHTAOPEN,20160816,6.40,6.40,6.33,6.33,1097
REDAN,20160816,1.92,1.97,1.91,1.97,18671
REDWOOD,20160816,1.26,1.26,1.26,1.26,860
RELPOL,20160816,10.60,10.60,10.01,10.33,8543
REMAK,20160816,18.48,18.48,18.09,18.20,653
RESBUD,20160816,0.61,0.69,0.50,0.50,6127237
ROBYG,20160816,3.00,3.00,2.91,2.92,244311
RONSON,20160816,1.45,1.50,1.40,1.48,25245
ROPCZYCE,20160816,21.14,21.80,21.05,21.80,2757
ROVESE,20160816,2.42,2.49,2.42,2.49,502
RUBICON,20160816,1.40,1.49,1.40,1.40,146
SANOK,20160816,58.99,60.60,58.60,60.48,17963
SANTANDER,20160816,16.31,16.31,16.31,16.31,5
SCOPAK,20160816,1.44,1.44,1.17,1.36,15097
SECOGROUP,20160816,22.87,22.87,22.87,22.87,250
SELENAFM,20160816,18.35,18.90,18.31,18.90,690
