ESOTIQ,20180112,27.60,28.70,27.10,28.50,6478
ESSYSTEM,20180112,2.66,2.66,2.50,2.66,13869
ETFDAX,20180112,527.70,527.90,524.30,527.90,95
ETFSP500,20180112,97.92,97.98,96.67,96.67,313
ETFW20L,20180112,302.80,303.90,302.00,303.00,302
EUCO,20180112,24.30,24.30,23.50,24.10,71
EUROCASH,20180112,26.11,26.23,25.33,25.59,943481
EUROHOLD,20180112,2.16,2.16,2.16,2.16,250
EUROTEL,20180112,23.40,23.40,23.00,23.30,2108
EVEREST,20180112,0.70,0.75,0.70,0.75,292
FAMUR,20180112,6.10,6.10,6.02,6.06,11152
FASING,20180112,17.60,17.75,17.50,17.75,1185
FASTFIN,20180112,1.53,1.53,1.53,1.53,18
FEERUM,20180112,14.75,14.75,14.70,14.70,239
FERRO,20180112,17.30,17.30,17.10,17.15,2731
FERRUM,20180112,4.02,4.02,3.99,3.99,209
FORTE,20180112,51.70,52.00,50.90,50.90,3025
FORTUNA,20180112,29.60,29.60,29.20,29.20,629
GEKOPLAST,20180112,15.25,15.25,15.25,15.25,2
GETBACK,20180112,18.00,18.48,17.82,18.28,195429
GETIN,20180112,1.48,1.48,1.45,1.46,67357
GETINOBLE,20180112,1.77,1.77,1.72,1.74,1675114
GINOROSSI,20180112,1.05,1.05,1.00,1.02,166868
GLCOSMED,20180112,2.10,2.10,2.10,2.10,1
GOBARTO,20180112,8.10,8.20,8.00,8.02,5358
GORENJE,20180112,23.00,24.50,23.00,24.50,247
GPRE,20180112,5.34,5.34,5.10,5.28,8489
GPW,20180112,47.30,47.65,47.20,47.50,36058
GRAVITON,20180112,0.78,0.78,0.78,0.78,3
GROCLIN,20180112,5.98,6.20,5.98,6.03,14534
GRODNO,20180112,12.30,12.30,11.90,11.95,309
GRUPAAZOTY,20180112,73.50,73.50,72.50,73.50,31775
GTC,20180112,10.00,10.00,9.82,9.82,27504
HANDLOWY,20180112,82.60,83.40,82.20,82.90,26139
HARPER,20180112,0.75,0.90,0.75,0.90,67057
HELIO,20180112,14.20,14.20,13.50,14.00,1821
HERKULES,20180112,3.48,3.54,3.43,3.46,76185
HOLLYWOOD,20180112,2.68,2.68,2.42,2.52,44748
HUBSTYLE,20180112,0.51,0.53,0.48,0.51,568665
HYDROTOR,20180112,39.60,39.60,39.00,39.00,23
I2DEV,20180112,14.90,15.00,14.90,15.00,149
IDEABANK,20180112,22.50,23.00,22.50,22.90,22771
IFCAPITAL,20180112,0.72,0.77,0.69,0.76,54124
IFIRMA,20180112,4.04,4.04,4.04,4.04,40
IMCOMPANY,20180112,12.40,12.40,12.25,12.40,70205
IMMOBILE,20180112,3.85,3.85,3.78,3.85,2592
IMPEL,20180112,22.40,22.60,22.40,22.40,105
IMPERA,20180112,1.52,1.52,1.52,1.52,105
IMPEXMET,20180112,4.38,4.38,4.29,4.32,53023
IMS,20180112,3.42,3.42,3.40,3.40,2050
INC,20180112,1.47,1.47,1.44,1.47,778
INDATA,20180112,2.58,2.83,2.43,2.60,175669
INDYKPOL,20180112,80.00,80.00,73.00,73.00,966
INGBSK,20180112,217.50,219.50,216.00,218.50,10011
INPRO,20180112,5.55,5.55,5.45,5.45,139
INSTALKRK,20180112,13.45,13.45,12.90,12.90,4051
INTERAOLT,20180112,12.30,12.30,12.30,12.30,70
INTERCARS,20180112,299.00,304.00,299.00,299.50,13643
INTERSPPL,20180112,2.21,2.21,2.15,2.21,319
INTLBCO13235,20180112,96.45,96.45,96.45,96.45,1
INTLBCO19745,20180112,74.25,74.25,74.25,74.25,10
INTLBCO20164,20180112,46.17,46.17,46.00,46.00,31
INTLDAX01800,20180112,182.90,182.90,182.90,182.90,50
INTLDAX15099,20180112,136.00,136.00,136.00,136.00,40
INTLDAX16816,20180112,111.40,111.40,108.70,110.00,410
INTLDAX17038,20180112,93.45,93.45,93.45,93.45,50
INTLDAX17798,20180112,65.30,65.30,65.30,65.30,70
INTLDAX19711,20180112,45.80,45.90,45.80,45.90,43
INTLDAX19729,20180112,55.30,55.30,53.60,53.60,2116
INTLDAX19869,20180112,36.00,36.15,34.18,35.43,973
INTLDBK16980,20180112,14.01,14.01,14.01,14.01,700
INTLDOW20040,20180112,188.40,191.00,188.40,191.00,8
INTLEUD17475,20180112,75.85,75.85,75.85,75.85,65
INTLEUD18143,20180112,54.55,54.55,54.55,54.55,9
INTLEUD18150,20180112,49.38,49.38,49.38,49.38,18
INTLEUD19471,20180112,23.54,24.16,23.54,24.16,640
INTLGLD11726,20180112,111.20,111.70,111.20,111.70,52
INTLGLD12831,20180112,67.50,67.50,66.10,66.10,1800
INTLGLD18317,20180112,50.55,52.15,50.55,51.95,4375
INTLKGH14720,20180112,60.65,60.65,60.65,60.65,100
INTLKGH16949,20180112,32.15,32.15,32.15,32.15,2000
INTLKGH17293,20180112,29.00,29.00,29.00,29.00,1
INTLKGH20388,20180112,24.87,24.92,23.57,23.57,3016
INTLNAG20412,20180112,3.32,3.32,3.25,3.25,2000
INTLNDX20065,20180112,43.28,43.28,42.83,42.83,24
INTLNKX00315,20180112,346.90,346.90,346.90,346.90,2
INTLPEO12419,20180112,32.10,32.10,32.10,32.10,800
INTLPGE17277,20180112,3.46,3.49,3.46,3.49,6999
INTLPGN17376,20180112,1.81,1.81,1.81,1.81,170
INTLPGN18028,20180112,1.12,1.17,1.06,1.06,8700
INTLPKN15958,20180112,45.72,45.72,45.72,45.72,50
INTLPKN17111,20180112,35.55,35.55,35.55,35.55,35
INTLPKN17947,20180112,27.90,27.90,27.90,27.90,1
INTLPKN18390,20180112,14.16,14.16,14.16,14.16,26
INTLPZU15941,20180112,22.92,22.92,22.92,22.92,39
INTLPZU17939,20180112,12.93,12.93,12.93,12.93,1000
INTLPZU18564,20180112,11.20,11.48,11.20,11.33,1490
INTLSLV10652,20180112,13.40,13.45,12.98,12.98,291
INTLSLV12955,20180112,9.63,9.63,9.58,9.58,1009
INTLSLV20479,20180112,7.54,7.60,7.54,7.60,1280
INTLSPX17822,20180112,19.79,19.79,19.79,19.79,63
INTLSPX17848,20180112,27.40,27.40,27.40,27.40,40
INTLUSD05041,20180112,12.37,12.37,9.68,9.79,1947
INTLUSD20438,20180112,16.00,16.00,15.36,15.36,315
INTLW2018499,20180112,3.64,3.64,3.64,3.64,400
INTLW2018614,20180112,3.41,3.41,3.41,3.41,300
INTLW2018937,20180112,3.15,3.15,3.15,3.15,83
INTLW2019224,20180112,2.62,2.62,2.62,2.62,120
INTLW2019521,20180112,2.26,2.26,2.26,2.26,250
INTLW2020362,20180112,2.10,2.10,1.91,1.93,13164
INTLW2020446,20180112,1.52,1.57,1.49,1.52,22712
INTROL,20180112,6.02,6.02,5.90,6.00,615
INTSBCO06684,20180112,71.00,71.00,71.00,71.00,89
INTSBCO06692,20180112,84.90,84.90,84.90,84.90,10
INTSBCO06700,20180112,97.40,97.40,97.40,97.40,10
INTSBCO09571,20180112,20.68,20.97,20.07,20.07,937
INTSBCO09589,20180112,31.14,32.00,31.14,32.00,300
INTSDAX18424,20180112,33.11,34.23,32.74,32.74,269
INTSDAX20255,20180112,22.00,22.00,20.59,20.59,135
INTSDOW20206,20180112,46.02,46.02,42.00,42.00,628
INTSDOW20271,20180112,94.35,94.35,90.50,90.50,46
INTSEUD06080,20180112,11.73,11.73,11.20,11.20,1406
INTSGBU18556,20180112,15.60,15.60,15.60,15.60,138
INTSGLD01057,20180112,48.36,48.36,48.36,48.36,30
INTSGLD14936,20180112,68.50,68.50,67.70,67.70,37
INTSNAG17970,20180112,6.99,6.99,6.99,6.99,868
INTSNDX20289,20180112,11.24,11.24,11.24,11.24,184
INTSPGN09431,20180112,1.34,1.34,1.34,1.34,3000
INTSPKO20305,20180112,4.60,4.83,4.38,4.83,1775
INTSPZU19638,20180112,7.17,7.17,7.16,7.16,597
INTSPZU20131,20180112,10.69,10.69,10.69,10.69,100
INTSSLV19794,20180112,5.79,5.79,5.79,5.79,100
INTSSP520081,20180112,4.48,4.54,4.02,4.02,20795
INTSUSD18176,20180112,62.40,62.40,62.35,62.35,43
INTSUSD19257,20180112,30.31,32.30,30.31,32.30,170
INTSUSJ17509,20180112,17.68,18.85,17.68,18.85,300
INTSW2005884,20180112,1.53,1.63,1.53,1.63,506
INTSW2005892,20180112,2.09,2.19,2.04,2.19,5000
INTSW2019307,20180112,2.45,2.54,2.43,2.52,3970
INTSW2019430,20180112,2.76,2.76,2.76,2.76,400
INTSW2019596,20180112,3.52,3.52,3.52,3.52,350
INTSW2019935,20180112,1.19,1.32,1.15,1.24,21259
INVFIZ,20180112,931.90,934.49,931.90,933.50,55
INVISTA,20180112,1.32,1.32,1.32,1.32,25
INVPEFIZ,20180112,661.12,665.00,661.00,665.00,19
IPOPEMA,20180112,1.40,1.46,1.40,1.46,9206
ITMTRADE,20180112,3.92,3.93,3.80,3.90,7871
IZOBLOK,20180112,100.50,100.50,98.20,99.00,470
IZOLACJA,20180112,2.09,2.19,2.09,2.15,7947
JHMDEV,20180112,2.04,2.04,1.99,2.04,31870
JSW,20180112,104.60,107.80,104.60,107.30,322607
JWCONSTR,20180112,4.61,4.63,4.60,4.63,7018
JWWINVEST,20180112,1.60,1.60,1.60,1.60,30
K2INTERNT,20180112,13.15,13.80,13.15,13.80,2612
KANIA,20180112,1.70,1.76,1.69,1.75,200963
KBDOM,20180112,2.70,2.70,2.70,2.70,600
KCI,20180112,0.81,0.84,0.81,0.83,20290
KERNEL,20180112,49.80,49.80,48.60,49.00,43914
KETY,20180112,410.50,410.50,401.50,402.50,1581
KGHM,20180112,115.00,115.45,113.40,113.95,443828
KINOPOL,20180112,12.75,12.75,12.65,12.75,1014
KOGENERA,20180112,84.40,84.40,84.00,84.20,313
KOMPUTRON,20180112,6.04,6.04,5.98,6.02,3069
KONSSTALI,20180112,33.40,33.40,32.00,33.30,352
KOPEX,20180112,3.94,3.94,3.89,3.93,4605
KRAKCHEM,20180112,2.16,2.16,2.16,2.16,2
KREC,20180112,5.94,5.96,5.90,5.96,228
KREZUS,20180112,1.75,1.78,1.73,1.77,231313
KRKA,20180112,234.00,234.00,234.00,234.00,1
KRUK,20180112,218.80,221.80,202.40,207.00,300463
KRUSZWICA,20180112,67.40,67.80,66.80,67.20,123
KRVITAMIN,20180112,5.34,5.60,5.00,5.20,10774
KSGAGRO,20180112,1.98,2.06,1.96,2.06,6012
LABOPRINT,20180112,15.20,15.20,15.10,15.10,7
LARQ,20180112,15.40,15.40,15.40,15.40,454
LCCORP,20180112,2.98,2.99,2.95,2.95,110377
LENA,20180112,4.86,4.89,4.85,4.88,17858
LENTEX,20180112,8.08,8.12,8.02,8.12,1675
LIBET,20180112,1.93,1.93,1.82,1.85,9331
LIVECHAT,20180112,40.40,40.45,39.55,39.60,4516
LOKUM,20180112,17.60,18.20,17.60,18.20,15950
LOTOS,20180112,56.88,57.66,56.60,56.78,327687
LPP,20180112,9510.00,9695.00,9445.00,9630.00,4617
LSISOFT,20180112,14.90,14.90,14.55,14.55,2760
LUBAWA,20180112,0.90,0.92,0.90,0.92,113878
MABION,20180112,115.40,120.00,115.40,119.00,14067
MAKARONPL,20180112,5.40,5.45,5.30,5.30,501
MANGATA,20180112,102.50,105.50,100.00,100.00,427
MARVIPOL,20180112,6.59,6.62,6.45,6.50,4886
MASTERPHA,20180112,3.41,3.51,3.34,3.40,23177
MAXCOM,20180112,22.50,22.80,21.80,22.80,502
MBANK,20180112,492.40,492.40,480.00,486.00,11717
MCI,20180112,9.48,9.54,9.48,9.54,4283
MDIENERGIA,20180112,4.09,4.10,4.00,4.10,1636
MEDIACAP,20180112,2.04,2.04,1.95,1.96,6452
MEDICALG,20180112,200.50,200.50,198.00,199.00,344
MEDYCZNYFIZ,20180112,97.50,97.50,97.23,97.23,255
MENNICA,20180112,21.00,21.60,20.80,21.60,1283
MERCATOR,20180112,17.70,18.00,17.70,18.00,3765
MERCOR,20180112,11.00,11.00,11.00,11.00,105
MEXPOLSKA,20180112,5.14,5.36,5.14,5.36,4801
MFO,20180112,33.80,33.80,33.80,33.80,1
MILKILAND,20180112,1.60,1.62,1.59,1.62,5676
MILLENNIUM,20180112,9.30,9.39,9.21,9.35,1538657
MIRACULUM,20180112,2.19,2.34,2.19,2.34,12566
MIRBUD,20180112,1.25,1.28,1.24,1.26,206934
MOJ,20180112,0.87,0.87,0.87,0.87,10
MONNARI,20180112,8.82,8.88,8.77,8.82,19715
MORIZON,20180112,1.56,1.56,1.46,1.52,3865
MOSTALPLC,20180112,10.40,10.40,9.92,10.00,1007
MOSTALWAR,20180112,5.78,5.78,5.60,5.76,1462
MOSTALZAB,20180112,0.65,0.68,0.65,0.65,191476
MWTRADE,20180112,6.90,7.30,6.80,7.25,2560
NANOGROUP,20180112,4.85,4.85,4.61,4.80,1115
NETIA,20180112,5.28,5.36,5.28,5.36,223008
NETMEDIA,20180112,9.30,10.10,8.95,10.10,9979
NEUCA,20180112,277.00,278.50,275.00,276.00,627
NEWAG,20180112,16.85,16.85,16.35,16.80,114836
NORTCOAST,20180112,7.36,7.36,7.36,7.36,10
NOVITA,20180112,52.00,52.00,51.60,51.60,14
NOWAGALA,20180112,1.70,1.72,1.67,1.70,67214
NTTSYSTEM,20180112,2.27,2.27,2.27,2.27,608
ODLEWNIE,20180112,3.60,3.60,3.58,3.58,7200
OEX,20180112,18.80,18.80,18.80,18.80,118
OPENFIN,20180112,1.52,1.52,1.37,1.37,22288
OPONEO.PL,20180112,40.80,40.80,40.40,40.40,155
OPTEAM,20180112,5.15,5.40,5.15,5.40,823
ORANGEPL,20180112,6.06,6.08,5.98,6.02,826442
ORBIS,20180112,95.00,95.00,94.80,95.00,3175
ORCOGROUP,20180112,1.74,1.87,1.74,1.87,19783
ORION,20180112,68.50,69.00,65.50,69.00,214
ORZBIALY,20180112,12.70,12.70,12.40,12.40,2454
OTLOG,20180112,21.80,21.80,21.80,21.80,1
OTMUCHOW,20180112,3.70,3.70,3.60,3.70,966
PAMAPOL,20180112,1.01,1.05,0.99,1.04,52989
PANOVA,20180112,21.90,21.90,21.80,21.80,1020
PATENTUS,20180112,1.07,1.08,1.07,1.07,5000
PBKM,20180112,69.00,69.00,68.00,68.00,75
PCCEXOL,20180112,1.79,1.79,1.79,1.79,65
PCCINTER,20180112,2.90,2.90,2.80,2.89,463
PCCROKITA,20180112,113.50,116.50,113.00,116.00,4930
PCM,20180112,30.50,30.50,30.00,30.00,337
PEKABEX,20180112,10.30,10.30,10.30,10.30,20866
PEKAO,20180112,133.50,134.00,130.80,131.50,740516
PEMANAGER,20180112,45.20,45.20,44.50,45.20,12
PEP,20180112,12.20,12.50,12.10,12.50,8525
PEPEES,20180112,1.43,1.46,1.43,1.44,12400
PFLEIDER,20180112,34.15,34.15,33.85,33.90,24324
PGE,20180112,12.80,12.90,12.59,12.63,1856809
PGNIG,20180112,6.30,6.42,6.29,6.35,4286242
PGO,20180112,5.00,5.00,5.00,5.00,10
PGSSOFT,20180112,13.60,13.60,12.50,13.30,93040
PHN,20180112,14.60,14.85,14.40,14.85,2544
PKNORLEN,20180112,107.50,108.70,106.35,107.50,713335
PKOBP,20180112,45.25,45.80,45.16,45.49,1107239
PKOGS,20180112,95.50,95.50,95.50,95.50,300
PKPCARGO,20180112,57.80,58.90,57.50,58.90,35528
PLASTBOX,20180112,2.24,2.24,2.19,2.19,1608
PLATYNINW,20180112,0.75,0.82,0.68,0.80,104873
PLAY,20180112,34.78,34.78,34.10,34.30,207733
PLAYWAY,20180112,69.00,69.60,67.60,68.60,6601
PLAZACNTR,20180112,4.60,5.00,4.60,5.00,377
PMPG,20180112,3.63,3.81,3.63,3.81,109
POLICE,20180112,19.85,20.10,19.80,19.85,6854
POLIMEXMS,20180112,4.59,4.60,4.51,4.55,121719
POLMED,20180112,2.50,2.52,2.48,2.52,11431
POLNORD,20180112,10.10,10.10,9.99,10.00,12240
POLWAX,20180112,13.00,13.10,12.85,12.90,21458
POZBUD,20180112,3.52,3.63,3.46,3.57,5438
PRAGMAFA,20180112,19.50,19.50,19.50,19.50,1
PRAGMAINK,20180112,16.00,16.00,16.00,16.00,90
PRAIRIE,20180112,1.69,1.72,1.62,1.72,212051
PRIMAMODA,20180112,5.00,5.10,5.00,5.10,2728
PROCAD,20180112,1.68,1.68,1.61,1.68,293
PROCHEM,20180112,19.95,19.95,18.40,19.10,6565
PROCHNIK,20180112,0.55,0.55,0.50,0.53,111077
PROJPRZEM,20180112,21.50,21.50,20.50,20.90,1323
PROTEKTOR,20180112,3.83,3.83,3.82,3.82,3736
PROVIDENT,20180112,8.80,8.80,8.80,8.80,848
PULAWY,20180112,164.50,168.00,164.50,166.00,2189
PZU,20180112,45.32,46.16,45.15,45.37,1579814
PZUAKORD,20180112,111.35,111.50,111.35,111.50,301
QMULTIFIZ,20180112,1100.05,1100.05,1100.05,1100.05,3
QUANTUM,20180112,16.50,17.55,16.50,17.55,1271
QUERCUS,20180112,6.10,6.24,6.06,6.10,34595
QUMAK,20180112,1.73,1.78,1.70,1.70,151111
R22,20180112,17.55,18.30,17.55,18.30,151
R22-PDA,20180112,18.02,18.02,18.00,18.00,52
RADPOL,20180112,1.74,1.74,1.73,1.74,15930
RAFAKO,20180112,4.84,4.94,4.74,4.94,162059
RAFAKO-PDA,20180112,4.74,4.87,4.73,4.87,8306
RAFAMET,20180112,12.25,12.25,12.25,12.25,1288
RAINBOW,20180112,49.00,49.90,49.00,49.00,51770
RANKPROGR,20180112,2.04,2.04,1.91,2.00,37491
RAWLPLUG,20180112,10.15,10.15,10.15,10.15,252
RCCOFAOPEN,20180112,2.01,2.01,2.01,2.01,13368
RCCOFFAOPEN1,20180112,3.86,3.86,3.84,3.84,3350
RCFL2ACP,20180112,64.75,64.75,64.75,64.75,9
RCFL2COCO,20180112,6.46,6.46,6.39,6.39,200
RCFL2COFF,20180112,4.48,4.48,4.43,4.43,300
RCFL2SILVE,20180112,23.32,23.32,23.32,23.32,86
RCFL3BMW,20180112,66.95,66.95,66.95,66.95,20
RCFL3CCC,20180112,325.00,325.00,325.00,325.00,8
RCFL3COCO,20180112,5.00,5.07,5.00,5.07,348
RCFL3COFF,20180112,3.01,3.01,2.98,2.98,1033
RCFL3CORN,20180112,4.89,4.89,4.89,4.89,2044
RCFL3ENA,20180112,164.80,164.80,164.80,164.80,15
RCFL3EUH,20180112,12.71,13.46,12.71,13.41,2054
RCFL3GOLD,20180112,33.33,34.04,33.33,34.01,3361
RCFL3KGH,20180112,13.60,13.60,13.60,13.60,5
RCFL3OIL3,20180112,21.96,21.96,21.96,21.96,100
RCFL3OPL,20180112,13.95,13.95,13.95,13.95,600
RCFL3PGE,20180112,12.38,12.38,12.38,12.38,167
RCFL3PKN,20180112,286.80,286.80,283.90,283.90,30
RCFL3SILVE,20180112,6.08,6.08,6.03,6.03,2338
RCFL3SUGA,20180112,1.99,1.99,1.89,1.92,33999
RCFL3W20,20180112,111.50,113.20,109.90,109.90,209
RCFL3WHT,20180112,4.20,4.20,4.20,4.20,2375
RCFL4OIL,20180112,19.40,19.40,19.10,19.10,1427
RCFL4SILVE1,20180112,10.81,10.81,10.81,10.81,500
RCFL5SILVE,20180112,8.96,9.00,8.70,8.70,9230
RCFS2W20,20180112,46.61,46.61,46.61,46.61,25
RCFS3BAS,20180112,6.15,6.15,6.15,6.15,150
RCFS3CBK,20180112,0.96,0.96,0.96,0.96,1450
RCFS3CCC,20180112,10.21,10.22,9.43,9.43,371
RCFS3FDX,20180112,11.77,11.80,11.77,11.80,450
RCFS3GOLD,20180112,90.50,90.50,90.50,90.50,50
RCFS3OIL,20180112,30.20,30.20,29.50,29.50,108
RCFS3OIL2,20180112,5.78,5.78,5.70,5.70,400
RCFS3PKO,20180112,5.47,5.47,5.47,5.47,320
RCFS3PZU,20180112,4.10,4.10,4.07,4.07,2320
RCFS3SIE,20180112,5.60,5.60,5.60,5.60,200
RCFS3W20,20180112,24.90,24.90,24.90,24.90,40
RCFS4ESX,20180112,1.59,1.59,1.59,1.59,56
RCFS4LIGH,20180112,2.66,2.66,2.66,2.66,408
RCFS4OIL,20180112,0.90,0.90,0.89,0.89,13000
RCFS5SILVE,20180112,8.63,8.80,8.63,8.80,9000
RCGBSK0621A,20180112,1000.10,1000.10,1000.10,1000.10,10
RCGCOMB1120,20180112,1116.90,1116.90,1116.90,1116.90,86
RCGESX10119,20180112,1057.80,1057.80,1057.80,1057.80,100
RCGETNA0321,20180112,1013.80,1013.80,1013.80,1013.80,31
RCGLDAOPEN,20180112,464.10,464.50,464.10,464.10,82
RCGSXHC0122,20180112,972.90,972.90,972.90,972.90,100
RCLLCOOPEN,20180112,12.19,12.19,12.19,12.19,150
RCLNAGOPEN,20180112,3.38,3.40,3.38,3.40,3353
RCSDGP0421,20180112,987.30,987.30,987.30,987.30,15
RCSILAOPEN,20180112,59.00,59.00,59.00,59.00,180
