BIOTON,20181123,5.67,5.78,5.67,5.75,20728
BNPPBSK20621,20181123,835.60,835.60,835.60,835.60,35
BOGDANKA,20181123,56.50,56.80,55.90,56.50,429
BORYSZEW,20181123,4.76,4.77,4.70,4.72,121330
BOS,20181123,6.97,7.15,6.97,7.13,20998
BRASTER,20181123,1.27,1.52,1.25,1.47,561962
BSCDRUK,20181123,31.60,33.60,31.60,33.60,26
BUDIMEX,20181123,120.00,120.00,117.00,117.60,12349
BYTOM,20181123,2.64,2.71,2.64,2.71,2631
CAPITAL,20181123,2.47,2.47,2.31,2.44,347
CCC,20181123,185.00,187.50,184.10,187.00,29008
CDPROJEKT,20181123,140.80,141.50,135.50,140.20,215712
CDRL,20181123,23.40,24.40,23.10,24.30,2773
CEZ,20181123,91.05,91.05,91.05,91.05,11
CIECH,20181123,42.50,42.84,41.20,41.74,111769
CIGAMES,20181123,0.83,0.83,0.78,0.80,914878
CITYSERV,20181123,11.10,11.40,11.00,11.40,870
CLNPHARMA,20181123,30.45,30.60,30.45,30.55,3095
CNT,20181123,12.55,12.55,12.55,12.55,7
COGNOR,20181123,1.85,1.86,1.84,1.86,11315
COMARCH,20181123,160.00,162.50,160.00,161.00,5575
COMP,20181123,64.50,69.00,64.00,69.00,1321
CORMAY,20181123,0.93,1.01,0.89,0.99,135903
CPGROUP,20181123,4.70,4.86,4.68,4.86,1612
CYFRPLSAT,20181123,22.64,22.66,22.36,22.50,301575
DEBICA,20181123,95.00,95.20,95.00,95.20,230
DECORA,20181123,11.50,11.50,11.30,11.50,873
DEKPOL,20181123,32.80,33.00,32.80,33.00,490
DELKO,20181123,9.20,9.20,9.20,9.20,10
DGA,20181123,8.90,9.00,8.90,9.00,89
DINOPL,20181123,87.00,87.85,85.90,86.50,33553
DOMDEV,20181123,67.00,67.00,67.00,67.00,5
DROZAPOL,20181123,1.50,1.50,1.49,1.49,25
ECHO,20181123,3.91,3.94,3.91,3.92,22330
EDINVEST,20181123,1.91,1.91,1.91,1.91,100
EFEKT,20181123,22.10,22.10,22.00,22.00,2
EKOEXPORT,20181123,3.38,3.45,3.33,3.44,14663
ELBUDOWA,20181123,30.00,32.00,29.90,32.00,1103
ELEKTROTI,20181123,3.97,3.97,3.97,3.97,25
ELEMENTAL,20181123,1.19,1.19,1.15,1.17,224848
ELKOP,20181123,0.01,0.01,0.01,0.01,765500
EMCINSMED,20181123,7.20,7.20,7.20,7.20,1
ENAP,20181123,1.03,1.03,1.03,1.03,60
ENEA,20181123,10.39,10.60,10.38,10.44,309913
ENERGA,20181123,9.12,9.38,9.03,9.26,707620
ENERGOINS,20181123,0.78,0.85,0.78,0.81,19753
ENTER,20181123,18.00,18.00,18.00,18.00,5006
ERBUD,20181123,9.92,10.40,9.92,9.94,2076
ERG,20181123,40.00,40.00,40.00,40.00,1
ERGIS,20181123,2.91,2.91,2.80,2.89,15888
ESOTIQ,20181123,17.00,17.35,17.00,17.35,1256
ESSYSTEM,20181123,2.12,2.20,2.12,2.20,5932
ETFDAX,20181123,455.00,455.50,454.90,455.00,22
ETFSP500,20181123,102.06,103.00,102.00,103.00,1027
ETFW20L,20181123,270.00,271.60,268.80,270.00,294
EUCO,20181123,7.90,7.90,7.90,7.90,1
EUROCASH,20181123,17.56,17.70,17.17,17.20,170712
EUROTEL,20181123,17.00,17.20,16.95,17.20,105850
FAMUR,20181123,5.66,5.66,5.48,5.48,84347
FASING,20181123,14.65,15.50,14.65,15.50,1504
FASTFIN,20181123,0.06,0.08,0.06,0.08,891597
FEERUM,20181123,5.30,5.46,5.00,5.46,1791
FERRO,20181123,13.45,13.50,12.95,13.50,25460
FERRUM,20181123,4.50,4.50,4.40,4.50,6277
FORTE,20181123,20.70,21.00,20.70,21.00,26154
GETINOBLE,20181123,0.42,0.43,0.35,0.37,51202199
GINOROSSI,20181123,0.37,0.38,0.28,0.32,4605424
GLCOSMED,20181123,0.72,0.72,0.68,0.72,50052
GOBARTO,20181123,7.86,7.86,7.80,7.80,1620
GPRE,20181123,5.34,5.34,5.30,5.30,86
GPW,20181123,35.30,37.00,35.20,36.95,242431
GRAVITON,20181123,1.44,1.44,1.44,1.44,2
GROCLIN,20181123,2.12,2.40,2.12,2.35,121461
GRODNO,20181123,2.94,3.22,2.90,3.19,332281
GRUPAAZOTY,20181123,32.64,32.64,31.02,32.36,239809
GTC,20181123,8.36,8.50,8.36,8.50,5228
HANDLOWY,20181123,69.50,69.70,69.00,69.20,8921
HARPER,20181123,0.12,0.14,0.11,0.14,1171368
HELIO,20181123,10.70,10.70,10.70,10.70,1
HERKULES,20181123,2.80,2.80,2.80,2.80,2347
HOLLYWOOD,20181123,1.05,1.05,1.05,1.05,1
HYDROTOR,20181123,34.80,34.80,34.80,34.80,1
IDEABANK,20181123,2.85,2.88,2.52,2.81,1726479
IDMSA,20181123,0.98,1.03,0.98,1.03,2345
IFCAPITAL,20181123,0.58,0.58,0.58,0.58,2
IFIRMA,20181123,2.14,2.19,2.14,2.19,4104
IMCOMPANY,20181123,14.80,14.80,14.80,14.80,103
IMMOBILE,20181123,3.06,3.06,3.03,3.03,148
IMPEL,20181123,9.90,9.90,9.25,9.25,12
IMPERA,20181123,0.85,0.93,0.85,0.93,67
IMPEXMET,20181123,3.30,3.40,3.30,3.34,2015746
IMS,20181123,3.30,3.30,3.30,3.30,1199
INC,20181123,1.01,1.01,1.01,1.01,10
INDYKPOL,20181123,67.00,67.00,67.00,67.00,1
INGBSK,20181123,180.00,182.00,179.80,182.00,1343
INPRO,20181123,4.50,4.50,4.50,4.50,1
INSTALKRK,20181123,12.60,12.60,12.60,12.60,47
INTERAOLT,20181123,8.38,8.38,8.38,8.38,2068
INTERCARS,20181123,203.50,207.50,191.20,194.80,1009
INTERSPPL,20181123,1.99,2.11,1.92,2.11,10199
INTLBCO12559,20181123,96.70,96.70,96.70,96.70,25
INTLBCO13243,20181123,86.30,86.30,86.30,86.30,1
INTLBCO19356,20181123,52.80,52.80,52.80,52.80,20
INTLBCO19737,20181123,35.26,35.26,35.26,35.26,50
INTLBCO19745,20181123,53.70,53.70,46.36,46.36,70
INTLBCO19992,20181123,35.17,35.17,22.70,22.70,7287
INTLBCO20164,20181123,24.30,24.30,13.80,13.80,4009
INTLDAX01800,20181123,88.95,89.00,87.85,89.00,77
INTLDAX13136,20181123,73.70,74.05,72.10,72.10,79
INTLDAX13300,20181123,65.25,65.25,65.25,65.25,20
INTLDAX15081,20181123,31.90,31.90,30.56,30.56,59
INTLDAX15099,20181123,39.30,40.87,39.30,40.87,60
INTLDAX16477,20181123,23.67,23.67,19.50,19.50,423
INTLEUD16493,20181123,14.68,14.68,13.79,13.79,700
INTLEUR20339,20181123,14.60,14.60,14.60,14.60,75
INTLGLD11726,20181123,62.95,62.95,62.95,62.95,50
INTLKGH16584,20181123,19.20,19.20,19.20,19.20,1000
INTLKGH22095,20181123,17.38,17.38,17.38,17.38,140
INTLNDX21204,20181123,20.05,23.00,20.05,23.00,210
INTLNKX00794,20181123,369.40,369.40,369.40,369.40,7
INTLPEO22004,20181123,21.31,21.31,21.31,21.31,15
INTLPGE21352,20181123,4.29,4.29,4.29,4.29,500
INTLPGE22079,20181123,3.15,3.15,3.15,3.15,300
INTLPKN15958,20181123,41.92,41.92,41.92,41.92,50
INTLPKN17111,20181123,31.10,31.84,28.57,28.57,236
INTLPKO17889,20181123,8.43,8.54,8.43,8.54,1110
INTLPKO21675,20181123,5.29,5.37,5.15,5.19,2241
INTLSLV21956,20181123,5.72,5.72,5.72,5.72,300
INTLSLV21964,20181123,7.58,7.58,7.40,7.40,315
INTLUSD21261,20181123,23.31,26.39,23.31,25.41,711
INTLW2016774,20181123,4.70,4.70,4.70,4.70,800
INTLW2017145,20181123,3.13,3.13,3.13,3.13,2000
INTLW2017384,20181123,2.40,2.40,2.40,2.40,200
INTLW2017400,20181123,3.08,3.08,2.94,2.94,1200
INTLW2017426,20181123,2.34,2.34,2.19,2.19,15200
INTLW2022244,20181123,1.80,1.80,1.62,1.68,9145
INTROL,20181123,3.58,3.58,3.58,3.58,500
INTSBCO06700,20181123,117.30,128.80,117.30,128.40,537
INTSBCO22186,20181123,84.35,94.60,84.35,94.60,229
INTSCDR21733,20181123,16.53,16.53,16.53,16.53,94
INTSCDR22111,20181123,7.64,7.68,7.08,7.24,2258
INTSDAX20180,20181123,138.60,139.30,138.60,139.30,408
INTSDAX21550,20181123,79.35,79.35,78.65,78.65,30
INTSDAX21840,20181123,69.40,69.40,69.40,69.40,20
INTSDAX22160,20181123,37.89,39.81,35.24,37.02,7055
INTSDAX22178,20181123,46.36,46.36,46.36,46.36,100
INTSEUD22194,20181123,24.22,24.22,24.22,24.22,380
INTSEUR22061,20181123,17.86,18.51,17.86,18.51,45
INTSGLD21451,20181123,63.45,63.45,63.45,63.45,22
INTSKGH21055,20181123,28.02,28.02,28.02,28.02,89
INTSNAG07096,20181123,5.14,5.14,4.09,4.15,7360
INTSNDX21725,20181123,59.10,59.85,59.10,59.65,315
INTSNDX21857,20181123,75.25,75.25,75.25,75.25,40
INTSOPL11650,20181123,2.19,2.19,2.18,2.18,690
INTSPEO10025,20181123,50.65,50.65,50.65,50.65,15
INTSPGE19752,20181123,3.46,3.72,3.46,3.63,1889
INTSPGN19679,20181123,1.72,1.72,1.72,1.72,500
INTSPKN19828,20181123,38.00,40.98,38.00,40.98,113
INTSPKN20313,20181123,19.64,21.74,18.74,21.24,4778
INTSPKO20693,20181123,15.41,15.41,15.41,15.41,58
INTSPZU19638,20181123,8.18,8.18,8.18,8.18,1000
INTSUSD18127,20181123,15.85,15.85,12.84,12.84,260
INTSUSD18176,20181123,17.16,17.16,14.50,14.50,131
INTSUSJ16915,20181123,16.26,16.26,16.26,16.26,4
INTSW2005892,20181123,4.31,4.31,4.31,4.31,750
INTSW2019976,20181123,8.28,8.35,8.28,8.35,72
INTSW2020727,20181123,3.99,3.99,3.99,3.99,50
INTSW2020859,20181123,2.81,3.06,2.81,3.03,110
INTSW2021923,20181123,1.97,2.05,1.91,2.02,8027
INTSW2022152,20181123,1.66,1.84,1.55,1.70,17680
INTSW2022269,20181123,1.39,1.47,1.27,1.42,13443
INVISTA,20181123,0.87,0.87,0.87,0.87,10
IPOGPARPA,20181123,94.85,95.00,94.80,95.00,650
IPOPEMA,20181123,1.04,1.12,1.00,1.12,8736
IQP,20181123,0.65,0.65,0.65,0.65,1
ITMTRADE,20181123,1.12,1.12,1.07,1.10,6840
IZOBLOK,20181123,34.00,35.80,34.00,34.90,155
IZOLACJA,20181123,1.74,1.74,1.74,1.74,1
IZOSTAL,20181123,3.60,3.60,3.56,3.56,279
JHMDEV,20181123,1.60,1.60,1.60,1.60,1
JSW,20181123,76.60,76.98,71.60,72.56,285657
JWCONSTR,20181123,2.50,2.51,2.45,2.45,16064
JWWINVEST,20181123,1.00,1.00,1.00,1.00,256
K2INTERNT,20181123,11.40,11.60,11.15,11.60,4274
KANIA,20181123,1.23,1.25,1.19,1.23,25914
KCI,20181123,0.47,0.50,0.47,0.50,9817
KERNEL,20181123,54.00,56.60,53.80,55.50,156555
KETY,20181123,329.00,332.00,326.00,331.00,897
KGHM,20181123,90.76,91.14,89.02,89.94,253893
KGL,20181123,16.50,16.50,16.00,16.50,202
KINOPOL,20181123,10.95,10.95,10.90,10.90,610
KOGENERA,20181123,50.00,50.00,47.10,49.20,85
KOMPUTRON,20181123,2.95,2.95,2.95,2.95,401
KONSSTALI,20181123,26.50,26.50,26.50,26.50,1
KPPD,20181123,22.00,22.20,22.00,22.20,60
KRAKCHEM,20181123,1.08,1.12,1.06,1.12,25372
KREC,20181123,4.21,4.30,4.04,4.30,14501
KREDYTIN,20181123,11.80,11.80,11.80,11.80,1
KREZUS,20181123,0.53,0.57,0.52,0.55,1713546
KRUK,20181123,169.10,170.20,167.10,168.50,10924
KRUSZWICA,20181123,40.30,40.70,40.30,40.70,104
KRVITAMIN,20181123,5.98,6.30,5.98,6.30,301
LABOPRINT,20181123,13.35,13.75,13.35,13.75,6
LARQ,20181123,6.88,6.90,6.36,6.90,1283
LCCORP,20181123,2.56,2.64,2.56,2.63,646578
LENA,20181123,2.52,2.55,2.50,2.54,12210
LENTEX,20181123,7.00,7.28,7.00,7.24,30914
LIBET,20181123,1.24,1.24,1.24,1.24,1201
LIVECHAT,20181123,26.70,27.40,25.55,27.40,18315
LOKUM,20181123,17.50,17.50,17.40,17.40,1329
LOTOS,20181123,76.60,77.46,75.50,76.48,236495
LPP,20181123,7845.00,7975.00,7660.00,7975.00,972
LSISOFT,20181123,12.00,12.30,12.00,12.30,762
LUBAWA,20181123,0.66,0.67,0.65,0.67,59450
MABION,20181123,84.00,85.80,84.00,84.30,1028
MAKARONPL,20181123,3.98,4.02,3.92,3.92,2350
MANGATA,20181123,68.80,68.80,68.80,68.80,10
MARVIPOL,20181123,3.70,3.70,3.61,3.61,18024
MASTERPHA,20181123,5.26,5.26,4.80,5.20,30977
MAXCOM,20181123,14.20,14.50,14.05,14.50,766
MBANK,20181123,399.00,404.60,399.00,402.00,4839
MBWS,20181123,18.90,18.90,18.30,18.30,46
MCI,20181123,9.60,9.60,9.20,9.30,15693
MDIENERGIA,20181123,3.21,3.33,3.21,3.30,1735
MEDIACAP,20181123,1.90,1.90,1.90,1.90,80
MEDICALG,20181123,35.95,35.95,33.80,34.95,1363
MENNICA,20181123,19.00,19.00,19.00,19.00,91
MERCATOR,20181123,12.85,12.85,12.05,12.05,5609
MERCOR,20181123,8.76,8.76,8.48,8.48,1653
MEXPOLSKA,20181123,3.87,3.87,3.87,3.87,1
MFO,20181123,22.20,22.30,22.20,22.30,102
MILLENNIUM,20181123,9.38,9.46,9.35,9.39,707017
MIRACULUM,20181123,1.66,1.75,1.65,1.70,5645
MIRBUD,20181123,0.98,1.04,0.98,1.04,147609
MOJ,20181123,0.55,0.59,0.55,0.59,4500
MONNARI,20181123,4.70,4.83,4.70,4.79,11275
MORIZON,20181123,1.26,1.26,1.26,1.26,1002
MOSTALPLC,20181123,3.38,3.45,3.30,3.38,2910
MOSTALWAR,20181123,2.21,2.35,2.10,2.20,47071
MWTRADE,20181123,3.06,3.06,2.96,2.98,9872
NETIA,20181123,4.63,4.66,4.61,4.66,4201
NETMEDIA,20181123,9.55,9.55,9.55,9.55,10
NEUCA,20181123,235.00,240.00,232.50,240.00,548
NEWAG,20181123,15.35,15.35,14.90,14.90,515
NORTCOAST,20181123,4.70,5.10,4.70,5.10,1149
NOVITA,20181123,43.00,43.30,43.00,43.10,172
NOWAGALA,20181123,0.50,0.51,0.50,0.51,51650
NTTSYSTEM,20181123,2.40,2.40,2.31,2.31,1732
OAT,20181123,19.90,19.90,19.70,19.70,4
ODLEWNIE,20181123,2.96,3.02,2.96,3.02,2002
OPENFIN,20181123,0.34,0.34,0.31,0.31,359411
OPERA3GR,20181123,330.50,330.50,330.50,330.50,31
OPONEO.PL,20181123,22.00,22.00,21.80,22.00,17112
ORANGEPL,20181123,4.88,4.92,4.84,4.91,1665222
ORBIS,20181123,70.00,72.80,70.00,72.80,1996
ORION,20181123,7.80,7.80,7.80,7.80,14
ORZBIALY,20181123,10.85,10.85,10.50,10.85,710
OTLOG,20181123,3.18,3.28,3.16,3.16,8510
OTMUCHOW,20181123,1.87,1.87,1.73,1.79,2752
OTMUCHOW-PDA,20181123,1.83,1.83,1.83,1.83,2
PAMAPOL,20181123,1.06,1.10,1.06,1.08,2300
PANOVA,20181123,16.40,16.40,16.40,16.40,770
PATENTUS,20181123,0.87,0.89,0.87,0.89,6050
PBKM,20181123,58.40,62.60,57.60,58.40,3220
PCCEXOL,20181123,1.55,1.55,1.55,1.55,1
PCCROKITA,20181123,83.20,83.60,83.00,83.40,829
PCM,20181123,12.60,12.70,12.60,12.60,7657
PEKABEX,20181123,11.40,11.40,11.40,11.40,1000
PEKAO,20181123,104.45,105.00,103.60,104.30,195713
PEMANAGER,20181123,25.30,25.50,25.30,25.50,301
PEP,20181123,20.30,20.30,19.65,19.80,4674
PEPEES,20181123,1.25,1.25,1.21,1.21,1501
PFLEIDER,20181123,31.75,31.75,31.00,31.60,347
PGE,20181123,12.00,12.00,11.65,11.94,1262153
PGNIG,20181123,6.46,6.46,6.25,6.27,1131007
PGO,20181123,2.85,2.85,2.85,2.85,15
PGSSOFT,20181123,9.34,9.60,9.16,9.60,1307
PHN,20181123,8.80,8.90,8.50,8.90,1576
PKNORLEN,20181123,104.05,105.50,101.60,102.15,585491
PKOBP,20181123,39.30,39.89,39.24,39.89,724181
PKPCARGO,20181123,40.50,41.60,39.70,39.70,18531
PLASTBOX,20181123,1.73,1.74,1.72,1.73,17818
PLATYNINW,20181123,0.53,0.53,0.53,0.53,2
PLAY,20181123,17.20,17.39,16.17,16.54,806361
PLAYWAY,20181123,130.00,133.00,128.00,131.50,13369
PLAZACNTR,20181123,2.62,2.72,2.42,2.72,11827
POLIMEXMS,20181123,2.78,2.90,2.78,2.86,244992
POLNORD,20181123,9.76,9.81,9.70,9.81,9569
POLWAX,20181123,6.96,6.96,6.82,6.94,5127
POZBUD,20181123,2.52,2.52,2.40,2.47,7089
PRAGMAFA,20181123,17.50,17.50,17.50,17.50,115
PRAGMAINK,20181123,11.45,11.45,11.45,11.45,2
PRAIRIE,20181123,1.13,1.22,1.11,1.16,465068
PRIMAMODA,20181123,2.35,2.35,2.32,2.32,150
PRIMETECH,20181123,0.96,0.96,0.91,0.96,40300
PROCAD,20181123,1.53,1.53,1.53,1.53,145
PROCHEM,20181123,16.50,16.50,16.50,16.50,1
PROJPRZEM,20181123,23.70,23.70,23.70,23.70,1
PROTEKTOR,20181123,4.74,4.74,4.61,4.73,152
PULAWY,20181123,77.00,78.80,76.00,76.80,4834
PZU,20181123,41.30,41.49,40.62,41.30,695372
PZUAKORD,20181123,111.50,111.51,111.50,111.51,450
QUANTUM,20181123,14.70,14.70,14.70,14.70,2
QUERCUS,20181123,2.28,2.35,2.28,2.28,2446
QUMAK,20181123,0.26,0.29,0.23,0.25,613897
R22,20181123,15.38,15.50,15.38,15.50,1258
RADPOL,20181123,1.30,1.30,1.24,1.27,10002
RAFAKO,20181123,1.61,1.73,1.61,1.73,339311
RAINBOW,20181123,20.90,20.90,20.20,20.80,2484
RANKPROGR,20181123,1.70,1.78,1.65,1.78,23648
RAWLPLUG,20181123,9.00,9.00,9.00,9.00,10
RCCOFFAOPEN1,20181123,3.41,3.41,3.41,3.41,1002
RCFL2DBK,20181123,4.48,4.48,4.37,4.37,250
RCFL2LIGH,20181123,10.79,10.79,10.79,10.79,300
RCFL2OIL,20181123,12.39,12.48,11.50,11.50,2300
RCFL2SILVE,20181123,16.47,16.47,16.47,16.47,50
RCFL2SUGA,20181123,1.90,1.90,1.90,1.90,2000
RCFL3ALR,20181123,61.95,62.25,60.80,60.80,13
RCFL3BAS,20181123,41.93,41.93,41.28,41.28,50
RCFL3CCC,20181123,49.23,49.23,49.23,49.23,288
RCFL3CDPRO1,20181123,11.70,12.05,11.55,12.05,11400
RCFL3COFF,20181123,1.51,1.51,1.51,1.51,2000
RCFL3DBK,20181123,0.36,0.36,0.36,0.36,1950
RCFL3EUH,20181123,3.19,3.19,3.19,3.19,1000
RCFL3GBF,20181123,29.27,29.27,29.27,29.27,30
RCFL3GOLD,20181123,25.94,25.94,25.94,25.94,40
RCFL3KGH,20181123,4.81,4.81,4.81,4.81,800
RCFL3OIL2,20181123,187.00,187.00,164.00,164.00,287
RCFL3OIL3,20181123,15.87,15.87,13.29,13.30,16892
RCFL3PGE,20181123,6.86,6.86,6.86,6.86,250
RCFL3SILVE,20181123,3.21,3.21,3.21,3.21,250
RCFL3TPE,20181123,29.20,30.49,29.20,30.49,125
RCFL3W20,20181123,70.05,70.05,70.05,70.05,100
RCFL3WHT,20181123,4.03,4.03,4.03,4.03,500
RCFL4LIGH,20181123,8.28,8.28,6.68,6.88,1105
RCFL4OIL,20181123,10.22,10.22,8.19,8.19,1050
RCFL5COFF,20181123,3.55,3.55,3.55,3.55,470
RCFL5OIL,20181123,9.00,9.10,6.47,6.47,27523
RCFL5OIL2,20181123,2.43,2.43,2.18,2.18,7663
RCFL5PLAT1,20181123,6.00,6.00,6.00,6.00,200
RCFL5SILVE,20181123,2.66,2.68,2.60,2.60,3929
RCFL5SUGA1,20181123,4.90,4.90,4.59,4.59,1000
RCFS2CCC,20181123,37.65,37.65,37.65,37.65,10
RCFS2CDPRO1,20181123,3.77,3.77,3.77,3.77,25
RCFS2COPP,20181123,5.06,5.06,5.06,5.06,50
RCFS2KGH,20181123,24.97,24.97,24.97,24.97,1
RCFS2OIL2,20181123,18.11,18.70,18.11,18.70,600
RCFS3ADS1,20181123,12.70,13.09,12.70,13.09,2000
RCFS3ALR,20181123,19.96,19.96,18.89,19.58,1480
RCFS3BOSS,20181123,10.50,10.50,10.50,10.50,2000
RCFS3CDPRO1,20181123,1.84,1.84,1.68,1.71,27490
RCFS3EAD,20181123,10.60,10.60,10.60,10.60,1000
RCFS3ENG,20181123,10.95,10.95,10.95,10.95,400
RCFS3FDX,20181123,16.11,16.33,16.11,16.33,27
RCFS3KGH,20181123,4.72,4.88,4.71,4.88,1220
RCFS3OIL,20181123,28.62,33.60,28.62,33.60,7788
RCFS3OIL2,20181123,4.75,5.23,4.75,5.23,3749
RCFS3SIE,20181123,7.07,7.07,7.07,7.07,100
RCFS3W20,20181123,30.97,30.97,30.97,30.97,50
RCFS4ESX,20181123,2.07,2.07,2.07,2.07,2000
RCFS4LIGH,20181123,2.70,2.70,2.70,2.70,80
RCFS4NAG,20181123,0.80,0.80,0.80,0.80,100
RCFS4OIL,20181123,0.69,0.84,0.69,0.84,43483
RCFS5COPP,20181123,8.82,8.82,8.82,8.82,40
RCFS5OIL,20181123,2.25,2.76,2.25,2.76,156810
RCFS5OIL2,20181123,20.92,22.96,20.92,22.22,1430
RCGLDAOPEN,20181123,462.00,462.40,462.00,462.40,12
RCGOIL1022,20181123,931.10,931.10,931.10,931.10,101
RCGSD3E0822,20181123,989.90,989.90,989.90,989.90,75
RCGSXE0320,20181123,964.20,964.20,964.20,964.20,100
RCGSXHC0422,20181123,973.10,973.10,973.10,973.10,2
RCLLCOOPEN,20181123,11.18,11.18,11.18,11.18,700
RCLOILAOPEN,20181123,23.82,23.82,23.28,23.65,5950
RCSCRAOPEN,20181123,228.80,230.90,228.80,230.90,198
RCSDAXOPEN,20181123,111.00,111.00,111.00,111.00,6
RCTLGOLD09,20181123,2.64,2.69,2.64,2.69,700
RCTLSILV07,20181123,1.30,1.30,1.30,1.30,100
RCWHTAOPEN,20181123,4.57,4.57,4.57,4.57,2700
REDAN,20181123,0.70,0.72,0.69,0.69,11450
RELPOL,20181123,6.86,6.94,6.86,6.94,1495
REMAK,20181123,8.38,8.38,8.38,8.38,1
RONSON,20181123,0.82,0.82,0.78,0.82,5342
ROPCZYCE,20181123,30.20,30.20,29.10,29.70,768
RUBICON,20181123,0.74,0.74,0.73,0.74,37
SANOK,20181123,28.50,28.80,27.50,28.70,21473
SANPL,20181123,351.60,356.00,349.60,351.80,22484
SANPL2,20181123,346.00,350.00,346.00,350.00,190
SANTANDER,20181123,17.70,17.70,17.53,17.65,1550
SANWIL,20181123,0.62,0.62,0.62,0.62,80
SECOGROUP,20181123,15.30,15.30,14.60,14.60,620
SELENAFM,20181123,8.65,9.40,8.65,9.00,3706
SELVITA,20181123,49.60,50.90,49.60,50.00,1253
SERINUS,20181123,0.71,0.72,0.69,0.70,65723
SESCOM,20181123,29.20,29.20,29.20,29.20,1
SETANTA,20181123,1.26,1.33,1.26,1.33,5418
SFINKS,20181123,0.70,0.74,0.70,0.74,535
SILVANO,20181123,10.35,10.45,10.35,10.45,221
SIMPLE,20181123,7.30,7.30,7.30,7.30,2
SKARBIEC,20181123,24.00,24.00,23.50,23.60,708
SKYLINE,20181123,0.68,0.70,0.68,0.70,6286
SLEEPZAG,20181123,4.32,4.32,4.32,4.32,2
SNIEZKA,20181123,72.00,72.00,71.00,72.00,75
SOHODEV,20181123,1.04,1.05,1.04,1.04,17831
SOLAR,20181123,0.62,0.62,0.56,0.58,6713
SOPHARMA,20181123,8.50,8.50,8.50,8.50,25
STALEXP,20181123,3.23,3.27,3.23,3.24,44802
STALPROD,20181123,330.50,330.50,326.00,329.50,254
STALPROFI,20181123,10.10,10.90,10.00,10.90,2730
STELMET,20181123,7.20,7.50,7.20,7.50,3101
SUNEX,20181123,3.22,3.33,3.22,3.28,10115
SUWARY,20181123,12.50,14.00,12.40,14.00,2778
SWISSMED,20181123,1.02,1.02,1.02,1.02,220
SYGNITY,20181123,2.65,2.75,2.65,2.75,4082
SYNEKTIK,20181123,11.25,11.25,10.55,10.70,10294
TALEX,20181123,12.40,12.40,11.40,12.40,10
TARCZYNSKI,20181123,17.00,17.00,17.00,17.00,100
TAURONPE,20181123,2.18,2.21,2.16,2.17,2568771
TBULL,20181123,28.40,29.40,28.00,29.40,3738
TERMOREX,20181123,0.56,0.59,0.56,0.59,39
