11BIT,20171127,182.00,183.90,178.05,181.90,4083
4FUNMEDIA,20171127,8.57,8.57,8.50,8.50,900
AATHOLD,20171127,18.36,18.36,18.36,18.36,1
ABADONRE,20171127,5.55,5.55,5.55,5.55,250
ABCDATA,20171127,2.19,2.22,2.19,2.20,254375
ABMSOLID,20171127,11.80,12.40,11.50,11.50,321
ABPL,20171127,30.20,30.57,30.18,30.57,1855
ACAUTOGAZ,20171127,42.37,42.37,42.00,42.00,3
ACTION,20171127,4.52,4.98,4.49,4.98,175510
ADIUVO,20171127,14.48,14.48,14.10,14.10,182
AGORA,20171127,15.10,15.65,15.02,15.65,4738
AGROTON,20171127,4.89,4.99,4.81,4.99,11735
AILLERON,20171127,18.70,18.78,17.99,18.73,31672
AIRWAY,20171127,0.89,0.92,0.87,0.90,35078
ALCHEMIA,20171127,4.82,4.90,4.82,4.83,389
ALIOR,20171127,74.00,75.45,73.38,75.40,116438
ALMA,20171127,0.29,0.35,0.28,0.33,536104
ALTA,20171127,2.80,2.98,2.73,2.98,1036
ALTUSTFI,20171127,14.54,14.79,14.54,14.79,797
ALUMETAL,20171127,52.40,52.57,51.60,51.95,5102
AMBRA,20171127,12.48,13.15,12.48,12.60,18904
AMICA,20171127,140.00,140.25,137.00,137.00,5472
AMREST,20171127,369.50,370.00,369.00,370.00,2350
APATOR,20171127,28.12,28.49,28.12,28.39,9450
APLISENS,20171127,12.20,13.22,12.18,13.22,7642
APSENERGY,20171127,3.04,3.04,3.04,3.04,600
ARCHICOM,20171127,14.80,14.80,14.29,14.29,84
ARCTIC,20171127,3.65,3.68,3.46,3.52,32743
ARCUS,20171127,2.09,2.12,2.09,2.12,844
ARKASWE17,20171127,109.00,109.25,108.11,109.25,276
ARTERIA,20171127,7.60,7.81,7.50,7.50,5433
ARTIFEX,20171127,9.40,9.40,8.46,9.10,2898
ASBIS,20171127,2.86,2.88,2.85,2.86,105497
ASSECOBS,20171127,26.00,26.29,25.09,26.29,514
ASSECOPOL,20171127,42.82,43.68,42.81,43.66,57281
ASSECOSEE,20171127,11.43,11.45,11.39,11.45,1585
ASTARTA,20171127,50.00,50.50,49.41,50.50,33427
ATAL,20171127,42.30,43.95,42.30,42.50,327
ATENDE,20171127,4.40,4.46,4.31,4.46,14945
ATLANTAPL,20171127,3.72,3.75,3.72,3.75,4759
ATLANTIS,20171127,0.66,0.66,0.66,0.66,1
ATLASEST,20171127,1.04,1.04,1.04,1.04,10
ATM,20171127,11.40,11.40,11.31,11.40,169
ATMGRUPA,20171127,4.21,4.21,4.17,4.21,7395
ATREM,20171127,2.65,2.68,2.65,2.68,101
AUTOPARTN,20171127,4.90,5.12,4.90,5.10,82207
AVIAAML,20171127,5.55,5.79,5.55,5.79,3840
AVIASG,20171127,18.28,18.28,18.28,18.28,2
AWBUD,20171127,4.33,4.40,4.33,4.40,517
BALTONA,20171127,2.84,2.84,2.60,2.80,5526
BBIDEV,20171127,0.61,0.62,0.60,0.61,348133
BEDZIN,20171127,25.17,25.17,25.00,25.17,209
BENEFIT,20171127,1132.00,1180.00,1132.00,1150.00,330
BERLING,20171127,4.07,4.07,4.07,4.07,70
BEST,20171127,30.00,30.00,30.00,30.00,702
BETACOM,20171127,10.90,10.90,10.89,10.90,110
BGZBNPP,20171127,65.95,67.00,64.95,67.00,444
BIK,20171127,16.30,16.30,16.30,16.30,2
BIOMEDLUB,20171127,1.20,1.20,1.17,1.19,29008
BIOTON,20171127,3.99,4.00,3.98,3.98,16355
BOGDANKA,20171127,68.90,68.99,67.12,68.40,5459
BORYSZEW,20171127,9.85,9.95,9.74,9.85,28193
BOS,20171127,9.36,9.38,9.18,9.24,8598
BOWIM,20171127,3.80,3.80,3.72,3.77,791
BPHFIZMLI,20171127,99.10,99.10,98.60,98.60,100
BRASTER,20171127,7.21,7.31,7.15,7.29,11425
BUDIMEX,20171127,202.50,208.00,202.50,207.50,3059
BUMECH,20171127,0.52,0.54,0.45,0.46,4768257
BYTOM,20171127,2.54,2.54,2.43,2.50,15333
BZWBK,20171127,379.10,381.65,373.60,377.60,34477
CAPITAL,20171127,3.68,3.68,3.55,3.60,5702
CCC,20171127,246.50,248.75,245.60,245.85,35722
CDPROJEKT,20171127,105.00,108.30,105.00,107.10,972024
CDRL,20171127,24.70,24.87,24.70,24.87,185
CELTIC,20171127,6.97,6.97,6.45,6.69,612
CEZ,20171127,79.90,79.98,79.48,79.70,378
CFI,20171127,0.52,0.53,0.50,0.50,280767
CHEMOS,20171127,1.28,1.28,1.25,1.27,87133
CIECH,20171127,55.10,55.50,54.06,55.00,63938
CIGAMES,20171127,1.09,1.11,1.08,1.10,295571
CITYSERV,20171127,11.40,11.40,11.40,11.40,1760
CLNPHARMA,20171127,29.98,29.98,29.20,29.60,4165
CNT,20171127,8.08,8.24,8.08,8.24,2394
COGNOR,20171127,1.50,1.51,1.50,1.51,43833
COLIAN,20171127,3.15,3.18,3.11,3.17,3141
COMARCH,20171127,178.00,178.00,173.35,177.00,907
COMP,20171127,58.47,58.47,55.33,55.33,10497
CORMAY,20171127,1.63,1.67,1.58,1.58,145744
CPGROUP,20171127,5.50,5.60,5.50,5.60,1451
CUBEITG,20171127,0.34,0.37,0.33,0.36,257246
CYFRPLSAT,20171127,24.78,24.99,24.47,24.80,320076
CZTOREBKA,20171127,0.59,0.62,0.59,0.62,105
DEBICA,20171127,101.20,101.75,101.05,101.15,253
DECORA,20171127,10.45,10.45,10.40,10.45,176
DEKPOL,20171127,33.41,34.00,32.30,33.60,6512
DELKO,20171127,10.92,11.30,10.91,11.20,6765
DGA,20171127,5.05,5.08,5.05,5.07,436
DINOPL,20171127,74.99,77.46,74.06,74.30,946051
DOMDEV,20171127,78.56,78.56,76.52,78.35,936
DREWEX,20171127,0.91,0.91,0.89,0.89,3665
DROZAPOL,20171127,2.00,2.00,1.83,1.96,5451
ECHO,20171127,4.68,4.85,4.68,4.80,526426
EDINVEST,20171127,2.06,2.06,2.06,2.06,10
