HYDROTOR,20181212,34.40,34.40,34.40,34.40,36
IDEABANK,20181212,2.09,2.13,2.05,2.10,54881
IDMSA,20181212,1.08,1.08,1.08,1.08,790
IFCAPITAL,20181212,0.55,0.55,0.55,0.55,165
IFIRMA,20181212,2.18,2.18,2.11,2.18,496
IMCOMPANY,20181212,13.90,13.90,13.55,13.55,2
IMMOBILE,20181212,3.15,3.15,3.00,3.15,3303
IMPEL,20181212,7.70,7.70,6.95,6.95,4325
IMPERA,20181212,1.09,1.15,1.05,1.05,18989
IMPEXMET,20181212,3.29,3.31,3.23,3.28,19319
IMS,20181212,3.40,3.40,3.38,3.40,2948
INC,20181212,0.93,0.99,0.93,0.99,10800
INDYKPOL,20181212,66.00,66.00,66.00,66.00,1
INGBSK,20181212,180.00,182.00,180.00,182.00,17535
INPRO,20181212,4.50,4.50,4.50,4.50,1
INSTALKRK,20181212,12.10,12.10,11.80,12.00,2117
INTERAOLT,20181212,10.55,10.55,10.40,10.55,454
INTERCARS,20181212,201.00,205.00,201.00,205.00,5642
INTERSPPL,20181212,1.91,1.91,1.83,1.90,4515
INTLADS16832,20181212,32.07,32.07,32.07,32.07,15
INTLBCO19737,20181212,39.10,40.76,39.10,39.27,204
INTLBCO19745,20181212,50.95,50.95,50.95,50.95,155
INTLBCO19992,20181212,29.38,32.00,28.87,28.87,860
INTLCDR22392,20181212,2.80,2.80,2.80,2.80,1000
INTLDAX00752,20181212,104.90,104.90,104.90,104.90,61
INTLDAX01800,20181212,75.60,80.20,75.60,79.40,37
INTLDAX12864,20181212,128.10,128.10,128.10,128.10,20
INTLDAX14829,20181212,45.85,45.85,45.85,45.85,120
INTLDAX15016,20181212,37.80,38.04,37.80,38.04,100
INTLDAX15099,20181212,24.68,29.85,24.68,29.62,3505
INTLESX17053,20181212,8.04,8.38,8.04,8.38,13571
INTLEUD16493,20181212,11.46,13.30,11.46,13.30,5000
INTLEUD17475,20181212,32.55,33.93,32.55,33.93,118
INTLGBU16188,20181212,14.32,14.32,13.95,13.95,200
INTLGBU16196,20181212,31.60,31.60,31.60,31.60,73
INTLGLD09746,20181212,53.85,53.85,53.85,53.85,50
INTLGLD21873,20181212,86.05,86.05,86.05,86.05,17
INTLKGH15024,20181212,21.03,21.03,21.03,21.03,150
INTLKGH22095,20181212,13.80,14.93,13.40,14.93,103
INTLKGH22376,20181212,10.23,11.30,10.23,11.30,330
INTLNDX18879,20181212,52.45,52.45,52.45,52.45,57
INTLNKX17061,20181212,167.50,167.50,167.50,167.50,18
INTLOPL21626,20181212,1.35,1.35,1.35,1.35,3000
INTLPGE21337,20181212,3.23,3.45,3.07,3.45,7136
INTLPGE22202,20181212,1.38,1.50,1.18,1.49,43000
INTLPKN17111,20181212,32.89,36.00,32.81,35.70,306
INTLPKO17889,20181212,7.81,7.81,7.81,7.81,120
INTLPKO21675,20181212,4.56,5.66,4.56,5.66,475
INTLSLV21956,20181212,6.91,6.91,6.91,6.91,100
INTLSLV21964,20181212,8.75,9.00,8.75,9.00,7519
INTLSLV22350,20181212,10.68,10.68,10.68,10.68,185
INTLSPX17822,20181212,15.06,15.06,15.06,15.06,100
INTLUSD21261,20181212,26.60,26.60,26.60,26.60,1300
INTLUSD22343,20181212,20.50,20.50,19.56,19.72,501
INTLW2014639,20181212,5.50,5.50,5.50,5.50,300
INTLW2017020,20181212,4.06,4.06,4.06,4.06,245
INTLW2017384,20181212,2.49,2.52,2.49,2.52,50000
INTLW2017392,20181212,2.70,2.70,2.70,2.70,200
INTLW2017400,20181212,3.25,3.31,3.25,3.31,500
INTLW2017426,20181212,2.21,2.54,2.21,2.54,25600
INTLW2022244,20181212,1.69,2.14,1.69,2.14,19588
INTLW2022251,20181212,2.05,2.05,2.05,2.05,44
INTLW2022301,20181212,0.89,1.31,0.87,1.31,20509
INTLW2022319,20181212,1.26,1.64,1.26,1.64,11850
INTSBCO06700,20181212,119.50,119.50,119.50,119.50,1
INTSBCO22186,20181212,86.40,87.85,86.40,87.85,61
INTSCDR21808,20181212,14.10,14.10,14.10,14.10,70
INTSCDR22111,20181212,7.09,7.20,6.91,6.96,1285
INTSDAX18424,20181212,115.70,115.70,111.80,111.80,25
INTSDAX18952,20181212,124.80,124.80,124.80,124.80,22
INTSDAX20180,20181212,148.00,150.50,147.50,147.70,3324
INTSDAX21303,20181212,103.50,103.50,103.50,103.50,16
INTSDAX21550,20181212,90.30,90.40,90.30,90.40,52
INTSDAX21840,20181212,82.65,82.65,77.35,77.35,1525
INTSDAX22160,20181212,49.88,50.70,45.60,45.60,2492
INTSDAX22178,20181212,60.45,60.45,56.70,56.70,222
INTSDBK19000,20181212,52.00,52.00,52.00,52.00,10
INTSDOW20552,20181212,157.70,157.70,157.70,157.70,1
INTSGLD01057,20181212,76.70,76.70,76.70,76.70,350
INTSGLD21881,20181212,33.97,33.97,33.97,33.97,1500
INTSNAG04085,20181212,10.15,10.15,10.15,10.15,400
INTSNAG07096,20181212,5.39,5.39,5.39,5.39,230
INTSNAG07104,20181212,6.64,7.00,6.60,7.00,1259
INTSNDX21725,20181212,50.25,50.25,48.35,48.35,194
INTSOPL11650,20181212,2.33,2.33,2.33,2.33,140
INTSPEO10025,20181212,49.00,49.00,47.15,47.15,30
INTSPGE10272,20181212,7.23,7.23,7.23,7.23,15
INTSPGN19679,20181212,1.13,1.30,1.10,1.30,8112
INTSPKN20313,20181212,17.12,17.27,12.52,12.52,18704
INTSPKO20693,20181212,15.71,15.71,14.97,14.97,380
INTSSP520776,20181212,16.63,16.78,16.58,16.58,195
INTSSP521865,20181212,22.76,22.76,22.76,22.76,1000
INTSUSD16675,20181212,29.33,31.06,29.33,31.06,35
INTSUSD18176,20181212,13.50,14.55,13.50,14.55,286
INTSW2019307,20181212,4.35,4.35,4.14,4.14,1100
INTSW2019430,20181212,4.83,4.83,4.61,4.61,930
INTSW2019588,20181212,5.00,5.00,4.79,4.79,280
INTSW2019596,20181212,5.12,5.17,5.12,5.17,3500
INTSW2019976,20181212,7.96,7.96,7.96,7.96,10000
INTSW2020727,20181212,3.73,3.73,3.55,3.55,540
INTSW2020859,20181212,2.91,2.91,2.48,2.48,100450
INTSW2020867,20181212,2.79,2.79,2.79,2.79,300
INTSW2020875,20181212,3.45,3.45,3.12,3.12,20325
INTSW2020982,20181212,2.25,2.25,1.79,1.79,4343
INTSW2020990,20181212,2.47,2.47,2.15,2.16,12178
INVISTA,20181212,0.87,0.87,0.87,0.87,10
INVPEFIZ,20181212,780.00,780.00,770.30,770.30,38
IPOPEMA,20181212,1.15,1.15,1.10,1.10,1049
ITMTRADE,20181212,1.07,1.07,1.04,1.05,5222
IZOBLOK,20181212,31.40,31.40,30.50,30.80,7712
IZOLACJA,20181212,1.73,1.73,1.73,1.73,721
IZOSTAL,20181212,3.09,3.09,3.00,3.01,11500
JHMDEV,20181212,1.59,1.59,1.59,1.59,1
JSW,20181212,66.60,67.24,65.64,66.30,424908
JWCONSTR,20181212,2.37,2.37,2.25,2.30,5485
K2INTERNT,20181212,11.60,12.00,11.60,11.80,1745
KANIA,20181212,1.05,1.05,1.01,1.04,188653
KCI,20181212,0.46,0.46,0.45,0.46,80915
KERNEL,20181212,51.00,51.50,51.00,51.40,3238
KETY,20181212,325.50,330.00,325.00,326.50,1861
KGHM,20181212,87.60,88.96,87.10,88.96,428490
KGL,20181212,16.60,16.60,16.50,16.60,145
KINOPOL,20181212,10.70,11.15,10.70,11.15,289
KOGENERA,20181212,44.00,44.00,42.70,43.40,88
KOMPAP,20181212,6.10,6.10,6.10,6.10,8500
KOMPUTRON,20181212,3.34,3.34,3.34,3.34,1
KONSSTALI,20181212,27.90,27.90,27.00,27.40,834
KPPD,20181212,21.40,21.40,21.40,21.40,100
KRAKCHEM,20181212,1.09,1.15,1.08,1.09,26072
KREC,20181212,5.36,5.36,5.00,5.00,2
KREZUS,20181212,0.53,0.58,0.51,0.56,3221621
KRUK,20181212,161.70,165.00,161.00,163.90,239676
KRUSZWICA,20181212,41.00,41.50,40.10,41.50,323
KRVITAMIN,20181212,5.94,5.94,5.60,5.94,1323
LABOPRINT,20181212,13.80,13.80,13.75,13.80,5
LARQ,20181212,6.60,6.60,6.32,6.56,134
LCCORP,20181212,2.42,2.48,2.35,2.48,284022
LENA,20181212,2.69,2.69,2.60,2.65,6742
LENTEX,20181212,7.20,7.40,7.14,7.40,1851
LIBET,20181212,1.17,1.17,1.13,1.16,50735
LIVECHAT,20181212,25.90,26.70,25.80,25.90,9084
LOKUM,20181212,16.90,17.00,15.30,16.00,3724
LOTOS,20181212,84.80,85.34,83.70,83.94,372404
LPP,20181212,7520.00,7800.00,7485.00,7680.00,3195
LSISOFT,20181212,12.10,12.15,12.10,12.15,2306
LUBAWA,20181212,0.65,0.66,0.64,0.65,31326
MABION,20181212,91.50,91.50,89.70,90.20,4037
MAKARONPL,20181212,4.40,4.70,4.30,4.50,5772
MANGATA,20181212,69.20,69.20,67.00,68.00,3093
MARVIPOL,20181212,3.22,3.22,3.14,3.15,45822
MASTERPHA,20181212,5.86,5.94,5.86,5.94,2351
MAXCOM,20181212,15.80,15.80,15.60,15.80,182
MBANK,20181212,399.80,410.00,399.00,410.00,15082
MBWS,20181212,18.60,18.60,17.46,17.46,60
MCI,20181212,9.46,9.46,9.46,9.46,241
MDIENERGIA,20181212,3.47,3.47,3.31,3.45,40825
MEDIACAP,20181212,1.71,1.73,1.69,1.69,35
MEDICALG,20181212,29.15,29.15,27.70,27.70,3685
MENNICA,20181212,18.70,19.60,18.60,18.60,844
MERCATOR,20181212,12.10,12.10,11.20,11.50,4389
MERCOR,20181212,8.50,8.58,8.48,8.50,5230
MEXPOLSKA,20181212,3.60,3.60,3.60,3.60,1
MFO,20181212,21.80,22.80,21.20,22.80,595
MILLENNIUM,20181212,9.05,9.26,8.96,9.17,827173
MIRACULUM,20181212,1.64,1.64,1.61,1.61,5181
MIRBUD,20181212,1.01,1.06,0.99,1.03,533197
MLPGROUP,20181212,44.00,45.00,44.00,45.00,16950
MLSYSTEM,20181212,27.90,27.90,27.90,27.90,250
MOBRUK,20181212,42.60,43.20,42.60,43.20,140
MOJ,20181212,0.59,0.60,0.59,0.60,28000
MOL,20181212,41.96,41.96,41.96,41.96,3
MONNARI,20181212,4.69,4.71,4.67,4.71,42232
MORIZON,20181212,1.20,1.20,1.20,1.20,2
MOSTALPLC,20181212,3.13,3.13,3.00,3.00,737
MOSTALWAR,20181212,2.20,2.22,2.20,2.20,1810
MUZA,20181212,2.80,2.80,2.80,2.80,4058
MWTRADE,20181212,2.66,2.66,2.62,2.62,13345
NETIA,20181212,4.69,4.77,4.69,4.75,29114
NETMEDIA,20181212,10.20,10.50,10.20,10.50,6294
NEUCA,20181212,249.50,249.50,240.00,245.00,2473
NEWAG,20181212,14.70,14.70,14.40,14.65,584
NORTCOAST,20181212,4.48,4.48,4.45,4.45,10035
NOVITA,20181212,43.00,43.40,41.40,42.70,559
NOWAGALA,20181212,0.49,0.49,0.49,0.49,46454
NTTSYSTEM,20181212,2.35,2.45,2.35,2.45,1009
OAT,20181212,18.20,18.20,18.00,18.20,201
ODLEWNIE,20181212,2.96,2.96,2.90,2.92,10400
OPENFIN,20181212,0.22,0.23,0.21,0.23,247047
OPONEO.PL,20181212,23.30,23.30,21.10,21.60,8750
OPTEAM,20181212,5.00,5.00,5.00,5.00,50
ORANGEPL,20181212,4.72,4.77,4.56,4.68,3349580
ORBIS,20181212,93.80,94.40,93.60,94.00,1213
ORCOGROUP,20181212,1.51,1.60,1.51,1.60,2527
ORION,20181212,7.75,7.75,7.75,7.75,7
ORZBIALY,20181212,10.80,10.80,10.80,10.80,2
OTLOG,20181212,5.30,5.30,4.78,4.90,1649
OTMUCHOW,20181212,1.70,1.79,1.70,1.79,565
PANOVA,20181212,15.20,17.00,15.20,17.00,840
PATENTUS,20181212,0.85,0.87,0.81,0.84,28760
PBKM,20181212,59.60,59.60,57.80,58.00,2777
PCCEXOL,20181212,1.55,1.55,1.53,1.53,170
PCCROKITA,20181212,83.20,83.80,83.20,83.80,235
PCM,20181212,12.65,12.65,12.45,12.55,8712
PEKABEX,20181212,12.50,13.10,12.50,13.10,29267
PEKAO,20181212,103.90,107.55,103.65,107.55,683458
PEMANAGER,20181212,25.20,25.20,25.20,25.20,1
PEP,20181212,20.30,20.40,19.75,20.40,14640
PEPEES,20181212,1.25,1.25,1.20,1.24,4573
PFLEIDER,20181212,32.50,32.50,31.35,32.50,1935
PGE,20181212,10.60,10.65,10.16,10.52,6815102
PGNIG,20181212,6.71,6.96,6.58,6.58,5140532
PGO,20181212,2.86,2.86,2.86,2.86,10
PGSSOFT,20181212,9.02,9.02,9.00,9.00,469
PHN,20181212,9.30,9.30,9.04,9.20,355
PKNORLEN,20181212,106.80,111.10,105.90,111.00,1309125
PKOBL1,20181212,110.21,110.21,110.21,110.21,1
PKOBP,20181212,38.65,40.26,38.62,40.05,2201137
PKOGS,20181212,100.50,101.00,100.50,101.00,891
PKOSO,20181212,110.00,110.00,110.00,110.00,100
PKPCARGO,20181212,43.60,44.50,43.60,44.50,23381
PLASTBOX,20181212,1.74,1.74,1.74,1.74,2
PLAY,20181212,19.45,21.02,19.38,21.00,2112701
PLAYWAY,20181212,138.00,138.00,134.50,138.00,6674
PLAZACNTR,20181212,2.69,2.69,2.69,2.69,180
PMPG,20181212,3.10,3.12,3.10,3.12,3363
POLICE,20181212,13.75,14.20,13.75,14.20,310
POLIMEXMS,20181212,2.94,3.07,2.88,2.99,510169
POLNORD,20181212,9.85,9.95,9.85,9.85,13043
POLWAX,20181212,7.02,7.06,6.94,7.06,24912
POZBUD,20181212,2.55,2.55,2.42,2.50,4126
PRAGMAFA,20181212,16.20,16.20,16.20,16.20,2
PRAGMAINK,20181212,9.96,9.96,9.96,9.96,5
PRAIRIE,20181212,1.19,1.21,1.15,1.17,207775
PRIMETECH,20181212,1.47,1.47,1.35,1.41,63544
PROCAD,20181212,1.49,1.57,1.49,1.55,23473
PROCHEM,20181212,16.60,17.20,16.60,17.20,21
PROJPRZEM,20181212,23.00,23.00,22.40,22.90,192
PROTEKTOR,20181212,4.60,4.65,4.60,4.60,10
PULAWY,20181212,72.00,72.00,70.00,71.00,1946
PZU,20181212,42.70,43.45,42.38,43.30,1524925
PZUAKORD,20181212,110.21,110.21,110.21,110.21,328
QUANTUM,20181212,13.80,13.80,13.80,13.80,488
QUERCUS,20181212,2.27,2.27,2.26,2.26,1200
QUMAK,20181212,0.39,0.40,0.33,0.36,643863
R22,20181212,16.20,16.20,15.64,16.20,56
RADPOL,20181212,1.18,1.18,1.09,1.18,302013
RAFAKO,20181212,1.92,1.92,1.84,1.85,117501
RAFAMET,20181212,9.60,9.60,9.60,9.60,44
RAINBOW,20181212,21.40,21.40,20.80,20.80,420
RANKPROGR,20181212,1.65,1.65,1.55,1.64,17416
RAWLPLUG,20181212,9.44,9.44,8.66,8.66,3149
RCCOFFAOPEN1,20181212,3.12,3.12,3.12,3.12,530
RCFL2ENA,20181212,101.80,101.80,101.80,101.80,15
RCFL2WHT,20181212,6.37,6.37,6.37,6.37,220
RCFL3CCC,20181212,58.85,58.85,58.85,58.85,342
RCFL3CDPRO1,20181212,12.08,12.10,11.37,12.10,2538
RCFL3COFF,20181212,1.18,1.18,1.16,1.16,20205
RCFL3EUH,20181212,3.02,3.02,2.86,2.86,1000
RCFL3KGH,20181212,4.32,4.47,4.32,4.47,13055
RCFL3LHA1,20181212,6.83,6.83,6.83,6.83,120
RCFL3OIL3,20181212,14.17,14.88,14.17,14.25,4210
RCFL3OPL,20181212,5.15,5.15,4.79,5.03,10763
RCFL3PEO,20181212,16.00,16.57,16.00,16.57,4565
RCFL3PGE,20181212,4.62,4.64,4.50,4.64,1810
RCFL3PKN,20181212,216.70,216.70,216.70,216.70,110
RCFL3PLAY,20181212,1.45,1.45,1.45,1.45,3000
RCFL3PZU,20181212,70.00,70.00,70.00,70.00,80
RCFL3SAP1,20181212,7.10,7.10,7.10,7.10,1000
RCFL3SILVE,20181212,3.46,3.46,3.46,3.46,100
RCFL3TPE,20181212,27.58,29.28,27.58,29.28,2900
RCFL3W20,20181212,71.15,71.15,71.15,71.15,30
RCFL4COCO,20181212,3.08,3.44,3.08,3.44,600
RCFL5COFF,20181212,2.23,2.24,2.22,2.22,2170
RCFL5FW20,20181212,7.00,7.29,6.97,7.29,490
RCFL5OIL,20181212,7.22,7.50,7.18,7.30,4386
RCFL5OIL2,20181212,2.37,2.37,2.29,2.29,8542
RCFL5SILVE,20181212,2.91,3.06,2.91,3.06,2225
RCFL5SUGA1,20181212,5.34,5.34,5.08,5.10,3500
RCFS2COPP,20181212,5.08,5.08,5.08,5.08,300
RCFS2PZU,20181212,13.41,13.41,13.41,13.41,80
RCFS3ADS1,20181212,13.38,13.40,13.25,13.25,3000
RCFS3CCC,20181212,12.00,12.06,11.70,11.70,3463
RCFS3CDPRO1,20181212,1.53,1.55,1.47,1.47,59104
RCFS3ENA,20181212,13.67,13.69,13.64,13.69,2150
RCFS3ENG,20181212,11.09,11.09,11.09,11.09,1000
RCFS3FDX,20181212,16.78,16.80,16.78,16.79,93700
RCFS3LPP,20181212,2.48,2.48,2.48,2.48,7560
RCFS3OIL,20181212,29.99,30.01,28.98,29.67,1816
RCFS3PALL1,20181212,4.89,4.89,4.89,4.89,1208
RCFS3PGE,20181212,14.54,14.58,14.54,14.58,1650
RCFS3PZU,20181212,2.79,2.80,2.79,2.80,5370
RCFS3TPE,20181212,36.86,36.86,33.36,34.11,3004
RCFS3W20,20181212,29.60,29.60,28.11,28.16,226
RCFS4OIL,20181212,0.70,0.70,0.70,0.70,223
RCFS5FW20,20181212,7.02,7.02,7.02,7.02,2500
RCFS5FW202,20181212,5.63,5.63,5.63,5.63,150
RCFS5OIL,20181212,2.16,2.16,2.16,2.16,114
RCFS5PALL1,20181212,2.46,2.46,2.46,2.46,50
RCGBSK0621A,20181212,1021.90,1021.90,1021.90,1021.90,51
RCGBSK0621B,20181212,1022.30,1022.30,1022.30,1022.30,40
RCGEEM0520,20181212,1016.40,1016.40,1016.40,1016.40,87
RCGLDAOPEN,20181212,472.60,472.60,472.50,472.50,32
RCGSX7E0122,20181212,930.60,930.60,930.60,930.60,650
RCGXAU0322,20181212,1010.50,1010.60,1010.50,1010.60,39
RCRMBK0619,20181212,984.40,984.60,984.40,984.60,160
RCRPEO0119,20181212,1037.20,1037.20,1037.20,1037.20,77
RCSDAXOPEN,20181212,113.00,113.50,113.00,113.50,56
RCSDGP0720,20181212,1001.20,1001.20,1001.20,1001.20,100
RCSILAOPEN,20181212,55.55,55.65,55.50,55.65,295
RCTLCOCO01,20181212,12.42,13.13,12.20,12.81,30500
RCTLCOCO05,20181212,18.82,21.21,18.82,21.21,200
RCTLCOFF004,20181212,1.01,1.01,1.01,1.01,1600
REDAN,20181212,0.57,0.57,0.57,0.57,2118
RELPOL,20181212,7.60,7.60,7.60,7.60,350
REMAK,20181212,9.18,9.18,9.18,9.18,2
RONSON,20181212,0.87,0.88,0.87,0.88,87952
ROPCZYCE,20181212,33.80,34.00,33.00,33.60,1553
RUBICON,20181212,0.96,0.97,0.90,0.97,13986
SANPL,20181212,350.00,357.80,342.00,357.80,46378
SANPL2,20181212,338.00,350.00,336.00,350.00,268
SANTANDER,20181212,17.80,17.80,17.52,17.52,65
SANWIL,20181212,0.59,0.59,0.59,0.59,1000
SARE,20181212,5.45,5.95,5.45,5.95,2430
SEKO,20181212,8.90,8.90,8.90,8.90,180
SELENAFM,20181212,9.05,9.10,9.00,9.00,5186
SELVITA,20181212,50.40,50.50,48.60,50.50,19834
SERINUS,20181212,0.70,0.71,0.68,0.70,43110
SESCOM,20181212,28.20,28.20,28.20,28.20,1
SETANTA,20181212,1.32,1.41,1.29,1.41,8664
SFINKS,20181212,0.93,0.93,0.87,0.87,21509
SILVANO,20181212,10.05,10.05,10.05,10.05,10
