CITYSERV,20170424,12.18,12.45,12.08,12.22,18762
CLNPHARMA,20170424,35.05,35.35,32.10,33.90,73522
CNT,20170424,8.00,8.00,7.99,7.99,18
COALENERG,20170424,0.94,0.94,0.90,0.94,6894
COGNOR,20170424,1.58,1.62,1.58,1.61,9750
COLIAN,20170424,3.28,3.28,3.24,3.25,8097
COMARCH,20170424,229.25,233.50,226.00,231.50,6067
COMP,20170424,61.00,65.00,61.00,62.60,102
CORMAY,20170424,3.18,3.45,3.10,3.33,635003
CPGROUP,20170424,5.83,6.29,5.83,6.29,1521
CUBEITG,20170424,5.99,5.99,5.65,5.78,34
CYFRPLSAT,20170424,24.20,24.20,23.13,23.25,889694
CZTOREBKA,20170424,0.82,0.82,0.78,0.82,2322
DEBICA,20170424,96.00,97.90,95.80,97.90,624
DECORA,20170424,11.16,11.27,11.05,11.20,5228
DEKPOL,20170424,13.43,13.43,13.24,13.43,1073
DGA,20170424,4.60,4.60,4.60,4.60,2
DINOPL,20170424,39.50,39.50,38.60,39.36,664260
DOMDEV,20170424,71.10,71.10,70.03,70.78,719
DREWEX,20170424,1.55,1.55,1.55,1.55,47
DROP,20170424,1.94,2.10,1.94,2.10,218
DROZAPOL,20170424,2.02,2.07,2.02,2.07,1225
ECHO,20170424,5.85,5.85,5.77,5.82,34334
EDINVEST,20170424,2.10,2.10,2.10,2.10,10
EFEKT,20170424,27.25,27.25,26.40,27.00,282
EKOEXPORT,20170424,13.25,13.25,12.50,12.73,23620
ELBUDOWA,20170424,127.30,132.80,127.00,132.80,6655
ELEKTROTI,20170424,13.98,13.98,13.81,13.95,456
ELEMENTAL,20170424,3.65,3.66,3.61,3.64,22404
ELKOP,20170424,0.31,0.32,0.30,0.31,568654
EMCINSMED,20170424,10.49,10.49,10.49,10.49,1
EMPERIA,20170424,74.10,75.00,73.31,74.99,44025
ENAP,20170424,1.04,1.04,1.04,1.04,5
ENEA,20170424,11.45,11.48,11.32,11.35,463576
ENELMED,20170424,9.34,9.34,9.34,9.34,1281
ENERGA,20170424,10.12,10.19,10.00,10.04,604877
ENERGOINS,20170424,1.96,2.06,1.88,1.90,22082
ENTER,20170424,30.30,30.30,29.26,29.26,36
ERBUD,20170424,32.20,32.75,32.20,32.75,3218
ERG,20170424,68.05,69.00,68.00,69.00,1408
ERGIS,20170424,6.06,6.13,6.06,6.13,9784
ESOTIQ,20170424,9.83,9.83,9.50,9.80,3907
ESSYSTEM,20170424,2.59,2.59,2.59,2.59,1
ETFDAX,20170424,499.96,503.60,499.96,503.50,283
ETFSP500,20170424,95.79,95.79,94.52,95.17,1228
ETFW20L,20170424,269.49,271.00,268.67,269.97,5067
EUCO,20170424,40.25,40.25,39.30,39.80,326
EUROCASH,20170424,32.35,32.72,32.30,32.40,295980
EUROTEL,20170424,22.11,22.62,22.11,22.30,2972
FAM,20170424,3.96,4.03,3.88,4.03,8800
FAMUR,20170424,5.46,5.68,5.46,5.63,169301
FASING,20170424,16.90,17.38,16.71,17.38,755
FASTFIN,20170424,1.73,1.88,1.72,1.88,14360
FEERUM,20170424,16.98,16.98,16.50,16.50,48425
FERRO,20170424,14.24,14.50,14.00,14.50,14925
FERRUM,20170424,3.80,3.80,3.73,3.73,2776
FON,20170424,0.64,0.71,0.62,0.71,2499808
FORTE,20170424,83.63,83.63,82.20,83.00,3100
FORTUNA,20170424,17.89,17.89,17.08,17.89,5220
FOTA,20170424,0.90,0.90,0.85,0.88,24888
GEKOPLAST,20170424,11.90,11.90,11.45,11.90,3219
GETIN,20170424,1.33,1.34,1.31,1.31,1266236
GETINOBLE,20170424,1.78,1.84,1.77,1.84,2558672
GINOROSSI,20170424,2.07,2.07,2.02,2.06,16101
GLCOSMED,20170424,4.05,4.05,3.87,4.05,1207
GOBARTO,20170424,6.73,6.75,6.73,6.73,4752
GORENJE,20170424,29.00,29.00,29.00,29.00,1
GPRE,20170424,5.45,5.50,5.31,5.50,412268
GPW,20170424,45.00,45.10,44.64,44.89,25906
GRAVITON,20170424,0.96,0.96,0.96,0.96,7
GROCLIN,20170424,13.37,13.40,12.67,12.70,36704
GRODNO,20170424,6.05,6.05,6.05,6.05,203
GRUPAAZOTY,20170424,68.75,69.99,68.75,69.88,36224
GTC,20170424,9.15,9.16,9.05,9.16,121169
HANDLOWY,20170424,72.25,73.99,72.25,73.26,57560
HARPER,20170424,1.06,1.06,1.06,1.06,2
HELIO,20170424,16.19,16.60,15.56,16.28,6512
HERKULES,20170424,3.86,4.01,3.83,3.86,169905
HUBSTYLE,20170424,1.76,1.77,1.76,1.77,7672
HYDROTOR,20170424,38.70,38.70,37.80,38.70,172
HYPERION,20170424,3.49,3.49,3.15,3.40,4862
I2DEV,20170424,19.80,19.81,19.30,19.72,13688
IALBGR,20170424,1.26,1.26,1.15,1.19,417645
IDEABANK,20170424,23.93,24.23,23.72,24.23,15030
IFCAPITAL,20170424,0.64,0.68,0.60,0.60,25757
IFSA,20170424,0.48,0.48,0.46,0.48,139274
IIAAV,20170424,7.91,7.91,7.91,7.91,39
IMCOMPANY,20170424,10.08,10.19,10.08,10.19,16383
IMMOBILE,20170424,3.60,3.60,3.48,3.50,1424
IMPEL,20170424,22.61,23.50,22.61,23.49,39
IMPERA,20170424,1.33,1.33,1.33,1.33,688
IMPEXMET,20170424,4.14,4.18,4.13,4.18,206782
IMS,20170424,3.20,3.32,3.20,3.32,1002
INC,20170424,1.63,1.64,1.51,1.64,8163
INDATA,20170424,0.69,0.72,0.68,0.69,215011
INDYGO,20170424,0.62,0.62,0.59,0.62,6829
INDYKPOL,20170424,57.70,57.70,54.31,56.20,363
INGBSK,20170424,170.05,174.40,170.05,174.00,17211
INPOST,20170424,10.49,10.81,10.49,10.73,30010
INPRO,20170424,4.80,4.80,4.70,4.70,1414
INSTALKRK,20170424,13.49,13.99,13.49,13.99,452
INTEGERPL,20170424,48.00,48.20,47.86,48.17,43821
INTERAOLT,20170424,13.00,13.00,12.93,13.00,1750
INTERBUD,20170424,0.81,0.81,0.78,0.78,15550
INTERCARS,20170424,314.00,315.95,309.25,314.00,7714
INTERFERI,20170424,3.96,4.08,3.95,4.08,4025
INTERSPPL,20170424,2.91,2.91,2.82,2.82,2130
INTLBCO12542,20170424,97.75,97.75,97.75,97.75,10
INTLBCO12567,20170424,79.35,79.35,79.35,79.35,12
INTLBCO13235,20170424,47.80,47.80,45.14,45.14,58
INTLBCO13243,20170424,55.00,55.00,51.70,51.70,131
INTLBCO13334,20170424,41.30,41.30,38.20,38.20,132
INTLBCO13854,20170424,33.76,34.85,33.76,34.57,951
INTLBCO16659,20170424,25.64,26.92,22.79,22.79,3166
INTLBCO18440,20170424,16.90,17.77,15.06,15.06,1990
INTLBMW11031,20170424,13.15,13.15,13.15,13.15,290
INTLBMW15149,20170424,9.72,9.72,9.72,9.72,70
INTLBMW16600,20170424,5.76,5.76,5.76,5.76,1000
INTLBND00497,20170424,113.00,113.00,113.00,113.00,20
INTLBND14357,20170424,29.20,29.20,29.20,29.20,50
INTLDAX13136,20170424,145.50,145.50,145.50,145.50,12
INTLDAX17038,20170424,70.25,70.25,70.25,70.25,40
INTLDAX17178,20170424,62.05,62.05,62.05,62.05,90
INTLDAX17418,20170424,49.50,52.50,49.44,52.50,60
INTLDAX17798,20170424,39.88,41.16,39.88,40.33,1447
INTLDAX18234,20170424,29.34,34.23,29.34,34.23,6276
INTLDBK16592,20170424,27.70,27.70,27.70,27.70,130
INTLDBK17129,20170424,16.55,16.84,16.55,16.84,1260
INTLDOW17806,20170424,108.80,108.80,108.70,108.70,19
INTLESX18101,20170424,19.82,21.12,19.82,21.12,621
INTLEUD17475,20170424,50.20,50.70,50.20,50.70,260
INTLEUD18143,20170424,27.90,27.90,27.90,27.90,18
INTLEUD18150,20170424,22.61,22.68,22.61,22.68,11
INTLEUR18168,20170424,12.28,12.28,12.28,12.28,70
INTLGLD12831,20170424,66.15,66.15,66.15,66.15,30
INTLKGH17533,20170424,21.60,21.80,20.90,20.90,1220
INTLNDX17814,20170424,34.99,34.99,34.85,34.85,362
INTLNKX16170,20170424,131.40,131.40,131.40,131.40,10
INTLOPL18309,20170424,0.64,0.64,0.64,0.64,3405
INTLPEO12658,20170424,35.29,35.84,35.29,35.84,97
INTLPEO17319,20170424,18.52,18.52,18.52,18.52,100
INTLPEO17558,20170424,13.44,13.44,13.44,13.44,150
INTLPGN17467,20170424,1.50,1.50,1.50,1.50,1000
INTLPGN18028,20170424,1.17,1.17,1.17,1.17,385
INTLPKN18390,20170424,22.59,22.59,22.59,22.59,67
INTLPKO17301,20170424,6.80,6.80,6.80,6.80,1000
INTLPKO17541,20170424,5.53,5.53,5.04,5.27,2700
INTLPZU17285,20170424,10.03,10.03,10.03,10.03,215
INTLPZU17517,20170424,8.69,8.69,8.69,8.69,120
INTLPZU17939,20170424,7.37,7.37,7.37,7.37,1175
INTLSLV13227,20170424,13.46,13.46,13.46,13.46,2230
INTLSLV13706,20170424,11.18,11.18,10.92,10.92,827
INTLSLV17681,20170424,8.77,8.77,8.52,8.52,651
INTLSLV18432,20170424,6.12,6.12,6.12,6.12,300
INTLSPX17822,20170424,8.38,8.56,8.38,8.56,257
INTLUSD03731,20170424,54.70,54.70,54.70,54.70,500
INTLUSD05041,20170424,65.90,65.90,65.90,65.90,20
INTLUSD05702,20170424,46.95,46.95,46.40,46.40,61
INTLUSD06098,20170424,37.50,37.50,34.25,34.25,1100
INTLUSD06304,20170424,31.05,31.31,29.43,29.69,594
INTLUSD07179,20170424,22.11,22.11,19.60,19.85,1355
INTLUSD13607,20170424,16.56,16.59,13.00,14.19,2593
INTLUSJ16543,20170424,27.94,27.94,27.22,27.22,281
INTLW2012112,20170424,7.39,7.39,7.39,7.39,397
INTLW2012484,20170424,9.04,9.04,9.04,9.04,153
INTLW2017145,20170424,4.58,4.58,4.58,4.58,265
INTLW2017426,20170424,3.62,3.62,3.62,3.62,296
INTLW2017582,20170424,3.44,3.44,3.44,3.44,483
INTLW2017764,20170424,2.15,2.19,2.15,2.19,2712
INTLW2017772,20170424,2.50,2.50,2.50,2.50,4000
INTLW2017905,20170424,1.92,1.96,1.92,1.96,5000
INTLW2018499,20170424,1.70,1.75,1.56,1.64,21289
INTSBCO09944,20170424,71.30,71.65,71.30,71.65,8600
INTSBCO11353,20170424,49.10,49.10,49.10,49.10,24
INTSBCO11676,20170424,39.60,39.75,39.60,39.75,100
INTSBND15693,20170424,33.11,33.11,33.11,33.11,41
INTSDAX07955,20170424,30.06,30.28,26.12,26.91,2467
INTSDAX08193,20170424,53.45,53.45,48.31,48.64,355
INTSDAX08342,20170424,75.50,75.50,75.50,75.50,15
INTSDAX18507,20170424,20.77,20.77,17.00,17.17,1584
INTSDBK03426,20170424,80.80,80.80,80.80,80.80,3
INTSDBK18333,20170424,10.48,10.48,10.48,10.48,12
INTSDOW16485,20170424,40.94,40.94,37.98,39.46,2479
INTSDOW17434,20170424,84.50,84.50,81.45,81.45,154
INTSESX08110,20170424,7.58,7.58,6.60,6.60,590
INTSESX08474,20170424,15.70,15.70,15.70,15.70,330
INTSEUC01271,20170424,54.95,54.95,54.70,54.70,195
INTSEUR12500,20170424,42.61,42.61,41.83,41.83,178
INTSEUR14589,20170424,35.64,35.72,35.64,35.72,60
INTSGLD01057,20170424,88.15,88.15,88.15,88.15,23
INTSGLD15917,20170424,41.50,41.50,40.86,40.86,140
INTSKGH00711,20170424,30.94,30.94,30.94,30.94,13
INTSKGH17988,20170424,41.68,41.68,41.68,41.68,62
INTSNDX17632,20170424,10.20,10.20,9.77,10.00,850
INTSNDX17640,20170424,16.88,16.88,16.88,16.88,110
INTSNKX07971,20170424,81.85,81.85,81.85,81.85,20
INTSPGE15636,20170424,2.49,2.49,2.49,2.49,160
INTSPGN08961,20170424,0.90,0.90,0.90,0.90,2000
INTSPKN18267,20170424,10.26,10.26,10.26,10.26,1000
INTSPKN18325,20170424,17.37,17.52,15.70,15.70,184
INTSPZU06338,20170424,14.23,14.23,14.23,14.23,55
INTSSLV15933,20170424,11.59,11.59,11.59,11.59,397
INTSSPX17855,20170424,8.08,8.10,7.92,7.92,900
INTSUSD17079,20170424,55.75,57.50,55.75,57.35,161
INTSUSD18127,20170424,21.50,21.50,21.50,21.50,10
INTSUSJ18382,20170424,18.50,18.50,18.50,18.50,5
INTSW2000737,20170424,1.67,1.72,1.67,1.72,760
INTSW2000745,20170424,2.56,2.60,2.56,2.60,693
INTSW2002808,20170424,3.40,3.43,3.40,3.43,5300
INTSW2008748,20170424,1.17,1.28,1.15,1.28,32397
INTSW2018366,20170424,0.89,1.05,0.88,0.92,14892
INVGLDFIZ,20170424,1505.00,1505.00,1505.00,1505.00,1
INVISTA,20170424,1.28,1.28,1.22,1.28,1558
INVPEFIZ,20170424,750.00,750.00,750.00,750.00,15
IPOPEMA,20170424,2.13,2.20,2.13,2.18,2894
IZOBLOK,20170424,176.00,176.00,175.95,175.95,22
IZOLACJA,20170424,1.83,1.83,1.80,1.80,1902
IZOSTAL,20170424,5.61,5.82,5.61,5.82,181
JHMDEV,20170424,1.41,1.46,1.40,1.45,23630
JSW,20170424,71.38,72.36,71.25,71.87,292134
JWCONSTR,20170424,4.93,4.95,4.88,4.95,15664
JWWINVEST,20170424,3.22,3.22,3.11,3.17,2220
K2INTERNT,20170424,12.90,12.90,12.53,12.57,7534
KANIA,20170424,2.19,2.22,2.17,2.20,51464
KBDOM,20170424,3.89,4.23,3.89,4.14,14837
KCI,20170424,0.68,0.72,0.67,0.71,20738
KDMSHIPNG,20170424,4.75,4.75,4.75,4.75,5
KERNEL,20170424,67.30,68.24,66.82,67.73,57131
KETY,20170424,407.10,413.95,407.10,413.75,6182
KGHM,20170424,124.00,124.00,121.80,122.10,398421
KGL,20170424,25.40,25.40,25.30,25.30,2
KINOPOL,20170424,13.27,13.27,13.05,13.05,2946
KOGENERA,20170424,95.22,95.22,94.50,95.21,58
KOMPAP,20170424,7.75,7.75,7.75,7.75,130
KOMPUTRON,20170424,6.43,6.46,6.39,6.44,52350
KONSSTALI,20170424,34.90,34.90,31.61,34.44,3653
KOPEX,20170424,3.93,3.93,3.83,3.84,27930
KPPD,20170424,27.90,27.90,27.90,27.90,84
KRAKCHEM,20170424,3.00,3.00,2.90,3.00,407
KREC,20170424,5.95,6.11,5.95,6.11,191
KREDYTIN,20170424,21.50,21.50,21.50,21.50,5
KREZUS,20170424,1.37,1.39,1.24,1.27,416706
KRUK,20170424,274.00,280.00,269.95,278.65,30892
KRUSZWICA,20170424,65.50,67.00,63.77,67.00,2833
KRVITAMIN,20170424,6.99,6.99,6.80,6.99,512
KSGAGRO,20170424,2.92,3.01,2.85,2.86,12879
LABOPRINT,20170424,9.10,9.20,9.05,9.20,16
LARK,20170424,0.68,0.73,0.68,0.73,2375
LARQ,20170424,14.24,14.30,14.05,14.05,166
LCCORP,20170424,2.02,2.03,2.01,2.03,33918
LENA,20170424,4.45,4.50,4.40,4.45,11253
LENTEX,20170424,10.70,10.86,10.67,10.85,9909
LIBET,20170424,1.84,1.91,1.83,1.85,2408
LIVECHAT,20170424,54.96,56.70,54.75,56.70,19980
LMDSFIZ,20170424,1331.45,1331.45,1331.45,1331.45,1
LOKUM,20170424,15.30,15.48,15.00,15.47,620
LOTOS,20170424,52.59,54.54,52.51,54.00,433471
LPP,20170424,6898.65,6930.00,6600.00,6620.40,1813
LSISOFT,20170424,12.70,12.70,12.52,12.52,575
LUBAWA,20170424,1.45,1.51,1.45,1.50,391672
MABION,20170424,107.00,107.00,103.20,104.00,3883
MANGATA,20170424,119.75,119.75,119.75,119.75,1
MARVIPOL,20170424,13.42,13.45,12.95,13.30,5042
MASTERPHA,20170424,6.20,6.21,6.06,6.06,3321
MBANK,20170424,394.05,402.00,394.05,398.60,24735
MBWS,20170424,63.49,63.49,60.55,60.55,3
MCI,20170424,9.71,9.87,9.71,9.85,35724
MCLOGIC,20170424,57.48,57.50,57.36,57.50,474
MDIENERGIA,20170424,3.47,3.74,3.47,3.55,24068
MEDIACAP,20170424,2.78,2.78,2.78,2.78,510
MEDIATEL,20170424,1.42,1.42,1.32,1.32,2196
MEDICALG,20170424,308.00,308.50,305.05,305.85,686
MENNICA,20170424,19.51,19.70,19.51,19.70,153
MERCATOR,20170424,17.98,18.00,17.52,17.75,3041
MERCOR,20170424,12.00,12.00,11.95,11.95,1900
MEXPOLSKA,20170424,7.74,7.95,7.74,7.95,5256
MFO,20170424,32.50,32.50,32.50,32.50,504
MILKILAND,20170424,2.22,2.22,2.13,2.17,5742
MILLENNIUM,20170424,6.23,6.44,6.23,6.44,440272
MIRACULUM,20170424,1.80,1.91,1.74,1.86,21865
MIRBUD,20170424,1.40,1.45,1.17,1.22,5351088
MLPGROUP,20170424,50.00,50.00,48.00,49.00,185
MOJ,20170424,0.88,0.88,0.88,0.88,384
MOL,20170424,286.40,292.00,286.40,292.00,24
MONNARI,20170424,8.71,8.71,8.50,8.58,25313
MOSTALPLC,20170424,12.95,12.95,12.89,12.89,1426
MOSTALWAR,20170424,12.59,12.59,12.38,12.38,10757
MOSTALZAB,20170424,1.14,1.17,1.13,1.14,345671
MWTRADE,20170424,9.93,9.95,9.60,9.94,1170
NETIA,20170424,4.58,4.59,4.51,4.59,186718
NETMEDIA,20170424,7.00,7.00,7.00,7.00,143
NEUCA,20170424,375.00,377.45,374.85,376.55,7784
NEWAG,20170424,17.10,17.99,17.10,17.98,37402
NORTCOAST,20170424,4.81,5.05,4.81,5.05,968
NOVITA,20170424,60.01,60.01,59.50,60.00,38
NOWAGALA,20170424,2.17,2.17,2.10,2.15,57769
NTTSYSTEM,20170424,2.44,2.44,2.44,2.44,324
ODLEWNIE,20170424,4.57,4.60,4.50,4.50,1193
OPENFIN,20170424,1.85,1.86,1.72,1.81,37454
OPONEO.PL,20170424,50.70,50.70,49.80,50.60,2466
OPTEAM,20170424,7.63,7.63,7.28,7.28,287
ORANGEPL,20170424,4.45,4.47,4.42,4.42,1149973
ORBIS,20170424,81.58,83.15,81.58,83.15,561
ORION,20170424,75.00,77.99,67.61,77.99,72
ORZBIALY,20170424,13.02,13.15,12.60,12.82,78617
OTLOG,20170424,22.48,22.48,22.47,22.47,21
OTMUCHOW,20170424,3.96,3.96,3.96,3.96,17
PAGED,20170424,56.10,57.00,56.10,56.90,3436
PAMAPOL,20170424,1.49,1.51,1.46,1.51,69090
PANOVA,20170424,25.60,25.60,25.20,25.20,10
PATENTUS,20170424,0.84,0.84,0.84,0.84,10668
PBG,20170424,5.15,5.26,5.01,5.13,75812
PBKM,20170424,58.40,59.10,58.37,59.10,1128
PCCEXOL,20170424,1.83,1.84,1.81,1.81,4054
PCCINTER,20170424,2.18,2.18,2.18,2.18,3450
PCCROKITA,20170424,85.20,85.20,85.00,85.15,10777
PCM,20170424,29.60,29.98,29.40,29.55,780
PEGAS,20170424,129.60,129.60,129.60,129.60,6
PEKAO,20170424,134.50,135.00,133.25,134.75,1272728
PELION,20170424,54.51,54.52,54.50,54.52,1073
PEMANAGER,20170424,55.49,55.49,54.00,54.00,91
PEP,20170424,12.82,12.82,12.51,12.60,2563
PEPEES,20170424,1.32,1.38,1.32,1.37,23136
PETROLINV,20170424,8.30,8.67,7.90,7.95,120326
PFLEIDER,20170424,42.80,42.80,41.68,42.00,5711
PGE,20170424,11.60,11.69,11.51,11.53,2182695
PGNIG,20170424,6.37,6.45,6.32,6.43,4633968
PGODLEW,20170424,6.19,6.25,6.19,6.25,5713
PGSSOFT,20170424,14.45,14.47,14.32,14.46,2364
PHN,20170424,17.49,17.78,17.41,17.57,14623
PKNORLEN,20170424,113.20,118.20,113.20,118.00,1007088
PKOBP,20170424,33.20,33.46,32.74,33.18,2303482
PKOGS,20170424,105.00,105.00,104.82,104.82,1601
PKOSO,20170424,104.56,104.56,104.56,104.56,35
PKPCARGO,20170424,63.52,65.80,63.52,65.80,40409
PLASTBOX,20170424,2.39,2.39,2.36,2.39,16167
PLATYNINW,20170424,0.74,0.75,0.73,0.73,7525
PLAYWAY,20170424,60.97,60.97,60.05,60.97,1359
PLAZACNTR,20170424,8.52,9.15,8.52,9.15,1216
PMPG,20170424,4.72,4.95,4.68,4.95,20754
POLCOLORIT,20170424,5.70,5.74,5.59,5.70,2736
POLICE,20170424,20.20,20.20,20.00,20.20,3029
POLIMEXMS,20170424,8.25,8.40,8.10,8.36,553353
POLMED,20170424,2.70,2.70,2.70,2.70,30
POLNA,20170424,19.86,19.86,19.00,19.70,768
POLNORD,20170424,8.50,8.50,8.34,8.50,53008
POLWAX,20170424,15.29,15.30,15.13,15.30,11549
POZBUD,20170424,2.47,2.57,2.44,2.49,9557
PRAGMAFA,20170424,14.00,14.00,14.00,14.00,13
PRAGMAINK,20170424,10.75,10.75,10.75,10.75,12
PRAIRIE,20170424,1.61,1.65,1.60,1.60,79545
PRIMAMODA,20170424,3.75,3.75,3.75,3.75,40
PROCAD,20170424,1.53,1.53,1.53,1.53,683
PROCHEM,20170424,18.04,18.04,18.02,18.02,2
PROCHNIK,20170424,1.04,1.05,1.02,1.04,24921
PROJPRZEM,20170424,9.59,9.70,9.40,9.40,7268
PROTEKTOR,20170424,3.70,3.70,3.70,3.70,5000
PROVIDENT,20170424,8.83,8.83,8.83,8.83,112
PULAWY,20170424,174.80,174.90,172.50,174.50,189
PWRMEDIA,20170424,2.45,2.47,2.42,2.47,4635
PZU,20170424,39.80,39.89,39.03,39.20,1343641
PZUAKORD,20170424,109.70,109.70,109.70,109.70,100
QMULTIFIZ,20170424,1061.10,1061.10,1061.10,1061.10,49
QUERCUS,20170424,6.60,6.64,6.36,6.60,18446
QUMAK,20170424,5.28,5.30,5.20,5.25,8070
RADPOL,20170424,2.58,2.59,2.42,2.53,16798
RAFAKO,20170424,7.37,7.65,7.03,7.58,165925
RAINBOW,20170424,37.78,37.78,37.05,37.06,3191
RANKPROGR,20170424,1.71,1.73,1.69,1.69,14130
RAWLPLUG,20170424,12.86,13.48,12.78,12.80,202314
RCCORAOPEN,20170424,9.44,9.44,9.44,9.44,100
RCCRUAOPEN,20170424,8.44,8.44,8.30,8.30,16180
RCESX5E0620,20170424,1047.70,1047.70,1047.70,1047.70,15
RCFL2COCO,20170424,7.50,7.50,7.50,7.50,50
RCFL3BMW,20170424,62.10,62.10,62.10,62.10,32
RCFL3CCC,20170424,194.80,194.80,194.80,194.80,10
RCFL3COCO,20170424,6.46,6.46,6.21,6.21,150
RCFL3COFF,20170424,6.09,6.17,6.03,6.03,18100
RCFL3CPS,20170424,73.55,73.55,73.55,73.55,30
RCFL3DBK,20170424,4.00,4.06,3.93,4.06,4390
RCFL3EUH,20170424,34.86,34.86,34.86,34.86,125
RCFL3FDX,20170424,175.20,175.20,175.20,175.20,10
RCFL3GOLD,20170424,36.15,36.15,35.07,35.32,731
