INTLDAX17038,20171123,85.10,88.05,85.10,88.05,96
INTLDAX17178,20171123,77.80,77.80,77.80,77.80,38
INTLDAX17798,20171123,55.45,60.00,55.45,60.00,30
INTLDAX19711,20171123,38.30,38.30,38.30,38.30,124
INTLDAX19869,20171123,30.50,30.50,28.80,29.11,791
INTLDAX19943,20171123,15.82,20.20,15.82,18.76,1556
INTLDBK16980,20171123,17.17,17.51,17.17,17.19,942
INTLDOW00372,20171123,334.30,334.30,334.30,334.30,6
INTLEUD16493,20171123,52.55,52.55,52.55,52.55,1300
INTLEUD19240,20171123,25.21,25.21,25.21,25.21,260
INTLEUD19471,20171123,17.93,18.20,17.26,18.20,2714
INTLGLD12831,20171123,57.50,57.50,57.50,57.50,40
INTLGLD18317,20171123,41.60,41.60,41.60,41.60,84
INTLGLD19604,20171123,25.65,25.87,25.65,25.87,240
INTLKGH16576,20171123,39.99,39.99,39.99,39.99,340
INTLKGH17459,20171123,19.39,19.49,18.99,19.39,2787
INTLKGH19182,20171123,14.15,15.20,14.15,14.40,3380
INTLNAG18036,20171123,2.11,2.12,1.96,2.03,8410
INTLNAG18457,20171123,2.01,2.01,1.94,1.94,2000
INTLNKX16170,20171123,225.00,225.00,225.00,225.00,8
INTLOPL18309,20171123,1.67,1.67,1.67,1.67,100
INTLPEO12419,20171123,29.19,30.58,29.19,30.58,3000
INTLPEO16402,20171123,40.65,40.65,40.65,40.65,200
INTLPEO16972,20171123,23.81,24.96,23.81,24.96,1200
INTLPGE17277,20171123,3.32,3.32,3.32,3.32,4650
INTLPGN17376,20171123,1.73,1.73,1.73,1.73,2000
INTLPGN18028,20171123,1.03,1.03,0.97,0.97,2938
INTLPKN16758,20171123,53.75,53.75,53.75,53.75,300
INTLPKO20008,20171123,9.10,9.15,9.10,9.15,775
INTLPZU18564,20171123,13.00,13.00,13.00,13.00,150
INTLPZU18903,20171123,7.21,7.51,7.21,7.51,1050
INTLSLV19489,20171123,6.00,6.00,6.00,6.00,400
INTLUSD03731,20171123,14.06,14.06,13.60,13.95,590
INTLUSD05041,20171123,24.11,24.11,23.10,23.10,125
INTLUSD05611,20171123,9.39,9.39,7.86,7.86,4231
INTLUSJ19778,20171123,14.08,14.08,14.08,14.08,32
INTLVOW19653,20171123,20.53,20.53,20.53,20.53,102
INTLVOW20156,20171123,13.03,13.03,13.03,13.03,35
INTLW2012112,20171123,9.36,9.36,9.36,9.36,300
INTLW2012450,20171123,10.42,10.49,10.42,10.49,350
INTLW2012484,20171123,11.18,11.18,11.18,11.18,150
INTLW2016774,20171123,7.82,7.82,7.82,7.82,135
INTLW2017772,20171123,4.30,4.30,4.30,4.30,350
INTLW2018614,20171123,3.32,3.32,3.25,3.25,1737
INTLW2018937,20171123,2.97,2.97,2.96,2.96,474
INTLW2019224,20171123,2.20,2.45,2.20,2.45,3652
INTLW2019232,20171123,2.76,2.76,2.66,2.66,1160
INTLW2019513,20171123,1.55,1.92,1.55,1.81,57048
INTLW2019521,20171123,1.87,2.18,1.87,2.18,3081
INTSBCO09589,20171123,59.50,59.50,59.50,59.50,17
INTSBCO09761,20171123,34.58,34.58,34.58,34.58,46
INTSDAX18424,20171123,48.94,48.94,46.00,46.00,472
INTSDAX18952,20171123,60.50,60.50,58.00,59.20,3025
INTSDAX19968,20171123,73.25,73.25,69.40,69.40,1050
INTSDAX20180,20171123,82.05,82.05,82.05,82.05,123
INTSDOW19042,20171123,37.17,37.17,37.17,37.17,1
INTSESX18648,20171123,16.57,16.57,16.57,16.57,100
INTSEUD06080,20171123,23.72,23.72,22.65,22.65,298
INTSGBU18556,20171123,29.78,29.78,29.78,29.78,26
INTSGLD00638,20171123,45.88,45.88,43.67,43.67,200
INTSKGH00711,20171123,36.50,36.50,36.50,36.50,100
INTSNDX20073,20171123,13.00,13.00,13.00,13.00,6
INTSPEO02766,20171123,51.60,51.60,47.70,47.70,96
INTSPEO18051,20171123,22.00,22.00,22.00,22.00,50
INTSPKO02980,20171123,4.63,4.65,4.13,4.20,3304
INTSPZU19638,20171123,5.91,5.91,5.91,5.91,400
INTSPZU20131,20171123,9.31,9.47,9.26,9.47,470
INTSUSD19158,20171123,27.25,27.25,27.25,27.25,45
INTSUSJ17509,20171123,20.42,20.53,20.42,20.53,110
INTSW2005884,20171123,1.95,1.95,1.88,1.88,6600
INTSW2019307,20171123,3.00,3.04,2.85,2.85,698
INTSW2019430,20171123,3.39,3.39,3.20,3.20,2000
INTSW2019588,20171123,3.52,3.52,3.52,3.52,1
INTSW2019935,20171123,1.90,1.90,1.50,1.55,9382
INVISTA,20171123,1.29,1.29,1.28,1.29,9845
INVPEFIZ,20171123,741.00,741.00,741.00,741.00,3
IPOPEMA,20171123,1.54,1.54,1.54,1.54,77
ITMTRADE,20171123,4.90,4.95,4.72,4.85,8390
IZOBLOK,20171123,106.80,106.80,104.50,104.50,431
IZOLACJA,20171123,2.00,2.00,2.00,2.00,1
IZOSTAL,20171123,5.54,5.54,5.54,5.54,40
JHMDEV,20171123,1.85,1.85,1.85,1.85,1
JSW,20171123,93.70,95.30,92.15,92.44,143278
JWCONSTR,20171123,4.51,4.55,4.45,4.55,6863
JWWINVEST,20171123,1.95,1.95,1.95,1.95,44
K2INTERNT,20171123,14.29,14.29,14.29,14.29,1
KANIA,20171123,1.35,1.38,1.35,1.38,37680
KBDOM,20171123,2.18,2.29,2.18,2.29,12
KCI,20171123,0.90,0.90,0.89,0.90,20984
KERNEL,20171123,48.59,48.80,48.39,48.70,296419
KETY,20171123,385.00,385.60,379.00,379.00,1612
KGHM,20171123,113.85,113.90,112.15,112.70,406025
KGL,20171123,22.40,23.08,22.40,23.08,21
KINOPOL,20171123,10.00,10.00,10.00,10.00,191
KOGENERA,20171123,78.41,78.41,77.00,77.96,544
KOMPUTRON,20171123,5.69,5.70,5.63,5.68,8195
KONSSTALI,20171123,29.20,29.20,29.20,29.20,591
KOPEX,20171123,3.66,3.66,3.61,3.66,968
KRAKCHEM,20171123,2.30,2.35,2.30,2.35,2212
KREC,20171123,6.45,6.45,6.25,6.25,2001
KREDYTIN,20171123,22.00,22.00,22.00,22.00,6
KREZUS,20171123,1.43,1.59,1.42,1.58,858475
KRUK,20171123,291.00,293.35,287.40,287.50,7420
KRUSZWICA,20171123,67.90,67.90,67.90,67.90,305
KRVITAMIN,20171123,3.98,3.98,3.58,3.78,5678
KSGAGRO,20171123,2.40,2.40,2.27,2.30,10489
LABOPRINT,20171123,10.46,10.46,10.46,10.46,1
LARQ,20171123,15.10,15.10,14.51,14.80,541
LCCORP,20171123,2.66,2.66,2.62,2.65,52337
LENA,20171123,4.26,4.29,4.26,4.29,4223
LENTEX,20171123,7.94,7.95,7.80,7.95,2078
LIBET,20171123,1.89,1.96,1.89,1.92,9214
LIVECHAT,20171123,40.79,40.79,39.65,40.00,3993
LOKUM,20171123,16.56,16.56,16.56,16.56,50
LOTOS,20171123,62.00,62.40,61.31,61.98,45337
LPP,20171123,8100.00,8470.20,8100.00,8279.35,1804
LSISOFT,20171123,12.34,12.35,12.34,12.35,3147
LUBAWA,20171123,0.90,0.95,0.89,0.94,408914
MABION,20171123,96.75,96.80,94.20,94.20,501
MAKARONPL,20171123,5.61,5.61,5.61,5.61,494
MANGATA,20171123,90.00,90.00,90.00,90.00,20002
MARVIPOL,20171123,14.60,14.76,14.55,14.60,19144
MASTERPHA,20171123,3.50,3.62,3.50,3.59,6716
MAXCOM,20171123,23.99,23.99,23.31,23.87,2001
MBANK,20171123,470.80,482.50,467.05,472.00,5225
MBWS,20171123,51.50,54.06,51.50,52.75,456
MCI,20171123,9.49,9.76,9.49,9.75,37580
MDIENERGIA,20171123,3.94,4.14,3.94,4.08,6783
MEDIACAP,20171123,2.19,2.19,2.11,2.19,2270
MEDICALG,20171123,202.00,211.00,202.00,211.00,11326
MENNICA,20171123,18.90,18.90,18.90,18.90,30
MERCATOR,20171123,14.35,14.80,14.30,14.50,3370
MERCOR,20171123,9.40,10.21,9.40,10.21,5322
MEXPOLSKA,20171123,4.66,4.66,4.66,4.66,2
MFO,20171123,35.98,35.98,35.00,35.00,157
MILKILAND,20171123,1.79,1.80,1.65,1.75,7784
MILLENNIUM,20171123,8.50,8.55,8.37,8.49,144566
MIRACULUM,20171123,2.75,2.75,2.72,2.74,3218
MIRBUD,20171123,1.12,1.16,1.12,1.15,142394
MLPGROUP,20171123,46.97,46.97,46.97,46.97,1
MOJ,20171123,0.82,0.82,0.82,0.82,1099
MONNARI,20171123,8.21,8.21,7.85,8.09,28292
MORIZON,20171123,1.44,1.44,1.44,1.44,2
MOSTALPLC,20171123,10.19,10.19,9.70,10.05,476
MOSTALWAR,20171123,6.54,6.54,6.39,6.50,6033
MOSTALZAB,20171123,0.78,0.78,0.76,0.78,97679
MUZA,20171123,3.44,3.44,3.44,3.44,961
MWTRADE,20171123,6.24,6.24,6.10,6.23,417
NETIA,20171123,4.19,4.21,4.15,4.15,193951
NETMEDIA,20171123,8.63,8.70,8.35,8.70,1470
NEUCA,20171123,258.55,265.00,258.55,260.00,16572
NEWAG,20171123,14.97,14.97,14.52,14.89,425
NORTCOAST,20171123,7.00,7.00,7.00,7.00,10
NOVITA,20171123,49.70,49.70,49.70,49.70,10
NOWAGALA,20171123,1.88,1.94,1.88,1.94,1002
NTTSYSTEM,20171123,2.34,2.34,2.29,2.29,109
ODLEWNIE,20171123,3.48,3.48,3.48,3.48,2765
OEX,20171123,19.10,19.10,19.00,19.00,810
OPENFIN,20171123,1.69,1.69,1.59,1.61,131901
OPONEO.PL,20171123,41.50,41.50,39.90,40.00,5133
OPTEAM,20171123,4.38,4.38,4.38,4.38,50
ORANGEPL,20171123,5.43,5.55,5.42,5.53,830909
ORBIS,20171123,85.23,87.40,85.01,85.80,13596
ORION,20171123,68.00,68.00,68.00,68.00,7
ORZBIALY,20171123,12.50,12.59,12.45,12.55,102515
OTLOG,20171123,22.45,22.45,22.45,22.45,1
OTMUCHOW,20171123,3.45,3.45,3.44,3.45,67
PANOVA,20171123,21.48,22.70,21.48,22.70,2379
PATENTUS,20171123,1.07,1.09,1.02,1.09,40025
PBG,20171123,0.22,0.23,0.21,0.21,2235417
PBKM,20171123,60.99,60.99,60.00,60.96,5554
PCCEXOL,20171123,1.82,1.82,1.78,1.78,4920
PCCINTER,20171123,2.28,2.37,2.28,2.37,12636
PCCROKITA,20171123,88.80,91.88,88.80,90.93,2277
PCM,20171123,26.66,26.68,26.49,26.68,1168
PEKABEX,20171123,9.97,10.79,9.97,10.50,10000
PEKAO,20171123,127.85,131.80,127.50,131.30,1036713
PEMANAGER,20171123,44.50,44.50,44.00,44.36,152
PEP,20171123,11.62,11.95,11.40,11.50,8853
PEPEES,20171123,1.23,1.28,1.23,1.28,133223
PFLEIDER,20171123,36.60,36.80,35.72,36.80,10194
PGE,20171123,12.36,12.60,12.30,12.53,1257995
PGNIG,20171123,6.16,6.29,6.16,6.24,1825295
PGO,20171123,4.72,4.72,4.50,4.50,1662
PGSSOFT,20171123,14.70,14.70,14.41,14.41,1673
PHN,20171123,15.17,15.83,15.17,15.83,4680
PKNORLEN,20171123,119.00,122.75,119.00,122.50,311705
PKOBP,20171123,41.60,42.33,41.50,42.20,1167950
PKOSO,20171123,106.35,106.35,106.19,106.19,540
PKPCARGO,20171123,56.05,58.25,55.90,57.60,42046
PLASTBOX,20171123,2.23,2.23,2.23,2.23,2
PLATYNINW,20171123,0.47,0.47,0.47,0.47,87
PLAY,20171123,36.68,37.10,36.65,37.00,395920
PLAYWAY,20171123,65.99,66.98,63.32,66.98,742
PLAZACNTR,20171123,4.90,5.24,4.90,5.24,7
PMPG,20171123,2.93,3.18,2.93,3.18,5090
POLICE,20171123,20.89,20.99,20.51,20.98,1965
POLIMEXMS,20171123,4.68,4.72,4.60,4.68,126936
POLMED,20171123,2.49,2.49,2.49,2.49,20
POLNA,20171123,16.40,16.50,15.50,16.10,10447
POLNORD,20171123,7.95,8.05,7.90,7.96,4334
POLWAX,20171123,10.36,10.36,10.20,10.34,10515
POZBUD,20171123,2.85,2.91,2.77,2.91,63916
PRAGMAFA,20171123,17.00,17.00,17.00,17.00,190
PRAGMAINK,20171123,13.85,14.50,13.85,14.50,582
PRAIRIE,20171123,1.44,1.48,1.44,1.48,14866
PRIMAMODA,20171123,5.43,5.43,5.43,5.43,50
PROCAD,20171123,1.48,1.48,1.48,1.48,163
PROCHEM,20171123,19.11,20.46,19.11,19.69,489
PROCHNIK,20171123,0.68,0.68,0.66,0.66,74482
PROJPRZEM,20171123,13.10,13.10,12.70,12.80,10439
PROVIDENT,20171123,8.00,8.20,8.00,8.20,325
PULAWY,20171123,169.00,171.00,167.00,171.00,149
PZU,20171123,46.85,47.09,46.40,46.41,742853
QUANTUM,20171123,13.00,13.23,13.00,13.23,235
QUERCUS,20171123,5.47,5.59,5.47,5.47,12183
QUMAK,20171123,1.26,1.29,1.24,1.28,49205
RADPOL,20171123,1.65,1.67,1.64,1.64,5635
RAFAKO,20171123,4.43,4.45,4.32,4.44,79495
RAFAMET,20171123,12.60,12.63,12.60,12.63,232
RAINBOW,20171123,40.86,41.32,39.90,40.00,24311
RANKPROGR,20171123,1.67,1.75,1.66,1.75,8314
RAWLPLUG,20171123,9.84,10.00,9.67,10.00,1605
RCAGRB10918,20171123,1121.30,1121.30,1121.30,1121.30,99
RCCOFFAOPEN1,20171123,4.06,4.06,4.06,4.06,32893
RCCOPPOPEN,20171123,11.07,11.07,11.07,11.07,500
RCCORAOPEN,20171123,7.62,7.62,7.62,7.62,500
RCCRUAOPEN,20171123,9.13,9.16,9.13,9.16,43342
RCESX7E0621,20171123,976.20,976.20,976.20,976.20,55
RCFL3CCC,20171123,207.00,213.70,207.00,213.70,91
RCFL3DBK,20171123,3.23,3.23,3.23,3.23,300
RCFL3ENG,20171123,334.10,334.10,334.10,334.10,15
RCFL3EUH,20171123,17.65,17.66,17.65,17.66,3900
RCFL3GOLD,20171123,32.40,32.40,32.20,32.20,846
RCFL3KGH,20171123,13.48,13.95,13.30,13.70,1047
RCFL3LPP,20171123,596.00,651.80,596.00,651.80,30
RCFL3OIL,20171123,1.87,1.88,1.84,1.87,134300
RCFL3OIL2,20171123,212.90,213.30,212.90,213.30,15
RCFL3OPL,20171123,11.33,11.33,11.33,11.33,100
RCFL3PEO,20171123,33.62,33.64,33.62,33.64,391
RCFL3PGE,20171123,12.68,12.68,12.68,12.68,2750
RCFL3PKN,20171123,442.10,442.10,442.10,442.10,6
RCFL3PKO,20171123,45.28,45.28,45.28,45.28,1000
RCFL3PZU,20171123,100.10,100.10,100.10,100.10,10
RCFL3SILVE,20171123,6.22,6.26,6.19,6.23,2310
RCFL3SUGA,20171123,2.53,2.53,2.53,2.53,1000
RCFL3TPE,20171123,161.10,161.10,161.10,161.10,60
RCFL3W20,20171123,107.60,108.90,107.60,108.90,199
RCFL3WHT,20171123,4.62,4.62,4.62,4.62,2200
RCFS2OIL,20171123,99.95,99.95,99.95,99.95,10
RCFS3BZW,20171123,31.44,31.44,31.44,31.44,25
RCFS3CCC,20171123,18.11,18.11,18.01,18.01,1510
RCFS3GOLD,20171123,101.20,101.20,101.20,101.20,20
RCFS3KGH,20171123,4.28,4.28,4.25,4.25,1558
RCFS3MBK,20171123,17.25,17.25,17.25,17.25,35
RCFS3OIL,20171123,43.00,43.00,42.26,42.26,846
RCFS3PKO,20171123,6.97,6.97,6.94,6.94,1600
RCFS3TPE,20171123,23.87,23.87,23.87,23.87,98
RCFS3W20,20171123,27.23,27.23,26.35,26.35,2210
RCFS4OIL,20171123,1.40,1.40,1.40,1.40,1000
RCGBSH10120,20171123,993.70,993.70,993.70,993.70,25
RCGBSH10520,20171123,1138.10,1138.10,1138.10,1138.10,10
RCGCOMB0221,20171123,1090.30,1090.30,1090.30,1090.30,40
RCGCOMB11202,20171123,1094.50,1094.50,1094.50,1094.50,50
RCGETNA0321,20171123,1002.90,1002.90,1002.90,1002.90,37
RCGGLD10919,20171123,985.80,985.80,985.80,985.80,49
RCGLDAOPEN,20171123,459.00,459.00,459.00,459.00,15
RCGNS010920,20171123,1119.70,1119.70,1119.70,1119.70,18
RCGSXE021120,20171123,962.00,962.00,962.00,962.00,94
RCIDXB11018,20171123,1138.90,1138.90,1138.90,1138.90,107
RCLNAGOPEN,20171123,3.56,3.56,3.56,3.56,1000
RCSDAXOPEN,20171123,96.25,96.25,96.25,96.25,30
RCTLPEO001,20171123,2.49,2.49,2.49,2.49,7932
RCWHTAOPEN,20171123,4.41,4.41,4.41,4.41,22370
RCWHTAOPEN1,20171123,12.93,12.93,12.93,12.93,100
REDAN,20171123,1.12,1.28,1.12,1.27,132431
REDWOOD,20171123,0.70,0.70,0.68,0.70,273
RELPOL,20171123,7.05,7.06,6.90,7.06,814
REMAK,20171123,12.25,12.26,12.25,12.26,551
RESBUD,20171123,0.58,0.58,0.56,0.58,8510
ROBYG,20171123,3.14,3.19,3.14,3.17,322728
RONSON,20171123,1.39,1.41,1.35,1.41,17183
ROPCZYCE,20171123,24.50,24.80,24.40,24.80,1891
RUBICON,20171123,1.42,1.42,1.34,1.34,5
SANOK,20171123,49.50,49.50,48.72,48.90,784
SANTANDER,20171123,24.30,24.30,23.38,23.38,72
SARE,20171123,19.40,19.40,19.40,19.40,140
