08OCTAVA,20190108,0.86,0.93,0.86,0.86,2488
11BIT,20190108,270.00,271.50,257.50,258.00,5852
4FUNMEDIA,20190108,12.60,12.70,12.30,12.70,754
ABCDATA,20190108,1.26,1.27,1.26,1.27,124165
ABPL,20190108,15.95,16.10,15.95,16.10,7989
ACAUTOGAZ,20190108,43.70,44.80,43.60,43.90,930
ACTION,20190108,3.23,3.30,3.15,3.15,5309
ADIUVO,20190108,7.86,7.86,7.26,7.26,6850
AGORA,20190108,10.60,10.75,10.50,10.75,4216
AGROTON,20190108,3.86,3.95,3.75,3.75,5746
AILLERON,20190108,10.95,10.95,10.50,10.50,42907
AIRWAY,20190108,0.67,0.67,0.67,0.67,4455
ALIOR,20190108,55.65,56.20,54.90,55.95,168800
ALTA,20190108,1.84,2.00,1.78,1.99,1017
ALTUSTFI,20190108,2.30,2.42,2.30,2.42,81410
ALUMETAL,20190108,39.90,39.95,39.20,39.50,8665
AMBRA,20190108,12.15,12.15,11.85,12.00,13783
AMICA,20190108,115.80,116.60,113.00,113.20,6302
AMREST,20190108,39.60,40.40,39.15,39.90,33336
APATOR,20190108,23.80,24.00,23.40,23.60,2269
APLISENS,20190108,10.00,10.00,9.70,9.70,1434
ARCHICOM,20190108,11.20,11.20,11.00,11.00,1574
ARCTIC,20190108,3.19,3.23,3.16,3.17,17941
ARTERIA,20190108,4.77,4.90,4.30,4.88,1936
ARTIFEX,20190108,4.50,4.50,4.00,4.00,16013
ASBIS,20190108,2.50,2.59,2.47,2.57,111705
ASSECOBS,20190108,27.40,28.10,27.40,28.10,157
ASSECOPOL,20190108,47.48,48.20,47.14,47.60,34995
ASSECOSEE,20190108,12.00,12.10,11.90,12.10,5863
ASTARTA,20190108,23.50,23.90,23.50,23.60,731
ATAL,20190108,27.70,28.50,27.70,28.30,1729
ATENDE,20190108,3.84,3.84,3.84,3.84,600
ATLANTAPL,20190108,4.71,4.89,4.68,4.89,3354
ATLASEST,20190108,1.03,1.07,1.02,1.07,1050
ATM,20190108,8.40,8.40,8.20,8.40,501
ATMGRUPA,20190108,4.69,4.69,4.63,4.69,324
ATREM,20190108,1.33,1.41,1.33,1.41,22988
AUTOPARTN,20190108,3.89,3.89,3.82,3.82,5999
AWBUD,20190108,1.06,1.06,1.05,1.06,12652
BAHOLDING,20190108,1.63,1.63,1.58,1.61,164058
BALTONA,20190108,10.35,10.40,10.15,10.35,662
BBIDEV,20190108,0.66,0.69,0.66,0.69,102545
BEDZIN,20190108,21.00,21.00,21.00,21.00,509
BENEFIT,20190108,768.00,770.00,752.00,752.00,380
BEST,20190108,25.20,25.20,25.00,25.00,368
BETACOM,20190108,14.00,14.00,13.50,13.70,204
BETAW20TR,20190108,38.82,38.83,38.40,38.70,7150
BGZBNPP,20190108,50.00,50.00,48.40,48.40,21
BIK,20190108,15.80,15.80,15.80,15.80,1
BIOMEDLUB,20190108,1.04,1.05,1.03,1.03,929
BIOTON,20190108,4.92,4.94,4.92,4.94,10466
BNPPBSK0921,20190108,784.20,784.20,784.20,784.20,197
BNPPBSK10521,20190108,801.70,801.70,801.70,801.70,102
BNPPSX7E0724,20190108,77.95,77.95,77.95,77.95,1000
BOGDANKA,20190108,54.70,55.00,54.40,55.00,4230
BORYSZEW,20190108,4.65,4.70,4.63,4.63,96319
BOS,20190108,7.68,7.68,7.50,7.62,5566
BOWIM,20190108,2.60,2.60,2.46,2.46,9246
BRASTER,20190108,2.19,2.24,2.15,2.20,98713
BSCDRUK,20190108,31.00,31.00,30.00,30.00,36
BUDIMEX,20190108,120.00,122.20,120.00,120.00,4773
CAPITAL,20190108,1.96,2.05,1.90,2.00,24087
CCC,20190108,186.40,187.10,183.70,185.50,84117
CDPROJEKT,20190108,154.50,156.70,152.00,153.60,278310
CDRL,20190108,24.20,24.90,23.80,24.60,988
CELTIC,20190108,5.10,5.10,5.10,5.10,200
CEZ,20190108,91.45,91.45,91.35,91.35,19
CFI,20190108,0.67,0.71,0.66,0.67,1024140
CIECH,20190108,46.68,46.72,46.16,46.20,14762
CIGAMES,20190108,0.88,0.90,0.87,0.89,598584
CITYSERV,20190108,13.00,13.30,13.00,13.30,315
CLNPHARMA,20190108,29.90,31.35,29.85,29.95,4849
COGNOR,20190108,1.75,1.76,1.73,1.75,43765
COMARCH,20190108,151.00,151.00,151.00,151.00,1
COMP,20190108,46.80,47.00,46.80,47.00,242
CORMAY,20190108,1.17,1.18,1.13,1.16,155783
CPGROUP,20190108,5.45,5.45,5.25,5.30,2556
CYFRPLSAT,20190108,22.40,22.62,22.06,22.40,830744
DEBICA,20190108,91.40,91.40,90.00,90.20,644
DECORA,20190108,17.40,17.40,15.70,15.70,11986
DEKPOL,20190108,34.60,34.60,34.60,34.60,100
DELKO,20190108,7.24,7.70,7.24,7.50,2729
DGA,20190108,8.48,8.48,8.00,8.00,249
DINOPL,20190108,98.00,101.00,97.20,101.00,205061
DOMDEV,20190108,63.00,63.00,62.40,63.00,2769
DROZAPOL,20190108,1.42,1.42,1.42,1.42,18
ECHO,20190108,3.44,3.46,3.40,3.46,15036
EDINVEST,20190108,1.94,1.94,1.94,1.94,1
EFEKT,20190108,22.80,23.70,22.80,22.80,1521
EKOEXPORT,20190108,2.85,2.88,2.81,2.81,3729
ELBUDOWA,20190108,29.80,30.80,29.70,30.80,2045
ELEKTROTI,20190108,4.78,4.80,4.73,4.80,1246
ELEMENTAL,20190108,1.39,1.40,1.31,1.32,740486
ELZAB,20190108,4.16,4.16,4.16,4.16,205
EMCINSMED,20190108,6.75,6.75,6.75,6.75,1
ENAP,20190108,1.14,1.14,1.14,1.14,1
ENEA,20190108,10.15,10.36,10.09,10.29,1085708
ENERGA,20190108,9.26,9.39,9.26,9.32,464069
ENERGOINS,20190108,0.84,0.84,0.84,0.84,2
ENTER,20190108,21.80,21.80,21.30,21.80,760
ERBUD,20190108,10.25,10.25,9.60,9.98,2315
ERG,20190108,46.00,46.00,45.30,45.50,1100
ERGIS,20190108,2.42,2.45,2.40,2.45,8945
ESOTIQ,20190108,16.45,17.05,16.45,17.05,506
ESSYSTEM,20190108,2.38,2.38,2.38,2.38,1
ETFDAX,20190108,441.00,444.50,439.75,442.90,900
ETFSP500,20190108,97.99,98.75,97.49,98.08,2687
ETFW20L,20190108,281.25,281.40,280.00,281.30,416
EUCO,20190108,5.00,5.08,4.90,4.90,4457
EUROCASH,20190108,19.00,19.00,18.74,18.86,914381
EUROTEL,20190108,19.60,19.60,19.30,19.30,812
EVEREST,20190108,0.62,0.62,0.62,0.62,6000
FAMUR,20190108,5.44,5.60,5.44,5.50,33984
FASING,20190108,16.15,16.15,15.90,15.90,220
FEERUM,20190108,9.84,9.84,9.20,9.20,471
FERRO,20190108,12.95,13.20,12.75,13.10,1477
FERRUM,20190108,4.78,4.79,4.78,4.79,11
FORTE,20190108,22.75,22.90,22.40,22.40,9846
GLCOSMED,20190108,0.92,1.10,0.92,1.10,8107
GOBARTO,20190108,7.40,7.40,7.34,7.34,200
GPRE,20190108,5.00,5.11,5.00,5.11,1001
GPW,20190108,37.50,38.15,37.50,38.10,31339
GRAVITON,20190108,1.61,1.61,1.61,1.61,13
GROCLIN,20190108,3.25,3.31,3.24,3.28,25927
GRODNO,20190108,3.75,3.75,3.59,3.68,17403
GRUPAAZOTY,20190108,33.38,34.58,33.02,34.44,174032
GTC,20190108,8.02,8.35,8.02,8.35,14235
HANDLOWY,20190108,69.40,69.40,68.50,69.20,23106
HELIO,20190108,8.06,8.70,8.06,8.42,8059
HERKULES,20190108,2.77,2.86,2.77,2.86,7818
HOLLYWOOD,20190108,1.04,1.18,1.03,1.14,127244
HYDROTOR,20190108,38.00,38.00,38.00,38.00,21
IDEABANK,20190108,2.44,2.46,2.42,2.45,125962
IDMSA,20190108,1.04,1.04,1.04,1.04,3128
IFIRMA,20190108,2.18,2.18,2.12,2.12,1825
IIAAV,20190108,93.00,94.10,93.00,94.10,2
IMCOMPANY,20190108,13.00,13.00,12.75,12.75,26550
IMMOBILE,20190108,3.28,3.28,3.20,3.27,606
IMPEL,20190108,7.00,7.25,6.80,7.00,4774
IMPERA,20190108,1.19,1.19,1.18,1.18,404
IMPEXMET,20190108,3.20,3.28,3.20,3.22,27978
IMS,20190108,3.64,3.74,3.64,3.74,2194
INDYKPOL,20190108,57.50,59.00,57.50,59.00,91
INGBSK,20190108,184.00,186.80,184.00,186.40,3241
INPRO,20190108,4.50,4.50,4.32,4.32,177
INSTALKRK,20190108,13.80,13.80,13.80,13.80,812
INTERAOLT,20190108,11.95,11.95,11.50,11.90,1671
INTERCARS,20190108,213.00,213.00,211.50,212.00,583
INTERSPPL,20190108,2.04,2.20,1.97,2.14,46592
INTLADS16832,20190108,30.30,30.30,30.30,30.30,89
INTLADS17996,20190108,20.20,20.20,20.20,20.20,1
INTLBCO12559,20190108,87.00,90.45,87.00,90.45,160
INTLBCO12674,20190108,79.60,79.60,79.60,79.60,150
INTLBCO19216,20190108,52.80,55.20,52.80,55.20,128
INTLBCO19356,20190108,44.03,47.00,44.03,46.65,49
INTLBMW14779,20190108,10.13,10.13,10.13,10.13,40
INTLCDR22285,20190108,5.46,5.46,5.46,5.46,500
INTLCDR22392,20190108,3.90,4.05,3.76,3.76,2489
INTLDAX00281,20190108,86.60,92.00,86.60,91.00,1012
INTLDAX00752,20190108,102.80,106.50,102.80,106.50,15
INTLDAX01800,20190108,71.00,76.15,71.00,76.00,1649
INTLDAX13136,20190108,55.40,55.40,55.40,55.40,60
INTLDAX13169,20190108,142.00,142.00,142.00,142.00,55
INTLDAX13300,20190108,47.68,50.80,47.68,50.80,167
INTLDAX14829,20190108,37.83,42.77,37.83,42.62,1805
INTLDAX15016,20190108,29.27,35.00,29.27,32.64,2548
INTLEUD17475,20190108,35.00,35.00,34.51,34.51,50
INTLGLD09746,20190108,66.00,66.00,64.80,64.80,39
INTLGLD11726,20190108,81.30,82.15,81.30,82.15,54
INTLGLD21873,20190108,98.80,98.80,98.80,98.80,11
INTLKGH22095,20190108,16.00,16.00,16.00,16.00,109
INTLNAG20719,20190108,2.77,2.77,2.77,2.77,100
INTLNDX20065,20190108,29.58,30.69,28.00,28.00,495
INTLOPL21626,20190108,1.83,1.83,1.81,1.81,2600
INTLPEO16402,20190108,25.20,25.50,25.20,25.50,88
INTLPEO22384,20190108,20.93,20.93,20.93,20.93,400
INTLPGE21352,20190108,2.50,2.50,2.50,2.50,3000
INTLPGE22079,20190108,1.55,1.56,1.54,1.54,10500
INTLPGE22087,20190108,2.13,2.13,2.13,2.13,900
INTLPGN22103,20190108,1.82,1.84,1.82,1.84,1800
INTLPKN04101,20190108,76.75,76.75,76.75,76.75,50
INTLPKN16758,20190108,37.10,38.90,37.10,38.90,52
INTLPKN17111,20190108,33.71,34.86,33.19,34.86,302
INTLPKO21675,20190108,6.05,6.05,6.02,6.02,628
INTLPZU21659,20190108,10.58,10.58,10.58,10.58,150
INTLSLV21956,20190108,10.14,10.49,10.12,10.47,2292
INTLSLV22350,20190108,13.90,13.90,13.90,13.90,347
INTLSPX17822,20190108,10.55,10.55,10.25,10.25,457
INTLSPX17830,20190108,15.00,15.38,15.00,15.38,208
INTLUSD21261,20190108,22.88,22.88,22.88,22.88,400
INTLUSD22343,20190108,17.15,17.22,16.80,16.80,1289
INTLW2017384,20190108,3.10,3.10,3.10,3.10,650
INTLW2017426,20190108,2.93,3.04,2.93,2.97,6150
INTLW2022244,20190108,2.49,2.49,2.32,2.44,3075
INTLW2022301,20190108,1.71,1.83,1.60,1.69,32013
INTLW2022327,20190108,2.13,2.13,2.13,2.13,1000
INTROL,20190108,3.06,3.12,3.06,3.12,14
INTSBCO22400,20190108,52.85,52.85,52.85,52.85,790
INTSCDR22111,20190108,5.85,5.85,5.50,5.83,3330
INTSDAX18424,20190108,115.10,115.10,111.90,111.90,30
INTSDAX19968,20190108,140.90,140.90,135.00,135.00,35
INTSDAX20180,20190108,150.50,150.50,149.90,149.90,2010
INTSDAX22160,20190108,48.00,48.28,45.30,46.29,254
INTSDAX22178,20190108,61.15,61.15,56.65,57.50,334
INTSDAX22426,20190108,29.56,31.10,25.50,28.00,8441
INTSDAX22434,20190108,41.10,41.56,36.20,36.20,1120
INTSDOW20552,20190108,193.20,193.20,184.70,184.70,26
INTSEUD21436,20190108,33.07,33.07,33.07,33.07,355
INTSEUR22061,20190108,16.50,16.50,16.50,16.50,500
INTSGLD01057,20190108,61.55,61.55,61.55,61.55,18
INTSGLD14936,20190108,82.50,84.00,82.50,84.00,49
INTSGLD21451,20190108,39.22,40.24,39.22,40.24,61
INTSKGH21055,20190108,28.93,29.00,28.93,29.00,1000
INTSNDX21725,20190108,59.50,60.15,58.60,60.15,302
INTSOPL11650,20190108,1.90,1.94,1.90,1.94,2821
INTSPEO10025,20190108,40.34,40.34,39.89,39.89,490
INTSPGN19679,20190108,1.00,1.00,1.00,1.00,2200
INTSPKN19828,20190108,35.25,35.70,33.70,34.90,2892
INTSPKN20024,20190108,46.01,46.01,44.77,44.77,83
INTSPKO20693,20190108,14.39,14.39,14.05,14.18,2297
INTSPZU19638,20190108,4.57,5.08,4.56,4.57,883
INTSPZU20131,20190108,8.15,8.81,8.15,8.50,6172
INTSSLV02345,20190108,33.58,33.58,33.58,33.58,40
INTSSLV19794,20190108,10.91,10.91,10.91,10.91,275
INTSSP520776,20190108,20.06,20.50,19.82,20.50,1774
INTSSP521865,20190108,25.85,26.37,25.50,26.37,245
INTSUSD18176,20190108,14.97,14.97,14.97,14.97,1
INTSUSJ17095,20190108,36.30,36.30,36.30,36.30,30
INTSW2005892,20190108,3.28,3.30,3.20,3.20,3000
INTSW2019588,20190108,4.49,4.49,4.35,4.35,1200
INTSW2019596,20190108,4.56,4.87,4.56,4.70,2464
INTSW2020727,20190108,2.90,2.90,2.90,2.90,200
INTSW2020867,20190108,2.26,2.26,2.26,2.26,1000
INTSW2020982,20190108,1.25,1.49,1.23,1.36,40231
INTSW2020990,20190108,1.58,1.74,1.58,1.74,9029
INVISTA,20190108,0.84,0.84,0.84,0.84,10
INVPEFIZ,20190108,730.00,735.00,730.00,735.00,12
IPOPEMA,20190108,1.16,1.16,1.13,1.13,222
ITMTRADE,20190108,3.29,3.42,3.06,3.06,98916
IZOBLOK,20190108,28.60,29.00,28.60,29.00,50
IZOLACJA,20190108,1.62,1.69,1.62,1.65,4403
IZOSTAL,20190108,2.84,2.89,2.84,2.89,800
JHMDEV,20190108,1.53,1.53,1.53,1.53,1
JSW,20190108,67.98,68.78,67.04,67.64,118123
JWCONSTR,20190108,2.27,2.29,2.25,2.29,2961
JWWINVEST,20190108,1.04,1.04,1.04,1.04,50
K2INTERNT,20190108,11.60,11.60,11.60,11.60,2
KANIA,20190108,1.05,1.05,0.99,1.02,328676
KCI,20190108,0.48,0.50,0.48,0.50,6518
KERNEL,20190108,49.35,49.50,48.80,49.15,65348
KETY,20190108,337.00,342.00,333.00,339.50,1011
KGHM,20190108,90.20,90.68,89.20,89.64,416111
KGL,20190108,12.50,12.50,12.20,12.50,303
KINOPOL,20190108,11.00,11.00,11.00,11.00,204
KOGENERA,20190108,44.60,44.60,43.40,43.40,36
KOMPUTRON,20190108,3.67,3.89,3.67,3.78,8712
KONSSTALI,20190108,29.90,29.90,28.40,29.10,837
KPPD,20190108,21.80,21.80,21.40,21.60,1585
KRAKCHEM,20190108,1.23,1.23,1.20,1.23,159
KREC,20190108,4.95,4.95,4.85,4.85,367
KRKA,20190108,248.00,248.00,247.00,247.00,9
KRUK,20190108,166.00,167.70,162.30,164.50,22125
KRUSZWICA,20190108,40.40,40.40,39.30,39.80,383
KRVITAMIN,20190108,7.78,8.00,7.78,8.00,51
LABOPRINT,20190108,12.90,12.90,12.90,12.90,1
LARQ,20190108,5.90,5.90,5.90,5.90,2
LCCORP,20190108,2.40,2.46,2.40,2.44,78628
LENA,20190108,2.84,2.84,2.74,2.74,1709
LENTEX,20190108,7.28,7.40,7.28,7.38,742
LIBET,20190108,1.15,1.15,1.11,1.15,3202
LIVECHAT,20190108,23.45,24.20,23.40,24.00,11544
LOKUM,20190108,15.00,15.00,15.00,15.00,5
LOTOS,20190108,90.58,92.52,90.16,92.52,383819
LPP,20190108,8060.00,8085.00,7870.00,7990.00,2219
