ASSECOPOL,20170630,50.60,50.66,48.73,48.77,216491
ASSECOSEE,20170630,12.55,12.55,12.10,12.10,3650
ASTARTA,20170630,65.99,66.80,65.40,66.78,21589
ATAL,20170630,38.00,38.01,37.60,38.00,2266
ATENDE,20170630,5.20,5.23,5.10,5.23,12602
ATLANTAPL,20170630,4.75,4.80,4.75,4.80,300
ATLANTIS,20170630,0.60,0.62,0.60,0.62,9124
ATLASEST,20170630,1.07,1.07,1.07,1.07,90
ATM,20170630,11.49,11.49,11.12,11.21,5011
ATMGRUPA,20170630,4.28,4.30,4.14,4.30,39854
ATREM,20170630,2.97,2.97,2.96,2.96,160
AUTOPARTN,20170630,5.66,5.66,5.53,5.59,47004
AVIAAML,20170630,5.87,5.87,5.69,5.75,1203
AVIASG,20170630,20.57,20.57,19.60,20.46,434
AWBUD,20170630,6.36,6.71,6.08,6.71,5798
BALTONA,20170630,2.39,2.39,2.20,2.30,3205
BBIDEV,20170630,0.79,0.80,0.78,0.79,24177
BEDZIN,20170630,24.89,25.60,23.60,24.90,2063
BENEFIT,20170630,1110.95,1113.95,1090.00,1110.00,276
BEST,20170630,30.80,31.05,30.80,31.00,2000
BETACOM,20170630,10.22,10.45,10.10,10.40,857
BGZBNPP,20170630,61.79,61.79,58.00,58.00,168
BIK,20170630,17.01,17.40,16.61,17.40,1808
BIOMEDLUB,20170630,1.33,1.33,1.27,1.30,363225
BIOTON,20170630,5.82,5.85,5.40,5.52,111318
BMPAG,20170630,7.15,7.27,7.14,7.27,2266
BOGDANKA,20170630,66.30,67.00,65.70,66.75,64377
BORYSZEW,20170630,11.40,11.40,11.12,11.38,178499
BOS,20170630,10.56,10.67,10.56,10.60,1345
BOWIM,20170630,5.01,5.12,4.71,5.00,10292
BRASTER,20170630,15.30,15.30,15.02,15.03,26759
BRIJU,20170630,7.90,7.90,7.65,7.79,12472
BSCDRUK,20170630,37.39,37.39,37.30,37.30,1500
BUDIMEX,20170630,239.50,241.00,235.00,238.00,14737
BUMECH,20170630,0.61,0.74,0.61,0.74,5807085
BYTOM,20170630,2.59,2.65,2.53,2.65,27015
BZWBK,20170630,345.40,346.60,341.15,342.30,59101
CALATRAVA,20170630,0.50,0.50,0.47,0.49,47922
CAPITAL,20170630,2.82,2.84,2.76,2.80,22303
CCC,20170630,227.95,227.95,223.00,225.00,76351
CDPROJEKT,20170630,85.95,86.49,85.01,86.04,97600
CDRL,20170630,32.00,32.00,32.00,32.00,2
CELTIC,20170630,6.18,6.18,6.00,6.18,898
CEZ,20170630,65.00,65.00,64.50,64.95,924
CFI,20170630,0.75,0.75,0.72,0.75,109240
CHEMOS,20170630,1.18,1.18,1.18,1.18,783
CIECH,20170630,62.01,62.40,60.53,61.05,97788
CIGAMES,20170630,1.00,1.01,0.99,1.01,1397581
CITYSERV,20170630,9.45,9.64,9.45,9.64,200
CLNPHARMA,20170630,37.00,37.84,36.86,37.70,110965
COALENERG,20170630,0.90,0.97,0.90,0.97,10350
COGNOR,20170630,1.55,1.60,1.55,1.60,5905
COLIAN,20170630,3.52,3.53,3.50,3.50,9141
COMARCH,20170630,213.85,213.85,210.20,213.30,3900
COMP,20170630,62.32,64.85,62.32,62.36,2505
CORMAY,20170630,2.71,2.88,2.68,2.78,410235
CUBEITG,20170630,3.33,3.33,2.87,3.07,48116
CYFRPLSAT,20170630,24.40,24.97,24.17,24.67,566644
CZTOREBKA,20170630,0.75,0.75,0.72,0.75,1712
DEBICA,20170630,108.70,109.95,108.55,109.95,1503
DECORA,20170630,10.60,10.60,10.60,10.60,2
DEKPOL,20170630,26.00,26.00,26.00,26.00,695
DELKO,20170630,9.70,9.70,9.70,9.70,115
DGA,20170630,5.40,5.40,5.39,5.39,2
DINOPL,20170630,45.85,46.89,45.83,46.89,121770
DOMDEV,20170630,75.97,76.50,75.50,76.50,3923
DREWEX,20170630,1.25,1.25,1.20,1.20,2977
DROZAPOL,20170630,1.85,1.90,1.85,1.90,5620
ECHO,20170630,6.32,6.54,6.22,6.26,298505
EDINVEST,20170630,1.93,1.93,1.93,1.93,3972
EFEKT,20170630,26.45,26.49,26.43,26.49,201
EKOEXPORT,20170630,12.88,13.22,12.87,12.98,44121
ELBUDOWA,20170630,121.20,121.30,120.50,120.50,520
ELEKTROTI,20170630,13.47,13.47,13.40,13.40,44
ELEMENTAL,20170630,3.23,3.30,3.20,3.30,34780
ELKOP,20170630,0.19,0.21,0.19,0.20,153863
ELZAB,20170630,13.31,14.49,13.00,13.00,2940
EMPERIA,20170630,84.69,85.00,82.60,85.00,6518
ENAP,20170630,1.05,1.05,1.04,1.05,6298
ENEA,20170630,13.21,13.44,13.21,13.36,544009
ENELMED,20170630,13.60,13.60,13.60,13.60,5817
ENERGA,20170630,10.55,10.65,10.41,10.47,973287
ENERGOINS,20170630,1.47,1.48,1.45,1.45,14634
ENTER,20170630,30.00,30.00,30.00,30.00,1
ERBUD,20170630,31.40,31.40,30.65,31.30,17
ERG,20170630,65.29,65.29,65.00,65.00,186
ERGIS,20170630,6.19,6.29,6.18,6.25,5029
ESOTIQ,20170630,11.80,11.85,11.80,11.85,657
ESSYSTEM,20170630,2.65,2.65,2.65,2.65,1
ETFDAX,20170630,503.03,503.03,499.06,499.06,285
ETFSP500,20170630,92.50,92.71,92.30,92.65,421
ETFW20L,20170630,275.49,275.49,273.47,273.57,160
EUCO,20170630,32.50,32.50,31.90,32.50,649
EUROCASH,20170630,31.26,31.35,30.89,31.00,327594
EUROTEL,20170630,21.49,21.50,21.39,21.39,1963
FAM,20170630,4.17,4.17,4.03,4.12,65719
FAMUR,20170630,5.74,5.85,5.70,5.85,532313
FASING,20170630,18.30,18.90,18.30,18.90,164
FASTFIN,20170630,1.61,1.61,1.58,1.58,275
FEERUM,20170630,16.50,16.50,16.50,16.50,10
FERRO,20170630,17.99,18.35,17.66,17.76,14371
FERRUM,20170630,4.22,4.22,4.15,4.15,7148
FON,20170630,0.25,0.25,0.24,0.25,224553
FORTE,20170630,80.60,82.35,80.60,82.35,7554
FORTUNA,20170630,21.50,22.75,21.50,22.39,27891
FOTA,20170630,0.28,0.29,0.28,0.28,492
GEKOPLAST,20170630,12.37,12.37,11.90,12.00,1470
GETIN,20170630,1.33,1.33,1.32,1.33,136309
GETINOBLE,20170630,1.42,1.42,1.41,1.41,195483
GINOROSSI,20170630,2.13,2.14,2.10,2.13,55110
GLCOSMED,20170630,3.62,3.62,3.60,3.60,1201
GOBARTO,20170630,7.78,7.78,7.78,7.78,2420
GORENJE,20170630,28.79,28.79,28.79,28.79,2
GPRE,20170630,4.90,4.90,4.82,4.82,118554
GPW,20170630,48.41,49.05,48.41,48.82,93603
GRAVITON,20170630,0.80,0.80,0.80,0.80,1
GROCLIN,20170630,11.53,11.53,11.40,11.45,8344
GRODNO,20170630,9.05,9.40,9.05,9.40,401
GRUPAAZOTY,20170630,63.95,63.95,63.00,63.30,104018
GTC,20170630,9.66,9.80,9.63,9.70,299494
HANDLOWY,20170630,69.73,69.77,68.22,68.78,56210
HARPER,20170630,1.14,1.14,1.00,1.10,2309
HELIO,20170630,17.00,17.00,16.65,17.00,3558
HERKULES,20170630,4.05,4.05,4.01,4.01,14167
HUBSTYLE,20170630,1.26,1.26,1.20,1.26,1753
HYDROTOR,20170630,40.30,40.30,39.60,39.60,35
HYPERION,20170630,1.46,1.59,1.46,1.59,2125
I2DEV,20170630,15.40,15.80,15.40,15.80,409
IDEABANK,20170630,23.87,24.00,23.87,24.00,834
IFIRMA,20170630,3.32,3.43,3.12,3.32,21515
IFSA,20170630,0.40,0.41,0.40,0.41,410
IIAAV,20170630,8.45,8.45,8.45,8.45,152
IMCOMPANY,20170630,9.95,9.98,9.85,9.98,4201
IMMOBILE,20170630,3.79,3.79,3.68,3.68,409
IMPEL,20170630,22.50,22.50,21.80,22.49,1825
IMPERA,20170630,1.66,1.66,1.64,1.64,820
IMPEXMET,20170630,4.48,4.48,4.38,4.39,503506
IMS,20170630,3.59,3.59,3.59,3.59,272
INC,20170630,1.90,1.90,1.80,1.90,8050
INDATA,20170630,0.51,0.52,0.50,0.52,73979
INDYGO,20170630,0.56,0.57,0.56,0.56,187
INDYKPOL,20170630,60.60,60.60,59.00,60.60,801
INGBSK,20170630,182.95,183.25,181.55,182.35,5200
INPRO,20170630,5.05,5.05,5.05,5.05,502
INSTALKRK,20170630,16.69,16.70,16.21,16.50,8564
INTERAOLT,20170630,11.30,11.35,11.30,11.35,767
INTERBUD,20170630,0.75,0.82,0.75,0.76,11901
INTERCARS,20170630,304.80,309.00,300.00,309.00,2094
INTERFERI,20170630,3.73,3.76,3.70,3.76,4710
INTERSPPL,20170630,2.73,2.74,2.73,2.73,5389
INTLBCO12567,20170630,53.80,53.80,53.80,53.80,18
INTLBCO12963,20170630,36.16,36.16,36.16,36.16,100
INTLBCO13235,20170630,24.32,24.99,24.32,24.58,1337
INTLBCO13243,20170630,30.76,30.76,30.42,30.42,107
INTLBMW03814,20170630,10.17,10.17,10.17,10.17,20
INTLBMW11031,20170630,12.05,12.05,12.05,12.05,40
INTLBMW16600,20170630,4.43,4.43,4.43,4.43,31
INTLBND00497,20170630,104.20,104.20,104.10,104.10,14
INTLBND14357,20170630,18.78,18.78,18.78,18.78,4
INTLDAX00281,20170630,171.10,171.10,171.10,171.10,3
INTLDAX17798,20170630,38.58,38.58,38.58,38.58,2
INTLDAX18234,20170630,29.50,31.88,29.50,31.35,774
INTLDAX18622,20170630,20.41,22.14,18.99,19.02,2446
INTLDAX18697,20170630,9.64,11.17,9.64,10.12,2379
INTLDBK15834,20170630,34.33,34.33,34.33,34.33,30
INTLEUC07211,20170630,28.41,28.41,28.41,28.41,32
INTLEUR17731,20170630,14.13,14.13,13.52,13.52,340
INTLGLD18317,20170630,34.30,34.58,33.88,33.88,185
INTLKGH16949,20170630,30.63,30.63,30.58,30.58,1277
INTLKGH17459,20170630,18.66,18.66,17.31,17.31,410
INTLNAG18457,20170630,3.39,3.43,3.39,3.43,1500
INTLNDX18879,20170630,19.06,19.06,19.06,19.06,75
INTLPEO16972,20170630,20.92,20.92,20.92,20.92,100
INTLPGE17863,20170630,2.57,2.62,2.57,2.62,750
INTLPGN18028,20170630,1.15,1.15,1.04,1.07,22600
INTLPKN17947,20170630,32.07,32.27,32.07,32.27,1077
INTLPKO18812,20170630,3.99,3.99,3.99,3.99,1600
INTLPZU18564,20170630,11.22,11.22,11.22,11.22,4000
INTLSLV12955,20170630,9.20,9.20,9.20,9.20,600
INTLSLV13227,20170630,7.42,7.70,7.42,7.70,3014
INTLSLV13706,20170630,5.20,5.60,5.20,5.60,815
INTLUSD03731,20170630,33.25,33.25,33.25,33.25,32
INTLUSD03772,20170630,38.52,38.52,38.52,38.52,50
INTLUSD05041,20170630,43.64,43.64,42.77,42.77,59
INTLUSD05702,20170630,23.00,23.00,22.45,22.45,1060
INTLUSD05850,20170630,18.65,18.65,17.60,17.60,130
INTLUSD06098,20170630,13.41,13.41,12.36,12.36,400
INTLUSD06304,20170630,8.16,8.26,7.00,7.11,3526
INTLUSJ16543,20170630,31.41,31.41,31.41,31.41,30
INTLUSJ18762,20170630,25.17,25.17,24.91,24.91,22
INTLVOW12799,20170630,20.84,20.84,20.84,20.84,145
INTLVOW17137,20170630,10.15,10.15,9.82,9.82,316
INTLVOW18291,20170630,6.48,6.48,6.48,6.48,118
INTLW2012112,20170630,7.65,7.65,7.65,7.65,349
INTLW2012484,20170630,9.20,9.20,9.05,9.05,974
INTLW2016808,20170630,5.47,5.47,5.47,5.47,780
INTLW2018614,20170630,1.50,1.50,1.36,1.36,62626
INTLW2018937,20170630,1.29,1.29,1.18,1.20,5867
INTROL,20170630,7.30,7.30,7.30,7.30,241
INTSBCO11353,20170630,63.80,63.80,63.80,63.80,2
INTSBCO18606,20170630,42.23,42.23,42.23,42.23,143
INTSBCO19018,20170630,21.06,21.06,20.72,20.72,250
INTSBMW17954,20170630,5.79,5.79,5.79,5.79,15
INTSDAX08193,20170630,45.55,47.50,44.00,47.50,411
INTSDAX18424,20170630,81.10,82.00,81.10,82.00,15
INTSDAX18853,20170630,33.76,35.57,32.85,35.57,1172
INTSDAX18952,20170630,93.15,93.15,93.15,93.15,40
INTSDBK19000,20170630,21.61,21.61,21.61,21.61,5
INTSDOW17434,20170630,50.00,50.00,49.06,49.06,300
INTSESX08474,20170630,14.76,14.76,14.76,14.76,400
INTSEUD07120,20170630,9.63,9.71,9.52,9.58,681
INTSGBU16212,20170630,15.23,15.23,15.23,15.23,2
INTSGBU16352,20170630,30.11,30.11,30.11,30.11,9
INTSGBU18556,20170630,43.76,43.76,43.76,43.76,21
INTSGLD15917,20170630,48.03,48.03,46.96,47.39,123
INTSKGH00711,20170630,41.47,41.47,41.37,41.37,6000
INTSNAG19034,20170630,3.38,3.38,3.38,3.38,888
INTSNDX18721,20170630,20.53,20.90,19.51,19.51,335
INTSPGE15636,20170630,1.96,1.96,1.96,1.96,9000
INTSPKN18580,20170630,28.20,28.20,28.20,28.20,50
INTSPKO05447,20170630,5.69,5.69,5.66,5.69,700
INTSPZU06338,20170630,8.00,8.65,8.00,8.65,1457
INTSSLV18770,20170630,9.17,9.17,8.98,8.98,117
INTSSP517921,20170630,9.82,9.82,9.60,9.60,1051
INTSSPX17855,20170630,5.00,5.00,4.83,4.83,525
INTSUSD18887,20170630,23.82,24.35,23.64,24.35,225
INTSW2000745,20170630,2.20,2.20,2.20,2.20,300
INTSW2002808,20170630,3.00,3.00,3.00,3.00,1400
INTSW2018671,20170630,1.56,1.70,1.46,1.64,21603
INTSW2018689,20170630,1.92,1.95,1.92,1.95,3096
INVCEEFIZ,20170630,492.00,492.00,492.00,492.00,4
INVFIZ,20170630,911.11,911.11,911.00,911.00,5
INVISTA,20170630,1.30,1.31,1.23,1.31,2126
IPOPEMA,20170630,1.90,1.90,1.71,1.71,1917
IZOBLOK,20170630,157.50,159.10,155.10,159.10,32
IZOLACJA,20170630,1.97,1.97,1.97,1.97,2
JHMDEV,20170630,1.70,1.74,1.66,1.74,57843
JSW,20170630,74.10,74.38,73.53,73.97,183001
JWCONSTR,20170630,4.83,4.85,4.81,4.84,4082
JWWINVEST,20170630,2.30,2.30,2.28,2.28,29
K2INTERNT,20170630,15.10,15.10,15.10,15.10,2
KANIA,20170630,1.98,1.98,1.97,1.98,5740
KBDOM,20170630,3.36,3.36,3.20,3.20,39337
KCI,20170630,1.16,1.27,1.16,1.21,335173
KERNEL,20170630,66.97,66.97,64.36,64.85,34138
KETY,20170630,433.90,435.00,429.80,435.00,2408
KGHM,20170630,112.70,112.85,109.80,110.65,402136
KGL,20170630,24.80,24.80,24.70,24.75,712
KINOPOL,20170630,12.81,12.85,12.71,12.80,35095
KOGENERA,20170630,94.00,94.00,92.00,94.00,2197
KOMPAP,20170630,7.43,8.00,7.43,8.00,1244
KOMPUTRON,20170630,6.47,7.06,6.47,7.02,341074
KONSSTALI,20170630,32.00,32.00,32.00,32.00,219
KOPEX,20170630,3.96,4.02,3.96,4.02,43632
KRAKCHEM,20170630,2.66,2.78,2.61,2.78,5306
KREC,20170630,6.06,6.06,6.00,6.00,2
KREDYTIN,20170630,24.90,25.00,24.90,25.00,189
KREZUS,20170630,1.07,1.07,0.97,0.99,441049
KRUK,20170630,305.75,308.00,302.80,308.00,15971
KRUSZWICA,20170630,69.50,69.55,68.52,69.55,615
KRVITAMIN,20170630,6.50,6.50,5.85,6.00,3291
KSGAGRO,20170630,2.46,2.46,2.39,2.39,3778
LABOPRINT,20170630,8.54,8.54,8.54,8.54,2
LARK,20170630,0.38,0.40,0.37,0.40,6165
LARQ,20170630,21.80,21.80,20.30,20.90,4029
LCCORP,20170630,2.06,2.07,2.05,2.06,45785
LENA,20170630,4.20,4.20,4.18,4.20,3252
LENTEX,20170630,10.42,10.75,10.42,10.75,19616
LIBET,20170630,2.19,2.19,2.19,2.19,14
LIVECHAT,20170630,57.16,59.00,56.90,59.00,23910
LOKUM,20170630,15.75,16.50,15.75,16.50,2085
LOTOS,20170630,52.21,52.34,50.34,51.00,354253
LPP,20170630,7166.15,7195.00,7011.30,7150.00,1503
LSISOFT,20170630,11.86,11.86,11.60,11.70,12726
LUBAWA,20170630,1.25,1.25,1.22,1.24,134965
MABION,20170630,94.50,95.00,94.00,94.79,1340
MANGATA,20170630,110.05,113.00,109.00,113.00,2189
MARVIPOL,20170630,13.94,14.00,13.88,13.88,9580
MASTERPHA,20170630,6.00,6.29,5.94,6.28,6516
MAXCOM,20170630,56.15,58.00,55.00,56.00,1160
MAXCOM-PDA,20170630,52.95,56.00,52.90,54.00,29594
MBANK,20170630,471.00,471.00,456.50,462.10,17174
MBWS,20170630,67.00,67.72,64.51,67.72,187
MCI,20170630,9.00,9.27,9.00,9.20,3441
MDIENERGIA,20170630,3.40,3.69,3.37,3.69,16581
MEDIACAP,20170630,2.69,2.75,2.69,2.75,68761
MEDICALG,20170630,305.00,305.00,303.00,305.00,497
MENNICA,20170630,19.97,19.97,19.41,19.80,2486
MERCATOR,20170630,18.13,18.14,17.72,18.14,2205
MERCOR,20170630,10.90,10.90,10.65,10.65,101
MEXPOLSKA,20170630,7.00,7.25,7.00,7.25,5675
MFO,20170630,41.95,42.00,41.00,42.00,176
MILKILAND,20170630,1.79,1.79,1.70,1.76,7564
MILLENNIUM,20170630,7.25,7.45,7.16,7.45,1196610
MIRACULUM,20170630,1.69,1.69,1.64,1.67,16791
MIRBUD,20170630,1.28,1.28,1.26,1.27,95759
MLPGROUP,20170630,45.90,47.40,44.01,47.40,115
MOJ,20170630,0.86,0.86,0.86,0.86,850
MONNARI,20170630,8.90,8.92,8.79,8.79,8974
MOSTALPLC,20170630,12.00,12.00,11.70,11.89,3246
MOSTALWAR,20170630,11.63,11.80,11.62,11.65,4325
MOSTALZAB,20170630,0.96,0.96,0.93,0.95,83667
MUZA,20170630,3.18,3.18,3.18,3.18,456
MWTRADE,20170630,6.91,6.93,6.91,6.93,1063
NETIA,20170630,4.13,4.15,4.13,4.13,189689
NEUCA,20170630,389.90,390.00,384.50,390.00,3679
NEWAG,20170630,16.99,16.99,16.75,16.89,1347
NORTCOAST,20170630,7.10,7.48,7.01,7.48,5027
NOWAGALA,20170630,2.04,2.08,2.04,2.08,30142
NTTSYSTEM,20170630,2.09,2.09,2.02,2.09,1695
ODLEWNIE,20170630,4.13,4.13,4.01,4.12,252
OEX,20170630,21.29,21.29,21.29,21.29,70
OPENFIN,20170630,2.24,2.27,2.17,2.27,10185
OPONEO.PL,20170630,48.51,48.85,48.10,48.11,4759
OPTEAM,20170630,6.00,6.50,6.00,6.50,9864
ORANGEPL,20170630,5.10,5.16,5.07,5.13,2539089
ORBIS,20170630,86.00,86.00,85.00,85.00,7416
ORION,20170630,78.00,78.00,74.80,77.99,124
ORZBIALY,20170630,13.30,13.40,12.94,13.30,3910
OTLOG,20170630,20.80,20.80,20.80,20.80,1
OTMUCHOW,20170630,4.00,4.04,3.93,3.93,6599
OVOSTAR,20170630,116.00,116.00,107.30,107.30,11620
PAGED,20170630,59.74,59.75,59.70,59.73,399
PAMAPOL,20170630,1.37,1.40,1.37,1.40,2144
PANOVA,20170630,25.00,25.00,24.51,24.96,804
PATENTUS,20170630,0.84,0.84,0.84,0.84,40
PBG,20170630,3.10,3.15,3.10,3.15,6914
PBKM,20170630,56.00,56.00,53.96,55.75,8119
PCCINTER,20170630,2.25,2.25,2.22,2.22,420
PCCROKITA,20170630,88.16,88.35,88.10,88.11,644
PCM,20170630,35.50,35.80,35.05,35.80,2346
PEKABEX,20170630,9.70,9.70,9.70,9.70,1100
PEKAO,20170630,124.80,125.25,124.05,124.80,450151
PEMANAGER,20170630,51.50,51.80,50.58,50.58,320
PEP,20170630,12.14,12.14,12.07,12.14,158
PEPEES,20170630,1.26,1.26,1.21,1.23,17587
PFLEIDER,20170630,45.98,45.98,44.51,45.00,50092
PGE,20170630,12.17,12.26,11.96,12.11,2643742
PGNIG,20170630,6.50,6.50,6.32,6.32,4403913
PGODLEW,20170630,6.00,6.00,5.60,5.90,8336
PGSSOFT,20170630,14.90,14.90,14.65,14.90,2209
PHN,20170630,15.33,15.33,15.13,15.33,261
PKNORLEN,20170630,114.40,114.95,111.90,111.90,753397
PKOBP,20170630,34.52,34.97,34.26,34.46,1369824
PKOGD,20170630,103.27,103.27,103.27,103.27,304
PKOGS,20170630,104.85,105.40,104.85,105.40,302
PKOSO,20170630,104.55,105.48,104.55,105.48,150
PKPCARGO,20170630,60.10,61.20,59.80,60.50,21697
PLASTBOX,20170630,2.39,2.39,2.29,2.38,6066
PLATYNINW,20170630,0.68,0.68,0.68,0.68,370
PLAYWAY,20170630,60.00,61.00,59.11,60.97,2509
PLAZACNTR,20170630,6.68,6.69,6.60,6.69,59
PMPG,20170630,3.68,3.80,3.67,3.80,2371
POLICE,20170630,20.29,20.50,20.10,20.49,1451
POLIMEXMS,20170630,6.64,6.75,6.53,6.53,383106
POLMED,20170630,2.63,2.63,2.50,2.50,9730
POLNA,20170630,19.99,19.99,19.99,19.99,129
POLNORD,20170630,9.93,9.93,9.63,9.80,142279
POLWAX,20170630,14.70,14.70,14.48,14.60,2589
POZBUD,20170630,2.43,2.43,2.39,2.41,30443
PRAGMAINK,20170630,10.10,10.10,10.10,10.10,15
PRAIRIE,20170630,1.49,1.52,1.47,1.47,19960
PRIMAMODA,20170630,4.34,4.34,4.25,4.25,2250
PROCAD,20170630,1.45,1.48,1.44,1.46,4354
PROCHEM,20170630,17.98,17.98,17.67,17.67,857
PROCHNIK,20170630,0.89,0.89,0.87,0.87,17212
PROJPRZEM,20170630,9.60,9.80,9.52,9.74,2919
PROTEKTOR,20170630,3.74,3.75,3.73,3.73,14511
PROVIDENT,20170630,8.50,8.50,8.50,8.50,2
PULAWY,20170630,156.00,158.65,152.20,158.65,176
PZU,20170630,45.65,45.65,44.59,44.59,1060049
PZUAKORD,20170630,108.00,108.00,108.00,108.00,10
QUANTUM,20170630,16.85,17.80,16.85,17.80,387
QUERCUS,20170630,6.16,6.16,6.12,6.12,15066
QUMAK,20170630,2.54,2.56,2.50,2.55,13619
RADPOL,20170630,1.70,1.70,1.60,1.62,197793
RAFAKO,20170630,8.00,8.09,8.00,8.02,22555
RAINBOW,20170630,41.90,42.60,41.06,42.60,9155
RANKPROGR,20170630,1.88,1.89,1.85,1.85,39443
RAWLPLUG,20170630,12.20,12.20,11.88,12.20,4850
RCCOCOOPEN,20170630,70.00,70.35,70.00,70.35,100
RCCRUAOPEN,20170630,7.17,7.21,7.15,7.18,4593
RCFL2SILVE,20170630,24.33,24.33,24.33,24.33,35
RCFL3COCO,20170630,5.65,6.34,5.50,6.34,3938
RCFL3COFF,20170630,4.47,4.47,4.46,4.46,295
RCFL3ENG,20170630,219.30,219.30,219.30,219.30,10
RCFL3FDX,20170630,174.00,174.00,174.00,174.00,20
RCFL3GOLD,20170630,31.00,31.00,30.67,30.67,882
RCFL3KGH,20170630,13.38,13.38,13.38,13.38,100
RCFL3LTS,20170630,428.10,428.10,414.50,414.50,15
RCFL3OIL,20170630,0.91,0.93,0.90,0.90,149437
RCFL3OIL2,20170630,102.00,102.00,102.00,102.00,9
RCFL3PEO,20170630,31.21,31.21,31.21,31.21,50
RCFL3PGE,20170630,13.00,13.00,12.45,12.45,4294
RCFL3PZU,20170630,94.05,94.05,87.25,87.25,25
RCFL3SILVE,20170630,6.37,6.38,6.21,6.38,11418
RCFL3SUGA,20170630,2.35,2.42,2.35,2.42,5200
RCFL3WHT,20170630,10.73,11.04,10.71,11.04,14182
RCFL4OIL,20170630,5.25,5.38,5.20,5.37,3770
RCFS2ADS1,20170630,63.10,63.40,63.10,63.40,1000
RCFS2BAS,20170630,27.00,27.00,27.00,27.00,60
RCFS3ALR,20170630,25.50,25.50,25.50,25.50,270
RCFS3BAS,20170630,10.77,10.77,10.77,10.77,171
RCFS3BMW,20170630,9.75,9.75,9.75,9.75,250
RCFS3COCO,20170630,8.78,8.78,8.28,8.28,1319
RCFS3KGH,20170630,5.68,5.68,5.64,5.64,400
RCFS3OIL,20170630,118.30,118.30,118.30,118.30,2
RCFS3SIE,20170630,6.65,6.65,6.65,6.65,250
RCFS3TPE,20170630,21.28,21.28,21.28,21.28,170
RCFS3W20,20170630,35.99,36.08,35.66,35.66,195
RCFS4ESX,20170630,2.12,2.15,2.12,2.15,3760
RCGBSK0621A,20170630,976.40,976.40,976.40,976.40,50
RCGBSK0721,20170630,964.30,964.30,964.30,964.30,30
RCGCOMB11202,20170630,1036.70,1036.70,1036.70,1036.70,160
RCGLDAOPEN,20170630,461.00,461.00,460.00,460.40,39
RCGSXHC0122,20170630,983.30,983.30,983.30,983.30,24
RCGSXLV1220,20170630,958.00,958.00,958.00,958.00,21
RCNDXAOPEN,20170630,208.90,208.90,208.90,208.90,10
RCSILAOPEN,20170630,61.55,61.60,61.55,61.60,240
RCSUGAOPEN,20170630,3.19,3.19,3.18,3.18,1825
RCTLCOCO01,20170630,11.00,11.00,11.00,11.00,200
RCTLCOCO05,20170630,16.22,19.20,16.22,19.20,37094
RCTSCOCO01,20170630,13.25,13.25,13.25,13.25,20
RCTSOIL013,20170630,3.84,3.85,3.84,3.85,2495
RCWHTAOPEN,20170630,5.67,5.70,5.67,5.70,3886
REDAN,20170630,1.62,1.68,1.62,1.64,7200
REDWOOD,20170630,0.75,0.81,0.69,0.74,12824
RELPOL,20170630,8.66,8.68,8.25,8.65,9957
REMAK,20170630,18.00,18.12,18.00,18.12,1001
RESBUD,20170630,0.67,0.67,0.67,0.67,50
ROBYG,20170630,3.26,3.27,3.25,3.27,277590
RONSON,20170630,1.72,1.72,1.70,1.71,2791
