11BIT,20171106,167.80,168.00,156.65,160.00,19959
4FUNMEDIA,20171106,8.19,8.19,8.00,8.09,228
AATHOLD,20171106,20.00,20.00,20.00,20.00,1
ABADONRE,20171106,5.25,5.25,5.00,5.00,1911
ABCDATA,20171106,2.15,2.26,2.15,2.23,843735
ABMSOLID,20171106,10.84,10.84,10.84,10.84,10
ABPL,20171106,27.16,27.16,26.99,27.10,407
ACAUTOGAZ,20171106,41.00,41.00,40.51,40.99,1372
ACTION,20171106,4.50,4.59,4.38,4.54,19218
ADIUVO,20171106,17.50,17.50,17.50,17.50,19
AGORA,20171106,16.12,16.12,15.70,15.98,1037
AGROTON,20171106,4.12,4.12,3.91,4.04,13442
AILLERON,20171106,16.30,16.50,16.30,16.30,3204
AIRWAY,20171106,1.04,1.05,1.00,1.02,9206
ALCHEMIA,20171106,4.95,4.98,4.83,4.94,2627
ALIOR,20171106,71.50,73.50,71.27,73.15,167505
ALMA,20171106,0.49,0.49,0.47,0.49,18245
ALTA,20171106,3.15,3.15,3.15,3.15,1
ALTUSTFI,20171106,14.71,14.71,14.60,14.60,1125
ALUMETAL,20171106,51.62,51.62,51.00,51.29,904
AMBRA,20171106,11.45,11.51,11.17,11.17,476
AMICA,20171106,137.00,137.40,132.00,134.75,15588
AMREST,20171106,357.55,367.00,357.55,363.90,782
APLISENS,20171106,12.34,12.34,11.51,12.34,179
ARCTIC,20171106,3.77,3.78,3.60,3.65,46323
ARCUS,20171106,1.54,1.54,1.54,1.54,2743
ARKASWE17,20171106,115.40,115.40,115.40,115.40,55
ARTERIA,20171106,7.69,7.70,7.67,7.70,14896
ARTIFEX,20171106,9.14,9.14,8.90,8.90,14
ASBIS,20171106,3.02,3.06,2.97,2.97,422314
ASMGROUP,20171106,4.18,4.18,4.18,4.18,650
ASSECOBS,20171106,26.40,26.50,25.89,26.17,69
ASSECOPOL,20171106,47.17,47.17,46.17,46.60,137077
ASSECOSEE,20171106,11.89,11.89,11.61,11.64,21167
ASTARTA,20171106,49.99,50.94,49.99,50.80,159
ATAL,20171106,43.85,43.85,41.55,43.78,2498
ATENDE,20171106,4.60,4.60,4.25,4.29,3708
ATLANTAPL,20171106,4.06,4.06,4.05,4.05,4262
ATLANTIS,20171106,0.64,0.64,0.63,0.63,5443
ATLASEST,20171106,0.99,1.04,0.99,1.04,10000
ATM,20171106,11.41,11.41,11.32,11.41,502
ATMGRUPA,20171106,4.09,4.09,4.00,4.08,602
AUTOPARTN,20171106,4.62,4.69,4.62,4.67,173720
AVIAAML,20171106,5.22,5.29,5.19,5.29,2699
AVIASG,20171106,17.90,17.90,17.90,17.90,2
AWBUD,20171106,4.50,4.64,4.50,4.64,2786
BALTONA,20171106,2.90,2.90,2.90,2.90,103
BBIDEV,20171106,0.68,0.69,0.67,0.67,63933
BEDZIN,20171106,25.19,25.19,25.19,25.19,68
BENEFIT,20171106,1015.85,1030.00,1003.50,1030.00,594
BEST,20171106,31.00,31.05,31.00,31.05,2
BETACOM,20171106,12.00,12.00,12.00,12.00,2
BGZBNPP,20171106,65.00,65.50,65.00,65.50,40
BIK,20171106,16.69,16.69,16.31,16.31,4
BIOMEDLUB,20171106,1.26,1.27,1.25,1.26,71373
BIOTON,20171106,4.47,4.47,4.42,4.42,13618
BOGDANKA,20171106,71.10,71.10,70.75,70.90,9093
BORYSZEW,20171106,9.90,9.94,9.89,9.94,12302
BOS,20171106,9.35,9.59,9.35,9.47,9645
BOWIM,20171106,3.90,3.90,3.65,3.65,2374
BRASTER,20171106,7.35,7.43,7.15,7.18,13588
BSCDRUK,20171106,33.97,33.97,33.97,33.97,59
BUDIMEX,20171106,188.95,188.95,185.90,187.75,4830
BUMECH,20171106,0.78,0.85,0.78,0.84,1799500
BYTOM,20171106,2.50,2.52,2.48,2.52,24175
BZWBK,20171106,355.45,369.50,355.45,368.05,47924
CAPITAL,20171106,3.32,3.42,3.30,3.42,57224
CCC,20171106,262.50,267.70,259.05,263.00,103183
CDPROJEKT,20171106,119.20,121.90,118.50,121.00,121717
CDRL,20171106,28.10,28.10,27.99,27.99,249
CEZ,20171106,77.81,79.94,77.81,79.04,966
CFI,20171106,0.64,0.73,0.64,0.70,1191500
CHEMOS,20171106,1.20,1.22,1.20,1.20,12916
CIECH,20171106,59.56,59.84,58.60,59.40,35913
CIGAMES,20171106,1.10,1.10,1.08,1.10,328464
CITYSERV,20171106,10.78,10.80,10.78,10.80,600
CLNPHARMA,20171106,33.60,33.78,32.79,32.79,2253
CNT,20171106,7.49,7.49,7.49,7.49,2
COGNOR,20171106,1.48,1.50,1.46,1.46,30124
COLIAN,20171106,3.19,3.19,3.17,3.19,2805
COMARCH,20171106,165.00,165.00,163.50,163.50,16108
COMP,20171106,63.01,63.01,62.66,62.66,158
CORMAY,20171106,1.66,1.75,1.65,1.71,290509
CPGROUP,20171106,5.98,5.98,5.80,5.80,25
CUBEITG,20171106,0.51,0.55,0.51,0.51,394490
CYFRPLSAT,20171106,24.80,24.98,24.58,24.85,411631
CZTOREBKA,20171106,0.62,0.64,0.60,0.64,9503
DEBICA,20171106,102.70,102.70,102.70,102.70,1
DECORA,20171106,10.66,10.66,10.59,10.59,31
DEKPOL,20171106,36.00,36.00,33.01,35.00,1976
DELKO,20171106,10.79,10.79,10.66,10.66,1506
DGA,20171106,5.43,5.43,5.43,5.43,1
DINOPL,20171106,67.74,69.00,67.74,67.80,147893
DOMDEV,20171106,85.00,85.00,83.40,83.50,1907
DREWEX,20171106,1.04,1.04,1.03,1.04,3598
DROZAPOL,20171106,2.00,2.00,1.91,2.00,8330
ECHO,20171106,4.46,4.49,4.44,4.46,42219
EFEKT,20171106,22.30,22.49,22.22,22.49,289
EKOEXPORT,20171106,8.35,8.95,8.35,8.95,53646
ELBUDOWA,20171106,88.89,88.89,88.55,88.55,377
ELEKTROTI,20171106,9.25,9.25,8.90,9.07,1808
ELEMENTAL,20171106,2.04,2.04,1.92,1.93,150976
ELKOP,20171106,0.53,0.53,0.52,0.53,6147
ELZAB,20171106,10.59,10.69,10.59,10.69,3000
EMCINSMED,20171106,9.77,9.77,9.77,9.77,1
EMPERIA,20171106,90.50,90.50,87.50,89.10,4346
ENAP,20171106,1.16,1.16,1.16,1.16,2
ENEA,20171106,13.50,13.64,13.40,13.45,153539
ENELMED,20171106,11.75,11.75,11.24,11.24,402
ENERGA,20171106,12.40,12.50,12.20,12.36,355145
ENERGOINS,20171106,1.60,1.60,1.53,1.56,10484
ENTER,20171106,27.71,27.71,27.71,27.71,1
ERBUD,20171106,24.75,26.00,24.10,24.99,1183
ERG,20171106,59.85,59.85,59.50,59.50,271
ERGIS,20171106,4.84,4.88,4.78,4.88,11989
ESOTIQ,20171106,24.39,24.51,23.49,23.50,6028
ESSYSTEM,20171106,2.88,2.88,2.70,2.70,414
ETFDAX,20171106,546.26,546.62,545.00,546.62,667
ETFSP500,20171106,96.85,97.15,96.41,97.15,5136
ETFW20L,20171106,297.58,301.92,297.15,301.92,1233
EUCO,20171106,20.63,20.63,19.92,20.49,2654
EUROCASH,20171106,35.27,35.64,35.00,35.15,245868
EUROHOLD,20171106,2.10,2.10,2.10,2.10,2
EUROTEL,20171106,20.29,20.64,20.10,20.64,1438
EVEREST,20171106,0.91,0.91,0.91,0.91,10
FAMUR,20171106,5.49,5.56,5.37,5.37,717878
FASING,20171106,17.30,17.74,17.10,17.74,1452
FASTFIN,20171106,1.60,1.60,1.60,1.60,3997
FEERUM,20171106,14.40,14.40,14.40,14.40,10
FERRO,20171106,15.44,15.44,15.40,15.40,167
FERRUM,20171106,4.11,4.18,4.01,4.02,7150
FORTE,20171106,63.25,64.34,61.70,62.16,25030
GEKOPLAST,20171106,15.10,15.10,15.10,15.10,1
GETBACK,20171106,24.65,25.09,24.54,24.95,249918
GETIN,20171106,1.53,1.56,1.53,1.56,123376
GETINOBLE,20171106,1.61,1.62,1.59,1.62,1677305
GINOROSSI,20171106,1.43,1.43,1.33,1.34,94100
GLCOSMED,20171106,2.61,2.63,2.53,2.53,2861
GOBARTO,20171106,8.95,9.12,8.91,8.97,2217
GORENJE,20171106,25.95,25.95,24.20,24.20,311
GPRE,20171106,5.30,5.30,5.28,5.28,979
GPW,20171106,44.51,45.42,44.35,44.45,23643
GRAVITON,20171106,0.77,0.77,0.77,0.77,1
GROCLIN,20171106,7.85,7.85,7.30,7.47,41621
GRODNO,20171106,13.40,13.81,13.40,13.60,569
GRUPAAZOTY,20171106,71.40,72.35,70.90,71.60,49025
GTC,20171106,9.10,9.17,9.02,9.17,56763
HANDLOWY,20171106,72.93,74.39,72.83,74.35,34686
