06MAGNA,20160825,1.95,1.95,1.95,1.95,5
11BIT,20160825,104.00,104.00,101.00,102.90,3795
4FUNMEDIA,20160825,5.80,5.80,5.47,5.71,3386
AATHOLD,20160825,19.60,19.60,19.40,19.40,409
ABCDATA,20160825,2.20,2.50,2.19,2.42,2741412
ABMSOLID,20160825,10.40,10.40,10.39,10.40,110
ABPL,20160825,29.02,29.09,28.27,28.69,1363
ACAUTOGAZ,20160825,39.00,40.44,39.00,39.21,1697
ACTION,20160825,5.08,5.45,5.03,5.40,166734
ADIUVO,20160825,27.55,27.55,26.25,27.39,51
AGORA,20160825,11.07,11.20,11.00,11.00,10769
AGROTON,20160825,2.45,2.55,2.33,2.48,68596
AILLERON,20160825,7.13,7.15,7.13,7.15,500
AIRWAY,20160825,1.53,1.65,1.47,1.51,242799
ALCHEMIA,20160825,5.11,5.15,5.05,5.15,51382
ALIOR,20160825,53.14,53.14,51.82,52.12,240969
ALMA,20160825,3.47,3.53,3.41,3.50,7133
ALTA,20160825,3.50,3.50,3.50,3.50,1
ALTUSTFI,20160825,14.51,14.79,14.51,14.55,1986
ALUMETAL,20160825,64.00,64.44,63.22,63.50,8027
AMBRA,20160825,7.50,7.60,7.45,7.60,1508
AMICA,20160825,193.00,193.00,190.30,192.80,850
AMREST,20160825,254.30,254.30,252.25,253.65,2390
APATOR,20160825,31.40,31.40,31.25,31.30,641
APLISENS,20160825,12.46,12.46,12.46,12.46,2
APLITT,20160825,1.14,1.14,1.05,1.05,154
APSENERGY,20160825,3.46,3.46,3.45,3.46,3
ARCTIC,20160825,5.32,5.38,5.23,5.25,119866
ARCUS,20160825,1.43,1.49,1.43,1.49,2619
ARTERIA,20160825,13.30,13.30,12.25,12.80,562
ASBIS,20160825,2.19,2.19,2.14,2.14,213568
ASSECOBS,20160825,24.00,25.27,23.90,24.95,985
ASSECOPOL,20160825,56.95,57.79,56.83,57.25,131302
ASSECOSEE,20160825,9.30,9.30,9.30,9.30,240
ASSECOSLO,20160825,22.80,22.80,22.70,22.80,947
ASTARTA,20160825,50.90,50.90,49.85,50.00,9598
ATAL,20160825,25.98,26.56,25.98,26.56,1645
ATENDE,20160825,2.65,2.65,2.60,2.60,10988
