FEERUM,20170117,16.94,16.94,16.50,16.93,130
FERRO,20170117,12.17,12.30,12.17,12.30,831
FERRUM,20170117,3.60,3.60,3.52,3.59,633
FON,20170117,0.60,0.61,0.59,0.61,2740
FORTE,20170117,74.75,75.99,74.06,75.68,2545
FORTUNA,20170117,14.13,14.13,14.09,14.09,2240
FOTA,20170117,0.88,0.88,0.86,0.86,19891
GEKOPLAST,20170117,11.44,11.44,10.94,10.94,3912
GETIN,20170117,1.13,1.18,1.12,1.18,487731
GETINOBLE,20170117,1.52,1.66,1.48,1.66,5635509
GINOROSSI,20170117,2.47,2.47,2.41,2.42,281887
GLCOSMED,20170117,6.15,6.15,5.68,5.88,3395
GOBARTO,20170117,7.02,7.19,7.02,7.07,7861
GORENJE,20170117,31.10,31.10,31.00,31.00,120
GPW,20170117,43.14,43.14,42.73,42.90,9741
GRAVITON,20170117,3.27,3.27,2.73,2.85,2306
GROCLIN,20170117,15.11,15.40,14.95,15.11,20047
GRODNO,20170117,5.54,5.54,5.45,5.45,1105
GRUPAAZOTY,20170117,72.00,72.00,70.06,70.41,121568
GTC,20170117,8.06,8.14,8.01,8.06,94384
HANDLOWY,20170117,77.66,78.40,76.32,77.40,55961
HARPER,20170117,0.95,0.95,0.95,0.95,2
HELIO,20170117,9.42,9.51,9.42,9.45,750
HERKULES,20170117,3.39,3.46,3.39,3.44,14955
HUBSTYLE,20170117,2.40,2.54,2.37,2.39,3970
HYDROTOR,20170117,39.00,39.00,38.90,38.90,2
HYPERION,20170117,2.40,2.40,2.22,2.30,3739
I2DEV,20170117,19.85,20.00,19.50,19.50,26307
IALBGR,20170117,10.67,10.89,10.60,10.60,9181
IDEABANK,20170117,23.23,23.23,23.10,23.10,182
IFCAPITAL,20170117,0.56,0.57,0.56,0.57,9331
IFSA,20170117,0.55,0.58,0.55,0.58,558
IIAAV,20170117,7.56,7.56,7.56,7.56,105
IMCOMPANY,20170117,8.90,9.78,8.85,9.13,69864
IMMOBILE,20170117,3.41,3.41,3.37,3.38,2689
IMPEL,20170117,24.04,24.04,24.04,24.04,10
IMPERA,20170117,1.33,1.33,1.33,1.33,401
IMPEXMET,20170117,3.24,3.33,3.24,3.27,84963
IMS,20170117,3.00,3.00,3.00,3.00,2
INC,20170117,1.70,1.70,1.70,1.70,357
INDATA,20170117,0.71,0.71,0.68,0.69,100947
INDYGO,20170117,0.88,0.90,0.84,0.90,12359
INDYKPOL,20170117,50.00,50.45,49.31,49.99,1518
INGBSK,20170117,168.90,173.90,166.60,168.30,11684
INPOST,20170117,10.90,10.94,10.52,10.70,35083
INPRO,20170117,4.40,4.40,4.40,4.40,10
INSTALKRK,20170117,13.38,13.98,13.38,13.87,2212
INTEGERPL,20170117,45.79,47.78,43.00,43.49,120893
INTERAOLT,20170117,15.35,15.40,15.20,15.40,1168
INTERBUD,20170117,0.60,0.60,0.55,0.56,25135
INTERCARS,20170117,287.50,295.90,285.75,295.90,11634
INTERFERI,20170117,4.25,4.27,4.25,4.27,409
INTERSPPL,20170117,1.90,1.92,1.84,1.90,19032
INTLBCO12567,20170117,105.50,105.50,105.50,105.50,6
INTLBCO13235,20170117,70.40,70.40,70.40,70.40,100
INTLBCO13243,20170117,80.35,80.35,80.35,80.35,1
INTLBCO13854,20170117,58.20,58.20,58.20,58.20,209
INTLBCO16865,20170117,41.21,42.37,41.21,42.37,150
INTLBCO16923,20170117,22.97,25.40,22.97,24.00,163
INTLDAX15081,20170117,72.25,72.25,72.25,72.25,5
INTLDAX15099,20170117,83.50,83.50,83.50,83.50,14
INTLDAX16816,20170117,54.65,56.95,53.75,56.95,140
INTLDAX17038,20170117,37.00,39.11,34.50,39.10,1387
INTLDAX17046,20170117,45.80,48.15,45.80,48.15,200
INTLDAX17178,20170117,27.11,30.55,25.26,30.55,1089
INTLDAX17418,20170117,18.51,20.99,15.78,20.99,1068
INTLDBK17129,20170117,13.38,14.79,13.38,14.79,400
INTLEUD16493,20170117,30.51,31.80,30.51,31.80,105
INTLGBU16188,20170117,27.26,37.70,27.26,37.70,43
INTLGBU16196,20170117,42.30,42.35,42.30,42.35,70
INTLGBU16329,20170117,65.45,65.45,65.45,65.45,1
INTLGLD09621,20170117,70.00,71.10,70.00,71.10,131
INTLGLD09746,20170117,87.40,87.40,86.15,86.15,101
INTLGLD11726,20170117,103.30,105.00,103.30,104.80,158
INTLGLD12831,20170117,53.60,54.95,51.90,53.00,484
INTLHSC15685,20170117,14.81,14.81,14.81,14.81,30
INTLKGH12393,20170117,66.00,66.00,65.75,65.75,100
INTLKGH16741,20170117,33.68,34.62,33.57,34.62,380
INTLKGH17293,20170117,25.44,27.54,25.44,27.54,483
INTLNAG13433,20170117,3.83,3.83,3.83,3.83,13000
INTLOPL14514,20170117,1.57,1.57,1.57,1.57,850
INTLPEO12658,20170117,33.38,33.38,33.38,33.38,65
INTLPEO16972,20170117,22.22,22.22,22.22,22.22,50
INTLPEO17319,20170117,16.96,16.96,16.96,16.96,100
INTLPKO15032,20170117,11.24,11.24,11.24,11.24,200
INTLPKO16956,20170117,6.10,6.10,5.84,5.90,2587
INTLPZU14712,20170117,13.38,13.38,13.38,13.38,1600
INTLPZU16568,20170117,10.23,10.23,9.99,9.99,360
INTLPZU17103,20170117,7.43,7.43,7.00,7.00,4000
INTLPZU17285,20170117,5.94,6.39,5.64,5.64,3800
INTLSLV09647,20170117,15.79,16.00,15.79,16.00,300
INTLSLV12054,20170117,20.05,20.05,19.97,20.03,300
INTLSLV13227,20170117,11.15,11.60,11.15,11.60,480
INTLSLV13706,20170117,8.77,9.22,8.77,9.00,3265
INTLUSD06304,20170117,53.00,53.00,53.00,53.00,20
INTLUSD13607,20170117,35.99,35.99,35.99,35.99,60
INTLUSD15602,20170117,32.75,32.75,30.80,31.00,180
INTLUSD16519,20170117,14.75,14.75,12.63,13.04,2370
INTLUSD16527,20170117,21.10,21.35,18.46,18.46,800
INTLUSD16535,20170117,27.00,27.00,24.84,24.84,212
INTLUSD16691,20170117,8.65,8.90,8.36,8.36,380
INTLUSJ16220,20170117,54.85,54.85,54.85,54.85,50
INTLVOW15842,20170117,17.75,17.75,17.75,17.75,100
INTLW2012484,20170117,6.53,6.53,6.53,6.53,380
INTLW2017145,20170117,2.00,2.00,2.00,2.00,1560
INTLW2017384,20170117,1.42,1.43,1.40,1.40,49200
INTROL,20170117,9.00,9.09,8.75,9.07,1779
INTSADS16071,20170117,19.29,19.33,19.29,19.33,1001
INTSBCO11353,20170117,32.61,32.61,31.98,31.98,70
INTSBCO11676,20170117,23.22,23.22,19.00,19.00,1453
INTSDAX07708,20170117,30.87,32.00,28.48,28.48,382
INTSDAX07757,20170117,49.95,49.95,49.95,49.95,1
INTSDAX17186,20170117,21.24,21.24,17.40,17.85,424
INTSDOW15404,20170117,45.00,47.86,44.95,45.07,110
INTSDOW16485,20170117,88.50,88.50,88.50,88.50,5
INTSEUD17210,20170117,20.69,20.69,20.69,20.69,10
INTSEUR12534,20170117,44.96,44.96,44.96,44.96,30
INTSEUR14589,20170117,24.00,24.64,23.62,24.64,266
INTSGBU16204,20170117,38.74,38.74,29.30,29.30,558
INTSGLD00638,20170117,92.85,92.85,92.85,92.85,38
INTSGLD16634,20170117,47.57,47.57,47.57,47.57,41
INTSGLD16840,20170117,26.70,27.84,26.70,27.84,230
INTSHSC05926,20170117,24.34,24.34,24.34,24.34,120
INTSKGH00703,20170117,35.80,35.80,35.80,35.80,50
INTSKGH06601,20170117,25.50,25.60,23.60,23.70,630
INTSNAG08441,20170117,7.03,7.03,7.03,7.03,11
INTSNDX15412,20170117,9.77,9.88,9.77,9.88,107
INTSNDX17202,20170117,21.11,21.11,21.11,21.11,1
INTSNKX07971,20170117,104.30,105.50,103.20,105.50,105
INTSPKN17269,20170117,17.09,17.42,17.09,17.42,466
INTSSLV15222,20170117,19.30,19.30,19.30,19.30,70
INTSSLV15925,20170117,12.00,12.00,11.85,11.85,250
INTSSLV17251,20170117,5.80,5.90,5.20,5.20,595
INTSUSD16675,20170117,28.30,28.30,28.30,28.30,360
INTSUSD17079,20170117,42.13,42.13,42.13,42.13,12
INTSUSJ17244,20170117,37.16,37.16,37.16,37.16,3
INTSW2000737,20170117,4.67,4.67,4.67,4.67,425
INTSW2009373,20170117,2.72,2.72,2.72,2.72,555
INTSW2010090,20170117,1.79,1.79,1.79,1.79,1000
INTSW2010264,20170117,1.34,1.37,1.34,1.34,2700
INVISTA,20170117,1.40,1.40,1.40,1.40,159
INVPEFIZ,20170117,718.00,718.00,717.10,717.10,7
IPOPEMA,20170117,1.85,1.85,1.85,1.85,46
IZOBLOK,20170117,177.00,177.00,175.00,176.00,109
IZOLACJA,20170117,1.56,1.60,1.50,1.60,4632
IZOSTAL,20170117,5.60,5.60,5.60,5.60,79
JHMDEV,20170117,1.33,1.35,1.31,1.35,131688
JSW,20170117,69.05,69.83,66.84,66.95,426077
JWCONSTR,20170117,4.52,4.57,4.50,4.56,222524
K2INTERNT,20170117,13.40,13.40,12.95,12.98,7753
KANIA,20170117,2.12,2.12,2.07,2.11,29948
KBCASFIZ,20170117,105.10,105.10,105.10,105.10,9
KBDOM,20170117,3.35,3.65,3.21,3.63,15030
KCI,20170117,0.67,0.67,0.64,0.64,8913
KERNEL,20170117,73.80,75.00,73.80,74.00,55411
KETY,20170117,388.00,393.00,387.65,391.05,3167
KGHM,20170117,108.25,110.50,107.10,109.75,1110982
KGL,20170117,20.99,20.99,20.99,20.99,5
KINOPOL,20170117,11.89,12.00,11.85,11.89,1764
KOGENERA,20170117,92.30,92.37,92.30,92.30,515
KOMPUTRON,20170117,6.33,6.49,6.33,6.40,20657
KONSSTALI,20170117,30.80,30.90,30.67,30.80,1101
KOPEX,20170117,3.61,3.64,3.60,3.63,17817
KRAKCHEM,20170117,3.14,3.14,3.13,3.13,42
KREC,20170117,6.92,6.98,6.92,6.95,738
KREZUS,20170117,1.82,1.94,1.82,1.89,154615
KRKA,20170117,243.00,243.00,240.00,243.00,15
KRUK,20170117,243.00,245.00,241.60,242.70,4272
KRUK-PDA,20170117,245.00,245.00,245.00,245.00,1
KRUSZWICA,20170117,59.29,59.99,59.03,59.99,249
KRVITAMIN,20170117,8.00,8.10,7.76,8.05,466
KSGAGRO,20170117,2.50,2.83,2.50,2.75,194519
LABOPRINT,20170117,6.86,6.88,6.86,6.86,14
LARK,20170117,0.79,0.80,0.78,0.80,7945
LARQ,20170117,8.10,8.10,8.10,8.10,2
LCCORP,20170117,1.99,2.00,1.97,2.00,135872
LENA,20170117,3.94,3.97,3.90,3.92,5678
LENTEX,20170117,10.32,10.35,10.32,10.35,778
LIBET,20170117,1.49,1.54,1.49,1.53,35857
LIVECHAT,20170117,49.25,50.30,49.00,49.43,19533
LOKUM,20170117,13.30,13.30,13.20,13.20,150
LOTOS,20170117,39.59,39.75,38.55,38.62,142259
LPP,20170117,5320.00,5395.00,5230.00,5355.55,880
LSISOFT,20170117,10.48,10.48,10.25,10.35,1200
LUBAWA,20170117,1.10,1.11,1.08,1.11,155098
MABION,20170117,77.97,77.97,77.12,77.96,5070
MAKARONPL,20170117,6.23,6.24,6.05,6.07,3778
MANGATA,20170117,102.90,102.90,100.50,100.50,51
MARVIPOL,20170117,11.90,12.00,11.90,11.95,1407
MASTERPHA,20170117,6.95,7.20,6.95,7.20,325
MBANK,20170117,345.50,349.75,341.05,345.95,6754
MBWS,20170117,75.00,75.00,75.00,75.00,1
MCI,20170117,8.82,8.97,8.66,8.69,53413
MCLOGIC,20170117,37.50,38.00,37.50,38.00,1081
MDIENERGIA,20170117,5.55,5.55,5.10,5.12,6128
MEDICALG,20170117,309.90,314.50,301.10,303.00,26189
MENNICA,20170117,17.70,17.70,17.50,17.50,337
MERCATOR,20170117,20.35,20.60,20.09,20.18,91679
MERCOR,20170117,10.50,10.60,10.49,10.60,362
MEXPOLSKA,20170117,6.95,6.95,6.86,6.94,4325
MFO,20170117,26.46,26.47,26.10,26.40,2452
MILKILAND,20170117,2.18,2.56,2.18,2.49,352518
MILLENNIUM,20170117,5.50,5.58,5.40,5.51,441540
MIRACULUM,20170117,1.58,1.62,1.53,1.60,35251
MIRBUD,20170117,0.86,0.93,0.86,0.90,902910
MLPGROUP,20170117,47.70,47.77,47.50,47.50,11892
MOL,20170117,299.00,299.00,299.00,299.00,70
MONNARI,20170117,9.47,9.75,9.45,9.64,72614
MOSTALPLC,20170117,12.55,12.55,12.19,12.19,52
MOSTALWAR,20170117,11.15,11.16,11.10,11.10,1400
MOSTALZAB,20170117,1.18,1.18,1.16,1.18,60411
MUZA,20170117,3.26,3.34,3.26,3.33,656
MWTRADE,20170117,10.60,10.86,10.60,10.86,402
NETIA,20170117,4.42,4.44,4.40,4.41,73149
NETMEDIA,20170117,6.46,6.46,6.46,6.46,17
NEUCA,20170117,394.05,398.00,394.05,397.50,496
NEWAG,20170117,16.58,17.68,16.58,17.10,24515
NORTCOAST,20170117,5.10,5.10,5.10,5.10,10
NOVITA,20170117,66.13,66.13,66.13,66.13,10
NOWAGALA,20170117,1.14,1.17,1.14,1.15,19948
NTTSYSTEM,20170117,3.03,3.03,2.98,3.03,3609
ODLEWNIE,20170117,4.42,4.49,4.42,4.49,7481
OEX,20170117,18.23,18.45,18.23,18.45,399
OPENFIN,20170117,1.32,1.44,1.26,1.43,111937
OPENFIN-PDA,20170117,1.31,1.37,1.31,1.37,5594
OPONEO.PL,20170117,45.24,45.99,45.00,45.44,3923
OPTEAM,20170117,8.30,8.39,8.30,8.39,2094
ORANGEPL,20170117,5.59,5.62,5.52,5.58,810616
ORBIS,20170117,70.30,73.00,70.30,73.00,8761
ORCOGROUP,20170117,1.01,1.01,1.00,1.00,952
ORION,20170117,80.00,80.02,80.00,80.00,27
ORZBIALY,20170117,9.00,9.00,8.90,8.99,1308
OTLOG,20170117,23.70,23.70,23.01,23.01,2209
OTMUCHOW,20170117,3.71,3.72,3.62,3.65,12392
OVOSTAR,20170117,84.50,84.50,84.50,84.50,20
PAGED,20170117,50.88,50.89,50.11,50.89,957
PAMAPOL,20170117,1.55,1.63,1.54,1.57,60238
PANOVA,20170117,25.10,25.10,25.00,25.00,115
PATENTUS,20170117,0.81,0.82,0.81,0.82,5208
PBG,20170117,2.77,2.83,2.70,2.78,62823
PBKM,20170117,60.40,60.40,58.55,59.90,1195
PCCEXOL,20170117,1.71,1.71,1.69,1.70,4004
PCCINTER,20170117,2.12,2.14,2.12,2.14,805
PCCROKITA,20170117,67.40,67.70,67.10,67.40,1319
PCM,20170117,34.46,34.46,34.43,34.45,99
PEGAS,20170117,125.00,126.00,125.00,126.00,62
PEKAO,20170117,131.00,131.45,130.05,130.35,586480
PELION,20170117,50.00,50.00,49.20,49.20,14053
PEMANAGER,20170117,58.65,58.65,58.60,58.60,30
PEP,20170117,11.09,11.24,10.96,11.05,13104
PEPEES,20170117,1.13,1.13,1.07,1.11,100859
PETROLINV,20170117,9.26,9.89,9.26,9.48,145377
PFLEIDER,20170117,35.97,35.97,35.30,35.30,49307
PGE,20170117,10.36,10.39,10.29,10.30,722120
PGNIG,20170117,5.53,5.59,5.50,5.54,2039519
PGODLEW,20170117,6.20,6.20,6.20,6.20,22
PGSSOFT,20170117,13.14,13.75,13.14,13.75,4529
PHN,20170117,16.50,16.50,16.40,16.50,169
PKNORLEN,20170117,85.40,86.35,84.95,85.70,690556
PKOASZEWZ,20170117,98.51,98.51,97.00,97.00,3950
PKOBP,20170117,29.96,29.96,29.37,29.45,3212747
PKOGS,20170117,107.27,107.27,107.27,107.27,600
PKOSO,20170117,105.00,105.00,104.61,104.61,2201
PKPCARGO,20170117,51.10,51.54,51.00,51.40,11943
PLASTBOX,20170117,2.26,2.26,2.21,2.25,20306
PLATYNINW,20170117,0.89,0.89,0.80,0.81,42328
PLAYWAY,20170117,44.55,44.55,43.70,43.75,1795
PLAZACNTR,20170117,10.89,10.89,10.01,10.50,8925
PMPG,20170117,3.40,3.45,3.40,3.45,820
POLICE,20170117,23.20,23.20,23.19,23.20,2461
POLIMEXMS,20170117,5.25,5.27,4.92,5.17,998905
POLMED,20170117,2.88,2.88,2.87,2.88,100
POLNA,20170117,19.82,19.82,19.80,19.80,221
POLNORD,20170117,8.22,8.30,8.18,8.27,32907
POLWAX,20170117,17.70,17.70,17.50,17.60,3927
POZBUD,20170117,3.90,4.04,3.76,3.77,139282
PRAGMAFA,20170117,13.79,14.38,13.79,14.38,2987
PRAGMAINK,20170117,9.71,10.04,9.71,9.90,2660
PRAIRIE,20170117,1.13,1.15,1.12,1.15,314315
PRIMAMODA,20170117,3.87,4.25,3.75,3.90,105227
PROCAD,20170117,1.62,1.62,1.62,1.62,65
PROCHEM,20170117,17.59,17.65,16.96,17.65,8894
PROCHNIK,20170117,1.08,1.09,1.05,1.07,108602
PROJPRZEM,20170117,8.17,8.25,8.00,8.20,1738
PROTEKTOR,20170117,3.08,3.08,3.07,3.07,2150
PROVIDENT,20170117,10.05,10.05,10.05,10.05,1
PULAWY,20170117,194.20,194.60,194.00,194.00,73
PWRMEDIA,20170117,2.01,2.04,1.95,1.99,9202
PZU,20170117,34.81,35.20,34.41,34.41,1871889
QUANTUM,20170117,8.99,9.00,8.95,9.00,1810
QUERCUS,20170117,5.20,5.52,5.18,5.52,51244
QUMAK,20170117,5.30,5.78,5.30,5.70,38998
RADPOL,20170117,3.40,3.57,3.29,3.50,15287
RAFAKO,20170117,6.81,6.81,6.70,6.70,45254
RAFAMET,20170117,17.74,17.74,17.74,17.74,10
RAINBOW,20170117,27.90,28.00,27.85,28.00,11109
RANKPROGR,20170117,1.64,1.73,1.62,1.70,70415
RAWLPLUG,20170117,11.20,11.20,11.12,11.12,2
RCCOFAOPEN,20170117,3.31,3.31,3.31,3.31,300
RCCRUAOPEN,20170117,9.53,9.67,9.50,9.50,2294
RCENA10117,20170117,711.70,711.70,711.70,711.70,100
RCFL2COPP,20170117,16.35,16.35,16.35,16.35,110
RCFL2SILVE,20170117,29.34,29.34,29.34,29.34,90
RCFL2WHT,20170117,10.28,10.57,10.28,10.57,2000
RCFL3BMW,20170117,62.10,62.10,62.10,62.10,121
RCFL3COPP,20170117,20.17,20.17,20.17,20.17,74
RCFL3DBK,20170117,4.30,4.30,4.20,4.20,10300
RCFL3EUH,20170117,69.30,69.30,69.30,69.30,1000
RCFL3GOLD,20170117,33.01,33.56,33.01,33.47,1100
RCFL3KGH,20170117,15.50,16.25,15.50,16.25,656
RCFL3MBK,20170117,93.90,93.90,93.90,93.90,50
RCFL3OIL,20170117,1.86,1.91,1.84,1.84,50369
RCFL3PEO,20170117,34.06,34.06,34.06,34.06,100
RCFL3PGE,20170117,9.50,9.57,9.46,9.57,44494
RCFL3PGN,20170117,118.30,118.30,118.30,118.30,16
RCFL3PKO,20170117,20.51,20.51,20.39,20.39,170
RCFL3SILVE,20170117,8.05,8.22,8.01,8.20,18935
RCFL3W20,20170117,59.10,60.85,59.10,60.85,255
RCFL4ESX,20170117,214.70,214.70,214.40,214.40,10
RCFL4OIL,20170117,14.25,15.26,14.25,15.26,1170
RCFS2ESX,20170117,24.96,24.96,24.82,24.82,27
RCFS2GOLD,20170117,148.50,148.50,148.50,148.50,12
RCFS3DBK,20170117,29.62,29.73,28.99,29.73,435
RCFS3ENG,20170117,43.64,43.64,43.64,43.64,5
RCFS3FDX,20170117,20.22,20.22,20.22,20.22,60
RCFS3GOLD,20170117,142.40,142.40,141.50,141.50,935
RCFS3KGH,20170117,8.52,8.74,8.11,8.12,4196
RCFS3OIL,20170117,90.00,90.00,85.60,88.50,3267
