BOGDANKA,20160510,45.83,46.25,45.10,45.50,42499
BORYSZEW,20160510,5.15,5.20,5.14,5.19,127971
BOS,20160510,13.45,13.85,13.38,13.40,1544
BOWIM,20160510,2.30,2.30,2.30,2.30,5800
BRASTER,20160510,15.79,16.20,15.66,16.00,15428
BRIJU,20160510,16.28,16.40,16.25,16.40,3260
BSCDRUK,20160510,37.69,37.69,37.69,37.69,45
BUDIMEX,20160510,178.10,178.80,174.00,174.50,5920
BUMECH,20160510,1.40,1.40,1.32,1.34,737147
BUWOG,20160510,82.50,82.50,82.50,82.50,13
BYTOM,20160510,3.28,3.28,3.22,3.26,16767
BZWBK,20160510,259.55,261.80,254.20,255.65,32880
CALATRAVA,20160510,0.50,0.54,0.50,0.53,11913
CAPITAL,20160510,3.06,3.12,3.06,3.12,20483
CCC,20160510,165.00,170.90,165.00,169.90,75218
CDPROJEKT,20160510,24.70,25.00,24.60,25.00,165814
CDRL,20160510,30.00,30.00,29.95,29.95,52
CELTIC,20160510,5.33,5.33,5.33,5.33,11870
CEZ,20160510,72.70,73.00,70.64,71.79,784
CHEMOS,20160510,1.99,1.99,1.98,1.98,1700
CIECH,20160510,69.00,69.03,66.50,66.85,78408
CIGAMES,20160510,23.54,23.60,22.95,23.50,30574
CITYSERV,20160510,9.51,9.51,9.51,9.51,10
CNT,20160510,8.14,8.14,8.00,8.00,1195
COGNOR,20160510,1.29,1.29,1.24,1.27,36955
COLIAN,20160510,3.52,3.54,3.47,3.50,79468
COMARCH,20160510,139.90,139.90,139.30,139.30,433
COMPERIA,20160510,10.04,10.04,9.63,10.00,207
CORMAY,20160510,2.29,2.37,2.27,2.30,175840
CPGROUP,20160510,6.35,6.35,6.35,6.35,1195
CUBEITG,20160510,6.47,6.50,6.25,6.50,14649
CYFRPLSAT,20160510,23.26,23.39,23.12,23.29,406153
CZTOREBKA,20160510,1.14,1.17,1.12,1.12,59665
DEBICA,20160510,92.95,95.95,92.95,95.95,7871
DECORA,20160510,8.48,8.52,8.20,8.45,9032
DEKPOL,20160510,12.69,12.69,12.69,12.69,810
DGA,20160510,5.49,5.49,5.47,5.47,497
DOMDEV,20160510,55.55,55.55,54.10,55.30,221
DREWEX,20160510,2.18,2.24,2.18,2.24,1680
DROZAPOL,20160510,2.73,2.73,2.72,2.72,1016
DTP,20160510,4.92,4.92,4.92,4.92,45
DUDA,20160510,5.80,5.80,5.75,5.80,1945
ECHO,20160510,6.84,6.95,6.80,6.81,1784
EDINVEST,20160510,2.65,2.83,2.65,2.80,19389
EFEKT,20160510,20.89,20.89,20.49,20.60,476
EKOEXPORT,20160510,12.36,13.55,12.36,13.17,88636
ELBUDOWA,20160510,118.90,118.90,118.10,118.50,827
ELEKTROTI,20160510,17.58,17.67,17.58,17.67,186
ELEMENTAL,20160510,3.66,3.75,3.62,3.72,30058
ELKOP,20160510,1.44,1.44,1.38,1.44,2715
EMCINSMED,20160510,14.00,14.00,13.99,13.99,2
EMPERIA,20160510,56.90,58.00,56.90,57.20,757
ENAP,20160510,0.98,0.98,0.98,0.98,10
ENEA,20160510,11.21,11.31,10.83,11.05,670004
ENELMED,20160510,9.00,9.01,8.95,8.95,4343
ENERGA,20160510,11.40,11.48,11.22,11.22,643253
ENERGOINS,20160510,7.97,7.97,7.93,7.95,2778
ENTER,20160510,20.00,20.00,19.50,20.00,902
ERBUD,20160510,28.78,28.78,27.01,27.01,2052
ERG,20160510,25.50,25.50,25.00,25.00,247
ERGIS,20160510,4.27,4.33,4.27,4.30,7067
ESOTIQ,20160510,19.95,19.95,18.70,19.26,1182
ESSYSTEM,20160510,3.40,3.40,3.30,3.37,9797
ETFDAX,20160510,427.85,428.00,424.30,424.30,51
ETFSP500,20160510,82.72,82.78,82.06,82.72,2089
ETFW20L,20160510,213.88,213.88,209.24,209.56,2284
EUCO,20160510,50.55,50.60,50.55,50.59,141
EUROCASH,20160510,49.70,49.85,48.17,49.35,323082
EUROTEL,20160510,17.95,18.20,17.95,18.20,4655
EVEREST,20160510,0.88,0.88,0.88,0.88,15
FAM,20160510,2.86,2.86,2.86,2.86,600
FAMUR,20160510,2.60,2.60,2.55,2.55,22175
FARMACOL,20160510,41.51,42.00,41.51,42.00,981
FASING,20160510,16.60,16.60,16.60,16.60,50
FASTFIN,20160510,0.93,1.02,0.93,0.96,8873
FEERUM,20160510,14.18,14.18,13.99,14.00,2697
FERRO,20160510,11.25,11.25,11.25,11.25,845
FERRUM,20160510,3.82,4.20,3.80,4.20,28366
FON,20160510,0.74,0.74,0.67,0.73,25073
FORTE,20160510,66.70,69.20,66.36,67.04,65143
FORTUNA,20160510,13.76,13.76,13.76,13.76,5
FOTA,20160510,1.04,1.19,1.04,1.06,937356
GETIN,20160510,1.07,1.11,1.02,1.02,362953
GETINOBLE,20160510,0.51,0.51,0.49,0.50,1846745
GINOROSSI,20160510,2.68,2.73,2.65,2.68,20906
GLCOSMED,20160510,3.93,4.08,3.93,4.08,521
GORENJE,20160510,22.90,22.90,22.90,22.90,2
GPW,20160510,36.15,36.87,36.15,36.60,38790
GRAAL,20160510,28.35,28.35,28.20,28.25,4262
GRAJEWO,20160510,33.00,33.00,32.93,33.00,4584
GRAVITON,20160510,2.69,2.69,2.69,2.69,1
GROCLIN,20160510,15.95,16.24,15.51,15.65,12159
GRODNO,20160510,5.58,5.58,5.57,5.57,2
GRUPAAZOTY,20160510,83.35,84.60,80.68,82.68,62894
GTC,20160510,6.98,7.00,6.90,7.00,38002
HANDLOWY,20160510,74.01,75.53,73.67,74.24,49349
HARPER,20160510,1.57,1.57,1.57,1.57,2
HELIO,20160510,3.48,3.50,3.48,3.50,703
HERKULES,20160510,3.95,3.95,3.82,3.85,15068
HUBSTYLE,20160510,3.17,3.17,3.06,3.10,1005
HYDROTOR,20160510,36.30,36.80,35.99,36.00,3873
IALBGR,20160510,12.12,12.45,12.12,12.43,1059
IDEABANK,20160510,24.00,24.00,23.59,23.59,124
IDMSA,20160510,1.20,1.24,1.15,1.22,10880
IFCAPITAL,20160510,0.76,0.78,0.73,0.73,62064
IFSA,20160510,0.67,0.67,0.62,0.65,6149
IMCOMPANY,20160510,7.12,7.12,7.11,7.11,1374
IMMOBILE,20160510,3.29,3.29,3.23,3.29,409
IMPEL,20160510,24.00,24.30,23.90,23.98,3516
IMPERA,20160510,1.31,1.31,1.31,1.31,9
IMPEXMET,20160510,2.68,2.70,2.63,2.63,61290
IMS,20160510,2.63,2.63,2.61,2.61,15
INDATA,20160510,1.21,1.24,1.15,1.18,695733
INDYKPOL,20160510,78.50,78.50,78.30,78.30,54
INGBSK,20160510,121.00,122.65,118.00,118.50,20422
INPOST,20160510,16.70,17.29,16.70,17.29,3379
INPRO,20160510,5.95,5.95,5.95,5.95,2
INSTALKRK,20160510,11.97,11.97,11.66,11.66,151
INTEGERPL,20160510,83.50,83.50,79.12,80.55,551
INTERAOLT,20160510,19.73,19.73,19.40,19.48,48511
INTERBUD,20160510,1.86,1.94,1.65,1.70,137631
INTERCARS,20160510,237.00,242.65,236.85,241.90,14185
INTERSPPL,20160510,1.97,1.97,1.97,1.97,51
INTLAPL05249,20160510,44.75,44.75,41.92,41.92,3100
INTLBCO12542,20160510,93.60,93.60,93.60,93.60,100
INTLBCO13235,20160510,43.62,43.62,43.62,43.62,33
INTLBCO13334,20160510,36.63,36.67,36.63,36.67,128
INTLBMW03814,20160510,7.36,7.36,7.36,7.36,7
INTLDAX01800,20160510,74.00,75.50,74.00,74.25,180
INTLDAX13169,20160510,140.00,142.00,138.20,138.20,65
INTLDAX13300,20160510,50.00,50.00,50.00,50.00,150
INTLDAX13649,20160510,36.00,36.00,34.48,34.50,500
INTLDAX13680,20160510,25.00,26.30,22.31,22.31,968
INTLDAX13698,20160510,31.16,31.16,27.95,27.95,100
INTLDBK12997,20160510,13.40,13.40,13.40,13.40,61
INTLDOW13482,20160510,69.08,69.08,69.08,69.08,25
INTLESX13144,20160510,15.00,15.00,15.00,15.00,150
INTLEUR08078,20160510,33.89,33.89,33.89,33.89,100
INTLEUR08615,20160510,45.15,45.15,45.15,45.15,7
INTLGLD09621,20160510,99.00,99.00,98.35,98.35,25
INTLGLD12831,20160510,81.80,81.80,81.80,81.80,1
INTLGLD13177,20160510,50.25,50.25,46.25,46.25,70
INTLHSC12625,20160510,27.06,27.06,27.06,27.06,50
INTLKGH12393,20160510,24.80,24.80,24.80,24.80,39
INTLKGH12773,20160510,18.40,18.40,18.40,18.40,270
INTLKGH13037,20160510,9.55,10.00,7.99,8.50,8128
INTLKGH13045,20160510,14.28,14.28,14.28,14.28,20
INTLKGH13730,20160510,6.87,6.87,6.79,6.79,200
INTLNAG13433,20160510,1.90,1.90,1.90,1.90,1000
INTLNKX01826,20160510,126.40,126.40,126.40,126.40,13
INTLNKX05413,20160510,89.90,93.45,89.90,92.35,102
INTLOPL11643,20160510,0.82,0.82,0.82,0.82,1000
INTLPGE12690,20160510,1.65,1.65,1.65,1.65,717
INTLPKN13060,20160510,12.34,12.34,12.34,12.34,15
INTLPKN13524,20160510,6.47,7.08,6.47,7.08,794
INTLPKO12401,20160510,4.05,4.05,3.96,3.96,720
INTLPKO12641,20160510,3.34,3.34,2.74,2.74,3290
INTLPKO12971,20160510,2.35,2.35,2.35,2.35,621
INTLPZU12195,20160510,7.59,7.59,7.59,7.59,15
INTLPZU12708,20160510,8.96,8.96,8.96,8.96,500
INTLPZU13029,20160510,5.24,5.24,5.24,5.24,41
INTLSLV10652,20160510,18.65,18.65,18.65,18.65,60
INTLSLV12054,20160510,20.61,20.61,20.61,20.61,12
INTLSLV12955,20160510,14.77,14.77,14.77,14.77,70
INTLSLV13706,20160510,10.24,10.24,10.24,10.24,150
INTLUSD06304,20160510,42.00,42.00,41.66,41.66,450
INTLUSD13664,20160510,22.06,22.06,22.06,22.06,10
INTLVOW11171,20160510,26.11,27.15,26.11,27.15,180
INTLVOW13094,20160510,16.45,16.45,16.45,16.45,200
INTLW2012047,20160510,2.26,2.30,2.26,2.30,2148
INTLW2012617,20160510,1.93,1.93,1.93,1.93,470
INTLW2013110,20160510,1.13,1.15,0.86,0.86,54029
INTLW2013128,20160510,1.74,1.74,1.31,1.39,4600
INTROL,20160510,9.29,9.29,9.29,9.29,10
INTSBCO11353,20160510,65.35,65.35,65.35,65.35,500
INTSBCO11973,20160510,33.99,33.99,31.22,31.22,60
INTSBND12757,20160510,37.73,37.73,37.73,37.73,18
INTSDAX12146,20160510,67.00,67.60,64.90,67.30,651
INTSDAX12344,20160510,46.50,47.32,44.01,46.43,1383
INTSDAX13896,20160510,27.02,28.46,25.00,28.12,3273
INTSDBK10520,20160510,74.70,74.70,74.70,74.70,14
INTSDOW06536,20160510,73.95,76.05,73.95,76.05,26
INTSDOW09225,20160510,112.10,112.10,112.10,112.10,40
INTSESX12591,20160510,9.92,9.92,9.92,9.92,800
INTSEUD07120,20160510,24.02,24.02,24.02,24.02,130
INTSEUR12096,20160510,17.84,17.84,17.84,17.84,114
INTSEUR12534,20160510,44.90,44.90,44.90,44.90,70
INTSGLD00620,20160510,54.20,55.16,54.20,55.16,100
INTSGLD00638,20160510,80.10,80.10,80.10,80.10,15
INTSGLD01057,20160510,105.50,105.50,105.50,105.50,90
INTSHSC12609,20160510,18.44,18.44,18.44,18.44,30
INTSKGH06601,20160510,70.90,70.90,70.90,70.90,16
INTSKGH11775,20160510,28.78,30.59,28.78,30.59,792
INTSKGH13581,20160510,22.18,23.19,22.18,23.19,200
INTSNDX10256,20160510,21.10,21.10,21.10,21.10,500
INTSNDX11494,20160510,31.02,31.02,31.02,31.02,100
INTSSLV05991,20160510,10.21,10.21,10.21,10.21,175
INTSUSD11718,20160510,37.57,38.32,37.57,38.32,105
INTSUSD13466,20160510,18.95,18.95,17.99,17.99,152
INTSW2010090,20160510,4.42,4.42,4.42,4.42,335
INTSW2011700,20160510,2.74,2.74,2.74,2.74,300
INTSW2011817,20160510,2.12,2.35,2.12,2.35,4662
INTSW2013813,20160510,1.91,2.14,1.91,2.14,5500
INTSW2013888,20160510,1.64,1.87,1.64,1.87,15255
INVCEEFIZ,20160510,422.00,422.00,422.00,422.00,34
INVFIZ,20160510,915.01,915.01,915.01,915.01,5
INVISTA,20160510,2.07,2.07,2.07,2.07,1750
INVPEFIZ,20160510,861.00,874.00,861.00,874.00,16
IPOPEMA,20160510,2.42,2.49,2.36,2.49,710
IQP,20160510,0.61,0.61,0.59,0.59,10864
IZOBLOK,20160510,167.95,167.95,167.90,167.95,91
IZOLACJA,20160510,1.45,1.45,1.45,1.45,2
IZOSTAL,20160510,4.60,4.80,4.59,4.80,139642
JHMDEV,20160510,1.33,1.34,1.33,1.34,40215
JSW,20160510,20.00,20.00,17.12,17.32,1145854
JWCONSTR,20160510,3.90,3.91,3.87,3.87,12345
K2INTERNT,20160510,18.15,18.15,16.95,17.40,5349
KANIA,20160510,2.29,2.34,2.20,2.30,95162
KBDOM,20160510,2.35,2.35,2.35,2.35,500
KERNEL,20160510,50.50,51.00,50.50,50.79,19969
KETY,20160510,329.85,332.40,326.90,332.40,2556
KGHM,20160510,67.30,67.30,64.58,65.00,1335716
KGL,20160510,21.70,21.70,21.70,21.70,152
KINOPOL,20160510,13.99,13.99,13.66,13.66,1009
KOGENERA,20160510,83.50,85.00,83.50,85.00,2332
KOMPAP,20160510,9.39,9.39,9.20,9.20,630
KOMPUTRON,20160510,6.29,6.29,6.21,6.25,3297
KONSSTALI,20160510,37.77,39.00,37.19,39.00,1852
KOPEX,20160510,3.15,3.22,3.09,3.10,71962
KRAKCHEM,20160510,3.88,3.96,3.82,3.96,4858
KREC,20160510,7.49,7.49,7.25,7.40,5436
KREDYTIN,20160510,19.29,19.29,18.75,19.04,6506
KREZUS,20160510,4.85,5.20,4.55,5.01,93382
KRUK,20160510,188.20,189.45,186.00,188.05,99398
KRUSZWICA,20160510,60.87,61.00,58.20,61.00,1045
KRVITAMIN,20160510,11.99,11.99,10.80,11.25,935
KSGAGRO,20160510,1.42,1.43,1.37,1.41,7227
LABOPRINT,20160510,11.28,11.58,11.28,11.58,891
LARK,20160510,1.25,1.25,1.18,1.18,4884
LARQ,20160510,5.34,5.49,5.34,5.49,902
LCCORP,20160510,1.94,1.97,1.94,1.96,56402
LENA,20160510,4.07,4.07,4.07,4.07,3645
LENTEX,20160510,8.94,8.96,8.85,8.87,4322
LIBET,20160510,1.83,1.83,1.75,1.75,76674
LIVECHAT,20160510,40.27,40.30,39.57,39.80,3774
LOKUM,20160510,12.85,12.85,12.85,12.85,228
LOTOS,20160510,29.88,30.22,29.51,29.97,292317
LPP,20160510,5420.05,5539.95,5412.20,5440.00,1499
LSISOFT,20160510,7.66,7.67,7.40,7.66,7737
LUBAWA,20160510,0.95,0.95,0.91,0.93,265792
MABION,20160510,71.98,73.48,65.05,67.15,19474
MAGELLAN,20160510,66.50,66.50,66.30,66.50,272
MARVIPOL,20160510,6.73,6.90,6.73,6.87,542
MASTERPHA,20160510,6.75,6.75,6.75,6.75,181
MASTERPHA-PDA,20160510,6.89,6.89,6.89,6.89,2
MBANK,20160510,314.00,317.00,303.45,307.25,27997
MBWS,20160510,74.01,74.20,74.01,74.20,219
MCI,20160510,11.58,11.58,11.42,11.53,11620
MDIENERGIA,20160510,3.98,3.98,3.85,3.90,352
MEDICALG,20160510,273.05,273.05,263.80,268.00,6641
MENNICA,20160510,17.00,17.00,17.00,17.00,54
MERCATOR,20160510,16.09,16.09,15.53,16.00,417
MERCOR,20160510,8.95,9.04,8.95,9.04,5858
MEXPOLSKA,20160510,5.17,5.19,5.03,5.19,4433
MFO,20160510,15.16,15.45,15.16,15.45,1014
MIDAS,20160510,0.81,0.81,0.80,0.81,188896
MILKILAND,20160510,1.66,1.70,1.64,1.65,13311
MILLENNIUM,20160510,4.81,4.81,4.62,4.66,668235
MIRACULUM,20160510,2.91,2.99,2.91,2.99,354
MIRBUD,20160510,1.02,1.02,1.00,1.00,77557
MLPGROUP,20160510,38.30,38.30,38.30,38.30,5
MNI,20160510,0.57,0.60,0.56,0.59,31088
MOJ,20160510,0.83,0.94,0.83,0.94,7199
MOL,20160510,231.80,231.80,230.20,230.80,40
MONNARI,20160510,14.10,14.10,13.91,14.00,7354
MOSTALPLC,20160510,11.98,11.98,10.90,10.90,1937
MOSTALWAR,20160510,15.10,15.20,15.00,15.00,12497
MOSTALZAB,20160510,1.51,1.51,1.46,1.46,72696
MUZA,20160510,4.03,4.03,3.84,3.84,3429
MWTRADE,20160510,15.96,15.96,15.96,15.96,5
NETIA,20160510,4.97,5.01,4.82,4.86,203031
NETMEDIA,20160510,6.77,6.77,6.77,6.77,640
NEUCA,20160510,323.20,323.95,317.65,322.75,459
NEWAG,20160510,15.40,15.45,15.00,15.23,3075
NORTCOAST,20160510,5.65,5.65,5.65,5.65,10
NOVITA,20160510,52.50,52.50,52.00,52.00,338
NTTSYSTEM,20160510,3.45,3.49,3.45,3.46,16782
ODLEWNIE,20160510,3.37,3.40,3.34,3.34,2236
OEX,20160510,16.90,17.00,16.60,16.60,988
OPENFIN,20160510,3.41,3.43,3.40,3.40,9400
OPONEO.PL,20160510,33.95,35.98,33.87,35.50,58086
OPTEAM,20160510,12.90,13.15,12.90,13.14,22017
ORANGEPL,20160510,5.84,5.91,5.81,5.91,2696334
ORBIS,20160510,59.49,59.49,59.49,59.49,50
ORCOGROUP,20160510,0.84,0.85,0.79,0.80,139944
ORZBIALY,20160510,7.05,7.10,6.97,7.10,3434
OTLOG,20160510,189.00,189.00,189.00,189.00,1
OTMUCHOW,20160510,5.65,5.75,5.63,5.63,453
OVOSTAR,20160510,95.00,96.00,95.00,96.00,1000
PAGED,20160510,51.89,51.89,51.79,51.80,142
PAMAPOL,20160510,1.73,1.73,1.62,1.65,30184
PANOVA,20160510,20.10,20.10,20.10,20.10,10
PATENTUS,20160510,0.83,0.83,0.80,0.80,2749
PBG,20160510,1.92,2.11,1.91,2.08,254458
PBKM,20160510,51.50,51.50,49.10,49.70,3270
PCCEXOL,20160510,1.98,1.98,1.97,1.97,10238
PCCINTER,20160510,1.88,1.88,1.88,1.88,16
PCCROKITA,20160510,58.35,58.45,57.95,58.00,1215
PCM,20160510,38.75,38.97,38.75,38.97,5412
PEKAES,20160510,13.91,14.10,13.85,13.90,3376
PEKAO,20160510,155.60,155.85,152.20,155.30,395105
PELION,20160510,52.00,53.50,52.00,53.50,291
PEMANAGER,20160510,118.30,118.30,112.40,113.50,6034
PEP,20160510,19.45,19.45,18.50,18.70,27531
PEPEES,20160510,0.55,0.55,0.55,0.55,8010
PGE,20160510,12.94,13.00,12.60,12.70,2252496
PGNIG,20160510,5.06,5.10,5.04,5.09,5716449
PGODLEW,20160510,6.10,6.10,6.10,6.10,10
PHN,20160510,17.12,17.15,16.71,17.14,698
PKNORLEN,20160510,66.84,67.50,65.00,65.80,870304
PKOBP,20160510,24.15,24.32,23.35,23.45,2783903
PKOGS,20160510,104.96,104.97,104.96,104.97,1040
PKPCARGO,20160510,38.40,38.44,37.07,37.10,14112
PLASTBOX,20160510,2.03,2.03,2.02,2.02,3000
PLATYNINW,20160510,2.62,2.62,2.47,2.61,2267
PMPG,20160510,4.30,4.46,4.30,4.43,20939
POLICE,20160510,23.82,24.40,23.82,24.39,1698
POLIMEXMS,20160510,5.25,5.25,5.10,5.15,20449
POLMED,20160510,3.07,3.10,3.07,3.10,7810
POLNA,20160510,24.50,24.50,24.50,24.50,1
POLNORD,20160510,12.48,12.57,12.26,12.50,32209
POLWAX,20160510,16.20,16.20,16.00,16.00,2750
POZBUD,20160510,3.77,3.77,3.76,3.76,2
PRAGMAFA,20160510,12.56,12.56,12.56,12.56,41
PRAGMAINK,20160510,12.72,12.72,12.60,12.60,77
PRESCO,20160510,6.15,6.15,6.11,6.11,936
PRIMAMODA,20160510,1.87,1.87,1.80,1.87,740
PROCAD,20160510,1.82,1.82,1.75,1.82,31913
PROCHEM,20160510,17.49,17.49,17.40,17.40,1455
PROCHNIK,20160510,1.64,1.67,1.56,1.57,900997
PROJPRZEM,20160510,8.52,8.52,8.38,8.38,702
PROTEKTOR,20160510,3.22,3.22,3.22,3.22,331
PROVIDENT,20160510,14.89,14.89,14.89,14.89,2
PSG,20160510,0.50,0.50,0.50,0.50,59
PULAWY,20160510,227.00,228.00,227.00,227.50,167
PWRMEDIA,20160510,1.20,1.28,1.20,1.24,10706
PZU,20160510,34.21,34.49,33.50,33.60,836056
PZUAKORD,20160510,104.01,104.01,103.51,103.51,196
QUERCUS,20160510,5.79,5.89,5.71,5.79,33780
QUMAK,20160510,8.53,8.53,8.20,8.53,9963
RADPOL,20160510,5.77,5.77,4.89,4.96,139596
RAFAKO,20160510,7.90,7.99,7.90,7.90,20166
RAFAMET,20160510,14.50,14.50,14.50,14.50,165
RAINBOW,20160510,25.90,26.20,25.90,26.20,340
RANKPROGR,20160510,3.53,3.74,3.50,3.50,871109
RAWLPLUG,20160510,9.14,9.14,8.98,8.98,142
RCATXAOPEN,20160510,98.46,98.46,98.46,98.46,8
RCCRUAOPEN,20160510,7.90,8.03,7.90,8.02,29310
RCFL2GOLD,20160510,62.92,62.92,62.92,62.92,40
RCFL2OIL,20160510,10.25,10.25,10.23,10.23,860
RCFL2W20,20160510,68.11,68.11,67.17,67.17,230
RCFL3BMW,20160510,50.72,50.72,50.72,50.72,10
RCFL3GOLD,20160510,39.69,39.69,38.83,38.83,442
RCFL3KGH,20160510,4.85,4.85,4.30,4.41,21117
RCFL3OIL,20160510,1.63,1.66,1.57,1.66,229191
RCFL3OIL2,20160510,187.61,187.61,187.61,187.61,30
RCFL3OPL,20160510,19.62,19.72,19.62,19.72,812
RCFL3PGE,20160510,22.22,22.22,21.40,21.40,205
RCFL3PKO,20160510,13.23,13.33,13.03,13.33,2080
RCFL3PZU,20160510,44.99,44.99,44.99,44.99,50
RCFL3SILVE,20160510,9.42,9.42,9.42,9.42,2100
RCFL3W20,20160510,47.22,47.22,45.55,45.55,1584
RCFL4ESX,20160510,164.00,169.42,160.95,163.11,1159
RCFS2KGH,20160510,114.39,114.39,114.39,114.39,108
RCFS3GOLD,20160510,126.87,126.87,126.71,126.71,720
RCFS3KGH,20160510,69.27,73.79,69.27,72.24,420
RCFS3OIL,20160510,225.24,230.08,212.12,212.12,2009
RCFS3OIL2,20160510,38.60,38.60,37.15,37.15,350
RCFS3PKN,20160510,5.01,5.01,5.01,5.01,830
RCFS3PKO,20160510,91.62,91.62,91.62,91.62,650
RCFS3W20,20160510,91.18,96.97,91.18,96.97,179
RCGBSH10120,20160510,973.46,973.46,973.46,973.46,150
RCGBSH21116,20160510,937.93,937.93,937.93,937.93,20
RCGESX10119,20160510,985.33,985.33,985.33,985.33,50
RCGLDAOPEN,20160510,492.42,492.80,489.98,489.98,6
RCGSDG10219,20160510,1046.17,1046.17,1046.17,1046.17,50
RCGSXS0420,20160510,944.90,944.90,944.90,944.90,155
RCLCOAOPEN,20160510,13.30,13.30,13.30,13.30,50
RCLNAGOPEN,20160510,4.37,4.37,4.37,4.37,450
RCPKO11216,20160510,739.31,739.31,739.31,739.31,5
RCSCRAOPEN,20160510,364.69,367.25,357.66,357.66,52
RCSDGP0720,20160510,970.71,970.71,970.71,970.71,35
RCSILAOPEN,20160510,66.24,66.50,66.24,66.30,292
RCSUGAOPEN,20160510,3.92,3.92,3.92,3.92,1000
RCW20AOPEN,20160510,18.25,18.25,18.25,18.25,70
RCWHTAOPEN,20160510,7.39,7.39,7.29,7.29,5460
REDAN,20160510,2.13,2.24,2.09,2.14,23454
REDWOOD,20160510,2.00,2.05,1.87,1.97,18737
RELPOL,20160510,8.75,8.84,8.75,8.84,2924
REMAK,20160510,19.86,19.86,19.50,19.76,732
RESBUD,20160510,1.44,1.62,1.38,1.53,69698
ROBYG,20160510,3.13,3.13,3.08,3.09,229913
RONSON,20160510,1.54,1.54,1.40,1.45,61248
ROPCZYCE,20160510,20.90,20.90,20.90,20.90,102
RUBICON,20160510,1.20,1.20,1.20,1.20,265
SANOK,20160510,57.11,59.10,56.90,58.75,5611
SANTANDER,20160510,17.51,18.68,17.51,18.68,42
SCOPAK,20160510,2.66,2.67,2.64,2.67,7102
SELENAFM,20160510,15.57,16.03,15.57,16.03,23
SELVITA,20160510,22.80,23.37,22.80,22.91,7451
SERINUS,20160510,1.55,1.55,1.51,1.51,20200
