CNT,20170718,7.65,7.65,7.65,7.65,137
COALENERG,20170718,0.89,0.92,0.89,0.92,2400
COGNOR,20170718,1.57,1.59,1.56,1.59,8224
COLIAN,20170718,3.44,3.45,3.44,3.45,613
COMARCH,20170718,204.15,206.95,204.15,206.80,413
CORMAY,20170718,3.11,3.17,2.95,2.95,657833
CUBEITG,20170718,2.63,2.66,2.46,2.52,111406
CYFRPLSAT,20170718,25.90,25.91,25.52,25.60,276597
CZTOREBKA,20170718,0.74,0.74,0.74,0.74,1
DBW20S0817,20170718,118.80,119.00,118.80,119.00,2048
DEBICA,20170718,106.70,106.70,106.70,106.70,3
DECORA,20170718,10.27,10.27,10.10,10.18,1327
DEKPOL,20170718,22.50,22.50,21.44,22.50,387
DELKO,20170718,9.39,9.40,9.30,9.30,386
DGA,20170718,4.90,4.90,4.70,4.90,517
DINOPL,20170718,48.45,49.20,48.10,48.50,66410
DOMDEV,20170718,74.99,75.50,74.98,75.50,1297
DREWEX,20170718,1.13,1.16,1.13,1.13,244
DROZAPOL,20170718,1.84,1.84,1.81,1.81,3100
ECHO,20170718,5.62,5.65,5.61,5.61,11362
EFEKT,20170718,26.59,26.88,26.50,26.88,372
EKOEXPORT,20170718,12.48,12.48,12.31,12.43,2882
ELBUDOWA,20170718,128.40,129.45,125.50,127.00,11731
ELEMENTAL,20170718,3.25,3.28,3.25,3.25,100022
ELZAB,20170718,11.27,11.78,11.27,11.40,2279
EMCINSMED,20170718,9.99,9.99,9.99,9.99,1
EMPERIA,20170718,83.00,83.70,82.70,83.70,4682
ENAP,20170718,1.05,1.05,1.05,1.05,5820
ENEA,20170718,15.16,15.30,14.92,15.05,717730
ENELMED,20170718,12.72,12.82,12.20,12.80,4298
ENERGA,20170718,10.79,10.92,10.72,10.81,896055
ENERGOINS,20170718,1.72,1.75,1.64,1.69,108519
ENTER,20170718,29.99,29.99,29.99,29.99,2
ERBUD,20170718,29.99,29.99,27.61,29.09,1311
ERG,20170718,64.99,64.99,64.99,64.99,1
ERGIS,20170718,6.12,6.12,5.99,6.05,53914
ESOTIQ,20170718,11.34,11.34,10.90,11.34,51
ETFDAX,20170718,502.00,502.00,499.51,499.51,79
ETFSP500,20170718,91.56,91.56,90.64,90.75,471
ETFW20L,20170718,282.60,283.50,280.50,281.90,476
EUCO,20170718,30.60,30.60,30.20,30.22,393
EUROCASH,20170718,34.50,34.50,33.21,33.50,448825
EUROTEL,20170718,21.31,21.31,21.00,21.00,186
EXILLON,20170718,6.68,6.68,6.67,6.67,202
FAM,20170718,3.89,3.95,3.82,3.95,8480
FAMUR,20170718,5.80,5.84,5.75,5.84,60608
FASING,20170718,18.05,18.50,17.65,18.50,1234
FASTFIN,20170718,1.55,1.55,1.55,1.55,410
FEERUM,20170718,16.00,16.00,15.99,15.99,10
FERRO,20170718,16.56,16.60,16.28,16.39,785
FERRUM,20170718,4.20,4.28,4.20,4.24,4202
FON,20170718,0.24,0.24,0.23,0.24,250836
FORTE,20170718,80.19,81.00,79.86,80.22,1242
FORTUNA,20170718,22.42,22.42,22.25,22.25,3495
FOTA,20170718,0.35,0.45,0.35,0.45,545698
GEKOPLAST,20170718,11.50,11.57,11.50,11.57,401
GETBACK,20170718,18.70,19.05,18.55,18.95,459512
GETBACK-PDA,20170718,18.44,18.77,18.35,18.73,591845
GETIN,20170718,1.33,1.35,1.33,1.34,326828
GETINOBLE,20170718,1.53,1.55,1.49,1.51,2201708
GLCOSMED,20170718,3.50,3.50,3.50,3.50,1
GOBARTO,20170718,7.85,8.24,7.80,8.08,14243
GPRE,20170718,4.83,4.89,4.82,4.85,3494
GPW,20170718,47.50,47.60,46.34,47.00,30679
GRAVITON,20170718,0.69,0.69,0.65,0.69,24
GROCLIN,20170718,11.04,11.04,10.80,11.03,18409
GRODNO,20170718,8.51,8.59,8.20,8.24,1451
GRUPAAZOTY,20170718,66.50,66.66,64.50,65.02,113692
GTC,20170718,9.45,9.60,9.45,9.50,39945
HANDLOWY,20170718,68.94,69.23,68.01,68.80,22070
HARPER,20170718,1.13,1.13,1.13,1.13,1
HELIO,20170718,16.95,16.95,16.50,16.50,146
HERKULES,20170718,3.97,4.00,3.96,3.98,5070
HUBSTYLE,20170718,1.28,1.28,1.28,1.28,2
HYDROTOR,20170718,40.60,40.60,40.60,40.60,40
HYPERION,20170718,0.53,0.57,0.50,0.51,122691
I2DEV,20170718,15.10,15.10,14.80,14.80,950
IDEABANK,20170718,24.00,24.00,23.76,24.00,243
IFCAPITAL,20170718,0.56,0.56,0.56,0.56,5200
IFIRMA,20170718,3.34,3.35,3.34,3.35,663
IMCOMPANY,20170718,10.02,10.02,10.02,10.02,1
IMMOBILE,20170718,3.72,3.72,3.70,3.70,2172
IMPEL,20170718,22.39,22.39,22.33,22.33,28
IMPERA,20170718,1.74,1.74,1.70,1.70,402
IMPEXMET,20170718,4.48,4.51,4.44,4.47,82246
INC,20170718,1.87,1.87,1.86,1.86,50
INDATA,20170718,0.51,0.54,0.50,0.54,565948
INDYKPOL,20170718,60.48,60.48,59.00,59.00,36
INGBSK,20170718,187.10,188.45,185.95,186.10,783
INPRO,20170718,5.20,5.20,5.19,5.19,56
INSTALKRK,20170718,16.50,16.63,16.16,16.16,3453
INTERAOLT,20170718,11.22,11.22,11.14,11.14,25830
INTERCARS,20170718,296.70,296.70,290.10,291.30,465
INTERSPPL,20170718,2.62,2.66,2.62,2.66,5050
INTLBCO12542,20170718,77.00,77.00,77.00,77.00,300
INTLBCO12559,20170718,51.10,51.10,51.10,51.10,40
INTLBCO12567,20170718,57.40,57.40,57.40,57.40,12
INTLBCO13243,20170718,32.71,34.36,31.94,34.36,3090
INTLDAX15081,20170718,106.00,106.00,101.00,101.00,379
INTLDAX17046,20170718,81.05,81.05,78.50,78.50,160
INTLDAX17418,20170718,48.51,48.51,48.51,48.51,2000
INTLDAX18234,20170718,34.46,34.46,29.09,29.09,438
INTLDAX18622,20170718,24.07,26.10,19.52,19.60,1368
INTLEUD17475,20170718,69.25,69.25,69.25,69.25,100
INTLGLD09621,20170718,61.90,63.60,61.90,63.60,64
INTLGLD12831,20170718,46.53,47.04,46.53,46.96,840
INTLGLD18317,20170718,30.75,33.11,30.34,33.11,750
INTLKGH17293,20170718,37.00,37.75,37.00,37.15,450
INTLKGH17459,20170718,27.31,29.01,27.31,28.81,270
INTLNDX18879,20170718,26.55,26.55,26.55,26.55,10
INTLOPL18309,20170718,1.39,1.39,1.39,1.39,1500
INTLPEO17319,20170718,20.04,20.04,20.04,20.04,320
INTLPGE16725,20170718,5.35,5.35,5.35,5.35,500
INTLPGE17863,20170718,3.52,3.52,3.52,3.52,1000
INTLPGE18895,20170718,2.83,2.83,2.65,2.65,980
INTLPGN18028,20170718,1.49,1.49,1.49,1.49,1000
INTLPKN18259,20170718,26.09,26.09,26.09,26.09,6
INTLPKO16956,20170718,11.59,11.59,11.59,11.59,350
INTLPKO17541,20170718,7.73,7.73,7.73,7.73,209
INTLPKO18812,20170718,4.90,4.96,4.75,4.75,4115
INTLPZU18903,20170718,4.60,4.60,4.60,4.60,100
INTLSLV09647,20170718,9.80,10.36,9.80,10.36,1370
INTLSLV10652,20170718,12.05,12.05,12.05,12.05,200
INTLSLV12955,20170718,7.76,8.49,7.65,8.49,4124
INTLSPX17822,20170718,10.45,10.45,10.45,10.45,50
INTLUSD03731,20170718,25.54,25.58,25.54,25.58,170
INTLUSD05041,20170718,36.39,36.39,36.39,36.39,550
INTLUSD05702,20170718,16.93,16.93,15.19,15.28,376
INTLUSD05850,20170718,11.16,11.37,10.00,10.00,310
INTLUSJ16360,20170718,37.80,37.80,37.80,37.80,51
INTLUSJ16543,20170718,31.20,31.20,31.20,31.20,128
INTLW2012104,20170718,7.69,7.69,7.69,7.69,300
INTLW2012484,20170718,9.86,9.87,9.86,9.87,2380
INTLW2017020,20170718,6.08,6.08,6.08,6.08,1000
INTLW2017384,20170718,4.75,4.75,4.75,4.75,71089
INTLW2017582,20170718,4.08,4.08,4.08,4.08,420
INTLW2017764,20170718,3.02,3.02,3.02,3.02,900
INTLW2017905,20170718,2.55,2.55,2.55,2.55,250
INTLW2018614,20170718,2.00,2.00,2.00,2.00,3200
INTLW2018937,20170718,1.92,1.98,1.78,1.80,44864
INTROL,20170718,7.22,7.22,7.22,7.22,138
INTSADS18341,20170718,11.80,11.80,11.80,11.80,50
INTSBCO18606,20170718,37.88,37.88,37.88,37.88,110
INTSBCO18986,20170718,26.09,26.09,26.09,26.09,80
INTSBCO19018,20170718,18.71,18.71,15.21,15.33,1938
INTSDAX18424,20170718,79.00,79.05,79.00,79.05,127
INTSDAX18853,20170718,28.00,33.42,27.61,32.74,1140
INTSDAX18952,20170718,91.10,91.10,91.10,91.10,10
INTSEUC01107,20170718,12.91,12.91,12.91,12.91,78
INTSEUD05033,20170718,87.00,87.00,87.00,87.00,15
INTSEUD07138,20170718,15.81,15.95,14.00,14.00,1530
INTSGLD15917,20170718,48.28,48.28,46.37,46.37,360
INTSGLD19091,20170718,26.37,26.61,24.64,24.64,36
INTSHSC08524,20170718,16.57,16.57,16.57,16.57,135
INTSKGH00711,20170718,30.44,30.44,30.44,30.44,25
INTSKGH17988,20170718,41.30,41.30,41.30,41.30,15
INTSKGH18804,20170718,21.31,21.31,19.16,19.16,128
INTSPGE14142,20170718,1.94,2.04,1.94,2.04,1000
INTSPKN18325,20170718,17.08,18.68,17.08,18.68,600
INTSPKO02741,20170718,7.77,8.16,7.77,8.13,13
INTSPKO02980,20170718,10.90,10.90,10.90,10.90,100
INTSPKO05447,20170718,4.55,4.75,4.55,4.75,400
INTSPZU06338,20170718,8.97,8.97,8.97,8.97,2000
INTSSLV19075,20170718,6.44,6.44,6.44,6.44,1775
INTSSP517921,20170718,8.00,8.00,8.00,8.00,1000
INTSUSD16709,20170718,73.75,73.75,73.75,73.75,25
INTSUSD18176,20170718,47.93,49.37,47.93,49.37,200
INTSUSD18887,20170718,29.10,30.65,29.00,30.65,40
INTSUSJ17509,20170718,22.17,22.17,22.17,22.17,22
INTSW2000745,20170718,1.22,1.23,1.22,1.23,3300
INTSW2002808,20170718,2.20,2.20,2.20,2.20,300
INTSW2005884,20170718,3.60,3.60,3.60,3.60,1500
INTSW2018671,20170718,0.83,0.83,0.59,0.59,19687
INTSW2018689,20170718,1.09,1.20,0.93,1.20,17573
INVGLDFIZ,20170718,1378.10,1378.10,1378.10,1378.10,3
INVISTA,20170718,1.30,1.30,1.30,1.30,150
IPOPEMA,20170718,1.87,1.87,1.75,1.82,256
IQP,20170718,0.32,0.32,0.28,0.32,37681
IZOBLOK,20170718,160.90,163.00,159.20,163.00,140
IZOLACJA,20170718,2.32,2.35,2.21,2.35,1416
JHMDEV,20170718,1.87,1.87,1.86,1.87,16275
JSW,20170718,76.15,77.68,76.10,77.38,694164
JWCONSTR,20170718,4.80,4.80,4.65,4.76,6660
JWWINVEST,20170718,2.10,2.10,2.05,2.05,48
K2INTERNT,20170718,15.50,15.50,15.25,15.40,977
KANIA,20170718,1.84,1.84,1.77,1.77,36702
KBDOM,20170718,3.28,3.29,3.25,3.29,1553
KCI,20170718,1.04,1.14,1.04,1.09,217594
KERNEL,20170718,66.48,66.48,63.60,66.14,55600
KETY,20170718,429.00,430.00,423.20,423.20,7293
KGHM,20170718,119.95,121.85,118.75,121.00,944017
KGL,20170718,24.99,25.39,24.99,25.00,1302
KINOPOL,20170718,11.15,11.15,10.92,11.01,470
KOGENERA,20170718,90.29,90.46,89.02,90.00,10034
KOMPUTRON,20170718,6.32,6.33,6.32,6.32,1492
KONSSTALI,20170718,32.30,32.30,31.50,31.50,771
KOPEX,20170718,4.10,4.10,4.05,4.07,23183
KRAKCHEM,20170718,2.77,2.77,2.51,2.67,3078
KREC,20170718,6.26,6.26,6.22,6.26,1459
KREZUS,20170718,1.01,1.02,0.96,1.01,44274
KRKA,20170718,246.00,246.00,246.00,246.00,4
KRUK,20170718,312.45,319.50,312.00,319.50,43038
KRUSZWICA,20170718,69.20,69.45,68.47,68.47,1053
KRVITAMIN,20170718,6.78,7.00,6.78,7.00,167
KSGAGRO,20170718,2.34,2.38,2.30,2.35,10579
LABOPRINT,20170718,9.22,9.22,8.90,8.90,11
LARK,20170718,0.36,0.37,0.36,0.37,12615
LARQ,20170718,18.55,18.60,18.32,18.43,1545
LCCORP,20170718,1.99,2.00,1.97,2.00,43605
LENA,20170718,4.13,4.13,4.08,4.09,1315
LENTEX,20170718,10.60,10.60,10.50,10.60,1869
LIBET,20170718,2.08,2.11,2.07,2.11,7365
LIVECHAT,20170718,58.18,58.18,55.90,57.35,222950
LMASFIZ,20170718,1429.00,1429.00,1420.00,1420.00,2
LMBSFIZ,20170718,1429.00,1429.00,1429.00,1429.00,1
LMCSFIZ,20170718,1429.00,1429.00,1429.00,1429.00,1
LOKUM,20170718,17.38,17.38,16.47,16.48,1886
LOTOS,20170718,54.15,54.62,52.56,53.35,214870
LPP,20170718,6960.00,7068.85,6850.00,6980.00,1666
LSISOFT,20170718,12.47,12.49,11.90,12.38,4279
LUBAWA,20170718,1.26,1.26,1.23,1.24,72405
MABION,20170718,92.95,94.99,92.03,94.99,336
MAKARONPL,20170718,5.84,5.84,5.70,5.70,334
MANGATA,20170718,119.00,119.00,116.20,116.30,502
MARVIPOL,20170718,12.80,12.82,12.60,12.70,6523
MASTERPHA,20170718,6.29,6.29,6.05,6.25,202
MAXCOM,20170718,56.95,61.95,56.95,59.00,4337
MAXCOM-PDA,20170718,54.27,59.59,54.27,57.55,18218
MBANK,20170718,480.05,483.15,466.00,466.15,13371
MBWS,20170718,67.70,67.70,67.70,67.70,1
MCI,20170718,9.47,9.80,9.45,9.70,93744
MDIENERGIA,20170718,3.51,3.80,3.51,3.80,34706
MEDIACAP,20170718,2.72,2.72,2.72,2.72,100
MEDICALG,20170718,296.35,296.35,281.00,285.00,3700
MENNICA,20170718,19.50,19.50,19.50,19.50,184
MERCATOR,20170718,17.80,18.55,17.61,18.55,3117
MERCOR,20170718,10.11,10.52,10.11,10.50,30783
MFO,20170718,39.66,39.66,38.00,38.50,567
MILKILAND,20170718,1.74,1.74,1.69,1.74,7867
MILLENNIUM,20170718,7.72,7.72,7.60,7.68,302159
MIRACULUM,20170718,1.59,1.59,1.50,1.52,82417
MIRACULUM-PP,20170718,0.02,0.02,0.01,0.01,809240
MIRBUD,20170718,1.37,1.37,1.34,1.35,139668
MLPGROUP,20170718,46.39,46.39,46.39,46.39,6
MONNARI,20170718,7.96,8.10,7.88,8.10,19784
MORIZON-PDA,20170718,1.38,1.45,1.38,1.38,1360
MOSTALPLC,20170718,11.70,11.70,11.50,11.50,921
MOSTALWAR,20170718,11.38,11.40,11.12,11.16,2531
MOSTALZAB,20170718,0.96,0.98,0.93,0.93,341022
MUZA,20170718,3.19,3.20,3.19,3.20,12265
MWTRADE,20170718,7.01,7.20,6.90,7.15,1350
NETIA,20170718,4.07,4.08,4.03,4.03,35557
NEUCA,20170718,380.00,380.00,373.00,373.00,725
NEWAG,20170718,16.99,16.99,16.90,16.90,1948
NORTCOAST,20170718,7.71,7.71,7.52,7.52,75
NOVITA,20170718,50.50,50.50,50.50,50.50,11
NOWAGALA,20170718,2.02,2.02,2.01,2.01,8927
NTTSYSTEM,20170718,2.10,2.10,2.00,2.00,2836
ODLEWNIE,20170718,4.04,4.04,4.04,4.04,1307
OEX,20170718,20.31,20.45,20.31,20.40,393
OPENFIN,20170718,2.15,2.16,2.09,2.16,5822
OPERA3GR,20170718,330.00,330.00,330.00,330.00,54
OPONEO.PL,20170718,50.50,50.50,49.60,50.25,236
OPTEAM,20170718,6.87,6.87,6.87,6.87,5
ORANGEPL,20170718,5.24,5.26,5.21,5.23,1807125
ORBIS,20170718,85.01,86.00,85.00,86.00,3422
ORION,20170718,76.99,78.74,74.00,77.99,19
ORZBIALY,20170718,12.55,12.55,12.20,12.30,1397
OTLOG,20170718,20.80,20.80,20.80,20.80,946
OTMUCHOW,20170718,4.39,4.39,4.31,4.37,463
PAGED,20170718,58.92,58.92,57.41,57.41,5341
PANOVA,20170718,25.00,25.10,24.99,25.10,753
PATENTUS,20170718,1.12,1.23,1.09,1.13,108351
PBG,20170718,3.09,3.13,3.03,3.08,42559
PBKM,20170718,53.30,53.65,53.30,53.65,879
PCCEXOL,20170718,1.84,1.84,1.83,1.83,150
PCCINTER,20170718,2.22,2.22,2.17,2.17,140
PCCROKITA,20170718,92.77,92.77,92.45,92.75,131
PCM,20170718,32.60,32.65,32.60,32.65,220
PEKABEX,20170718,9.80,9.80,9.80,9.80,155
PEKAO,20170718,130.70,131.15,129.15,129.75,587661
PEMANAGER,20170718,51.98,52.00,51.98,52.00,47
PEP,20170718,13.59,13.59,13.30,13.53,2545
PEPEES,20170718,1.24,1.24,1.23,1.24,972
PFLEIDER,20170718,45.77,45.83,45.51,45.69,12865
PGE,20170718,13.00,13.23,12.77,12.77,2158003
PGNIG,20170718,6.60,6.68,6.54,6.55,3527089
PGODLEW,20170718,5.84,5.90,5.84,5.87,52
PGSSOFT,20170718,13.99,13.99,13.30,13.30,3310
PHN,20170718,15.00,15.00,15.00,15.00,926
PKNORLEN,20170718,113.00,113.80,111.05,111.95,577258
PKOBP,20170718,35.52,35.90,35.23,35.60,1813766
PKOGS,20170718,102.42,102.50,102.42,102.50,200
PKOSO,20170718,104.63,104.63,104.63,104.63,300
PKPCARGO,20170718,62.55,62.88,62.07,62.87,12674
PLASTBOX,20170718,2.36,2.36,2.36,2.36,426
PLATYNINW,20170718,0.72,0.73,0.71,0.71,19265
PLAYWAY,20170718,61.49,61.49,59.60,60.00,678
PLAZACNTR,20170718,7.00,7.69,7.00,7.69,1746
PMPG,20170718,3.78,3.78,3.70,3.70,2529
POLICE,20170718,20.70,21.50,20.70,21.20,2312
POLIMEXMS,20170718,6.55,6.62,6.42,6.43,331866
POLMED,20170718,2.54,2.54,2.50,2.50,571
POLNA,20170718,20.00,20.00,19.75,19.75,493
POLNORD,20170718,10.56,10.74,10.41,10.55,400828
POLWAX,20170718,14.00,14.00,13.95,13.99,586
POZBUD,20170718,2.42,2.52,2.40,2.48,3478
PRAGMAINK,20170718,10.20,10.20,9.85,9.85,402
PRAIRIE,20170718,1.48,1.49,1.46,1.48,21912
PRIMAMODA,20170718,5.05,5.05,5.05,5.05,45
PROCAD,20170718,1.53,1.53,1.45,1.53,2559
PROCHEM,20170718,17.74,17.74,17.50,17.72,339
PROCHNIK,20170718,0.85,0.86,0.85,0.85,19429
PROJPRZEM,20170718,12.10,12.71,12.10,12.65,7673
PROTEKTOR,20170718,3.80,3.82,3.80,3.82,1995
PULAWY,20170718,171.35,171.40,169.90,170.00,328
PZU,20170718,44.17,44.66,44.11,44.29,1683806
PZUAKORD,20170718,109.80,109.80,109.80,109.80,501
QMULTIFIZ,20170718,1096.00,1096.00,1096.00,1096.00,5
QUANTUM,20170718,19.50,19.50,19.00,19.00,117
QUERCUS,20170718,5.70,5.75,5.66,5.69,2843
QUMAK,20170718,1.63,1.63,1.58,1.60,195739
RADPOL,20170718,1.61,1.62,1.58,1.61,52078
RAFAKO,20170718,8.14,8.14,7.70,8.05,34527
RAFAMET,20170718,16.50,16.50,16.40,16.40,496
RAINBOW,20170718,40.85,40.85,39.62,40.10,1544
RANKPROGR,20170718,1.87,1.89,1.87,1.89,6032
RAWLPLUG,20170718,12.40,12.40,12.20,12.30,2641
RCCOCOOPEN,20170718,69.20,69.20,69.20,69.20,25
RCCRUAOPEN,20170718,7.13,7.18,7.13,7.15,2376
RCFL2COCO,20170718,6.80,6.91,6.80,6.91,10000
RCFL2ENG,20170718,187.20,187.20,187.20,187.20,6
RCFL2GOLD,20170718,53.20,53.20,53.20,53.20,25
RCFL3COCO,20170718,5.98,6.08,5.72,5.72,14432
RCFL3COFF,20170718,5.27,5.27,5.27,5.27,70
RCFL3FDX,20170718,176.50,176.50,171.30,171.30,131
RCFL3GOLD,20170718,30.00,30.00,29.60,29.60,86
RCFL3KGH,20170718,17.35,18.32,17.35,18.15,7340
RCFL3OIL,20170718,0.90,0.91,0.88,0.90,87897
RCFL3OIL2,20170718,102.50,106.00,102.50,105.80,4079
RCFL3OIL3,20170718,8.50,8.50,8.50,8.50,600
RCFL3OPL,20170718,11.36,11.36,11.36,11.36,120
RCFL3PGE,20170718,15.56,15.56,14.53,14.53,1395
RCFL3SILVE,20170718,5.60,5.77,5.51,5.77,5429
RCFL3TPE,20170718,279.40,279.40,279.40,279.40,21
RCFL3W20,20170718,97.00,97.00,95.00,95.00,75
RCFL3WHT,20170718,10.67,10.83,10.67,10.83,164
RCFL4ESX,20170718,282.60,282.60,279.20,279.20,20
RCFL4OIL,20170718,5.37,5.37,5.37,5.37,50
RCFS3KGH,20170718,4.20,4.23,4.17,4.17,2785
RCFS3OIL,20170718,108.80,111.30,108.80,111.30,83
RCFS3PZU,20170718,5.96,5.96,5.96,5.96,30
RCFS3W20,20170718,32.12,32.87,31.92,32.87,400
RCFS4OIL,20170718,5.10,5.10,4.79,4.79,1686
RCGCOMB0221,20170718,1056.60,1056.60,1056.60,1056.60,30
RCGCOMB1120,20170718,1052.10,1053.10,1052.10,1053.10,138
RCGLDAOPEN,20170718,451.40,451.40,450.50,450.50,21
RCGNS010920,20170718,1068.00,1068.00,1068.00,1068.00,40
RCGSDG10219,20170718,1159.20,1159.20,1159.20,1159.20,20
RCGSXHC0222,20170718,983.20,983.20,983.20,983.20,6
RCGZEBSH0417,20170718,986.00,986.00,986.00,986.00,5
RCSCRAOPEN,20170718,304.60,305.00,304.60,305.00,32
RCSDAXOPEN,20170718,101.20,101.20,101.20,101.20,100
RCSILAOPEN,20170718,59.00,59.30,59.00,59.30,244
RCTLWHT002,20170718,6.08,6.12,6.08,6.12,900
RCTLWIG003,20170718,8.73,8.73,8.73,8.73,442
RCTSCOCO01,20170718,13.56,13.56,13.56,13.56,30
REDWOOD,20170718,0.84,0.84,0.80,0.84,602
RELPOL,20170718,8.60,8.60,8.30,8.50,2460
REMAK,20170718,17.80,17.80,17.80,17.80,1
RESBUD,20170718,0.66,0.86,0.66,0.86,511005
ROBYG,20170718,3.34,3.34,3.31,3.34,73991
RONSON,20170718,1.77,1.77,1.75,1.77,21491
ROPCZYCE,20170718,21.54,21.54,21.32,21.53,267
RUBICON,20170718,1.26,1.26,1.22,1.22,7
SANOK,20170718,63.50,63.53,63.50,63.50,628
SARE,20170718,22.50,22.50,21.21,21.90,1002
SECOGROUP,20170718,20.70,20.70,20.70,20.70,400
SEKO,20170718,6.89,6.89,6.89,6.89,15
SELENAFM,20170718,19.46,19.46,19.01,19.45,115
SELVITA,20170718,54.01,57.24,54.00,55.90,3465
SERINUS,20170718,1.06,1.07,1.05,1.05,47828
SETANTA,20170718,8.10,8.48,8.10,8.48,6135
SFINKS,20170718,2.18,2.21,2.12,2.20,29919
SIMPLE,20170718,7.30,7.30,6.85,7.20,1306
