ATLANTAPL,20170623,4.65,4.73,4.65,4.73,196
ATLANTIS,20170623,0.61,0.63,0.60,0.63,6951
ATLASEST,20170623,1.14,1.14,1.14,1.14,90
ATMGRUPA,20170623,4.23,4.33,4.11,4.20,11925
ATREM,20170623,2.88,2.88,2.80,2.83,5050
AUTOPARTN,20170623,5.68,5.68,5.61,5.62,7202
AVIAAML,20170623,5.84,5.90,5.80,5.90,9486
AVIASG,20170623,20.58,20.60,20.58,20.60,97
AWBUD,20170623,6.72,6.72,6.71,6.71,1000
BALTONA,20170623,2.45,2.45,2.24,2.44,10256
BBIDEV,20170623,0.78,0.78,0.76,0.77,50318
BEDZIN,20170623,26.00,26.00,25.85,25.85,140
BENEFIT,20170623,1127.00,1127.00,1100.05,1117.00,226
BEST,20170623,29.70,30.30,29.65,30.30,126
BETACOM,20170623,9.69,10.00,9.69,10.00,1348
BGZBNPP,20170623,64.40,64.40,60.10,62.74,1116
BIK,20170623,17.00,17.00,17.00,17.00,2
BIOMEDLUB,20170623,1.23,1.23,1.18,1.22,91110
BIOTON,20170623,4.50,4.67,4.50,4.60,63136
BMPAG,20170623,7.13,7.13,7.13,7.13,2
BOGDANKA,20170623,62.00,62.62,61.70,62.41,70560
BORYSZEW,20170623,10.66,11.00,10.66,10.81,132449
BOS,20170623,10.80,10.84,10.75,10.75,3612
BOWIM,20170623,5.18,5.18,5.18,5.18,50
BPHFIZBI5,20170623,116.00,116.00,116.00,116.00,300
BRASTER,20170623,14.90,15.25,14.90,15.01,3745
BRIJU,20170623,8.00,8.04,7.80,7.90,4759
BUDIMEX,20170623,237.00,237.20,235.50,237.00,14767
BUMECH,20170623,0.53,0.54,0.52,0.54,448936
BYTOM,20170623,2.54,2.57,2.53,2.57,18117
BZWBK,20170623,343.50,343.85,339.05,340.00,32120
CALATRAVA,20170623,0.55,0.69,0.55,0.69,539173
CAPITAL,20170623,2.95,3.05,2.95,2.95,125237
CCC,20170623,224.95,225.00,220.80,222.05,43902
CDPROJEKT,20170623,82.50,83.80,82.50,83.62,45848
CDRL,20170623,32.00,32.00,30.72,32.00,102
CELTIC,20170623,5.91,5.91,5.91,5.91,1000
CEZ,20170623,71.00,71.00,69.41,69.96,3753
CFI,20170623,0.73,0.73,0.70,0.72,127933
CHEMOS,20170623,1.18,1.18,1.18,1.18,3796
CIECH,20170623,63.05,63.62,62.38,62.50,65719
CIGAMES,20170623,0.95,0.95,0.93,0.95,305131
CITYSERV,20170623,9.00,9.00,9.00,9.00,700
CLNPHARMA,20170623,36.51,37.30,36.50,37.15,40527
CNT,20170623,7.79,7.79,7.77,7.77,62
COALENERG,20170623,0.97,0.97,0.97,0.97,9
COGNOR,20170623,1.62,1.62,1.62,1.62,4540
COLIAN,20170623,3.52,3.54,3.50,3.54,47671
COMARCH,20170623,212.50,212.50,210.60,212.50,890
COMP,20170623,61.00,61.00,60.00,60.00,10057
CORMAY,20170623,2.58,2.66,2.55,2.58,197976
CPGROUP,20170623,6.16,6.16,6.16,6.16,51
CUBEITG,20170623,3.63,3.64,3.51,3.64,9169
CYFRPLSAT,20170623,25.59,25.63,25.15,25.19,380771
CZTOREBKA,20170623,0.77,0.77,0.77,0.77,5
DEBICA,20170623,106.50,107.90,106.50,107.50,150
DECORA,20170623,10.60,10.64,10.59,10.64,662
DEKPOL,20170623,22.99,24.50,22.40,24.50,102109
DELKO,20170623,9.46,9.50,9.45,9.50,1539
DGA,20170623,5.45,5.45,5.45,5.45,2
DINOPL,20170623,45.50,45.79,45.12,45.48,56530
DOMDEV,20170623,74.80,74.80,73.70,74.40,5125
DREWEX,20170623,1.35,1.35,1.35,1.35,34
DROZAPOL,20170623,1.87,1.89,1.84,1.89,2575
ECHO,20170623,5.46,6.16,5.46,6.15,1006856
EFEKT,20170623,26.84,26.84,26.50,26.84,100
EKOEXPORT,20170623,13.07,13.08,12.94,12.95,4985
ELBUDOWA,20170623,116.05,116.50,116.05,116.50,392
ELEKTROTI,20170623,13.20,13.20,13.11,13.11,855
ELEMENTAL,20170623,3.22,3.24,3.22,3.24,12223
ELKOP,20170623,0.20,0.21,0.19,0.20,584523
ELZAB,20170623,13.40,13.40,13.40,13.40,81
EMCINSMED,20170623,10.33,10.33,10.33,10.33,1
EMPERIA,20170623,85.89,85.95,83.50,85.95,1267
ENAP,20170623,1.04,1.06,1.04,1.04,80817
ENEA,20170623,13.25,13.30,13.12,13.12,289458
ENELMED,20170623,12.80,13.50,12.80,13.21,15698
ENERGA,20170623,10.83,11.00,10.73,10.75,1669415
ENERGOINS,20170623,1.41,1.44,1.36,1.42,70585
ENTER,20170623,30.19,30.19,29.50,30.19,102
ERBUD,20170623,31.49,31.49,31.49,31.49,515
ERG,20170623,64.44,64.50,64.44,64.50,151
ERGIS,20170623,6.17,6.17,6.16,6.16,5522
ESOTIQ,20170623,12.35,12.35,12.10,12.29,14557
ESSYSTEM,20170623,2.62,2.62,2.61,2.62,502
ETFDAX,20170623,517.06,517.06,512.00,512.20,2032
ETFSP500,20170623,95.15,95.15,94.69,94.69,289
ETFW20L,20170623,273.03,274.00,272.62,274.00,251
EUCO,20170623,32.60,32.60,31.50,31.50,6
EUROCASH,20170623,30.72,31.00,30.45,30.99,228201
EUROTEL,20170623,21.31,21.54,21.15,21.54,481
FAM,20170623,4.20,4.20,4.19,4.19,10223
FAMUR,20170623,5.77,5.77,5.65,5.71,1076867
FASING,20170623,17.35,17.94,17.10,17.85,58391
FASTFIN,20170623,1.56,1.56,1.56,1.56,30
FEERUM,20170623,17.50,17.50,17.09,17.09,19
FERRO,20170623,18.00,18.00,17.40,17.55,11965
FERRUM,20170623,4.20,4.20,4.20,4.20,508
FON,20170623,0.25,0.25,0.23,0.24,126209
FORTE,20170623,79.99,80.01,79.55,80.00,21006
FORTUNA,20170623,19.97,19.97,19.97,19.97,200
FOTA,20170623,0.28,0.28,0.27,0.28,4413
GEKOPLAST,20170623,12.75,12.75,12.33,12.75,612
GETIN,20170623,1.33,1.35,1.32,1.33,169063
GETINOBLE,20170623,1.42,1.43,1.41,1.42,394578
GINOROSSI,20170623,2.12,2.19,2.12,2.19,22116
GLCOSMED,20170623,3.62,3.62,3.62,3.62,2
GOBARTO,20170623,7.62,7.77,7.55,7.77,4600
GORENJE,20170623,28.79,28.79,28.79,28.79,2
GPRE,20170623,5.27,5.27,5.20,5.20,146137
GPW,20170623,48.61,48.61,47.52,47.80,11692
GRAVITON,20170623,0.80,0.80,0.80,0.80,1
GROCLIN,20170623,11.27,11.38,11.10,11.32,6860
GRODNO,20170623,9.26,9.33,9.21,9.33,18549
GRUPAAZOTY,20170623,67.02,69.18,67.00,69.01,46855
GTC,20170623,9.47,9.80,9.47,9.65,119798
HANDLOWY,20170623,70.55,70.60,70.19,70.36,53037
HARPER,20170623,1.07,1.07,1.03,1.03,1001
HELIO,20170623,16.65,16.66,16.65,16.65,2329
HERKULES,20170623,4.06,4.13,4.06,4.13,2999
HUBSTYLE,20170623,1.05,1.05,1.00,1.04,13824
HYDROTOR,20170623,40.30,40.30,39.01,40.30,39
HYPERION,20170623,2.28,2.28,2.06,2.17,8998
I2DEV,20170623,15.78,15.78,15.50,15.76,728
IDEABANK,20170623,23.85,23.85,23.60,23.84,2046
IFCAPITAL,20170623,0.57,0.57,0.56,0.57,2484
IFIRMA,20170623,2.90,2.90,2.81,2.81,5422
IFSA,20170623,0.39,0.40,0.39,0.40,7
IIAAV,20170623,8.62,8.63,8.62,8.63,62
IMCOMPANY,20170623,10.90,10.90,10.66,10.73,19490
IMMOBILE,20170623,3.70,3.75,3.65,3.70,1620
IMPEL,20170623,22.50,22.50,21.91,21.91,9
IMPERA,20170623,1.59,1.73,1.59,1.68,22049
IMPEXMET,20170623,4.44,4.49,4.43,4.44,123049
IMS,20170623,3.57,3.57,3.57,3.57,301
INC,20170623,1.90,1.90,1.77,1.90,247
INDATA,20170623,0.48,0.49,0.47,0.49,166889
INDYKPOL,20170623,60.50,60.50,60.50,60.50,18
INGBSK,20170623,184.00,187.95,184.00,184.85,7339
INPRO,20170623,5.08,5.08,4.89,4.89,1325
INSTALKRK,20170623,16.80,17.90,16.80,17.90,28189
INTERAOLT,20170623,11.00,11.07,11.00,11.07,3336
INTERBUD,20170623,0.78,0.78,0.78,0.78,2800
INTERCARS,20170623,315.50,315.50,304.95,312.95,398
INTERSPPL,20170623,2.77,2.77,2.74,2.74,92
INTLBCO12567,20170623,46.13,46.13,46.13,46.13,80
INTLBCO13235,20170623,15.89,16.90,15.89,16.90,730
INTLBCO13243,20170623,23.10,23.10,23.10,23.10,12
INTLBND00497,20170623,116.70,116.70,116.70,116.70,20
INTLBND14357,20170623,31.88,31.88,31.69,31.69,8
INTLDAX01800,20170623,170.10,170.10,170.10,170.10,14
INTLDAX13169,20170623,238.90,239.10,234.10,237.20,458
INTLDAX18622,20170623,33.29,33.29,33.29,33.29,44
INTLDAX18697,20170623,26.28,26.28,22.35,24.87,3911
INTLDAX18945,20170623,16.76,16.76,13.00,14.72,1982
INTLDBK17129,20170623,10.78,10.78,10.32,10.32,28
INTLEUC07211,20170623,25.45,25.45,25.45,25.45,32
INTLEUD16683,20170623,48.70,48.70,48.70,48.70,185
INTLEUR17731,20170623,14.20,14.20,14.20,14.20,10
INTLEUR18747,20170623,27.20,27.20,27.20,27.20,1000
INTLGBU18549,20170623,16.16,16.16,16.16,16.16,6
INTLGLD12831,20170623,57.50,57.50,57.20,57.20,189
INTLGLD18317,20170623,40.00,41.52,40.00,40.88,395
INTLHSC18861,20170623,22.34,22.34,21.49,21.49,12
INTLKGH17293,20170623,25.41,25.50,25.41,25.50,727
INTLKGH17459,20170623,17.60,17.60,16.55,16.55,118
INTLOPL18309,20170623,1.29,1.35,1.28,1.35,16709
INTLPEO16972,20170623,18.80,18.80,18.80,18.80,300
INTLPGN18028,20170623,1.26,1.26,1.26,1.26,3000
INTLPKN18259,20170623,29.35,29.35,29.35,29.35,50
INTLPKN18390,20170623,25.05,25.05,25.05,25.05,56
INTLPKO18812,20170623,3.52,3.52,3.52,3.52,1000
INTLSLV12955,20170623,10.69,10.69,10.69,10.69,550
INTLSLV13227,20170623,8.53,8.53,8.39,8.39,1500
INTLSLV13706,20170623,5.96,6.36,5.96,6.11,17701
INTLUSD05041,20170623,51.50,51.50,51.50,51.50,10
INTLUSD05850,20170623,25.66,25.66,25.66,25.66,9
INTLUSD06304,20170623,16.95,16.95,15.86,15.86,1200
INTLUSJ18762,20170623,23.16,23.16,23.16,23.16,6
INTLVOW17137,20170623,9.78,9.78,9.78,9.78,12
INTLW2012484,20170623,9.29,9.33,9.20,9.21,10566
INTLW2017772,20170623,2.56,2.56,2.56,2.56,2000
INTLW2018614,20170623,1.57,1.57,1.41,1.41,8000
INTLW2018937,20170623,1.25,1.26,1.25,1.26,23921
INTROL,20170623,7.50,7.50,7.50,7.50,40
INTSBCO18986,20170623,40.87,40.87,40.87,40.87,500
INTSBMW08896,20170623,8.99,8.99,8.99,8.99,5
INTSDAX08193,20170623,33.40,33.49,33.40,33.49,60
INTSDAX18424,20170623,68.75,68.75,68.75,68.75,10
INTSDAX18853,20170623,22.41,22.41,21.78,21.78,104
INTSDOW18119,20170623,92.65,92.65,92.65,92.65,5
INTSESX08474,20170623,12.33,12.55,12.33,12.35,250
INTSEUR18465,20170623,14.17,14.17,14.17,14.17,6
INTSGLD14936,20170623,109.00,109.00,109.00,109.00,17
INTSKGH17988,20170623,52.95,53.05,52.95,53.05,41
INTSKGH18804,20170623,31.88,31.88,31.88,31.88,100
INTSPGN09431,20170623,1.50,1.50,1.50,1.50,2500
INTSPKN18325,20170623,15.29,16.09,15.19,15.19,200
INTSPKO05447,20170623,6.11,6.30,6.11,6.30,150
INTSPZU06338,20170623,8.59,8.59,8.59,8.59,487
INTSUSJ18135,20170623,19.61,19.61,19.61,19.61,41
INTSW2018671,20170623,1.50,1.61,1.50,1.50,11047
INVISTA,20170623,1.27,1.28,1.27,1.28,1173
INVPEFIZ,20170623,805.00,805.00,805.00,805.00,11
IPOPEMA,20170623,1.99,1.99,1.90,1.95,4277
IZOBLOK,20170623,162.90,162.90,162.50,162.50,11
IZOLACJA,20170623,1.94,1.94,1.94,1.94,2
IZOSTAL,20170623,5.63,5.63,5.63,5.63,100
JHMDEV,20170623,1.65,1.67,1.65,1.67,13400
JSW,20170623,70.10,71.29,70.01,70.41,158282
JWCONSTR,20170623,4.79,4.81,4.79,4.81,4912
JWWINVEST,20170623,2.47,2.50,2.37,2.45,3187
K2INTERNT,20170623,15.50,15.50,15.18,15.18,572
KANIA,20170623,1.97,2.00,1.96,2.00,25190
KBDOM,20170623,3.36,3.58,3.28,3.57,485
KCI,20170623,1.20,1.22,1.10,1.17,244085
KERNEL,20170623,67.30,67.75,66.55,67.75,16942
KETY,20170623,436.00,436.00,430.90,433.00,2795
KGHM,20170623,109.00,110.55,108.60,108.80,1101002
KGL,20170623,25.85,25.89,25.85,25.89,2
KINOPOL,20170623,12.90,12.90,12.85,12.85,7034
KOGENERA,20170623,98.00,98.00,94.51,94.51,1290
KOMPAP,20170623,7.18,7.44,7.18,7.44,1103
KOMPUTRON,20170623,6.43,6.44,6.41,6.41,3310
KONSSTALI,20170623,31.70,34.37,31.50,34.37,217
KOPEX,20170623,3.93,3.94,3.93,3.94,2510
KRAKCHEM,20170623,2.86,2.86,2.80,2.86,1105
KREC,20170623,6.08,6.08,6.08,6.08,37
KREDYTIN,20170623,22.99,23.00,22.73,23.00,1074
KREZUS,20170623,1.11,1.13,1.07,1.12,72353
KRKA,20170623,230.00,230.00,230.00,230.00,44
KRUK,20170623,309.80,309.80,305.00,307.00,16205
KRUSZWICA,20170623,67.51,69.00,67.51,68.00,464
KRVITAMIN,20170623,6.49,6.59,6.45,6.59,1048
KSGAGRO,20170623,2.70,2.70,2.60,2.70,29807
LABOPRINT,20170623,8.54,8.54,8.54,8.54,2
LARK,20170623,0.43,0.47,0.42,0.45,63020
LARQ,20170623,21.80,21.80,21.01,21.04,1241
LCCORP,20170623,2.02,2.04,1.98,2.04,66597
LENA,20170623,4.28,4.28,4.20,4.20,1631
LENTEX,20170623,11.04,11.04,10.90,11.00,6217
LIVECHAT,20170623,57.45,57.45,55.80,57.10,10790
LOTOS,20170623,54.89,54.91,53.66,53.66,280849
LPP,20170623,6630.95,6780.05,6550.05,6698.50,1732
LSISOFT,20170623,11.85,11.90,11.79,11.90,819
LUBAWA,20170623,1.31,1.31,1.29,1.30,146861
MABION,20170623,93.40,97.00,92.00,96.74,3145
MANGATA,20170623,110.25,110.25,110.00,110.25,14
MARVIPOL,20170623,13.97,13.98,13.90,13.97,8124
MASTERPHA,20170623,6.00,6.14,6.00,6.14,627
MBANK,20170623,459.90,462.85,447.60,447.60,10352
MBWS,20170623,66.75,66.75,64.50,64.50,25
MCI,20170623,8.99,9.00,8.86,8.99,1442
MCLOGIC,20170623,58.20,58.20,58.20,58.20,70
MDIENERGIA,20170623,3.55,3.55,3.35,3.50,11226
MEDIACAP,20170623,2.71,2.72,2.69,2.69,994
MEDICALG,20170623,300.00,303.00,299.80,301.00,6813
MERCATOR,20170623,18.80,18.80,18.51,18.60,3058
MERCOR,20170623,10.89,10.89,10.89,10.89,1
MEXPOLSKA,20170623,6.95,6.99,6.75,6.99,1404
MFO,20170623,41.95,41.95,41.90,41.90,125
MILKILAND,20170623,1.75,1.79,1.75,1.79,1950
MILLENNIUM,20170623,7.22,7.22,7.08,7.08,160882
MIRACULUM,20170623,1.66,1.66,1.66,1.66,3257
MIRBUD,20170623,1.25,1.28,1.24,1.27,176158
MLPGROUP,20170623,49.95,49.95,49.95,49.95,1
MONNARI,20170623,8.72,8.82,8.72,8.80,6241
MOSTALPLC,20170623,12.38,12.38,11.90,12.27,174
MOSTALWAR,20170623,11.69,11.69,11.50,11.69,7173
MOSTALZAB,20170623,0.97,0.97,0.96,0.96,22102
MWTRADE,20170623,6.83,7.00,6.83,7.00,101
NETIA,20170623,4.17,4.23,4.16,4.17,12866
NEUCA,20170623,392.00,392.00,389.00,390.00,20852
NEWAG,20170623,16.62,16.99,16.62,16.80,1304
NORTCOAST,20170623,7.31,7.31,7.31,7.31,484
NOVITA,20170623,52.99,52.99,52.99,52.99,1
NOWAGALA,20170623,2.00,2.08,1.93,2.08,28710
NTTSYSTEM,20170623,2.14,2.14,2.04,2.05,3101
ODLEWNIE,20170623,4.11,4.11,3.98,4.00,11785
OPENFIN,20170623,2.10,2.27,2.10,2.27,18900
OPONEO.PL,20170623,45.46,48.00,45.20,47.90,66712
OPTEAM,20170623,6.27,6.27,6.16,6.27,442
ORANGEPL,20170623,5.05,5.17,5.02,5.17,6559308
ORBIS,20170623,83.83,84.84,82.80,84.48,449
ORION,20170623,78.69,78.69,78.67,78.67,11
ORZBIALY,20170623,13.04,13.04,12.87,12.87,647
OTLOG,20170623,20.75,20.75,20.75,20.75,1
OVOSTAR,20170623,119.00,122.50,119.00,122.50,103
PAGED,20170623,59.21,59.21,58.21,58.80,360
PAMAPOL,20170623,1.38,1.40,1.37,1.40,1621
PANOVA,20170623,25.34,25.34,24.85,25.00,255
PBG,20170623,3.25,3.25,3.18,3.23,8943
PBKM,20170623,56.00,56.00,54.00,54.10,6499
PCCEXOL,20170623,1.87,1.87,1.87,1.87,50
PCCROKITA,20170623,88.10,88.88,88.10,88.50,951
PCM,20170623,34.98,35.70,34.97,35.70,8429
PEKABEX,20170623,9.90,9.90,9.90,9.90,84
PEKAO,20170623,120.45,122.50,120.45,122.00,764274
PEMANAGER,20170623,51.63,51.63,51.63,51.63,2
PEP,20170623,12.59,12.59,12.32,12.32,573
PEPEES,20170623,1.29,1.30,1.29,1.29,4000
PETROLINV,20170623,1.34,1.49,1.31,1.46,291864
PFLEIDER,20170623,45.30,45.99,45.30,45.60,15641
PGE,20170623,12.18,12.37,12.17,12.27,2114733
PGNIG,20170623,6.68,6.68,6.50,6.50,2546991
PGSSOFT,20170623,14.82,14.85,14.82,14.85,4106
PHN,20170623,15.20,15.30,14.92,15.29,1962
PKNORLEN,20170623,117.40,119.30,117.20,117.75,1369794
PKOBP,20170623,34.35,34.61,33.78,34.00,1402399
PKOSO,20170623,104.28,104.28,104.28,104.28,150
PKPCARGO,20170623,62.95,62.95,62.00,62.00,30184
PLASTBOX,20170623,2.39,2.39,2.25,2.28,2327
PLAYWAY,20170623,60.00,60.00,59.00,59.97,378
PLAZACNTR,20170623,6.71,6.94,6.64,6.94,1134
PMPG,20170623,3.64,3.64,3.48,3.64,16510
POLICE,20170623,20.11,20.40,20.11,20.29,2210
POLIMEXMS,20170623,6.41,6.55,6.41,6.45,136942
POLMED,20170623,2.64,2.64,2.64,2.64,1816
POLNORD,20170623,9.28,9.35,9.20,9.34,12542
POLWAX,20170623,14.53,14.88,14.50,14.84,1699
POZBUD,20170623,2.65,2.65,2.51,2.51,5850
PRAGMAINK,20170623,9.81,9.81,9.80,9.80,694
PRAIRIE,20170623,1.50,1.50,1.45,1.47,123966
PRIMAMODA,20170623,4.35,4.35,4.21,4.35,545
PROCAD,20170623,1.44,1.44,1.42,1.44,681
PROCHEM,20170623,17.99,17.99,17.50,17.54,575
PROCHNIK,20170623,0.89,0.89,0.89,0.89,2300
PROJPRZEM,20170623,8.09,8.09,7.90,7.90,706
PROTEKTOR,20170623,3.73,3.73,3.73,3.73,500
PROVIDENT,20170623,8.50,8.50,8.50,8.50,1
PULAWY,20170623,153.00,155.35,153.00,155.00,185
PZU,20170623,44.30,44.78,44.07,44.76,1385860
QUANTUM,20170623,15.90,16.00,15.90,16.00,83
QUERCUS,20170623,6.15,6.25,6.15,6.17,834
QUMAK,20170623,2.57,2.68,2.50,2.52,71026
RADPOL,20170623,2.31,2.31,2.20,2.28,18326
RAFAKO,20170623,7.96,7.96,7.87,7.95,4069
RAFAMET,20170623,14.24,14.24,14.24,14.24,57
RAINBOW,20170623,40.80,41.74,39.70,40.50,573
RANKPROGR,20170623,1.92,1.94,1.89,1.91,12025
RAWLPLUG,20170623,12.30,12.30,12.30,12.30,2
RCCORAOPEN,20170623,9.09,9.09,9.09,9.09,547
RCCRUAOPEN,20170623,6.96,7.00,6.96,7.00,6500
RCFL2GOLD,20170623,57.10,57.10,57.00,57.05,75
RCFL3ALR,20170623,162.30,162.30,162.30,162.30,20
RCFL3COCO,20170623,5.59,5.72,5.59,5.72,2050
RCFL3COFF,20170623,3.67,4.05,3.67,4.05,1195
RCFL3CPS,20170623,90.95,90.95,90.95,90.95,50
RCFL3DBK,20170623,3.00,3.00,3.00,3.00,200
RCFL3ENG,20170623,239.10,241.70,238.90,238.90,47
RCFL3GOLD,20170623,33.16,33.16,33.09,33.09,144
RCFL3KGH,20170623,13.85,13.95,13.83,13.95,258
RCFL3MGN,20170623,3.20,3.20,3.20,3.20,100
RCFL3OIL,20170623,0.83,0.83,0.82,0.82,7300
RCFL3OIL2,20170623,91.00,91.00,89.95,89.95,35
RCFL3PEO,20170623,29.49,29.49,29.22,29.35,340
RCFL3SILVE,20170623,6.59,6.67,6.59,6.61,8880
RCFL3SUGA,20170623,2.23,2.23,2.23,2.23,200
RCFL3W20,20170623,89.90,89.90,89.90,89.90,39
RCFL3WHT,20170623,9.20,9.38,9.20,9.38,300
RCFL4ESX,20170623,297.20,297.20,297.20,297.20,10
RCFL4OIL,20170623,4.51,4.51,4.51,4.51,300
RCFS2BAS,20170623,25.28,25.28,25.28,25.28,40
RCFS3ALR,20170623,27.09,27.09,27.09,27.09,143
RCFS3DBK,20170623,22.69,22.75,22.69,22.75,80
RCFS3GOLD,20170623,115.20,115.20,115.20,115.20,13
RCFS3KGH,20170623,5.95,6.10,5.95,6.10,1417
RCFS3MBK,20170623,23.96,23.96,23.96,23.96,116
RCFS3PGN,20170623,30.66,30.66,30.66,30.66,100
RCFS3PKO,20170623,14.41,14.41,14.41,14.41,775
RCFS3SILVE,20170623,78.05,78.05,77.70,77.70,60
RCFS3W20,20170623,35.99,35.99,35.99,35.99,100
RCGBSH10520,20170623,1072.30,1072.30,1069.40,1069.40,131
RCGBSK0621A,20170623,983.20,983.20,983.20,983.20,14
RCGCOMB1120,20170623,1037.30,1037.60,1037.30,1037.60,60
RCGLDAOPEN,20170623,475.20,476.40,475.20,476.40,15
RCGSD3E0822,20170623,986.20,986.20,986.20,986.20,103
RCGSDG10219,20170623,1163.80,1163.80,1163.80,1163.80,30
RCGSDG10419,20170623,1117.70,1117.70,1117.70,1117.70,20
RCIDXB11018,20170623,1082.20,1082.20,1082.20,1082.20,30
RCNMBAOPEN,20170623,107.40,107.40,107.40,107.40,38
RCOGSB0818,20170623,968.50,968.50,968.50,968.50,12
RCSILAOPEN,20170623,63.15,63.15,63.15,63.15,40
RCTLCOCO01,20170623,8.32,8.32,8.32,8.32,17
RCTLCOCO04,20170623,20.40,20.40,20.40,20.40,25
RCTLCOCO05,20170623,15.60,16.39,15.60,16.39,75
RCTLCOFF001,20170623,0.85,0.91,0.85,0.86,1222
RCWHTAOPEN,20170623,5.60,5.65,5.60,5.65,890
REDAN,20170623,1.68,1.71,1.67,1.71,2291
REDWOOD,20170623,0.94,0.94,0.80,0.80,7238
REMAK,20170623,16.75,17.30,16.60,17.30,4302
RESBUD,20170623,0.66,0.68,0.66,0.68,4306
ROBYG,20170623,3.20,3.24,3.19,3.22,183371
RONSON,20170623,1.71,1.72,1.69,1.72,5257
ROPCZYCE,20170623,21.54,21.54,20.88,21.00,2283
RUBICON,20170623,1.28,1.28,1.28,1.28,561
SANOK,20170623,68.10,68.45,67.82,68.45,594
SARE,20170623,22.90,23.73,22.32,23.73,2163
SEKO,20170623,7.17,7.17,7.17,7.17,139
SELVITA,20170623,67.79,67.90,66.52,67.90,1467
SERINUS,20170623,1.14,1.15,1.12,1.14,52563
SETANTA,20170623,8.93,8.99,8.93,8.99,1104
SFINKS,20170623,2.40,2.40,2.30,2.35,126038
SILVANO,20170623,11.88,11.88,11.88,11.88,15
SIMPLE,20170623,6.95,7.00,6.95,6.99,6441
SKARBIEC,20170623,28.99,29.00,28.56,28.90,1696
SKOTAN,20170623,0.49,0.50,0.48,0.50,26355
SKYLINE,20170623,0.83,0.83,0.83,0.83,1000
SNIEZKA,20170623,68.00,68.00,68.00,68.00,10051
SOHODEV,20170623,2.09,2.09,1.97,1.97,94717
SOLAR,20170623,1.06,1.07,1.06,1.07,11735
SONEL,20170623,10.00,10.00,10.00,10.00,30
STALEXP,20170623,3.96,3.98,3.94,3.98,17451
STALPROD,20170623,497.55,516.95,480.00,481.50,4745
STALPROFI,20170623,14.80,15.02,14.80,15.02,2333
STAPORKOW,20170623,3.86,4.12,3.86,4.12,551
STARHEDGE,20170623,0.50,0.54,0.49,0.53,116223
STELMET,20170623,23.10,23.50,22.00,22.05,106030
SUNEX,20170623,3.10,3.10,3.10,3.10,4
SUWARY,20170623,9.50,9.50,9.50,9.50,2
SWISSMED,20170623,1.11,1.11,1.11,1.11,15
SYGNITY,20170623,3.90,3.94,3.70,3.93,42407
SYNEKTIK,20170623,15.00,15.00,15.00,15.00,2
SYNTHOS,20170623,4.38,4.46,4.38,4.42,260850
TALEX,20170623,19.88,19.88,19.12,19.12,49
TARCZYNSKI,20170623,11.00,11.00,10.91,11.00,1111
TATRY,20170623,113.70,113.70,108.20,108.20,410
TAURONPE,20170623,3.60,3.64,3.59,3.60,1501079
