AWBUD,20160323,3.94,4.22,3.94,4.18,35349
BALTONA,20160323,5.64,5.64,5.15,5.39,5821
BANKBPH,20160323,36.85,36.85,35.61,35.90,1652
BBIDEV,20160323,0.98,1.00,0.98,1.00,36558
BENEFIT,20160323,436.00,445.00,430.25,439.00,535
BEST,20160323,15.24,15.24,14.75,14.75,2046
BETACOM,20160323,8.90,8.91,8.68,8.68,7548
BGZBNPP,20160323,47.99,47.99,46.60,47.98,423
BIOMEDLUB,20160323,0.82,0.84,0.79,0.81,221853
BIOTON,20160323,11.80,11.87,11.70,11.78,28699
BMPAG,20160323,3.29,3.42,3.28,3.42,20
BOGDANKA,20160323,42.50,43.10,36.11,38.50,363405
BORYSZEW,20160323,5.00,5.04,4.96,5.00,293351
BOS,20160323,15.25,15.47,15.25,15.47,5381
BOWIM,20160323,1.74,1.74,1.74,1.74,1450
BRASTER,20160323,14.90,14.90,14.66,14.70,18549
BRIJU,20160323,14.40,14.50,14.00,14.01,4430
BSCDRUK,20160323,34.02,34.02,33.39,33.59,2526
BUDIMEX,20160323,198.80,204.70,197.70,203.00,34186
BUMECH,20160323,0.87,0.88,0.80,0.82,694874
BYTOM,20160323,3.42,3.50,3.40,3.46,229406
BZWBK,20160323,288.50,292.25,281.35,286.15,76997
CALATRAVA,20160323,0.53,0.58,0.53,0.55,170200
CAPITAL,20160323,2.80,2.82,2.78,2.82,54173
CCC,20160323,159.45,160.85,157.25,160.00,47234
CDPROJEKT,20160323,24.90,24.96,24.70,24.70,78403
CDRL,20160323,23.70,23.70,23.62,23.70,650
CELTIC,20160323,5.01,5.10,5.01,5.10,397
CEZ,20160323,65.00,65.00,63.81,64.00,759
CHEMOS,20160323,1.83,1.83,1.78,1.83,24912
CIECH,20160323,72.60,72.60,71.60,72.49,85222
CIGAMES,20160323,23.70,24.85,23.70,24.00,114460
CNT,20160323,7.90,7.90,7.90,7.90,368
COGNOR,20160323,0.95,1.03,0.94,1.02,123571
COLIAN,20160323,3.73,3.74,3.64,3.64,81186
COMARCH,20160323,127.50,130.40,127.50,128.75,810
COMP,20160323,59.00,63.99,59.00,61.99,3209
COMPERIA,20160323,11.90,11.90,11.90,11.90,337
CORMAY,20160323,1.86,1.92,1.77,1.78,1342366
CPGROUP,20160323,6.22,6.25,6.10,6.25,32534
CUBEITG,20160323,5.40,5.50,5.33,5.49,3008
CYFRPLSAT,20160323,23.46,23.74,23.10,23.30,565920
CZTOREBKA,20160323,0.86,0.88,0.84,0.87,28761
DEBICA,20160323,83.98,83.98,83.51,83.60,165
DECORA,20160323,9.68,10.20,9.68,10.19,50129
DELKO,20160323,9.50,10.30,9.50,10.30,700
DGA,20160323,4.65,4.65,4.40,4.40,657
DOMDEV,20160323,52.20,52.20,51.40,51.40,352
DREWEX,20160323,2.66,2.78,2.60,2.70,2727
DROZAPOL,20160323,1.94,2.03,1.93,2.03,1024
DTP,20160323,4.82,4.82,4.79,4.82,223
DUDA,20160323,5.15,5.15,5.05,5.05,10042
DUON,20160323,3.82,3.83,3.82,3.82,12818
ECHO,20160323,6.72,6.86,6.70,6.72,8150
EDINVEST,20160323,2.67,2.68,2.58,2.58,4470
EFEKT,20160323,18.59,19.40,17.90,17.90,2041
EKOEXPORT,20160323,11.60,11.76,11.41,11.63,19173
ELBUDOWA,20160323,115.85,116.80,114.10,116.80,253
ELEKTROTI,20160323,16.70,16.70,16.64,16.64,1040
ELEMENTAL,20160323,3.80,3.80,3.69,3.76,26302
ELKOP,20160323,1.24,1.31,1.22,1.31,1633
ELZAB,20160323,15.57,15.99,15.56,15.99,450
EMCINSMED,20160323,14.70,14.70,14.70,14.70,1
EMPERIA,20160323,58.00,59.00,57.00,59.00,2995
ENAP,20160323,0.96,0.96,0.93,0.93,10235
ENEA,20160323,12.19,12.28,11.80,11.92,414306
ENERGA,20160323,12.86,12.99,12.60,12.60,1705746
ENERGOINS,20160323,7.92,8.00,7.92,7.95,1523
ENTER,20160323,13.60,13.61,13.00,13.27,15019
ERBUD,20160323,28.70,28.90,27.50,28.25,3656
ERG,20160323,20.80,20.80,20.00,20.00,51
ERGIS,20160323,4.48,4.48,4.41,4.46,10048
ESOTIQ,20160323,23.59,23.59,22.01,22.07,335
ESSYSTEM,20160323,3.05,3.05,2.93,3.05,1615
ETFDAX,20160323,408.00,414.00,408.00,414.00,1051
ETFSP500,20160323,79.97,79.97,79.75,79.75,69
ETFW20L,20160323,226.00,227.01,221.21,221.21,681
EUCO,20160323,49.94,50.60,49.51,50.00,3344
EUROCASH,20160323,53.80,53.80,52.63,53.25,215091
EUROTEL,20160323,16.80,16.90,16.80,16.90,3794
EVEREST,20160323,1.02,1.02,1.01,1.01,18300
FAM,20160323,2.69,2.75,2.56,2.70,30452
FAMUR,20160323,2.41,2.50,2.40,2.50,76006
FARMACOL,20160323,42.31,43.50,42.00,43.50,5318
FASING,20160323,15.33,16.00,15.32,15.58,1945
FASTFIN,20160323,0.83,0.88,0.81,0.81,27243
FEERUM,20160323,16.00,16.99,16.00,16.99,114
FENGHUA,20160323,20.85,20.85,20.85,20.85,5
FERRO,20160323,10.90,10.90,10.63,10.72,5342
FERRUM,20160323,3.46,3.58,3.45,3.58,10220
FON,20160323,0.61,0.63,0.61,0.61,33580
FORTE,20160323,57.00,57.20,56.62,56.70,2191
FORTUNA,20160323,13.47,13.47,13.47,13.47,4100
FOTA,20160323,0.52,0.52,0.52,0.52,5252
GETIN,20160323,1.28,1.28,1.26,1.26,80420
GETINOBLE,20160323,0.56,0.57,0.55,0.56,5778382
GINOROSSI,20160323,2.54,2.61,2.53,2.60,264511
GLCOSMED,20160323,4.13,4.14,4.13,4.14,2777
GORENJE,20160323,18.99,18.99,18.99,18.99,1
GPW,20160323,39.05,39.43,38.51,39.26,37317
GRAAL,20160323,27.60,28.72,27.60,28.59,67099
GRAJEWO,20160323,27.15,27.40,26.72,26.72,1572
GREMINWES,20160323,1.38,1.50,1.38,1.45,23020
GROCLIN,20160323,14.12,14.33,13.80,14.00,67605
GRODNO,20160323,5.60,5.68,5.60,5.60,24130
GRUPAAZOTY,20160323,92.07,93.00,92.07,93.00,26916
GTC,20160323,7.11,7.11,6.97,7.00,40817
HANDLOWY,20160323,84.91,86.00,84.10,84.90,52249
HARPER,20160323,1.70,1.70,1.70,1.70,1
HELIO,20160323,3.61,3.61,3.61,3.61,20
HERKULES,20160323,3.79,3.83,3.73,3.80,41312
HUBSTYLE,20160323,2.21,2.27,2.20,2.27,10030
HUTMEN,20160323,5.86,6.15,5.86,5.87,449
HYDROTOR,20160323,36.76,36.76,36.00,36.10,472
HYPERION,20160323,4.10,4.10,4.10,4.10,145
IDEABANK,20160323,23.90,24.30,23.40,24.30,686
IDMSA,20160323,1.33,1.40,1.33,1.40,10178
IFCAPITAL,20160323,1.34,1.45,1.34,1.42,26154
IFSA,20160323,0.56,0.56,0.54,0.54,23294
IMCOMPANY,20160323,6.70,6.89,6.70,6.89,1636
IMMOBILE,20160323,3.26,3.58,3.26,3.37,70057
IMPEL,20160323,28.23,28.23,28.22,28.22,12
IMPERA,20160323,1.29,1.35,1.29,1.35,439
IMPEXMET,20160323,2.55,2.59,2.53,2.54,435808
IMS,20160323,2.40,2.53,2.38,2.53,276073
INC,20160323,2.00,2.00,1.92,2.00,3520
INDATA,20160323,0.80,0.84,0.77,0.79,377707
INDYGO,20160323,0.48,0.50,0.47,0.48,259494
INDYKPOL,20160323,81.49,81.49,80.00,81.00,601
INGBSK,20160323,120.30,124.40,120.10,124.40,4447
INPOST,20160323,16.90,17.29,16.90,17.10,2070
INPRO,20160323,5.49,5.49,5.25,5.25,238
INTEGERPL,20160323,82.00,82.47,80.21,81.35,1017
INTERAOLT,20160323,19.00,19.30,18.90,18.92,13698
INTERBUD,20160323,0.88,0.91,0.85,0.91,27531
INTERCARS,20160323,219.90,219.95,214.00,214.00,1749
INTERSPPL,20160323,1.47,1.56,1.47,1.56,19585
INTLADS05520,20160323,22.26,22.79,22.26,22.79,50
INTLBCO12559,20160323,59.30,59.30,59.30,59.30,10
INTLBCO12674,20160323,47.00,47.00,46.59,46.75,555
INTLBCO12963,20160323,46.51,46.51,45.30,45.30,120
INTLBCO13235,20160323,35.12,35.12,35.12,35.12,5
INTLBCO13334,20160323,29.45,29.45,26.81,26.84,350
INTLBMW13284,20160323,5.48,5.48,5.48,5.48,150
INTLDAX13318,20160323,44.50,46.12,44.50,46.12,770
INTLDAX13326,20160323,36.44,38.37,33.62,33.62,2323
INTLDBK12997,20160323,20.72,20.72,19.12,19.12,180
INTLEUD12815,20160323,23.25,23.25,22.60,23.08,2120
INTLGLD09621,20160323,81.20,81.20,79.35,80.00,481
INTLGLD09746,20160323,102.10,102.10,102.10,102.10,10
INTLGLD12831,20160323,71.70,71.70,64.01,66.00,60
INTLGLD12948,20160323,54.65,54.65,54.65,54.65,150
INTLGLD13177,20160323,38.40,38.40,31.63,31.63,1750
INTLKGH12203,20160323,30.03,30.03,30.03,30.03,5
INTLKGH13037,20160323,20.38,20.38,20.01,20.30,964
INTLKGH13268,20160323,16.89,17.05,14.49,14.53,2413
INTLNAG13433,20160323,1.58,1.59,1.58,1.59,1700
INTLNDX13425,20160323,22.42,22.42,22.42,22.42,70
INTLNKX00323,20160323,190.00,190.00,190.00,190.00,10
INTLNKX05413,20160323,100.00,100.00,100.00,100.00,12
INTLPEO12658,20160323,59.10,59.10,59.10,59.10,130
INTLPGE12690,20160323,3.22,3.22,3.22,3.22,717
INTLPKN05496,20160323,32.80,32.80,32.80,32.80,150
INTLPKN13276,20160323,12.97,12.97,12.97,12.97,149
INTLPKO12781,20160323,7.77,7.77,7.77,7.77,1000
INTLPZU13375,20160323,3.36,3.36,2.90,2.90,135
INTLSLV12054,20160323,14.95,14.95,13.93,13.93,663
INTLSLV12955,20160323,9.22,9.22,7.90,7.90,450
INTLSLV13227,20160323,5.84,5.84,5.79,5.83,690
INTLUSD05041,20160323,70.40,70.40,70.40,70.40,150
INTLUSD09209,20160323,16.35,16.49,15.84,16.49,94
INTLVOW11171,20160323,21.61,21.61,21.23,21.23,80
INTLW2012104,20160323,3.92,3.92,3.65,3.66,2191
INTLW2012112,20160323,4.60,4.60,4.60,4.60,200
INTLW2012484,20160323,5.95,5.95,5.95,5.95,240
INTLW2013110,20160323,2.10,2.10,2.10,2.10,120
INTLW2013292,20160323,2.03,2.08,1.65,1.65,9996
INTLW2013359,20160323,1.64,1.64,1.20,1.20,5848
INTROL,20160323,8.00,8.10,8.00,8.10,1042
INTSADS13219,20160323,6.48,6.48,6.48,6.48,100
INTSBCO12187,20160323,24.39,26.60,24.39,26.60,447
INTSBND12757,20160323,45.99,45.99,45.99,45.99,16
INTSDAX12344,20160323,45.77,49.00,44.67,49.00,1690
INTSDAX12476,20160323,27.65,30.00,25.00,30.00,4725
INTSDOW05934,20160323,48.62,51.05,48.62,51.05,72
INTSDOW06536,20160323,86.65,86.65,86.65,86.65,250
INTSEUD06544,20160323,57.40,57.40,57.40,57.40,40
INTSEUD07138,20160323,45.00,45.00,45.00,45.00,42
INTSEUD07658,20160323,21.69,21.69,21.30,21.60,605
INTSGLD01057,20160323,119.15,123.30,119.15,123.30,178
INTSGLD02576,20160323,45.20,51.20,45.20,50.15,440
INTSKGH00711,20160323,79.95,79.95,79.95,79.95,100
INTSKGH06601,20160323,60.38,61.60,58.00,61.40,6476
INTSKGH09985,20160323,32.78,32.78,31.73,32.02,443
INTSKGH11627,20160323,24.21,26.67,24.21,26.67,1000
INTSKGH11775,20160323,18.60,20.00,16.80,20.00,3128
INTSNDX10256,20160323,18.74,18.87,18.74,18.87,136
INTSNKX06791,20160323,137.00,137.00,137.00,137.00,15
INTSPKO09399,20160323,9.54,9.70,9.54,9.70,1100
INTSPZU09258,20160323,9.79,9.79,9.79,9.79,1400
INTSUSD11718,20160323,46.68,46.68,46.68,46.68,66
INTSW2009456,20160323,3.92,3.92,3.92,3.92,701
INTSW2011544,20160323,1.84,1.91,1.84,1.91,4500
INTSW2011700,20160323,1.38,1.72,1.35,1.72,22827
INTSW2011817,20160323,0.93,1.33,0.93,1.32,4941
INVGLDFIZ,20160323,1527.00,1527.00,1527.00,1527.00,3
INVISTA,20160323,2.12,2.15,2.08,2.15,6220
IPOPEMA,20160323,2.79,2.79,2.63,2.73,2915
IQP,20160323,0.52,0.53,0.51,0.52,32277
IZOBLOK,20160323,159.50,162.40,159.50,162.40,4760
IZOLACJA,20160323,1.34,1.34,1.21,1.30,13820
IZOSTAL,20160323,4.12,4.41,4.11,4.41,3175
JHMDEV,20160323,1.07,1.07,1.03,1.06,2127
JSW,20160323,13.11,13.74,12.74,12.76,617233
JWCONSTR,20160323,4.28,4.43,4.13,4.19,97478
K2INTERNT,20160323,19.14,19.14,18.75,19.00,1685
KANIA,20160323,2.26,2.30,2.26,2.28,25126
KERNEL,20160323,55.50,56.39,55.03,55.90,13604
KETY,20160323,298.10,300.30,298.10,299.00,15061
KGHM,20160323,77.00,79.30,75.41,76.00,2573570
KGL,20160323,18.90,18.90,18.90,18.90,10
KINOPOL,20160323,12.90,12.90,12.77,12.89,830
KOGENERA,20160323,75.89,75.89,75.00,75.00,20001
KOMPUTRON,20160323,5.83,5.83,5.75,5.75,2141
KONSSTALI,20160323,30.00,30.00,30.00,30.00,800
KOPEX,20160323,3.19,3.33,3.12,3.17,637604
KRAKCHEM,20160323,3.79,3.79,3.72,3.79,791
KREC,20160323,8.43,8.43,8.30,8.30,48
KREDYTIN,20160323,21.51,21.86,21.10,21.10,2247
KREZUS,20160323,2.97,2.98,2.83,2.90,9991
KRKA,20160323,273.85,273.85,259.05,259.05,818
KRUK,20160323,184.30,184.85,183.10,183.50,21246
KRUSZWICA,20160323,59.70,61.00,57.71,61.00,3058
KRVITAMIN,20160323,10.59,10.59,10.10,10.10,1218
KSGAGRO,20160323,0.97,1.05,0.96,1.03,27739
LABOPRINT,20160323,11.39,11.40,10.80,11.40,1647
LARK,20160323,1.03,1.05,1.02,1.04,7394
LARQ,20160323,4.50,4.68,4.45,4.68,3817
LCCORP,20160323,2.20,2.20,2.13,2.15,25557
LENA,20160323,4.53,4.55,4.41,4.45,16676
LENTEX,20160323,8.77,8.77,8.65,8.74,6632
LIBET,20160323,1.76,1.78,1.59,1.59,205525
LIVECHAT,20160323,36.81,37.00,36.20,36.21,2166
LOKUM,20160323,12.40,12.40,12.40,12.40,17
LOTOS,20160323,27.54,27.54,27.00,27.13,266123
LPP,20160323,5822.90,5839.95,5635.00,5680.45,1941
LSISOFT,20160323,6.39,6.49,6.39,6.44,6282
LUBAWA,20160323,0.94,0.94,0.91,0.91,175254
MABION,20160323,52.40,53.00,50.89,51.94,4074
MAGELLAN,20160323,63.60,63.60,62.96,63.48,2856
MARVIPOL,20160323,6.14,6.14,6.14,6.14,30
MBANK,20160323,346.00,346.00,333.35,337.00,27066
MBWS,20160323,83.14,83.14,83.14,83.14,1
MCI,20160323,11.09,11.32,10.93,11.11,23908
MCLOGIC,20160323,39.90,39.90,39.90,39.90,134
MDIENERGIA,20160323,3.75,3.76,3.75,3.76,22
MEDICALG,20160323,208.05,212.00,208.05,210.05,2082
MENNICA,20160323,15.31,15.50,15.29,15.45,201741
MERCATOR,20160323,16.10,16.10,16.10,16.10,201
MERCOR,20160323,9.15,9.20,8.86,9.06,7278
MEXPOLSKA,20160323,4.48,4.64,4.45,4.64,5064
MFO,20160323,13.00,13.95,12.75,13.54,5368
MIDAS,20160323,0.80,0.81,0.80,0.81,1691067
MILKILAND,20160323,1.37,1.60,1.37,1.56,201413
MILLENNIUM,20160323,5.83,5.88,5.75,5.82,1058646
MIRACULUM,20160323,2.00,2.07,1.97,2.04,13650
MIRBUD,20160323,0.85,0.87,0.83,0.85,100531
MLPGROUP,20160323,38.94,38.94,37.92,38.78,65
MNI,20160323,0.71,0.74,0.70,0.74,6333
MOL,20160323,221.80,222.35,221.80,222.35,11
MONNARI,20160323,15.44,15.55,15.36,15.40,18096
MOSTALPLC,20160323,13.95,13.95,13.95,13.95,1
MOSTALWAR,20160323,15.00,15.00,14.73,14.80,6236
MOSTALZAB,20160323,1.65,1.68,1.62,1.66,262247
MUZA,20160323,4.50,4.50,4.30,4.50,206
MWTRADE,20160323,15.90,15.90,15.90,15.90,1111
NETIA,20160323,4.84,4.89,4.76,4.76,98119
NETMEDIA,20160323,5.70,5.75,5.53,5.53,15502
NEUCA,20160323,310.00,310.00,307.00,307.00,1836
NEWAG,20160323,14.20,14.48,14.15,14.30,15059
NORTCOAST,20160323,5.77,5.77,5.77,5.77,10
NOVITA,20160323,50.49,51.00,50.49,51.00,22
NOWAGALA,20160323,1.32,1.34,1.28,1.34,10872
NTTSYSTEM,20160323,2.85,3.05,2.80,3.00,40333
ODLEWNIE,20160323,3.65,3.69,3.65,3.69,2280
OEX,20160323,15.45,15.45,14.57,14.68,254
OPENFIN,20160323,2.82,2.87,2.66,2.87,55805
OPERA3GR,20160323,222.52,222.52,222.52,222.52,3
OPONEO.PL,20160323,32.35,33.99,31.90,33.59,58652
OPTEAM,20160323,10.00,10.20,10.00,10.20,1400
ORANGEPL,20160323,6.86,6.88,6.64,6.69,3188937
ORBIS,20160323,61.20,61.88,60.23,61.00,1175
ORCOGROUP,20160323,0.63,0.63,0.63,0.63,1000
ORION,20160323,89.59,89.59,89.51,89.51,92
ORZBIALY,20160323,7.20,7.20,6.60,6.92,9465
OTLOG,20160323,196.90,196.90,183.00,187.50,1099
OTMUCHOW,20160323,6.09,6.09,6.09,6.09,596
PAGED,20160323,53.89,53.89,53.30,53.49,548
PAMAPOL,20160323,1.26,1.39,1.26,1.38,243465
PANOVA,20160323,19.46,19.46,18.65,18.65,1777
PATENTUS,20160323,0.65,0.68,0.65,0.67,90731
PBG,20160323,1.71,1.74,1.68,1.70,28907
PCCEXOL,20160323,2.09,2.09,2.09,2.09,20
PCCINTER,20160323,1.71,1.71,1.71,1.71,7
PCCROKITA,20160323,55.78,55.78,54.00,54.65,1714
PCM,20160323,36.22,36.25,35.90,36.24,944
PEKABEX,20160323,11.40,11.40,11.25,11.25,1631
PEKAES,20160323,13.54,13.54,13.00,13.38,3220
PEKAO,20160323,160.00,161.30,159.05,160.65,228542
PELION,20160323,53.00,53.00,51.45,53.00,48
PEMANAGER,20160323,131.40,132.00,131.40,132.00,148
PEP,20160323,21.54,21.56,21.15,21.16,3065
PEPEES,20160323,0.61,0.61,0.59,0.59,1848
PGE,20160323,14.30,14.42,14.06,14.11,3629577
PGNIG,20160323,5.21,5.24,5.08,5.13,4067459
PGODLEW,20160323,5.82,5.82,5.82,5.82,14
PHN,20160323,17.14,17.14,16.65,16.66,1367
PKNORLEN,20160323,68.02,68.56,67.01,67.82,897616
PKOBP,20160323,27.02,27.24,26.14,26.33,1985441
PKOGS,20160323,104.60,104.60,104.60,104.60,601
PKPCARGO,20160323,43.00,44.15,42.15,42.18,189316
PLASTBOX,20160323,2.17,2.18,2.16,2.18,1106
PLATYNINW,20160323,2.70,2.71,2.58,2.71,2311
PMPG,20160323,2.18,2.30,2.17,2.20,11145
POLICE,20160323,26.00,26.01,26.00,26.00,334
POLIMEXMS,20160323,4.73,4.87,4.69,4.70,198037
POLMED,20160323,2.80,2.80,2.79,2.80,1886
POLNA,20160323,25.45,26.48,25.45,26.47,470
POLNORD,20160323,12.30,12.45,12.10,12.25,191119
POLWAX,20160323,17.30,17.44,17.30,17.44,5014
POZBUD,20160323,3.81,3.81,3.69,3.75,5259
PRAGMAFA,20160323,12.50,12.51,12.50,12.51,103
PRAGMAINK,20160323,10.05,10.05,10.05,10.05,24
PRAIRIE,20160323,0.53,0.57,0.51,0.52,556109
PRESCO,20160323,5.51,5.51,5.51,5.51,1
PRIMAMODA,20160323,1.27,1.32,1.27,1.32,2000
PROCAD,20160323,1.59,1.70,1.59,1.66,18505
PROCHEM,20160323,16.89,16.89,16.41,16.60,223
PROCHNIK,20160323,1.12,1.16,1.11,1.11,167477
PROJPRZEM,20160323,8.40,8.50,8.33,8.50,18288
PROTEKTOR,20160323,2.97,2.99,2.97,2.99,4350
PROVIDENT,20160323,14.05,15.15,14.05,15.15,1011
PSG,20160323,0.50,0.50,0.48,0.48,5011
PULAWY,20160323,243.80,243.80,235.00,241.90,265
PWRMEDIA,20160323,1.31,1.31,1.31,1.31,5
PZU,20160323,35.50,35.67,34.50,34.73,1814203
QUANTUM,20160323,6.41,6.41,6.41,6.41,20
QUERCUS,20160323,6.39,6.40,6.28,6.35,8653
QUMAK,20160323,8.57,8.79,8.54,8.55,2215
RADPOL,20160323,6.49,6.49,6.20,6.40,13457
RAFAKO,20160323,8.01,8.14,7.96,8.05,64586
RAINBOW,20160323,23.10,23.10,22.63,23.06,1019
RANKPROGR,20160323,0.89,1.16,0.89,1.16,3407567
RAWLPLUG,20160323,8.10,8.10,7.60,7.63,23884
RCCOFAOPEN,20160323,2.89,2.90,2.80,2.80,4415
RCCRUAOPEN,20160323,7.36,7.42,7.24,7.24,52160
RCFL2ESX,20160323,176.06,176.06,176.06,176.06,20
RCFL2GOLD,20160323,59.96,59.96,58.90,58.90,87
RCFL2OIL,20160323,9.11,9.21,8.98,8.98,9092
RCFL2SILVE,20160323,24.97,24.97,24.97,24.97,45
RCFL2W20,20160323,77.76,77.76,74.97,74.97,106
RCFL3BMW,20160323,59.83,60.79,56.96,56.96,335
RCFL3DBK,20160323,6.07,6.07,5.75,5.75,680
RCFL3FDX,20160323,106.65,108.40,106.59,108.40,58
RCFL3GOLD,20160323,36.48,36.49,34.80,35.31,2105
RCFL3KGH,20160323,8.07,8.30,7.36,7.54,15245
RCFL3OIL,20160323,1.41,1.44,1.36,1.36,203943
RCFL3OPL,20160323,30.88,30.88,30.88,30.88,340
RCFL3PKN,20160323,111.27,111.27,111.27,111.27,30
RCFL3PKO,20160323,21.01,21.01,19.13,19.13,460
RCFL3SILVE,20160323,7.53,7.53,6.97,6.97,1710
RCFL3W20,20160323,55.46,55.54,53.06,53.39,1205
RCFL4ESX,20160323,173.74,173.74,172.51,172.74,142
RCFS1GOLD,20160323,130.25,130.25,130.25,130.25,30
RCFS2OIL,20160323,322.60,322.60,322.37,322.37,6
RCFS2W20,20160323,98.21,99.29,98.21,99.29,110
RCFS3DBK,20160323,110.07,118.25,110.07,118.25,104
RCFS3FDX,20160323,33.80,33.83,33.68,33.83,1145
RCFS3GOLD,20160323,140.51,140.51,140.51,140.51,5
RCFS3KGH,20160323,47.78,52.19,46.48,52.19,2403
RCFS3OIL,20160323,297.00,314.60,294.90,314.60,357
RCFS3OIL2,20160323,51.22,51.99,51.22,51.99,80
RCFS3PKN,20160323,4.94,4.94,4.94,4.94,150
RCFS3SILVE,20160323,130.60,131.02,130.60,131.02,50
RCFS3W20,20160323,79.78,84.06,79.78,84.06,277
RCFS4ESX,20160323,6.74,6.74,6.68,6.73,827
RCGBSH10120,20160323,974.28,974.28,974.28,974.28,148
RCGBSH11217,20160323,1105.70,1105.70,1105.70,1105.70,1
RCGLDAOPEN,20160323,463.95,465.17,463.47,464.43,540
RCKAOAOPEN,20160323,112.49,112.49,110.26,110.26,131
RCLNAGOPEN,20160323,3.99,4.00,3.99,4.00,2190
RCSCRAOPEN,20160323,383.18,384.92,383.18,384.92,23
RCSFW2OPEN,20160323,113.69,114.61,113.69,114.61,40
RCSILAOPEN,20160323,59.68,59.68,58.02,58.02,5506
RCSUGAOPEN,20160323,4.05,4.05,4.05,4.05,1000
RCTLGOLD06,20160323,98.31,98.31,91.30,91.30,542
RCTLWIG003,20160323,4.24,4.24,4.24,4.24,475
RCTSPEO013,20160323,3.82,3.82,3.82,3.82,300
REDAN,20160323,1.80,1.80,1.80,1.80,5717
REDWOOD,20160323,1.39,1.39,1.29,1.30,1911
RELPOL,20160323,8.30,8.40,8.25,8.36,6335
REMAK,20160323,19.00,19.00,18.00,18.87,649
ROBYG,20160323,3.00,3.03,3.00,3.00,348506
RONSON,20160323,1.54,1.63,1.54,1.63,143074
ROPCZYCE,20160323,21.40,21.40,20.96,20.96,1663
RUBICON,20160323,1.01,1.04,1.01,1.01,1833
SANOK,20160323,55.10,58.00,55.10,57.00,9573
SANTANDER,20160323,19.00,19.00,17.50,18.79,2089
SCOPAK,20160323,2.20,2.20,2.10,2.10,1101
SECOGROUP,20160323,17.75,19.00,17.50,18.50,14055
SEKO,20160323,6.20,6.20,6.20,6.20,300
SELENAFM,20160323,14.70,15.31,14.70,15.15,2271
SELVITA,20160323,21.90,22.28,21.26,21.98,3792
SERINUS,20160323,1.49,1.54,1.46,1.49,24724
SFINKS,20160323,4.71,4.71,4.51,4.52,84740
SIMPLE,20160323,7.20,7.55,7.20,7.50,6959
SKARBIEC,20160323,32.99,33.50,32.99,33.50,1165
SKOTAN,20160323,0.63,0.64,0.62,0.63,274027
SKYLINE,20160323,0.48,0.48,0.48,0.48,7
SMT,20160323,11.56,11.90,11.45,11.88,891
SNIEZKA,20160323,59.00,59.00,58.50,58.50,107
SOHODEV,20160323,1.35,1.38,1.35,1.38,22403
SOLAR,20160323,1.01,1.06,1.01,1.05,56901
