BRASTER,20161227,17.19,17.19,16.70,17.08,17823
BRIJU,20161227,30.55,30.96,30.26,30.80,4050
BSCDRUK,20161227,34.79,34.79,34.77,34.77,27
BUDIMEX,20161227,202.00,204.00,202.00,204.00,5640
BUMECH,20161227,0.69,0.69,0.66,0.67,682621
BUWOG,20161227,94.00,94.00,94.00,94.00,3
BYTOM,20161227,2.10,2.10,2.05,2.07,126287
BZWBK,20161227,311.00,315.35,309.50,315.35,4156
CALATRAVA,20161227,0.83,0.84,0.82,0.82,5843
CAPITAL,20161227,2.42,2.50,2.41,2.50,8390
CCC,20161227,197.00,198.65,196.10,198.50,15851
CDPROJEKT,20161227,52.20,52.47,51.99,52.00,144712
CDRL,20161227,26.88,26.88,26.77,26.77,2
CELTIC,20161227,4.10,4.10,4.10,4.10,1
CEZ,20161227,69.00,69.18,68.50,69.00,972
CFI,20161227,0.80,0.80,0.78,0.80,81815
CHEMOS,20161227,1.17,1.19,1.16,1.19,14655
CIECH,20161227,56.88,56.88,56.00,56.50,34465
CIGAMES,20161227,25.73,25.73,25.30,25.49,11090
CITYSERV,20161227,9.75,10.03,9.75,10.03,18568
CLNPHARMA,20161227,24.90,24.98,24.80,24.95,35186
CNT,20161227,8.10,8.24,7.92,8.18,847
COGNOR,20161227,1.52,1.56,1.50,1.55,23460
COLIAN,20161227,3.24,3.30,3.15,3.18,55904
COMARCH,20161227,175.00,175.00,173.00,173.00,1420
COMP,20161227,57.70,58.50,57.70,58.50,981
CORMAY,20161227,2.04,2.04,2.02,2.02,62308
CPGROUP,20161227,6.30,6.30,6.29,6.29,5
CUBEITG,20161227,5.49,5.55,5.49,5.55,4578
CYFRPLSAT,20161227,24.26,24.49,24.21,24.28,75431
CZTOREBKA,20161227,0.75,0.78,0.75,0.78,3685
DBGBSH1117,20161227,99.10,99.10,99.10,99.10,500
DEBICA,20161227,89.20,90.00,89.20,89.21,191
DECORA,20161227,9.70,9.70,9.25,9.50,5772
DEKPOL,20161227,11.01,11.22,11.00,11.22,1955
DELKO,20161227,11.90,11.98,11.85,11.85,6111
DGA,20161227,3.60,3.60,3.43,3.60,805
DOMDEV,20161227,58.50,58.50,57.50,58.50,10236
DREWEX,20161227,1.13,1.16,1.06,1.10,10805
DROZAPOL,20161227,1.83,1.96,1.78,1.88,19578
ECHO,20161227,5.40,5.40,5.32,5.36,80017
EDINVEST,20161227,1.86,1.86,1.85,1.85,27
EFEKT,20161227,26.76,26.76,25.60,26.34,623
EKOEXPORT,20161227,16.01,16.01,15.55,15.69,8143
ELBUDOWA,20161227,105.00,105.80,103.10,105.00,1136
ELEKTROTI,20161227,11.40,11.50,11.40,11.50,828
ELEMENTAL,20161227,3.45,3.45,3.42,3.45,83426
ELKOP,20161227,1.64,1.94,1.60,1.85,145633
ELZAB,20161227,16.24,16.90,16.00,16.00,3268
EMPERIA,20161227,64.60,65.58,64.10,65.58,1763
ENAP,20161227,0.99,0.99,0.96,0.98,198197
ENEA,20161227,10.00,10.10,9.91,9.95,304828
ENELMED,20161227,9.70,9.70,9.65,9.70,894
ENERGA,20161227,9.33,9.44,9.28,9.35,773705
ENERGOINS,20161227,5.04,5.04,4.99,5.00,1215
ENTER,20161227,23.51,23.80,23.40,23.40,350
ERBUD,20161227,27.50,27.50,27.45,27.50,3092
ERG,20161227,57.50,57.50,55.50,56.00,905
ERGIS,20161227,5.73,5.73,5.57,5.57,72188
ESOTIQ,20161227,9.50,9.50,8.93,9.35,2916
ESSYSTEM,20161227,2.31,2.44,2.31,2.44,8142
ETFDAX,20161227,482.22,485.48,482.22,485.48,85
ETFSP500,20161227,97.27,97.66,96.53,97.66,593
ETFW20L,20161227,227.70,228.45,227.15,228.01,438
EUCO,20161227,35.30,35.50,34.67,34.99,2237
EUROCASH,20161227,38.51,38.75,38.26,38.65,77323
FAM,20161227,4.29,4.38,4.23,4.31,8888
FAMUR,20161227,4.03,4.03,4.00,4.02,51583
FARMACOL,20161227,52.00,52.00,51.50,51.80,4836
FASTFIN,20161227,1.73,1.73,1.72,1.72,41
FEERUM,20161227,17.50,17.70,17.21,17.60,4200
FERRO,20161227,12.09,12.10,11.91,11.99,2301
FERRUM,20161227,3.64,3.64,3.51,3.51,9265
FON,20161227,0.60,0.61,0.59,0.60,48099
FORTE,20161227,75.45,75.45,73.65,74.50,1246
FORTUNA,20161227,14.29,14.29,14.29,14.29,2
FOTA,20161227,0.88,0.88,0.84,0.85,28346
GEKOPLAST,20161227,10.96,10.96,10.71,10.71,159
GETIN,20161227,1.02,1.04,1.01,1.03,402746
GETINOBLE,20161227,1.27,1.34,1.19,1.33,2934938
GINOROSSI,20161227,2.26,2.30,2.26,2.30,1846
GLCOSMED,20161227,5.82,5.82,5.40,5.51,47521
GOBARTO,20161227,6.70,6.72,6.70,6.72,21003
GORENJE,20161227,25.51,25.51,25.51,25.51,20
GPW,20161227,39.79,39.79,39.40,39.68,10314
GRAVITON,20161227,1.65,1.81,1.55,1.81,36247
GROCLIN,20161227,15.37,15.50,15.20,15.35,7818
GRODNO,20161227,5.50,5.50,5.49,5.50,3
GRUPAAZOTY,20161227,62.00,64.35,62.00,63.01,30609
GTC,20161227,8.06,8.08,8.00,8.00,56639
HANDLOWY,20161227,75.22,76.15,74.85,76.15,25616
HARPER,20161227,0.87,0.87,0.87,0.87,2
HELIO,20161227,9.30,9.38,9.10,9.38,3697
HERKULES,20161227,3.04,3.04,2.98,3.00,25006
HUBSTYLE,20161227,2.71,2.71,2.70,2.70,5003
HYDROTOR,20161227,38.89,38.89,38.60,38.89,258
HYPERION,20161227,2.50,2.60,2.50,2.60,14738
IALBGR,20161227,9.65,9.70,9.60,9.70,10091
IDEABANK,20161227,23.30,23.30,23.00,23.30,224
IFCAPITAL,20161227,0.55,0.55,0.53,0.55,14707
IFSA,20161227,0.55,0.58,0.51,0.58,65918
IIAAV,20161227,8.08,8.08,8.08,8.08,45
IMCOMPANY,20161227,8.60,8.60,8.25,8.45,3776
IMMOBILE,20161227,3.27,3.27,3.13,3.27,2149
IMPEL,20161227,23.49,23.49,22.41,23.30,876
IMPERA,20161227,1.30,1.35,1.30,1.31,1419
IMPEXMET,20161227,3.31,3.32,3.28,3.29,95666
IMS,20161227,2.80,2.80,2.76,2.76,3
INC,20161227,1.63,1.70,1.63,1.70,308
INDATA,20161227,0.61,0.64,0.60,0.63,405594
INDYGO,20161227,0.65,0.69,0.64,0.65,23741
INDYKPOL,20161227,50.10,50.10,48.40,49.00,3606
INGBSK,20161227,159.00,159.30,158.00,159.00,5509
INPOST,20161227,8.00,8.32,8.00,8.20,47618
INPRO,20161227,4.39,4.39,4.25,4.38,623
INSTALKRK,20161227,13.14,13.29,13.14,13.25,7280
INTEGERPL,20161227,31.80,32.49,31.20,31.20,54381
INTERAOLT,20161227,14.49,15.24,14.49,15.24,30283
INTERCARS,20161227,265.10,271.35,265.10,268.95,341
INTERSPPL,20161227,1.95,1.97,1.87,1.89,13368
INTLAPL05264,20161227,213.50,213.50,213.50,213.50,7
INTLBCO13243,20161227,82.10,82.10,81.80,81.80,44
INTLBCO16857,20161227,31.25,33.05,31.25,33.05,39
INTLBCO16923,20161227,23.92,23.92,23.37,23.37,70
INTLDAX13169,20161227,194.80,194.80,194.80,194.80,35
INTLDAX17038,20161227,36.21,36.41,36.21,36.41,999
INTLDAX17178,20161227,27.40,27.40,27.40,27.40,20
INTLDBK17129,20161227,13.96,13.96,13.45,13.45,415
INTLESX15677,20161227,21.65,21.65,21.65,21.65,27
INTLGLD09621,20161227,43.99,43.99,43.99,43.99,7
INTLGLD09746,20161227,62.10,62.10,62.10,62.10,16
INTLGLD12831,20161227,25.30,26.75,25.30,26.75,205
INTLGOG09803,20161227,121.20,121.80,121.20,121.80,10
INTLGOG11858,20161227,76.10,76.10,76.10,76.10,7
INTLKGH15024,20161227,30.00,30.00,30.00,30.00,70
INTLKGH16741,20161227,17.62,17.62,17.62,17.62,250
INTLNAG13433,20161227,5.31,5.31,5.31,5.31,350
INTLNAG16873,20161227,4.55,4.55,4.30,4.30,1000
INTLPEO12658,20161227,26.85,27.30,26.85,27.30,96
INTLPZU14712,20161227,11.16,11.16,11.16,11.16,600
INTLSLV09647,20161227,11.99,11.99,11.99,11.99,100
INTLSLV12955,20161227,9.57,10.10,9.10,9.10,25859
INTLSLV13227,20161227,7.37,7.51,6.81,6.81,3030
INTLSLV13706,20161227,5.25,5.25,4.54,4.54,485
INTLUSD05041,20161227,100.70,100.70,100.70,100.70,4
INTLUSD17228,20161227,16.56,16.56,16.56,16.56,10
INTLW2012112,20161227,4.05,4.05,4.05,4.05,115
INTLW2017012,20161227,1.67,1.67,1.67,1.67,3150
INTLW2017020,20161227,1.83,1.90,1.83,1.90,3024
INTLW2017145,20161227,1.22,1.22,1.22,1.22,1000
INTROL,20161227,9.05,9.05,9.05,9.05,134
INTSBCO11353,20161227,36.04,36.57,34.14,34.14,279
INTSBMW08896,20161227,9.68,9.68,9.68,9.68,142
INTSDAX07708,20161227,33.13,33.13,33.13,33.13,81
INTSDAX07757,20161227,55.05,55.05,55.05,55.05,100
INTSDAX17186,20161227,22.77,22.77,22.77,22.77,179
INTSDOW15404,20161227,44.63,44.63,44.63,44.63,30
INTSEUR12534,20161227,42.68,42.68,41.10,41.10,73
INTSKGH09779,20161227,24.14,24.14,24.14,24.14,200
INTSNAG08441,20161227,5.47,5.47,5.47,5.47,150
INTSNDX15412,20161227,14.38,14.38,12.63,12.63,600
INTSNDX17202,20161227,23.83,23.83,23.83,23.83,1000
INTSPKN10298,20161227,10.00,10.00,9.30,9.30,350
INTSPKN17269,20161227,16.31,16.31,16.31,16.31,150
INTSUSD16675,20161227,17.60,17.89,15.50,15.50,18
INTSUSD16709,20161227,23.55,23.55,23.55,23.55,50
INTSUSD17079,20161227,29.42,29.42,29.42,29.42,200
INTSW2011486,20161227,1.80,1.80,1.80,1.80,100
INTSW2011544,20161227,1.35,1.35,1.33,1.33,2300
INTSW2011700,20161227,0.95,0.95,0.85,0.85,11120
INVGLDFIZ,20161227,1360.00,1360.00,1360.00,1360.00,3
INVISTA,20161227,1.23,1.29,1.22,1.29,2266
IPOPEMA,20161227,2.04,2.04,1.90,2.00,467
IQP,20161227,0.41,0.43,0.38,0.42,14789
IZOBLOK,20161227,168.20,168.90,167.00,168.90,140
IZOLACJA,20161227,1.40,1.41,1.34,1.41,19717
IZOSTAL,20161227,5.49,5.49,5.48,5.48,97
JHMDEV,20161227,1.14,1.17,1.10,1.17,59310
JSW,20161227,69.80,69.99,68.40,68.40,253531
JWCONSTR,20161227,4.47,4.48,4.37,4.40,85595
K2INTERNT,20161227,12.80,12.80,12.65,12.65,1990
KANIA,20161227,2.18,2.18,2.11,2.12,46534
KBDOM,20161227,2.65,2.70,2.65,2.69,3041
KCI,20161227,0.68,0.68,0.65,0.67,106706
KERNEL,20161227,60.66,62.99,60.66,62.99,20759
KETY,20161227,386.00,389.90,385.90,388.00,1680
KGHM,20161227,90.80,92.19,90.75,92.00,440444
KINOPOL,20161227,11.37,11.41,11.23,11.41,13666
KOGENERA,20161227,93.49,94.50,92.02,92.20,12412
KOMPAP,20161227,8.65,8.65,8.65,8.65,230
KOMPUTRON,20161227,6.17,6.20,6.06,6.16,4116
KONSSTALI,20161227,26.68,26.68,26.68,26.68,200
KOPEX,20161227,3.73,3.73,3.66,3.70,48490
KPPD,20161227,26.40,26.40,25.90,25.90,20
KRAKCHEM,20161227,2.95,2.95,2.84,2.88,2524
KREC,20161227,6.48,6.48,6.06,6.06,12
KREDYTIN,20161227,24.40,24.40,24.38,24.39,67
KREZUS,20161227,1.60,1.60,1.48,1.49,210653
KRKA,20161227,230.00,230.00,228.95,228.95,13
KRUK,20161227,235.00,238.75,235.00,235.75,8719
KRUSZWICA,20161227,58.79,59.05,58.74,59.00,1219
KRVITAMIN,20161227,7.12,7.12,7.07,7.12,6877
KSGAGRO,20161227,2.04,2.08,2.02,2.08,8648
LABOPRINT,20161227,6.98,6.98,6.88,6.89,3005
LARK,20161227,0.80,0.84,0.79,0.81,13776
LARQ,20161227,7.97,7.97,7.95,7.95,4
LCCORP,20161227,1.96,1.97,1.95,1.95,79651
LENA,20161227,3.66,3.72,3.65,3.70,1851
LENTEX,20161227,9.82,9.91,9.75,9.85,32999
LIBET,20161227,1.29,1.30,1.26,1.30,39767
LIVECHAT,20161227,48.60,49.89,48.60,49.55,3254
LOKUM,20161227,12.21,12.21,12.15,12.15,454
LOTOS,20161227,38.60,38.80,38.38,38.65,79335
LPP,20161227,5699.95,5730.00,5629.95,5629.95,718
LSISOFT,20161227,9.05,9.05,8.94,9.05,2440
LUBAWA,20161227,1.07,1.09,1.06,1.08,182658
MABION,20161227,78.00,78.00,75.05,75.60,3138
MAKARONPL,20161227,6.49,6.49,6.49,6.49,250
MANGATA,20161227,96.00,96.30,95.75,96.00,2984
MARVIPOL,20161227,10.98,11.00,10.98,10.98,1809
MASTERPHA,20161227,6.70,6.87,6.58,6.84,15121
MBANK,20161227,333.85,334.10,327.50,328.00,17340
MBWS,20161227,75.00,76.60,74.90,76.60,435
MCI,20161227,9.22,9.22,9.13,9.17,18944
MCLOGIC,20161227,37.10,37.92,37.05,37.92,213
MDIENERGIA,20161227,4.77,5.04,4.77,4.99,14577
MEDIACAP,20161227,2.59,2.63,2.51,2.63,6555
MEDIATEL,20161227,0.77,0.77,0.75,0.75,608
MEDICALG,20161227,280.00,281.00,276.70,279.75,812
MERCATOR,20161227,18.78,18.78,18.25,18.60,8436
MERCOR,20161227,10.80,10.85,10.65,10.79,49059
MEXPOLSKA,20161227,6.50,6.60,6.50,6.55,7342
MFO,20161227,25.01,25.30,24.90,25.30,5428
MILKILAND,20161227,1.90,1.99,1.82,1.96,71983
MILLENNIUM,20161227,5.12,5.12,5.05,5.07,345883
MIRACULUM,20161227,1.59,1.69,1.59,1.63,45052
MIRBUD,20161227,0.75,0.81,0.75,0.81,1345563
MLPGROUP,20161227,44.92,44.93,43.20,44.90,228
MNI,20161227,0.27,0.27,0.25,0.27,589006
MOJ,20161227,0.65,0.67,0.63,0.63,96340
MOL,20161227,281.10,293.25,263.00,293.25,42
MONNARI,20161227,9.32,9.80,9.32,9.62,38004
MOSTALPLC,20161227,10.70,10.80,10.70,10.80,300
MOSTALWAR,20161227,10.01,10.02,9.95,10.00,3947
MOSTALZAB,20161227,1.14,1.14,1.11,1.12,105720
MUZA,20161227,3.41,3.50,3.35,3.50,5035
MWTRADE,20161227,10.76,10.76,10.42,10.69,196
NETIA,20161227,4.53,4.60,4.53,4.59,133180
NETMEDIA,20161227,6.21,6.30,6.21,6.30,1356
NEUCA,20161227,387.00,387.00,382.05,386.80,1400
NEWAG,20161227,16.00,16.00,15.53,15.70,2010
NORTCOAST,20161227,4.93,5.19,4.70,5.19,3960
NOVITA,20161227,60.80,61.00,60.51,61.00,151
NOWAGALA,20161227,1.09,1.11,1.08,1.10,33076
NTTSYSTEM,20161227,2.73,2.78,2.72,2.73,5223
ODLEWNIE,20161227,3.80,3.81,3.80,3.81,1920
OEX,20161227,17.50,17.50,17.49,17.49,70
OLYMPIC,20161227,8.05,8.05,8.05,8.05,1110
OPENFIN,20161227,1.51,1.57,1.48,1.50,6517
OPERA3GR,20161227,229.03,229.03,229.03,229.03,10
OPONEO.PL,20161227,47.17,47.17,46.66,46.70,2108
OPTEAM,20161227,9.09,9.15,9.00,9.15,1391
ORANGEPL,20161227,5.23,5.30,5.23,5.29,512417
ORBIS,20161227,68.99,70.14,68.62,70.10,852
ORION,20161227,89.11,93.98,86.00,93.97,87
ORZBIALY,20161227,9.30,9.34,9.22,9.25,19362
OTLOG,20161227,27.82,27.82,26.51,26.51,790
OTMUCHOW,20161227,3.00,3.01,2.98,2.98,14881
OVOSTAR,20161227,85.49,85.49,85.49,85.49,1
PAGED,20161227,53.90,53.90,53.11,53.85,301
PAMAPOL,20161227,1.36,1.40,1.36,1.40,1948
PANOVA,20161227,24.90,24.90,24.30,24.30,421
PATENTUS,20161227,0.75,0.75,0.74,0.74,2284
PBG,20161227,2.46,2.50,2.38,2.45,123195
PBKM,20161227,54.80,54.84,54.50,54.50,370
PCCEXOL,20161227,1.66,1.66,1.65,1.66,1064
PCCINTER,20161227,1.89,1.99,1.89,1.99,3050
PCCROKITA,20161227,67.01,67.30,66.86,67.00,2097
PCM,20161227,32.95,33.03,32.50,32.80,9949
PEGAS,20161227,123.85,123.85,123.85,123.85,3
PEIXIN,20161227,2.04,2.24,2.04,2.09,1217
PEKABEX,20161227,11.10,11.10,11.10,11.10,3
PEKAO,20161227,124.45,124.80,123.55,124.40,72010
PELION,20161227,46.50,47.00,46.50,46.55,216
PEMANAGER,20161227,61.97,61.97,60.30,60.54,2889
PEP,20161227,11.25,11.38,10.91,10.92,15262
PEPEES,20161227,0.95,0.97,0.95,0.97,135516
PETROLINV,20161227,10.38,10.80,10.00,10.40,227376
PFLEIDER,20161227,35.30,35.65,34.87,35.49,29250
PGE,20161227,10.53,10.59,10.40,10.50,654609
PGNIG,20161227,5.44,5.51,5.43,5.49,750344
PGODLEW,20161227,6.25,6.25,6.00,6.15,3125
PGSSOFT,20161227,12.96,12.99,12.75,12.90,11881
PHN,20161227,16.71,16.71,15.87,16.50,6843
PKNORLEN,20161227,86.00,86.69,85.89,86.44,237935
PKOBP,20161227,28.01,28.16,27.93,27.99,488172
PKOGS,20161227,105.69,107.40,105.69,107.40,47
PKOSO,20161227,104.10,106.50,104.10,106.50,809
PKPCARGO,20161227,47.40,47.48,46.90,47.00,19647
PLASTBOX,20161227,2.19,2.20,2.15,2.20,7208
PLATYNINW,20161227,1.02,1.39,0.93,1.39,90795
PLAYWAY,20161227,46.30,47.27,45.65,47.26,1595
PLAZACNTR,20161227,11.23,11.24,10.51,10.89,2837
PMPG,20161227,3.49,3.49,3.34,3.39,4507
POLICE,20161227,21.70,21.84,21.70,21.80,2121
POLIMEXMS,20161227,3.70,4.06,3.68,3.90,1402295
POLMED,20161227,2.80,2.80,2.72,2.72,606
POLNA,20161227,19.50,19.50,19.49,19.49,199
POLNORD,20161227,8.20,8.20,8.02,8.15,181274
POLWAX,20161227,16.06,16.41,15.98,16.09,6403
POZBUD,20161227,2.85,2.85,2.75,2.82,22582
PRAGMAFA,20161227,12.71,12.80,12.71,12.80,212
PRAGMAINK,20161227,9.81,9.81,9.80,9.80,205
PRAIRIE,20161227,1.11,1.11,1.08,1.10,68381
PRIMAMODA,20161227,2.50,2.56,2.50,2.56,615
PROCAD,20161227,1.47,1.47,1.42,1.47,1023
PROCHEM,20161227,17.49,17.78,17.00,17.25,1191
PROCHNIK,20161227,1.07,1.09,1.06,1.07,37643
PROJPRZEM,20161227,7.72,7.72,7.70,7.72,1382
PROTEKTOR,20161227,2.95,3.00,2.95,2.98,3327
PULAWY,20161227,171.00,174.75,170.00,173.50,357
PWRMEDIA,20161227,1.87,1.87,1.82,1.87,3051
PZU,20161227,32.70,32.80,32.41,32.45,473267
QUANTUM,20161227,9.30,9.30,9.07,9.07,272
QUERCUS,20161227,5.30,5.33,5.20,5.20,4279
QUMAK,20161227,4.87,4.88,4.82,4.83,4884
RADPOL,20161227,2.81,3.25,2.81,3.02,68383
RAFAKO,20161227,5.97,5.97,5.90,5.90,33597
RAINBOW,20161227,24.90,25.00,24.30,24.88,3341
RANKPROGR,20161227,1.95,1.95,1.86,1.89,114462
RAWLPLUG,20161227,10.75,10.77,10.35,10.77,22709
RCCOFAOPEN,20161227,3.10,3.10,3.07,3.07,3723
RCCRUAOPEN,20161227,9.80,9.91,9.80,9.91,7210
RCFL2OIL,20161227,12.71,12.71,12.71,12.71,5
RCFL3BAS,20161227,109.40,109.40,109.30,109.30,120
RCFL3BMW,20161227,72.10,72.10,72.10,72.10,10
RCFL3GOLD,20161227,28.66,28.67,28.28,28.28,175
RCFL3KGH,20161227,9.78,10.11,9.78,10.11,9643
RCFL3OIL,20161227,1.90,1.94,1.87,1.93,144967
RCFL3PGE,20161227,9.96,9.96,9.96,9.96,1543
RCFL3SILVE,20161227,6.90,7.02,6.78,6.81,11168
RCFL3W20,20161227,53.00,53.10,51.70,51.85,382
RCFL4ESX,20161227,216.90,216.90,216.90,216.90,7
RCFL4OIL,20161227,15.52,15.52,15.50,15.50,2320
RCFODAOPEN,20161227,52.80,52.80,52.80,52.80,50
RCFS3COPP,20161227,6.03,6.06,6.03,6.06,2170
RCFS3KGH,20161227,14.94,14.94,14.94,14.94,300
RCFS3LTS,20161227,34.79,34.79,34.79,34.79,15
RCFS3OIL,20161227,92.85,95.65,90.95,90.95,1903
RCFS3PKN,20161227,1.51,1.51,1.51,1.51,400
RCFS4ESX,20161227,3.45,3.45,3.21,3.22,3446
RCGESX10119,20161227,1011.30,1011.30,1011.30,1011.30,5
RCGLDAOPEN,20161227,481.40,483.40,480.70,480.70,172
RCGSDG10419,20161227,1109.10,1110.00,1109.10,1110.00,39
RCGSXE021120,20161227,953.90,954.30,953.90,954.30,6
RCGW2010620,20161227,938.20,938.20,938.20,938.20,200
RCIDXB11018,20161227,1036.50,1036.50,1035.40,1035.40,124
RCLNAGOPEN,20161227,6.29,6.29,6.29,6.29,500
RCSCRAOPEN,20161227,310.50,310.50,310.50,310.50,25
RCSILAOPEN,20161227,67.20,67.45,66.70,66.80,1438
RCSUGAOPEN,20161227,4.78,4.78,4.78,4.78,2500
RCTLGOLD06,20161227,58.85,58.85,58.85,58.85,40
RCWHTAOPEN,20161227,5.66,5.79,5.66,5.79,1449
REDAN,20161227,2.55,2.55,2.33,2.44,7932
REDWOOD,20161227,0.95,1.00,0.94,0.99,6141
RELPOL,20161227,7.90,7.90,7.74,7.85,2697
REMAK,20161227,14.80,14.80,14.45,14.49,1005
RESBUD,20161227,0.20,0.20,0.19,0.20,293011
ROBYG,20161227,3.06,3.06,3.02,3.05,20951
RONSON,20161227,1.60,1.66,1.58,1.62,27466
ROPCZYCE,20161227,19.60,19.60,19.20,19.20,568
RUBICON,20161227,1.26,1.30,1.25,1.25,1765
SANOK,20161227,61.00,61.55,60.01,60.50,5422
SANTANDER,20161227,21.30,22.00,21.30,22.00,1180
SARE,20161227,19.15,19.17,19.15,19.17,60
SCOPAK,20161227,1.41,1.54,1.41,1.54,15749
SEKO,20161227,6.98,7.00,6.98,7.00,2870
SELENAFM,20161227,19.35,19.35,19.20,19.30,8033
SELVITA,20161227,26.93,27.52,26.90,27.50,8748
SERINUS,20161227,1.92,1.95,1.81,1.91,448331
SFINKS,20161227,2.38,2.38,2.35,2.37,68158
SILVANO,20161227,12.31,12.99,12.31,12.99,791
SIMPLE,20161227,6.30,6.48,6.30,6.48,306
SKARBIEC,20161227,26.96,26.96,26.75,26.94,5266
SKOTAN,20161227,0.58,0.58,0.56,0.56,192752
SKYLINE,20161227,0.53,0.53,0.53,0.53,210
SNIEZKA,20161227,58.00,58.00,57.05,58.00,77
SOHODEV,20161227,1.38,1.40,1.33,1.40,42793
SOLAR,20161227,1.28,1.28,1.23,1.23,34302
SONEL,20161227,10.46,10.76,10.46,10.76,2680
STALEXP,20161227,3.95,3.99,3.95,3.95,672295
STALPROD,20161227,503.00,509.95,503.00,505.00,1426
STALPROFI,20161227,12.61,13.00,12.61,13.00,2113
STAPORKOW,20161227,3.49,3.49,3.31,3.35,6715
STARHEDGE,20161227,0.60,0.61,0.58,0.59,17610
STELMET,20161227,30.90,31.40,30.50,31.00,9685
SUNEX,20161227,3.20,3.30,3.00,3.30,23180
SUWARY,20161227,8.08,8.08,7.70,7.70,277
SWISSMED,20161227,1.27,1.29,1.23,1.23,6864
SYGNITY,20161227,4.86,4.87,4.73,4.75,17984
SYNEKTIK,20161227,14.73,14.73,14.62,14.62,1002
SYNTHOS,20161227,4.42,4.47,4.41,4.47,288812
