ATMGRUPA,20170220,4.65,4.65,4.50,4.57,6424
ATREM,20170220,2.65,2.65,2.59,2.60,3144
AUTOPARTN,20170220,4.80,4.84,4.79,4.79,20145
AVIAAML,20170220,4.92,5.00,4.60,4.99,51863
AVIASG,20170220,21.90,21.95,19.90,21.79,929
AWBUD,20170220,6.38,6.65,6.37,6.64,2558
BALTONA,20170220,3.04,3.14,3.00,3.10,10368
BBIDEV,20170220,0.81,0.83,0.81,0.83,20423
BEDZIN,20170220,25.90,25.90,25.17,25.90,10
BENEFIT,20170220,870.00,870.00,851.10,855.00,2307
BEST,20170220,24.80,24.80,24.80,24.80,200
BETACOM,20170220,11.11,11.54,11.06,11.54,1613
BGZBNPP,20170220,59.49,59.49,57.99,59.49,439
BIK,20170220,15.50,15.75,15.25,15.75,590
BIOMEDLUB,20170220,1.04,1.04,1.02,1.03,94158
BIOTON,20170220,7.51,7.63,7.40,7.45,38644
BMPAG,20170220,2.30,2.30,2.18,2.29,132
BOGDANKA,20170220,78.00,79.99,77.79,79.47,14059
BORYSZEW,20170220,12.04,12.04,11.90,12.02,133887
BOS,20170220,14.64,14.84,14.50,14.50,23073
BOWIM,20170220,4.78,4.78,4.67,4.67,766
BRASTER,20170220,14.23,14.32,13.86,13.95,21722
BRIJU,20170220,28.83,29.10,27.85,28.40,24639
BSCDRUK,20170220,34.00,34.00,31.55,33.00,726
BUDIMEX,20170220,248.00,248.35,239.00,241.55,5463
BUMECH,20170220,0.76,0.76,0.75,0.76,174439
BUWOG,20170220,99.08,99.08,99.08,99.08,127
BYTOM,20170220,2.48,2.48,2.42,2.45,133074
BZWBK,20170220,357.45,358.00,350.10,352.80,20022
CALATRAVA,20170220,0.50,0.51,0.49,0.49,29490
CAPITAL,20170220,2.55,2.55,2.55,2.55,13400
CCC,20170220,213.00,214.40,211.20,213.35,15952
CDPROJEKT,20170220,69.49,69.90,69.30,69.90,112322
CDRL,20170220,24.20,24.85,24.00,24.85,1469
CEZ,20170220,70.60,70.99,70.23,70.90,2378
CFI,20170220,0.60,0.61,0.59,0.61,388584
CHEMOS,20170220,1.36,1.40,1.35,1.40,30636
CIECH,20170220,73.15,75.47,72.21,74.50,69651
CIGAMES,20170220,27.70,27.99,27.50,27.60,35221
CLNPHARMA,20170220,31.98,32.08,30.95,31.25,10113
CNT,20170220,8.01,8.01,8.01,8.01,14
COALENERG,20170220,1.35,1.48,1.35,1.48,14935
COGNOR,20170220,1.97,1.99,1.95,1.97,51629
COLIAN,20170220,3.28,3.34,3.28,3.30,15804
COMARCH,20170220,210.00,211.50,210.00,210.15,15586
COMP,20170220,71.50,72.00,71.50,72.00,339
CORMAY,20170220,2.37,2.47,2.36,2.40,314152
CPGROUP,20170220,6.80,6.80,6.80,6.80,2
CUBEITG,20170220,6.11,6.11,5.87,5.89,2945
CYFRPLSAT,20170220,23.42,23.56,23.35,23.45,729032
CZTOREBKA,20170220,0.86,0.89,0.85,0.89,35579
DEBICA,20170220,97.68,98.90,96.90,98.90,3171
DECORA,20170220,9.72,9.93,9.72,9.90,1636
DEKPOL,20170220,13.00,13.00,13.00,13.00,20
DELKO,20170220,11.25,11.50,11.00,11.40,1700
DGA,20170220,3.59,3.61,3.59,3.61,51
DOMDEV,20170220,62.00,62.50,62.00,62.00,427
DREWEX,20170220,1.57,1.58,1.52,1.52,6825
DROP,20170220,1.57,1.79,1.49,1.79,77063
DROZAPOL,20170220,2.40,2.45,2.39,2.45,9400
ECHO,20170220,5.93,5.95,5.90,5.93,62480
EDINVEST,20170220,2.12,2.12,2.12,2.12,470
EFEKT,20170220,28.20,28.59,27.70,27.71,564
EKOEXPORT,20170220,15.51,15.79,15.51,15.59,18399
ELBUDOWA,20170220,120.00,120.40,117.40,118.00,825
ELEKTROTI,20170220,13.75,14.40,13.75,14.35,20651
ELEMENTAL,20170220,3.86,3.96,3.86,3.88,86241
ELKOP,20170220,0.78,0.83,0.71,0.71,3970553
ELZAB,20170220,17.00,17.50,17.00,17.50,1300
EMCINSMED,20170220,11.97,11.97,11.97,11.97,1
EMPERIA,20170220,68.00,69.15,68.00,68.60,1321
ENAP,20170220,1.04,1.04,1.03,1.04,431
ENEA,20170220,10.85,10.97,10.67,10.70,1009781
ENELMED,20170220,9.65,9.65,9.65,9.65,4
ENERGA,20170220,10.16,10.28,10.05,10.08,760411
ENERGOINS,20170220,5.01,5.01,4.86,4.86,5167
ENTER,20170220,28.90,28.90,26.71,26.80,3532
ERBUD,20170220,31.99,32.19,31.50,32.18,1901
ERG,20170220,66.40,67.10,65.00,66.70,284
ERGIS,20170220,6.33,6.33,6.28,6.30,2200
ESOTIQ,20170220,10.11,10.12,9.52,9.52,3477
ESSYSTEM,20170220,2.50,2.50,2.50,2.50,3164
ETFDAX,20170220,490.00,491.10,489.50,490.00,2048
ETFSP500,20170220,98.00,98.19,97.92,97.95,702
ETFW20L,20170220,258.51,259.00,257.50,258.50,2022
EUCO,20170220,38.50,38.60,38.30,38.60,1731
EUROCASH,20170220,37.00,37.56,37.00,37.20,216814
EUROTEL,20170220,22.40,22.40,22.40,22.40,10
FAM,20170220,4.60,4.79,4.55,4.59,82265
FAMUR,20170220,4.74,4.74,4.67,4.68,17648
FASING,20170220,14.52,14.80,14.26,14.80,360
FASTFIN,20170220,1.80,1.80,1.80,1.80,130
FEERUM,20170220,16.98,16.99,16.38,16.99,108
FERRO,20170220,12.51,12.61,12.51,12.61,294
FERRUM,20170220,3.89,3.89,3.51,3.87,16129
FON,20170220,0.63,0.66,0.62,0.65,13193
FORTE,20170220,81.30,84.00,80.17,81.19,18309
FORTUNA,20170220,14.97,14.97,14.97,14.97,30
FOTA,20170220,0.93,0.93,0.89,0.89,28842
GEKOPLAST,20170220,10.77,10.77,10.76,10.76,37
GETIN,20170220,1.52,1.63,1.52,1.60,1211476
GETINOBLE,20170220,1.97,2.10,1.97,2.05,2475098
GINOROSSI,20170220,2.13,2.13,2.08,2.08,57281
GLCOSMED,20170220,5.37,5.37,5.36,5.36,2
GOBARTO,20170220,7.05,7.14,6.97,7.14,2913
GORENJE,20170220,28.50,29.00,28.50,29.00,290
GPW,20170220,47.60,47.70,47.09,47.24,21213
GRAVITON,20170220,2.23,2.69,2.23,2.69,3180
GROCLIN,20170220,15.10,15.39,14.95,15.22,12921
GRODNO,20170220,5.96,5.96,5.96,5.96,2
GRUPAAZOTY,20170220,70.99,71.49,69.55,70.30,36370
GTC,20170220,8.58,8.58,8.42,8.50,37460
HANDLOWY,20170220,79.50,80.00,78.80,78.90,19327
HARPER,20170220,1.00,1.00,0.98,1.00,421
HELIO,20170220,10.95,11.33,10.85,11.25,3850
HERKULES,20170220,3.67,3.71,3.66,3.70,7215
HUBSTYLE,20170220,1.99,2.25,1.99,2.10,57448
HYDROTOR,20170220,39.90,39.90,39.00,39.57,247
HYPERION,20170220,3.29,3.49,3.20,3.49,332429
I2DEV,20170220,19.39,19.39,19.10,19.10,101
IALBGR,20170220,11.19,11.23,10.82,11.00,6851
IDEABANK,20170220,25.16,25.49,25.02,25.02,2204
IFCAPITAL,20170220,0.62,0.65,0.60,0.64,60422
IFSA,20170220,0.65,0.66,0.51,0.51,5968488
IIAAV,20170220,7.64,7.64,7.64,7.64,2550
IMCOMPANY,20170220,9.09,9.09,8.86,8.99,6994
IMMOBILE,20170220,3.46,3.46,3.34,3.40,9551
IMPEL,20170220,23.70,23.70,23.70,23.70,15
IMPERA,20170220,1.33,1.33,1.33,1.33,80
IMPEXMET,20170220,4.00,4.01,3.97,4.00,426398
IMS,20170220,3.10,3.10,3.05,3.10,2145
INC,20170220,1.85,1.88,1.77,1.88,7597
INDATA,20170220,0.80,0.88,0.80,0.88,2248180
INDYGO,20170220,1.02,1.02,0.95,1.02,12554
INDYKPOL,20170220,60.00,61.00,60.00,60.00,844
INGBSK,20170220,175.00,175.75,173.75,175.20,5895
INPOST,20170220,10.58,11.00,10.37,10.85,37770
INPRO,20170220,4.60,4.60,4.59,4.59,6
INSTALKRK,20170220,13.30,13.47,13.30,13.47,616
INTEGERPL,20170220,44.27,44.27,43.26,44.11,25724
INTERAOLT,20170220,14.81,14.81,14.41,14.50,1562
INTERBUD,20170220,1.13,1.29,1.07,1.29,329855
INTERCARS,20170220,315.00,315.00,312.00,312.00,879
INTERFERI,20170220,4.13,4.25,4.13,4.25,2001
INTERSPPL,20170220,2.14,2.14,2.04,2.12,5049
INTLADS05520,20170220,42.83,42.83,42.83,42.83,4
INTLBCO13235,20170220,67.80,67.80,67.80,67.80,5
INTLBCO13243,20170220,74.90,74.90,74.90,74.90,19
INTLBCO16659,20170220,45.19,46.35,45.19,45.99,1046
INTLBCO16857,20170220,27.13,27.13,27.13,27.13,671
INTLBCO16923,20170220,20.88,20.88,20.88,20.88,120
INTLBND14357,20170220,32.00,32.00,32.00,32.00,200
INTLDAX15081,20170220,84.40,84.40,84.40,84.40,16
INTLDAX17418,20170220,30.82,30.97,30.82,30.97,18
INTLDAX17798,20170220,21.79,21.79,21.14,21.14,1100
INTLESX17053,20170220,17.06,17.06,17.06,17.06,33
INTLEUD16493,20170220,26.67,26.67,26.67,26.67,15
INTLEUD16683,20170220,37.27,37.27,36.77,36.77,250
INTLGBU16188,20170220,40.00,40.00,40.00,40.00,11
INTLGLD12831,20170220,60.30,61.20,59.55,61.20,51
INTLHSC15685,20170220,21.77,21.77,21.77,21.77,58
INTLKGH15024,20170220,68.00,68.00,68.00,68.00,50
INTLKGH17525,20170220,24.01,24.01,24.01,24.01,200
INTLKGH17533,20170220,28.66,28.66,28.66,28.66,40
INTLNAG13433,20170220,1.21,1.36,1.21,1.35,1195
INTLOPL14001,20170220,0.53,0.53,0.46,0.46,5500
INTLPEO12419,20170220,38.54,38.54,38.54,38.54,27
INTLPEO16972,20170220,33.37,33.37,33.37,33.37,55
INTLPEO17558,20170220,22.31,22.31,22.31,22.31,65
INTLPKN15966,20170220,33.30,33.30,33.30,33.30,100
INTLPKN16758,20170220,24.00,24.00,24.00,24.00,170
INTLPKO17541,20170220,6.79,6.79,6.51,6.52,3370
INTLPZU17285,20170220,8.33,8.33,8.33,8.33,125
INTLSLV17681,20170220,10.20,10.20,10.20,10.20,140
INTLSLV17756,20170220,7.63,7.63,7.51,7.51,100
INTLSPX17822,20170220,8.26,8.27,8.26,8.27,110
INTLUSD16535,20170220,22.61,22.61,21.93,21.93,1840
INTLUSD17749,20170220,17.35,17.35,17.35,17.35,10
INTLW2012112,20170220,6.50,6.50,6.50,6.50,5
INTLW2017384,20170220,2.92,2.92,2.92,2.92,139
INTLW2017426,20170220,2.74,2.74,2.74,2.74,200
INTLW2017574,20170220,2.32,2.32,2.17,2.17,3079
INTLW2017582,20170220,2.55,2.55,2.49,2.54,5045
INTLW2017699,20170220,2.07,2.08,1.96,1.96,25201
INTLW2017764,20170220,1.32,1.36,1.27,1.28,14350
INTLW2017772,20170220,1.45,1.56,1.45,1.56,3774
INTLW2017780,20170220,1.79,1.79,1.79,1.79,3400
INTROL,20170220,8.31,8.31,8.31,8.31,56
INTSBCO11676,20170220,23.75,23.99,22.87,23.99,1025
INTSBND15701,20170220,14.55,14.55,13.79,13.79,123
INTSDAX07757,20170220,35.21,35.86,35.21,35.86,113
INTSDAX07955,20170220,58.10,58.10,58.10,58.10,18
INTSDAX17608,20170220,13.65,14.17,13.00,14.03,1074
INTSDAX17616,20170220,24.03,24.79,24.03,24.79,78
INTSEUD17210,20170220,23.10,23.10,23.10,23.10,14
INTSEUR12534,20170220,48.42,48.42,48.42,48.42,2
INTSGLD00638,20170220,82.85,82.85,82.85,82.85,2
INTSGLD15917,20170220,60.85,60.85,60.85,60.85,1
INTSGLD16634,20170220,37.85,38.00,37.85,38.00,152
INTSKGH00711,20170220,23.94,24.23,23.68,23.68,1403
INTSNDX17202,20170220,7.12,7.97,7.12,7.41,1287
INTSNDX17624,20170220,14.01,14.01,14.01,14.01,60
INTSPKN17335,20170220,17.10,17.10,16.15,16.15,146
INTSPZU09100,20170220,9.04,9.04,9.04,9.04,160
INTSUSD17665,20170220,16.37,16.37,16.37,16.37,50
INTSW2000737,20170220,2.96,2.96,2.94,2.94,967
INTSW2000745,20170220,3.80,3.80,3.80,3.80,2000
INTSW2009217,20170220,1.88,1.93,1.87,1.93,1835
INTSW2009308,20170220,1.35,1.47,1.30,1.44,38792
INVFIZ,20170220,924.00,924.00,924.00,924.00,2
INVISTA,20170220,1.30,1.30,1.23,1.29,12830
IPOPEMA,20170220,1.84,1.84,1.72,1.76,6591
IZOBLOK,20170220,180.95,181.00,180.00,180.05,68
IZOLACJA,20170220,1.59,1.59,1.55,1.55,9
IZOSTAL,20170220,5.04,5.10,5.04,5.10,225
JHMDEV,20170220,1.40,1.51,1.40,1.51,188074
JSW,20170220,69.41,69.87,68.44,69.21,234160
JWCONSTR,20170220,4.73,4.73,4.71,4.71,6384
K2INTERNT,20170220,14.65,15.00,14.57,15.00,1308
KANIA,20170220,2.12,2.13,2.11,2.11,30184
KBDOM,20170220,3.11,3.11,3.01,3.10,3768
KCI,20170220,0.63,0.63,0.61,0.62,4259
KERNEL,20170220,77.60,79.18,77.11,79.00,13618
KETY,20170220,417.15,418.95,411.20,411.50,3177
KGHM,20170220,128.65,130.40,128.60,130.40,635985
KINOPOL,20170220,12.70,12.70,12.50,12.50,2531
KOGENERA,20170220,88.60,89.99,88.00,89.00,283
KOMPAP,20170220,7.80,7.80,7.80,7.80,204
KOMPUTRON,20170220,6.39,6.45,6.30,6.45,8297
KONSSTALI,20170220,40.99,41.20,40.00,41.20,1700
KOPEX,20170220,3.83,3.84,3.78,3.78,45895
KRAKCHEM,20170220,3.20,3.20,3.20,3.20,212
KREC,20170220,5.99,6.30,5.87,6.30,4843
KREDYTIN,20170220,23.40,23.40,23.40,23.40,3137
KREZUS,20170220,1.68,1.73,1.67,1.72,52318
KRUK,20170220,248.00,250.00,246.80,249.60,33030
KRUSZWICA,20170220,59.80,59.80,58.00,58.00,381
KRVITAMIN,20170220,7.54,7.54,7.40,7.48,2571
KSGAGRO,20170220,3.39,3.42,3.30,3.37,57955
LABOPRINT,20170220,9.13,9.13,9.13,9.13,2
LARK,20170220,0.89,0.92,0.87,0.89,5297
LARQ,20170220,13.12,13.12,12.40,13.01,4331
LCCORP,20170220,2.00,2.05,2.00,2.04,113274
LENA,20170220,4.09,4.09,4.06,4.09,3486
LENTEX,20170220,10.22,10.25,10.12,10.25,39185
LIBET,20170220,1.56,1.58,1.54,1.57,2045
LIVECHAT,20170220,50.90,50.90,50.65,50.80,26108
LMESFIZ,20170220,1301.10,1301.10,1290.00,1290.00,40
LOKUM,20170220,13.45,13.45,13.45,13.45,358
LOTOS,20170220,45.50,46.72,45.50,46.20,259034
LPP,20170220,5402.00,5453.00,5380.00,5404.55,1658
LSISOFT,20170220,11.63,11.63,11.30,11.30,3442
LUBAWA,20170220,1.19,1.21,1.19,1.21,232103
MABION,20170220,97.00,98.88,97.00,98.10,5072
MAKARONPL,20170220,6.65,6.65,6.65,6.65,10020
MANGATA,20170220,108.55,111.50,108.55,111.50,15038
MARVIPOL,20170220,12.50,12.90,12.50,12.58,31959
MASTERPHA,20170220,6.15,6.40,6.15,6.39,4801
MBANK,20170220,408.80,409.65,403.10,409.60,9705
MBWS,20170220,67.60,67.90,67.52,67.90,229
MCI,20170220,8.50,8.66,8.50,8.61,24439
MCLOGIC,20170220,40.30,40.90,40.30,40.90,641
MDIENERGIA,20170220,4.95,4.95,4.75,4.94,688
MEDICALG,20170220,341.50,341.50,332.00,340.90,3354
MENNICA,20170220,16.87,16.94,16.70,16.94,1011
MERCATOR,20170220,20.45,21.20,20.45,21.09,11431
MERCOR,20170220,11.90,11.95,11.82,11.85,4250
MEXPOLSKA,20170220,8.09,8.18,7.90,8.18,9259
MFO,20170220,32.90,33.88,32.90,33.88,996
MILKILAND,20170220,2.58,2.70,2.58,2.59,61489
MILLENNIUM,20170220,6.84,6.94,6.80,6.81,476790
MIRACULUM,20170220,2.50,2.55,2.50,2.55,53731
MIRBUD,20170220,1.38,1.55,1.38,1.50,1866893
MLPGROUP,20170220,44.00,47.24,44.00,47.24,258
MOJ,20170220,0.72,0.73,0.72,0.72,16300
MOL,20170220,294.50,294.50,294.50,294.50,14
MONNARI,20170220,8.50,8.59,8.40,8.50,17692
MOSTALPLC,20170220,13.00,13.00,12.98,13.00,498
MOSTALWAR,20170220,11.88,12.17,11.88,12.00,2632
MOSTALZAB,20170220,1.30,1.32,1.30,1.31,83871
MUZA,20170220,3.91,3.91,3.91,3.91,1980
MWTRADE,20170220,10.80,10.80,10.80,10.80,612
NETIA,20170220,4.69,4.71,4.58,4.61,118773
NETMEDIA,20170220,6.49,6.49,6.49,6.49,5
NEUCA,20170220,392.60,392.70,392.55,392.70,1269
NEWAG,20170220,16.98,16.98,16.46,16.97,7455
NORTCOAST,20170220,4.75,4.75,4.75,4.75,10
NOVITA,20170220,62.37,62.38,62.37,62.38,24
NOWAGALA,20170220,1.52,1.56,1.50,1.54,51224
NTTSYSTEM,20170220,2.97,2.97,2.94,2.95,1535
ODLEWNIE,20170220,4.72,4.72,4.66,4.70,3971
OEX,20170220,18.95,18.95,18.80,18.80,478
OLYMPIC,20170220,8.30,8.30,8.30,8.30,5
OPENFIN,20170220,2.00,2.02,1.93,1.99,5362
OPENFIN-PDA,20170220,1.82,1.90,1.80,1.85,7799
OPONEO.PL,20170220,51.40,52.00,50.00,51.85,8636
OPTEAM,20170220,7.68,7.84,7.68,7.79,665
ORANGEPL,20170220,4.84,4.85,4.82,4.83,1893299
ORBIS,20170220,73.97,74.54,73.97,74.00,281
ORION,20170220,85.00,85.00,78.00,80.56,434
ORZBIALY,20170220,9.67,9.67,9.46,9.53,1849
OTLOG,20170220,23.70,23.70,23.68,23.68,100
OTMUCHOW,20170220,4.10,4.10,4.01,4.01,2046
OVOSTAR,20170220,89.02,89.02,89.00,89.00,1354
PAGED,20170220,52.89,52.89,51.61,51.61,280
PAMAPOL,20170220,1.53,1.66,1.53,1.57,106859
PANOVA,20170220,25.99,25.99,25.90,25.96,419
PATENTUS,20170220,0.81,0.81,0.81,0.81,5500
PBG,20170220,3.32,3.33,3.22,3.28,58189
PBKM,20170220,56.00,57.45,55.30,56.97,7116
PCCEXOL,20170220,1.77,1.77,1.77,1.77,350
PCCINTER,20170220,2.26,2.29,2.26,2.29,440
PCCROKITA,20170220,65.50,65.50,64.85,65.29,1417
PCM,20170220,32.60,32.91,32.55,32.70,1345
PEGAS,20170220,129.30,129.40,129.30,129.40,50
PEKABEX,20170220,10.80,10.80,10.80,10.80,99
PEKAO,20170220,144.20,144.20,141.40,142.55,336968
PELION,20170220,56.00,56.40,56.00,56.00,354
PEMANAGER,20170220,52.02,53.19,49.50,52.00,3244
PEP,20170220,16.59,16.59,15.58,16.02,23176
PEPEES,20170220,1.20,1.20,1.17,1.20,7449
PETROLINV,20170220,7.15,7.45,7.15,7.36,86659
PFLEIDER,20170220,43.33,43.50,43.23,43.30,8076
PGE,20170220,11.80,11.80,11.57,11.71,1352097
PGNIG,20170220,5.85,5.97,5.82,5.85,3501242
PGODLEW,20170220,6.10,6.10,6.10,6.10,15
PGSSOFT,20170220,15.00,15.00,14.85,14.90,3445
PHN,20170220,17.62,17.74,17.60,17.69,1248
PKNORLEN,20170220,92.50,93.50,92.21,92.80,366115
PKOBP,20170220,34.25,34.37,33.87,33.89,860203
PKOSO,20170220,104.67,104.67,104.56,104.56,1073
PKPCARGO,20170220,56.58,57.00,56.45,56.59,9509
PLASTBOX,20170220,2.33,2.33,2.32,2.33,4401
PLATYNINW,20170220,0.94,0.94,0.89,0.93,10395
PLAYWAY,20170220,49.19,49.35,49.00,49.35,1257
PLAZACNTR,20170220,9.45,10.10,9.41,9.60,17780
PMPG,20170220,3.98,4.02,3.98,4.00,4655
POLICE,20170220,20.44,20.45,20.07,20.11,9996
POLIMEXMS,20170220,6.24,6.65,6.22,6.65,1800084
POLMED,20170220,2.80,2.80,2.80,2.80,81
POLNA,20170220,21.00,21.00,21.00,21.00,1
POLNORD,20170220,8.16,8.30,8.16,8.23,36774
POLWAX,20170220,17.49,17.49,17.11,17.11,13312
POZBUD,20170220,3.24,3.26,3.17,3.23,11098
PRAGMAFA,20170220,14.00,14.00,14.00,14.00,22
PRAIRIE,20170220,1.41,1.43,1.36,1.37,115933
PRIMAMODA,20170220,3.50,3.60,3.50,3.52,1109
PROCAD,20170220,1.44,1.50,1.44,1.47,3760
PROCHEM,20170220,18.06,18.06,18.00,18.00,121
PROCHNIK,20170220,1.12,1.14,1.11,1.14,83360
PROJPRZEM,20170220,8.50,8.95,8.50,8.95,5834
PROTEKTOR,20170220,3.24,3.25,3.21,3.21,2875
PROVIDENT,20170220,9.50,9.50,9.50,9.50,3
PULAWY,20170220,193.00,193.00,190.00,191.00,72
PWRMEDIA,20170220,2.59,2.67,2.36,2.36,32261
PZU,20170220,37.27,37.27,36.95,37.23,606585
QUANTUM,20170220,14.49,14.49,14.49,14.49,10
QUERCUS,20170220,6.18,6.30,5.77,6.30,262572
QUMAK,20170220,5.54,5.54,5.30,5.30,19548
RADPOL,20170220,2.40,2.40,2.37,2.40,47183
RAFAKO,20170220,7.25,7.31,7.11,7.14,22794
RAFAMET,20170220,16.50,16.50,16.50,16.50,30
RAINBOW,20170220,33.51,35.25,33.51,35.00,59288
RANKPROGR,20170220,1.76,1.79,1.71,1.76,73695
RAWLPLUG,20170220,11.86,11.86,11.50,11.68,9515
RCCOFAOPEN,20170220,3.16,3.16,3.16,3.16,200
RCCRUAOPEN,20170220,9.47,9.48,9.44,9.44,1600
RCDACAOPEN,20170220,36.22,36.25,36.22,36.25,67
RCDAXAOPEN,20170220,513.00,513.00,513.00,513.00,8
RCFL3ALR,20170220,229.60,229.60,229.60,229.60,50
RCFL3ALV,20170220,106.60,106.60,106.60,106.60,15
RCFL3COPP,20170220,21.56,22.11,21.56,22.11,200
RCFL3DBK,20170220,4.27,4.27,4.27,4.27,95
RCFL3ENG,20170220,215.00,215.00,215.00,215.00,10
RCFL3GOLD,20170220,35.21,35.21,35.21,35.21,50
RCFL3KGH,20170220,25.90,26.40,25.90,26.40,418
RCFL3LTS,20170220,391.00,391.00,391.00,391.00,15
RCFL3MGN,20170220,5.85,5.91,5.85,5.91,1000
RCFL3OIL,20170220,1.76,1.79,1.75,1.75,103654
RCFL3OIL2,20170220,210.00,210.00,210.00,210.00,2
RCFL3PGE,20170220,12.90,12.90,12.90,12.90,35
RCFL3PGN,20170220,138.30,140.60,138.30,140.30,64
RCFL3PKN,20170220,244.90,244.90,237.60,237.60,8
RCFL3PKO,20170220,30.00,31.09,29.86,29.86,2006
RCFL3SILVE,20170220,9.32,9.51,9.32,9.51,2188
RCFL3W20,20170220,76.60,76.60,76.30,76.30,173
RCFL3WHT,20170220,11.26,11.26,11.26,11.26,200
RCFL4ESX,20170220,223.10,223.10,220.00,220.00,14
RCFL4OIL,20170220,13.96,13.96,13.75,13.75,10002
RCFS1GOLD,20170220,136.40,136.40,136.40,136.40,7
RCFS2ESX,20170220,23.70,24.04,23.70,23.81,29
RCFS3DBK,20170220,23.14,23.14,23.14,23.14,129
RCFS3ENA,20170220,38.83,38.83,38.83,38.83,60
RCFS3GOLD,20170220,134.30,134.30,131.00,131.00,11
RCFS3KGH,20170220,4.73,4.84,4.64,4.65,3300
RCFS3LTS,20170220,18.40,18.40,18.40,18.40,25
RCFS3OIL,20170220,88.00,88.75,87.75,87.75,1161
RCFS3OIL2,20170220,16.27,16.27,16.16,16.16,9120
RCFS3PEO,20170220,13.05,13.23,13.05,13.23,30
RCFS3PZU,20170220,11.99,11.99,11.99,11.99,200
RCFS3W20,20170220,44.72,46.38,44.72,46.38,452
RCFS4ESX,20170220,3.05,3.22,3.05,3.22,158
RCGBSK0621B,20170220,969.60,969.60,969.60,969.60,5
RCGBSK0721,20170220,968.00,968.00,968.00,968.00,2
RCGCOMB0421,20170220,961.60,961.60,961.60,961.60,150
RCGETNA0321,20170220,978.90,978.90,978.90,978.90,5
RCGLDAOPEN,20170220,504.40,504.40,503.30,503.30,47
RCGNS010920,20170220,1010.40,1010.40,1010.40,1010.40,36
RCGSDG10319,20170220,1142.00,1142.00,1142.00,1142.00,100
RCGSLV290920,20170220,1023.70,1023.70,1023.70,1023.70,20
RCGSXHC0122,20170220,995.40,995.40,995.40,995.40,10
RCGSXHC0222,20170220,998.70,998.70,998.70,998.70,59
RCIDXB11018,20170220,1068.70,1068.70,1068.70,1068.70,2
RCLNAGOPEN,20170220,4.69,4.69,4.68,4.68,1000
RCSCRAOPEN,20170220,301.50,301.50,301.50,301.50,30
RCSDGP0717,20170220,1201.10,1201.10,1201.10,1201.10,69
RCSFW2OPEN,20170220,95.40,95.40,95.40,95.40,20
RCSILAOPEN,20170220,73.40,73.40,73.40,73.40,40
RCTLGOLD09,20170220,7.00,7.00,7.00,7.00,200
RCTLWIG001,20170220,9.39,9.39,9.39,9.39,50
RCTSGOLD13,20170220,6.36,6.38,6.35,6.37,72
RCTSGOLD14,20170220,10.39,10.43,10.38,10.38,32
RCTSW20014,20170220,2.73,2.80,2.73,2.80,360
