BETACOM,20170425,11.92,11.92,11.92,11.92,2
BGZBNPP,20170425,69.95,69.95,65.00,65.00,5156
BIK,20170425,17.32,17.32,17.32,17.32,11
BIOMEDLUB,20170425,1.00,1.02,1.00,1.02,98668
BIOTON,20170425,7.21,7.21,7.01,7.06,49112
BMPAG,20170425,1.85,1.85,1.84,1.85,162
BOGDANKA,20170425,72.00,72.00,69.20,69.68,8067
BORYSZEW,20170425,11.60,11.63,11.44,11.60,252746
BOS,20170425,11.30,11.30,11.01,11.10,22922
BOWIM,20170425,4.71,4.80,4.67,4.80,5601
BRASTER,20170425,17.97,17.97,17.34,17.41,14432
BRIJU,20170425,8.36,8.50,8.34,8.34,12385
BUDIMEX,20170425,274.70,278.00,271.15,273.00,13361
BUMECH,20170425,0.86,0.87,0.84,0.84,980137
BUWOG,20170425,102.05,103.85,102.05,103.85,64
BYTOM,20170425,2.60,2.67,2.55,2.67,457001
BZWBK,20170425,357.95,377.50,349.10,377.30,145002
CALATRAVA,20170425,0.50,0.50,0.45,0.49,3380
CAPITAL,20170425,2.82,2.82,2.77,2.77,35973
CCC,20170425,226.55,232.30,225.75,229.60,52299
CDPROJEKT,20170425,67.00,67.40,64.90,65.80,270967
CDRL,20170425,31.45,31.45,30.31,31.45,752
CELTIC,20170425,5.41,5.65,5.40,5.65,722
CEZ,20170425,68.61,68.78,67.85,67.95,9532
CFI,20170425,0.75,0.77,0.74,0.77,148393
CHEMOS,20170425,1.38,1.40,1.36,1.40,18410
CIECH,20170425,78.50,78.80,78.01,78.50,123927
CIGAMES,20170425,2.61,2.61,1.87,1.88,17269475
CITYSERV,20170425,10.45,10.50,10.20,10.20,1515
CLNPHARMA,20170425,33.50,33.89,31.40,32.10,107738
CNT,20170425,7.97,7.97,7.97,7.97,10
COALENERG,20170425,0.89,0.89,0.81,0.89,25441
COGNOR,20170425,1.61,1.61,1.54,1.59,12918
COLIAN,20170425,3.28,3.28,3.23,3.27,11292
COMARCH,20170425,231.50,235.00,228.50,234.50,3926
COMP,20170425,62.50,63.99,62.50,62.50,51
CORMAY,20170425,3.35,3.39,3.18,3.30,298816
CPGROUP,20170425,6.29,6.29,6.29,6.29,2
CUBEITG,20170425,5.78,5.78,5.41,5.77,6965
CYFRPLSAT,20170425,23.48,24.04,23.44,23.85,478134
CZTOREBKA,20170425,0.82,0.82,0.82,0.82,2
DEBICA,20170425,96.21,99.40,96.20,99.40,887
DECORA,20170425,11.25,11.34,11.11,11.34,7773
DEKPOL,20170425,13.11,13.42,13.11,13.42,576
DELKO,20170425,11.50,11.60,11.50,11.60,1337
DGA,20170425,4.60,4.72,4.24,4.72,7890
DINOPL,20170425,38.86,39.94,38.72,39.15,920443
DOMDEV,20170425,70.78,70.78,70.00,70.65,1589
DREWEX,20170425,1.55,1.55,1.49,1.49,2503
DROP,20170425,2.09,2.09,2.00,2.09,117
DROZAPOL,20170425,2.05,2.09,2.00,2.08,8215
ECHO,20170425,5.84,5.85,5.75,5.83,47543
EDINVEST,20170425,2.10,2.10,2.10,2.10,20
EFEKT,20170425,27.25,28.99,27.20,28.00,2731
EKOEXPORT,20170425,12.77,12.80,11.83,12.10,72265
ELBUDOWA,20170425,132.50,134.50,125.70,127.40,6756
ELEKTROTI,20170425,13.95,14.00,13.95,14.00,2015
ELEMENTAL,20170425,3.65,3.67,3.59,3.60,239926
ELKOP,20170425,0.32,0.32,0.30,0.31,305415
EMCINSMED,20170425,10.49,10.49,10.49,10.49,1
EMPERIA,20170425,74.80,75.20,74.41,75.01,35790
ENAP,20170425,1.04,1.04,1.04,1.04,4
ENEA,20170425,11.39,11.70,11.36,11.69,819400
ENELMED,20170425,9.34,9.34,9.34,9.34,1794
ENERGA,20170425,10.09,10.27,10.04,10.20,656785
ENERGOINS,20170425,1.90,2.00,1.77,1.77,20293
ENTER,20170425,29.06,30.00,29.06,29.98,26
ERBUD,20170425,32.80,32.80,32.50,32.80,203
ERG,20170425,69.79,70.00,68.00,69.20,899
ERGIS,20170425,6.11,6.38,6.11,6.25,42618
ESOTIQ,20170425,9.83,9.90,9.83,9.90,1243
ESSYSTEM,20170425,2.58,2.58,2.58,2.58,1
ETFDAX,20170425,505.10,505.10,502.61,504.50,25
ETFSP500,20170425,95.08,95.09,94.81,94.81,482
ETFW20L,20170425,270.93,278.00,270.93,278.00,3330
EUCO,20170425,40.00,40.00,39.80,39.85,4910
EUROCASH,20170425,32.40,33.38,32.40,33.38,1068122
EUROTEL,20170425,22.25,22.80,22.25,22.50,464
FAM,20170425,3.94,4.02,3.94,3.95,3259
FAMUR,20170425,5.65,5.72,5.65,5.72,257651
FASTFIN,20170425,1.80,1.93,1.80,1.93,853
FEERUM,20170425,16.98,16.98,16.80,16.80,210
FERRO,20170425,14.52,14.90,14.20,14.90,12058
FERRUM,20170425,3.73,3.75,3.71,3.75,16886
FON,20170425,0.66,0.86,0.60,0.86,4118239
FORTE,20170425,81.50,82.00,76.30,82.00,230823
FORTUNA,20170425,17.63,17.63,17.63,17.63,24721
FOTA,20170425,0.90,0.90,0.88,0.89,7316
GEKOPLAST,20170425,11.90,11.90,11.90,11.90,2
GETIN,20170425,1.31,1.32,1.29,1.30,1647025
GETINOBLE,20170425,1.85,1.94,1.81,1.93,3864976
GINOROSSI,20170425,2.03,2.09,2.02,2.07,108412
GLCOSMED,20170425,4.05,4.05,3.85,4.05,156
GOBARTO,20170425,6.70,6.80,6.67,6.72,4215
GPRE,20170425,5.50,5.63,5.45,5.50,350361
GPW,20170425,44.90,45.83,44.60,45.72,678673
GRAVITON,20170425,0.96,0.96,0.88,0.95,4012
GROCLIN,20170425,12.70,12.87,11.85,11.86,38817
GRODNO,20170425,6.05,6.06,6.05,6.06,15652
GRUPAAZOTY,20170425,69.00,70.11,69.00,70.11,49093
GTC,20170425,9.17,9.39,9.07,9.39,228674
HANDLOWY,20170425,73.60,76.00,73.35,75.95,118362
HARPER,20170425,1.05,1.06,1.00,1.06,101
HELIO,20170425,16.00,16.00,15.03,15.65,7867
HERKULES,20170425,3.86,3.89,3.76,3.80,27227
HUBSTYLE,20170425,1.77,1.89,1.77,1.89,4898
HYDROTOR,20170425,38.70,38.70,38.70,38.70,2
HYPERION,20170425,3.49,3.49,3.25,3.25,1047
I2DEV,20170425,19.50,19.85,19.50,19.50,5529
IALBGR,20170425,1.17,1.18,1.11,1.17,381401
IDEABANK,20170425,24.28,24.45,24.23,24.45,15926
IFCAPITAL,20170425,0.61,0.66,0.61,0.65,61280
IFSA,20170425,0.47,0.48,0.47,0.48,61187
IIAAV,20170425,7.91,7.99,7.91,7.99,1287
IMCOMPANY,20170425,10.20,10.20,10.00,10.20,4642
IMMOBILE,20170425,3.52,3.59,3.50,3.51,4807
IMPEL,20170425,23.49,23.50,23.49,23.49,162
IMPERA,20170425,1.33,1.33,1.33,1.33,431
IMPEXMET,20170425,4.16,4.16,4.11,4.15,240253
IMS,20170425,3.20,3.30,3.20,3.30,2
INC,20170425,1.63,1.63,1.63,1.63,20
INDATA,20170425,0.70,0.70,0.68,0.68,190854
INDYGO,20170425,0.63,0.63,0.63,0.63,10
INDYKPOL,20170425,57.96,57.96,55.91,55.91,11
INGBSK,20170425,174.80,180.30,174.00,179.50,114835
INPOST,20170425,10.74,10.85,10.74,10.82,16214
INPRO,20170425,4.80,4.80,4.80,4.80,2
INSTALKRK,20170425,13.89,13.95,13.51,13.87,2452
INTEGERPL,20170425,48.16,48.20,48.15,48.20,39393
INTERAOLT,20170425,13.00,13.00,12.81,12.81,1909
INTERBUD,20170425,0.77,0.78,0.75,0.78,8600
INTERCARS,20170425,316.00,316.00,310.10,310.50,789
INTERFERI,20170425,4.08,4.08,3.97,4.08,1125
INTERSPPL,20170425,2.91,2.92,2.86,2.86,14297
INTLBCO13334,20170425,38.00,38.00,38.00,38.00,46
INTLBCO13854,20170425,31.85,31.85,31.73,31.73,220
INTLBCO16659,20170425,23.78,24.10,23.12,23.47,2020
INTLBCO18440,20170425,15.13,15.13,15.13,15.13,150
INTLBMW16600,20170425,5.80,5.80,5.80,5.80,10
INTLDAX16477,20170425,98.35,98.35,98.35,98.35,50
INTLDAX17798,20170425,44.59,45.52,44.59,44.82,185
INTLDAX18234,20170425,35.00,35.86,34.75,35.86,2372
INTLDBK17129,20170425,18.17,18.51,17.84,18.51,338
INTLDOW17806,20170425,110.90,114.30,110.90,114.30,56
INTLESX15677,20170425,33.63,33.63,33.63,33.63,100
INTLESX18101,20170425,21.45,21.45,21.45,21.45,50
INTLEUD16493,20170425,32.12,32.12,32.12,32.12,50
INTLEUD16683,20170425,42.29,42.29,42.29,42.29,9
INTLEUD18150,20170425,23.00,23.66,23.00,23.66,343
INTLGBU17673,20170425,36.48,36.48,36.48,36.48,280
INTLGLD09621,20170425,84.60,84.60,82.30,82.30,53
INTLGLD18317,20170425,50.40,50.40,48.92,48.92,180
INTLGOG11858,20170425,94.30,94.30,94.30,94.30,28
INTLHSC15685,20170425,21.66,21.66,21.66,21.66,140
INTLKGH16949,20170425,43.70,43.70,43.70,43.70,9
INTLKGH17533,20170425,21.79,22.84,21.59,22.00,1764
INTLNDX17814,20170425,35.32,35.32,35.32,35.32,40
INTLOPL18309,20170425,0.68,0.68,0.68,0.68,3000
INTLPEO12419,20170425,34.14,34.14,34.14,34.14,160
INTLPEO12658,20170425,36.08,36.08,36.08,36.08,52
INTLPEO17319,20170425,21.21,23.26,21.21,23.26,400
INTLPEO17558,20170425,14.98,14.98,13.98,13.98,169
INTLPGE15628,20170425,3.25,3.25,3.25,3.25,2000
INTLPGN17004,20170425,2.17,2.17,2.17,2.17,1000
INTLPGN17467,20170425,1.61,1.61,1.61,1.61,5000
INTLPKN18390,20170425,25.63,25.63,25.63,25.63,60
INTLPKO15446,20170425,11.11,11.11,11.11,11.11,550
INTLPKO17541,20170425,5.70,6.30,5.70,6.30,900
INTLPKO17889,20170425,4.31,5.00,4.31,5.00,1965
INTLPZU15800,20170425,20.55,20.55,20.55,20.55,200
INTLPZU17103,20170425,11.70,11.70,11.70,11.70,2000
INTLSLV13227,20170425,12.62,12.62,12.62,12.62,343
INTLSLV13706,20170425,10.46,10.46,10.46,10.46,151
INTLSLV17681,20170425,8.60,8.60,8.60,8.60,530
INTLSLV18432,20170425,5.60,5.74,5.60,5.74,10100
INTLSPX17822,20170425,8.55,8.55,8.55,8.55,750
INTLUSD03731,20170425,55.10,55.10,55.10,55.10,20
INTLUSD03772,20170425,59.30,59.30,57.00,57.00,365
INTLUSD05041,20170425,64.00,64.00,64.00,64.00,18
INTLUSD06304,20170425,29.62,29.62,26.93,26.93,650
INTLUSD07179,20170425,16.00,16.00,16.00,16.00,30
INTLUSD13607,20170425,12.86,12.86,10.15,10.69,1855
INTLUSJ16238,20170425,50.45,50.45,50.45,50.45,37
INTLUSJ16360,20170425,36.74,36.74,36.74,36.74,47
INTLUSJ16543,20170425,28.98,28.98,28.98,28.98,200
INTLVOW18291,20170425,10.53,10.53,10.53,10.53,5
INTLW2012484,20170425,9.40,9.40,9.38,9.38,271
INTLW2017574,20170425,3.50,3.50,3.50,3.50,300
INTLW2017582,20170425,3.50,3.50,3.50,3.50,8595
INTLW2017699,20170425,3.25,3.25,3.25,3.25,553
INTLW2017764,20170425,2.43,2.43,2.43,2.43,400
INTLW2017905,20170425,2.14,2.44,2.13,2.44,14500
INTLW2018499,20170425,1.72,2.17,1.72,2.17,29803
INTROL,20170425,8.18,8.18,8.18,8.18,15
INTSADS18341,20170425,11.20,11.30,11.20,11.30,150
INTSBCO11676,20170425,40.00,40.00,40.00,40.00,100
INTSDAX07955,20170425,24.88,25.46,24.88,25.09,523
INTSDAX08193,20170425,47.21,48.58,47.16,47.16,315
INTSDAX18424,20170425,82.00,82.00,82.00,82.00,10
INTSDAX18507,20170425,14.00,14.00,14.00,14.00,587
INTSDOW16485,20170425,37.62,37.62,36.82,36.82,13
INTSDOW17434,20170425,71.90,71.90,71.90,71.90,20
INTSESX08110,20170425,6.29,6.29,6.29,6.29,60
INTSEUR18465,20170425,15.24,15.24,15.24,15.24,5
INTSKGH00711,20170425,29.76,29.76,29.06,29.06,333
INTSKGH17988,20170425,39.96,39.96,39.96,39.96,62
INTSNDX17632,20170425,8.89,8.89,8.89,8.89,500
INTSNDX17640,20170425,16.64,16.64,15.05,15.55,730
INTSPKN18325,20170425,15.25,15.25,14.92,14.92,118
INTSPZU09100,20170425,5.91,5.91,5.91,5.91,400
INTSSP517921,20170425,12.88,12.88,12.34,12.34,720
INTSSPX17855,20170425,7.73,7.73,7.43,7.43,422
INTSUSD16709,20170425,53.00,53.00,53.00,53.00,17
INTSUSD18127,20170425,25.59,25.59,25.59,25.59,40
INTSW2000737,20170425,1.39,1.43,1.24,1.27,28180
INTSW2000745,20170425,2.24,2.24,2.06,2.06,2007
INTSW2002808,20170425,3.30,3.30,2.89,2.89,6097
INTSW2003194,20170425,3.82,3.82,3.82,3.82,5000
INTSW2005892,20170425,5.36,5.36,4.90,4.95,4350
INTSW2008748,20170425,1.11,1.15,0.76,0.76,57720
INTSW2018366,20170425,0.87,0.88,0.87,0.88,3000
INVISTA,20170425,1.28,1.28,1.28,1.28,15
IPOPEMA,20170425,2.18,2.18,2.01,2.08,6183
IZOBLOK,20170425,176.00,176.00,171.30,172.50,366
IZOLACJA,20170425,1.83,1.90,1.75,1.90,42565
IZOSTAL,20170425,5.82,5.99,5.82,5.99,2049
JHMDEV,20170425,1.45,1.53,1.45,1.53,124852
JSW,20170425,71.23,72.20,70.61,72.00,415946
JWCONSTR,20170425,4.95,4.97,4.90,4.95,6076
JWWINVEST,20170425,3.17,3.17,3.17,3.17,115
K2INTERNT,20170425,12.90,12.90,12.57,12.90,1956
KANIA,20170425,2.19,2.22,2.18,2.22,47799
KBDOM,20170425,4.22,4.22,3.96,4.22,1589
KCI,20170425,0.68,0.71,0.67,0.71,5842
KERNEL,20170425,68.23,69.50,67.80,69.50,100700
KETY,20170425,414.00,424.75,409.45,422.50,4339
KGHM,20170425,123.00,124.35,122.50,124.00,608235
KGL,20170425,25.40,25.40,25.40,25.40,1300
KINOPOL,20170425,13.07,13.15,12.90,13.13,855
KOGENERA,20170425,95.22,95.22,95.00,95.00,93
KOMPAP,20170425,7.39,7.39,7.39,7.39,1
KOMPUTRON,20170425,6.45,6.49,6.40,6.41,82662
KONSSTALI,20170425,35.80,36.10,35.80,36.00,3952
KOPEX,20170425,3.82,3.82,3.54,3.75,180079
KRAKCHEM,20170425,3.00,3.00,2.98,2.98,42
KREC,20170425,6.13,6.13,6.00,6.13,391
KREDYTIN,20170425,21.25,21.50,21.25,21.25,671
KREZUS,20170425,1.27,1.37,1.27,1.32,197233
KRUK,20170425,280.00,282.75,280.00,281.35,56047
KRUSZWICA,20170425,67.00,68.70,66.01,68.70,3241
KRVITAMIN,20170425,6.95,6.95,6.70,6.70,11
KSGAGRO,20170425,2.86,2.90,2.84,2.86,10851
LABOPRINT,20170425,9.10,9.20,9.10,9.20,2
LARK,20170425,0.68,0.73,0.68,0.73,1001
LARQ,20170425,14.29,14.29,13.85,14.26,2352
LCCORP,20170425,2.03,2.03,2.01,2.03,33402
LENA,20170425,4.44,4.50,4.44,4.46,3547
LENTEX,20170425,10.89,10.89,10.71,10.83,14520
LIBET,20170425,1.85,1.86,1.85,1.85,8606
LIVECHAT,20170425,56.75,57.00,55.60,56.00,11786
LOKUM,20170425,15.17,15.49,15.17,15.49,453
LOTOS,20170425,54.50,56.27,54.05,56.27,566796
LPP,20170425,6666.05,6849.95,6575.10,6788.65,2135
LSISOFT,20170425,12.68,12.68,12.50,12.56,1107
LUBAWA,20170425,1.50,1.51,1.47,1.49,273161
MABION,20170425,102.00,102.85,100.10,101.90,12631
MAKARONPL,20170425,6.18,6.34,6.18,6.34,1520
MANGATA,20170425,119.75,119.75,119.00,119.00,334
MARVIPOL,20170425,13.30,13.30,13.00,13.30,2624
MASTERPHA,20170425,6.12,6.12,6.12,6.12,19
MBANK,20170425,400.10,424.40,398.15,418.95,64237
MBWS,20170425,60.50,60.50,59.00,60.48,14
MCI,20170425,9.86,9.92,9.80,9.89,25160
MCLOGIC,20170425,57.50,57.69,57.25,57.59,264
MDIENERGIA,20170425,3.60,3.60,3.49,3.59,945
MEDIACAP,20170425,2.78,2.79,2.78,2.78,37501
MEDICALG,20170425,308.20,313.00,305.10,310.95,8335
MENNICA,20170425,19.40,19.69,19.40,19.69,825
MERCATOR,20170425,17.89,18.12,17.74,18.00,3095
MERCOR,20170425,11.96,11.96,11.64,11.90,4880
MEXPOLSKA,20170425,7.93,7.93,7.51,7.52,7770
MFO,20170425,32.50,32.66,32.50,32.66,261
MILKILAND,20170425,2.13,2.18,2.07,2.17,24487
MILLENNIUM,20170425,7.00,7.13,6.81,6.95,2908576
MIRACULUM,20170425,1.75,1.75,1.73,1.75,46869
MIRBUD,20170425,1.22,1.31,1.22,1.26,2624443
MLPGROUP,20170425,49.00,49.00,49.00,49.00,1
MOJ,20170425,0.93,0.93,0.93,0.93,5
MONNARI,20170425,8.48,8.69,8.32,8.55,24771
MOSTALPLC,20170425,13.33,14.25,12.80,13.27,2917
MOSTALWAR,20170425,12.27,12.27,12.05,12.12,10309
MOSTALZAB,20170425,1.15,1.17,1.11,1.13,367136
MUZA,20170425,3.57,3.80,3.57,3.67,2830
MWTRADE,20170425,9.89,9.89,9.57,9.89,1131
NETIA,20170425,4.58,4.58,4.52,4.57,219675
NETMEDIA,20170425,7.00,7.00,7.00,7.00,2757
NEUCA,20170425,377.80,380.00,372.20,380.00,4952
NEWAG,20170425,17.70,17.97,17.28,17.96,21134
NORTCOAST,20170425,5.00,5.00,5.00,5.00,17
NOVITA,20170425,59.00,59.00,59.00,59.00,128
NOWAGALA,20170425,2.12,2.15,2.11,2.15,17516
NTTSYSTEM,20170425,2.43,2.43,2.36,2.36,610
ODLEWNIE,20170425,4.59,4.60,4.50,4.58,4205
OEX,20170425,21.97,21.97,21.50,21.97,495
OPENFIN,20170425,1.74,1.82,1.70,1.82,10095
OPERA3GR,20170425,305.01,305.01,305.01,305.01,22
OPONEO.PL,20170425,50.60,50.80,50.00,50.67,2416
OPTEAM,20170425,7.50,7.50,7.50,7.50,5
ORANGEPL,20170425,4.43,4.47,4.41,4.46,1652551
ORBIS,20170425,82.00,84.85,82.00,83.97,13912
ORION,20170425,76.00,76.00,75.00,76.00,4
ORZBIALY,20170425,12.86,13.35,12.81,13.30,17169
OTLOG,20170425,22.48,22.48,22.48,22.48,1
OTMUCHOW,20170425,3.96,4.07,3.90,4.07,600
PAGED,20170425,56.90,56.90,56.10,56.80,1391
PAMAPOL,20170425,1.50,1.50,1.45,1.49,7190
PANOVA,20170425,25.30,25.30,24.81,25.30,115
PATENTUS,20170425,0.85,0.85,0.84,0.84,3421
PBG,20170425,5.10,5.20,5.01,5.06,77780
PBKM,20170425,59.10,59.10,58.40,59.10,150
PCCEXOL,20170425,1.81,1.81,1.71,1.78,23945
PCCINTER,20170425,2.20,2.20,2.20,2.20,2188
PCCROKITA,20170425,85.05,85.20,85.00,85.00,2167
PCM,20170425,29.90,29.90,29.61,29.89,751
PEKABEX,20170425,10.45,10.65,10.45,10.65,34
PEKAO,20170425,135.00,138.60,134.50,138.45,1750327
PELION,20170425,54.50,54.55,54.20,54.40,5677
PEMANAGER,20170425,55.00,55.00,55.00,55.00,28
PEP,20170425,12.77,13.20,12.67,12.84,5690
PEPEES,20170425,1.38,1.39,1.30,1.34,20407
PETROLINV,20170425,7.93,8.07,7.60,7.68,97793
PFLEIDER,20170425,42.55,42.99,41.80,42.99,2652
PGE,20170425,11.65,11.85,11.54,11.74,2269537
PGNIG,20170425,6.43,6.58,6.42,6.57,4737868
PGODLEW,20170425,6.12,6.23,6.00,6.10,25375
PGSSOFT,20170425,14.48,14.48,14.22,14.40,7952
PHN,20170425,17.57,17.57,17.10,17.10,6175
PKNORLEN,20170425,118.30,120.00,117.60,120.00,1141150
PKOBP,20170425,33.12,34.34,33.12,34.17,2917303
PKOGS,20170425,104.82,105.00,104.82,105.00,248
PKOSO,20170425,104.57,104.58,104.57,104.58,700
PKPCARGO,20170425,66.00,67.50,66.00,66.54,17365
PLASTBOX,20170425,2.39,2.40,2.36,2.37,5007
PLAYWAY,20170425,60.50,60.50,59.15,60.10,717
PLAZACNTR,20170425,8.50,9.14,8.50,9.14,501
PMPG,20170425,4.95,5.01,4.69,4.70,31501
POLCOLORIT,20170425,5.66,5.67,5.66,5.67,2500
POLICE,20170425,20.20,20.20,20.00,20.19,4708
POLIMEXMS,20170425,8.39,8.73,8.20,8.58,922686
POLMED,20170425,2.70,2.70,2.65,2.65,1605
POLNA,20170425,19.79,19.79,19.79,19.79,1
POLNORD,20170425,8.50,8.60,8.41,8.51,26524
POLWAX,20170425,15.34,15.34,15.13,15.20,3858
POZBUD,20170425,2.50,2.50,2.40,2.49,8255
PRAGMAFA,20170425,14.00,14.00,14.00,14.00,236
PRAGMAINK,20170425,10.64,10.64,10.17,10.50,455
PRAIRIE,20170425,1.62,1.62,1.58,1.59,269240
PRIMAMODA,20170425,3.74,3.75,3.63,3.74,1440
PROCAD,20170425,1.53,1.53,1.47,1.53,6102
PROCHEM,20170425,18.02,18.02,17.99,17.99,2
PROCHNIK,20170425,1.03,1.04,1.01,1.03,98421
PROJPRZEM,20170425,9.40,9.50,9.40,9.50,3811
PROTEKTOR,20170425,3.70,3.77,3.70,3.72,59320
PULAWY,20170425,175.00,175.00,174.40,174.40,558
PWRMEDIA,20170425,2.50,2.56,2.50,2.56,4988
PZU,20170425,39.43,40.19,39.39,40.10,3016178
QUANTUM,20170425,13.02,13.54,13.02,13.53,973
QUERCUS,20170425,6.64,6.64,6.40,6.59,5945
QUMAK,20170425,4.70,4.70,3.35,3.35,646620
RADPOL,20170425,2.53,2.53,2.46,2.50,8007
RAFAKO,20170425,7.53,7.71,7.53,7.62,68498
RAINBOW,20170425,37.05,38.70,37.00,38.70,5702
RANKPROGR,20170425,1.69,1.69,1.65,1.68,76435
RAWLPLUG,20170425,12.80,12.97,12.71,12.94,19806
RCAGRB10918,20170425,1060.30,1060.30,1060.30,1060.30,5
RCBSX5E0518,20170425,1042.30,1042.30,1042.30,1042.30,100
RCBW3010817,20170425,1070.20,1070.20,1070.20,1070.20,5
RCCRUAOPEN,20170425,8.30,8.31,8.20,8.20,24175
RCEPZU10917,20170425,1074.40,1076.30,1074.40,1076.30,200
RCESXE290920,20170425,1080.90,1080.90,1080.90,1080.90,50
RCFL2COCO,20170425,6.95,6.95,6.95,6.95,50
RCFL3COPP,20170425,16.50,16.50,16.50,16.50,235
RCFL3CPS,20170425,76.60,76.60,76.60,76.60,30
RCFL3DBK,20170425,4.15,4.30,4.15,4.30,1680
RCFL3EUH,20170425,38.86,38.86,38.02,38.02,71
RCFL3KGH,20170425,21.20,21.20,21.00,21.00,9882
RCFL3MBK,20170425,128.40,140.10,128.40,140.10,130
RCFL3OIL,20170425,1.32,1.32,1.30,1.30,366430
RCFL3OIL2,20170425,148.40,148.40,148.40,148.40,6
RCFL3PEO,20170425,35.25,36.78,35.25,36.78,157
RCFL3PGE,20170425,12.56,12.64,12.56,12.64,60
RCFL3PZU,20170425,66.25,66.65,66.25,66.65,357
RCFL3SILVE,20170425,8.47,8.47,8.21,8.26,40664
RCFL3TPE,20170425,170.70,170.70,170.70,170.70,25
RCFL3W20,20170425,87.00,91.00,87.00,91.00,89
RCFL3WHT,20170425,7.30,7.30,7.29,7.29,787
RCFL4OIL,20170425,8.97,8.97,8.72,8.72,2597
RCFS2BAS,20170425,23.42,23.42,23.42,23.42,50
RCFS3ALR,20170425,16.90,16.90,16.90,16.90,90
RCFS3CBK,20170425,4.40,4.40,4.40,4.40,100
RCFS3DBK,20170425,17.85,17.85,17.00,17.00,457
RCFS3FDX,20170425,15.00,15.00,14.96,14.96,150
RCFS3KGH,20170425,4.68,4.86,4.67,4.86,4820
RCFS3OIL,20170425,101.80,104.50,101.20,101.20,220
RCFS3PKO,20170425,17.31,17.31,17.31,17.31,125
RCFS3SILVE,20170425,67.60,67.60,67.60,67.60,60
RCFS3W20,20170425,37.90,37.90,35.73,35.85,2453
RCFS4ESX,20170425,2.09,2.09,2.07,2.07,1400
RCGCOMB0221,20170425,1013.90,1013.90,1013.90,1013.90,300
RCGCOMB1120,20170425,1010.80,1010.80,1010.80,1010.80,30
