AVIAAML,20170505,5.54,5.55,5.37,5.55,1513
AVIASG,20170505,20.10,20.10,20.10,20.10,13
BALTONA,20170505,2.67,2.67,2.67,2.67,2
BBIDEV,20170505,0.80,0.81,0.78,0.81,138204
BEDZIN,20170505,25.50,25.98,25.50,25.98,51
BENEFIT,20170505,1020.00,1048.80,1010.00,1037.00,2141
BEST,20170505,28.80,31.34,28.80,31.34,1676
BETACOM,20170505,11.18,11.18,10.30,10.74,2760
BGZBNPP,20170505,66.98,66.98,65.00,65.30,804
BIK,20170505,18.35,18.35,17.55,18.20,131
BIOMEDLUB,20170505,1.02,1.04,1.01,1.03,31118
BIOTON,20170505,7.06,7.11,7.06,7.11,6529
BOGDANKA,20170505,73.00,73.00,70.41,71.50,6386
BORYSZEW,20170505,11.32,11.51,11.27,11.50,169982
BOS,20170505,10.72,10.72,10.30,10.41,20944
BOWIM,20170505,4.72,4.78,4.63,4.70,7019
BRASTER,20170505,17.50,17.50,16.90,17.19,8756
BRIJU,20170505,8.08,8.35,7.95,8.29,19910
BSCDRUK,20170505,35.00,35.63,35.00,35.63,164
BUDIMEX,20170505,278.45,278.45,264.05,275.65,11258
BUMECH,20170505,0.83,0.83,0.81,0.81,202593
BYTOM,20170505,2.70,2.72,2.67,2.72,69694
BZWBK,20170505,348.00,354.95,344.90,351.25,105925
CALATRAVA,20170505,0.49,0.49,0.45,0.48,17555
CAPITAL,20170505,2.77,2.80,2.74,2.74,3650
CCC,20170505,223.00,225.10,221.25,223.20,51924
CDPROJEKT,20170505,66.20,68.49,66.04,67.41,188579
CDRL,20170505,31.49,31.49,30.80,30.80,11
CEZ,20170505,69.00,69.00,67.30,67.79,2343
CFI,20170505,0.98,0.98,0.89,0.91,1599343
CHEMOS,20170505,1.27,1.30,1.26,1.29,17457
CIECH,20170505,79.60,79.72,78.02,78.54,75580
CIGAMES,20170505,1.83,1.83,1.78,1.80,721689
CITYSERV,20170505,10.22,10.24,10.20,10.24,1220
CLNPHARMA,20170505,31.87,32.49,30.54,32.20,31838
CNT,20170505,7.80,7.80,7.63,7.63,406
COALENERG,20170505,1.04,1.05,0.99,1.05,2561
COGNOR,20170505,1.72,1.73,1.72,1.73,22509
COLIAN,20170505,3.44,3.52,3.42,3.52,68339
COMARCH,20170505,239.00,239.20,235.00,238.95,175
COMP,20170505,58.51,60.36,58.50,60.36,302
CORMAY,20170505,3.39,3.49,3.22,3.49,323621
CPGROUP,20170505,6.28,6.28,6.05,6.28,232
CUBEITG,20170505,5.50,5.51,5.44,5.50,1290
CYFRPLSAT,20170505,23.96,24.85,23.96,24.71,504915
CZTOREBKA,20170505,0.80,0.80,0.76,0.77,8911
DEBICA,20170505,99.13,100.90,99.12,100.90,201
DECORA,20170505,11.50,11.50,11.40,11.50,1103
DELKO,20170505,10.33,10.39,10.33,10.39,288
DGA,20170505,4.99,4.99,4.99,4.99,2
DINOPL,20170505,38.99,39.30,38.81,38.84,127879
DOMDEV,20170505,70.20,70.20,69.95,70.20,765
DREWEX,20170505,1.46,1.47,1.46,1.47,2491
DROP,20170505,2.03,2.05,2.00,2.00,1020
DROZAPOL,20170505,2.00,2.03,1.97,1.97,5128
ECHO,20170505,5.37,5.42,5.33,5.41,24672
EDINVEST,20170505,2.16,2.16,2.16,2.16,1
EFEKT,20170505,29.80,31.40,29.50,31.40,5321
EKOEXPORT,20170505,13.30,13.30,13.02,13.19,17660
ELBUDOWA,20170505,120.00,121.80,120.00,120.55,3294
ELEKTROTI,20170505,13.55,13.55,13.38,13.55,65
ELEMENTAL,20170505,3.69,3.69,3.61,3.64,315618
ELKOP,20170505,0.31,0.34,0.30,0.32,2436766
ELZAB,20170505,15.20,15.45,15.20,15.45,197
EMCINSMED,20170505,10.49,10.49,10.49,10.49,1
EMPERIA,20170505,75.50,77.49,75.00,77.49,117991
ENAP,20170505,1.04,1.04,0.99,1.03,367
ENEA,20170505,11.84,11.92,11.57,11.85,664975
ENERGA,20170505,9.78,9.88,9.58,9.80,618521
ENERGOINS,20170505,1.38,1.48,1.37,1.47,43866
ENTER,20170505,30.48,30.48,30.48,30.48,1
ERBUD,20170505,32.50,32.50,32.50,32.50,777
ERG,20170505,68.20,68.55,67.00,68.30,690
ERGIS,20170505,6.45,6.50,6.41,6.50,10694
ESOTIQ,20170505,9.72,10.11,9.72,10.11,218
ESSYSTEM,20170505,2.59,2.65,2.59,2.65,11841
ETFDAX,20170505,511.14,511.14,506.46,509.20,65
ETFSP500,20170505,94.40,94.47,93.80,94.00,611
ETFW20L,20170505,278.88,279.82,276.51,279.82,2078
EUCO,20170505,39.40,39.40,38.60,39.01,7762
EUROCASH,20170505,32.90,33.46,32.54,33.46,558937
EUROTEL,20170505,22.21,22.50,21.95,22.19,3949
FAM,20170505,3.93,4.00,3.93,4.00,54
FAMUR,20170505,5.80,5.80,5.73,5.80,36628
FASING,20170505,15.80,16.45,15.70,15.70,387
FASTFIN,20170505,1.65,1.66,1.64,1.64,1936
FEERUM,20170505,16.89,16.89,16.87,16.87,10
FERRO,20170505,16.15,16.50,16.00,16.30,22525
FERRUM,20170505,3.73,3.77,3.73,3.74,8938
FON,20170505,0.59,0.64,0.59,0.64,2452300
FORTE,20170505,80.65,80.65,79.00,79.48,2782
FORTUNA,20170505,17.60,17.60,17.60,17.60,6000
FOTA,20170505,0.93,0.99,0.90,0.92,108081
GEKOPLAST,20170505,12.38,12.38,12.00,12.00,773
GETIN,20170505,1.35,1.35,1.32,1.34,100165
GETINOBLE,20170505,1.87,1.89,1.84,1.88,1207296
GINOROSSI,20170505,1.98,1.98,1.91,1.97,57508
GLCOSMED,20170505,3.84,3.94,3.84,3.94,6546
GOBARTO,20170505,6.77,6.77,6.74,6.76,800
GORENJE,20170505,29.00,29.00,29.00,29.00,2
GPRE,20170505,5.49,5.49,5.41,5.46,818315
GPW,20170505,45.49,45.74,45.27,45.65,87640
GROCLIN,20170505,12.55,13.70,12.30,12.50,495023
GRODNO,20170505,6.29,6.29,6.28,6.29,30596
GRUPAAZOTY,20170505,68.20,68.99,68.20,68.41,23334
GTC,20170505,9.15,9.15,8.98,9.00,157282
HANDLOWY,20170505,76.40,76.40,74.71,75.00,47318
HARPER,20170505,1.01,1.06,1.01,1.06,5251
HELIO,20170505,15.50,15.70,15.18,15.70,5371
HERKULES,20170505,4.00,4.10,3.92,4.10,45971
HUBSTYLE,20170505,1.89,1.89,1.63,1.78,15839
HYDROTOR,20170505,38.50,38.70,38.30,38.69,525
HYPERION,20170505,3.39,3.39,3.07,3.39,2990
I2DEV,20170505,20.46,20.48,20.22,20.48,5728
IALBGR,20170505,1.20,1.23,1.20,1.21,55824
IDEABANK,20170505,24.06,24.06,23.76,24.06,2138
IFCAPITAL,20170505,0.61,0.65,0.60,0.65,31530
IFSA,20170505,0.44,0.45,0.44,0.44,15845
IMCOMPANY,20170505,10.40,10.49,10.40,10.40,19098
IMMOBILE,20170505,3.88,3.88,3.72,3.88,1631
IMPEL,20170505,23.50,23.50,23.50,23.50,5
IMPERA,20170505,1.64,1.74,1.40,1.52,45826
IMPEXMET,20170505,4.27,4.31,4.21,4.21,562252
IMS,20170505,3.34,3.34,3.30,3.30,7
INC,20170505,1.61,1.61,1.61,1.61,50
INDATA,20170505,0.65,0.65,0.62,0.63,170112
INDYGO,20170505,0.69,0.69,0.63,0.63,140
INDYKPOL,20170505,58.00,58.00,56.50,56.50,229
INGBSK,20170505,181.90,181.90,179.20,180.80,66796
INPOST,20170505,10.85,10.85,10.84,10.84,7955
INPRO,20170505,4.80,4.80,4.70,4.77,2725
INSTALKRK,20170505,14.90,14.90,14.90,14.90,450
INTEGERPL,20170505,48.34,48.38,48.33,48.37,3802
INTERAOLT,20170505,13.24,13.45,13.00,13.24,13125
INTERBUD,20170505,0.68,0.81,0.68,0.79,50048
INTERCARS,20170505,316.50,318.85,315.00,318.75,629
INTERSPPL,20170505,2.82,2.90,2.80,2.90,16300
INTLBCO12542,20170505,79.60,79.85,79.60,79.85,412
INTLBCO12674,20170505,42.96,46.64,42.96,45.10,40000
INTLBCO12963,20170505,43.10,43.70,42.38,43.70,121
INTLBCO13235,20170505,27.80,32.69,27.80,32.69,100
INTLBCO13243,20170505,33.82,37.60,33.82,37.60,60
INTLBCO13334,20170505,24.96,24.96,24.52,24.52,70
INTLBCO13854,20170505,14.80,19.96,14.80,19.96,3747
INTLBCO14084,20170505,18.26,20.32,18.26,20.32,950
INTLDAX15081,20170505,112.20,112.20,112.20,112.20,10
INTLDAX15099,20170505,120.50,120.50,120.50,120.50,14
INTLESX00307,20170505,58.75,58.75,58.75,58.75,50
INTLEUD16683,20170505,44.34,44.34,44.34,44.34,100
INTLEUD18143,20170505,31.40,31.40,31.40,31.40,50
INTLEUR17731,20170505,15.77,16.08,15.77,16.08,2000
INTLGBU16196,20170505,66.60,66.60,66.60,66.60,80
INTLGLD12831,20170505,51.50,51.50,50.00,50.00,134
INTLGLD18317,20170505,36.18,36.18,35.00,35.00,40
INTLHSC15685,20170505,21.20,21.20,21.20,21.20,50
INTLKGH17293,20170505,35.57,35.57,35.57,35.57,500
INTLKGH17442,20170505,22.06,22.06,22.06,22.06,250
INTLKGH17533,20170505,17.40,17.40,15.60,15.60,257
INTLNKX17061,20170505,112.50,112.50,112.50,112.50,33
INTLPEO17319,20170505,24.50,24.50,24.40,24.50,8147
INTLPKN18390,20170505,23.10,23.84,23.10,23.84,170
INTLPKO15446,20170505,13.62,13.62,13.61,13.61,3700
INTLPKO17889,20170505,7.32,7.32,7.32,7.32,179
INTLPZU15800,20170505,24.70,24.70,24.70,24.70,300
INTLPZU17285,20170505,15.20,15.20,15.20,15.20,100
INTLPZU17517,20170505,13.32,13.32,13.32,13.32,330
INTLPZU18564,20170505,10.30,10.76,10.30,10.76,870
INTLSLV10652,20170505,14.03,14.03,14.03,14.03,300
INTLSLV12054,20170505,16.24,16.24,15.11,15.11,8004
INTLSLV13227,20170505,7.33,7.33,7.33,7.33,2010
INTLSLV13706,20170505,5.25,5.25,4.52,4.52,1008
INTLUSD05702,20170505,39.47,39.47,38.70,38.70,112
INTLUSD06098,20170505,27.84,27.84,27.84,27.84,105
INTLUSD06304,20170505,24.63,24.63,22.77,22.77,200
INTLUSD07179,20170505,13.63,13.63,11.41,11.84,1280
INTLUSJ16543,20170505,34.58,34.58,34.58,34.58,10
INTLW2012104,20170505,7.27,7.27,7.27,7.27,300
INTLW2012484,20170505,9.65,9.65,9.65,9.65,270
INTLW2017426,20170505,4.31,4.39,4.31,4.39,46024
INTLW2017699,20170505,3.43,3.43,3.43,3.43,600
INTLW2017772,20170505,2.96,2.96,2.96,2.96,500
INTLW2017905,20170505,2.57,2.82,2.55,2.77,1725
INTLW2018499,20170505,2.20,2.46,2.20,2.46,9784
INTLW2018614,20170505,2.04,2.30,1.87,2.30,12368
INTROL,20170505,7.65,7.65,7.65,7.65,56
INTSBCO09944,20170505,89.30,89.30,88.40,88.40,9030
INTSBCO11353,20170505,63.05,63.20,61.15,61.15,128
INTSBCO11676,20170505,52.30,52.30,49.70,49.70,709
INTSBCO18606,20170505,43.63,43.63,40.85,40.85,345
INTSDAX07955,20170505,19.01,19.01,17.77,17.77,222
INTSDAX08193,20170505,41.10,41.30,37.97,37.97,439
INTSDOW16485,20170505,31.34,31.34,31.34,31.34,400
INTSEUD07120,20170505,28.87,28.87,28.87,28.87,7
INTSEUR18465,20170505,16.86,16.86,16.86,16.86,100
INTSGBU16352,20170505,33.04,33.04,33.04,33.04,31
INTSGLD14936,20170505,123.80,123.80,123.80,123.80,33
INTSGLD15917,20170505,55.95,57.00,55.05,56.35,188
INTSKGH00711,20170505,35.99,35.99,34.48,34.48,280
INTSNKX07971,20170505,57.55,57.55,57.55,57.55,12
INTSPGE14142,20170505,3.59,3.59,3.59,3.59,1200
INTSPZU06015,20170505,5.00,5.00,5.00,5.00,90
INTSSLV15925,20170505,13.51,13.52,13.51,13.52,1150
INTSSP517921,20170505,11.89,11.89,11.89,11.89,800
INTSSPX17855,20170505,7.34,7.34,7.14,7.14,53
INTSW2000745,20170505,1.94,2.02,1.65,1.68,13657
INTSW2002808,20170505,2.80,2.80,2.65,2.65,901
INVISTA,20170505,1.36,1.36,1.36,1.36,55
IPOPEMA,20170505,2.12,2.12,2.12,2.12,10
IZOBLOK,20170505,175.40,175.40,171.55,174.00,54
IZOLACJA,20170505,1.96,1.96,1.96,1.96,2
IZOSTAL,20170505,5.67,5.73,5.60,5.60,480
JHMDEV,20170505,1.51,1.51,1.51,1.51,5277
JSW,20170505,74.50,75.20,72.40,75.10,668648
JWCONSTR,20170505,4.88,4.88,4.80,4.88,1213
JWWINVEST,20170505,3.20,3.20,3.20,3.20,1740
K2INTERNT,20170505,13.90,13.90,13.30,13.30,401
KANIA,20170505,2.12,2.15,2.10,2.10,29386
KBDOM,20170505,4.22,4.23,3.93,4.22,261
KCI,20170505,0.66,0.70,0.65,0.70,18228
KERNEL,20170505,68.60,68.99,66.60,68.67,47029
KETY,20170505,439.80,439.80,424.25,429.95,3614
KGHM,20170505,118.05,119.30,116.15,118.40,942126
KGL,20170505,28.44,28.44,28.44,28.44,2
KINOPOL,20170505,13.35,13.38,13.35,13.38,126
KOGENERA,20170505,96.70,96.70,96.69,96.70,51
KOMPAP,20170505,7.30,7.30,7.30,7.30,2
KOMPUTRON,20170505,6.42,6.43,6.42,6.43,18492
KONSSTALI,20170505,33.90,35.30,32.00,35.30,2712
KOPEX,20170505,3.67,3.73,3.65,3.73,22436
KRAKCHEM,20170505,3.00,3.00,2.89,2.95,3412
KREC,20170505,6.03,6.03,6.03,6.03,16002
KREDYTIN,20170505,20.00,20.00,20.00,20.00,550
KREZUS,20170505,1.44,1.46,1.39,1.43,40649
KRKA,20170505,220.00,220.00,220.00,220.00,178
KRUK,20170505,296.10,299.55,291.10,293.85,66902
KRUSZWICA,20170505,69.90,69.90,69.50,69.50,12
KRVITAMIN,20170505,6.65,6.65,6.65,6.65,2
KSGAGRO,20170505,3.20,3.20,3.10,3.10,14046
LABOPRINT,20170505,9.20,9.41,9.20,9.41,1812
LARQ,20170505,15.60,15.60,15.20,15.50,2737
LCCORP,20170505,1.95,1.98,1.95,1.98,22977
LENA,20170505,4.49,4.50,4.48,4.48,1610
LENTEX,20170505,10.82,10.89,10.80,10.80,5108
LIBET,20170505,1.85,1.87,1.80,1.84,17848
LIVECHAT,20170505,55.41,55.41,54.20,54.90,6302
LMCSFIZ,20170505,1360.00,1360.00,1360.00,1360.00,42
LOKUM,20170505,15.90,15.90,15.90,15.90,502
LOTOS,20170505,59.66,59.74,57.62,59.32,347845
LPP,20170505,6199.00,6310.90,5983.40,6270.00,3862
LSISOFT,20170505,12.15,12.30,12.15,12.30,690
LUBAWA,20170505,1.41,1.45,1.41,1.44,177835
MABION,20170505,90.80,90.80,90.00,90.75,3141
MAKARONPL,20170505,6.05,6.30,6.05,6.30,411
MANGATA,20170505,125.00,125.00,125.00,125.00,1
MARVIPOL,20170505,13.30,13.30,12.97,13.22,2717
MASTERPHA,20170505,6.29,6.30,6.20,6.30,406
MBANK,20170505,441.15,446.55,431.30,445.00,18530
MBWS,20170505,60.00,60.00,60.00,60.00,1
MCI,20170505,9.80,9.88,9.75,9.79,57739
MCLOGIC,20170505,57.45,57.88,57.45,57.45,584
MDIENERGIA,20170505,3.52,3.78,3.50,3.50,5869
MEDIACAP,20170505,2.70,2.70,2.70,2.70,4075
MEDICALG,20170505,289.50,291.50,288.05,291.50,748
MENNICA,20170505,20.11,20.11,20.10,20.10,100
MERCATOR,20170505,19.17,19.17,19.00,19.10,1791
MERCOR,20170505,11.30,11.30,11.25,11.25,210
MEXPOLSKA,20170505,7.80,7.80,7.53,7.80,737
MFO,20170505,34.30,37.51,34.30,37.51,6158
MILLENNIUM,20170505,7.00,7.07,6.91,7.06,341593
MIRACULUM,20170505,1.69,1.75,1.69,1.75,210
MIRBUD,20170505,1.29,1.31,1.21,1.30,635471
MLPGROUP,20170505,49.99,49.99,48.68,49.87,30002
MOJ,20170505,0.88,0.88,0.88,0.88,9000
MOL,20170505,309.00,309.00,292.10,292.10,23
MONNARI,20170505,8.80,9.09,8.80,9.04,73996
MOSTALPLC,20170505,13.65,13.99,13.50,13.99,2148
MOSTALWAR,20170505,12.50,12.54,12.30,12.30,2250
MOSTALZAB,20170505,1.04,1.04,1.00,1.03,567320
MWTRADE,20170505,9.02,9.30,9.01,9.30,746
NETIA,20170505,4.55,4.59,4.49,4.52,212350
NEUCA,20170505,396.00,396.00,384.15,393.90,1261
NEWAG,20170505,17.40,17.40,17.06,17.20,8990
NORTCOAST,20170505,5.00,5.00,5.00,5.00,20
NOVITA,20170505,58.80,58.80,58.70,58.70,23
NOWAGALA,20170505,2.10,2.14,2.10,2.14,6520
NTTSYSTEM,20170505,2.42,2.42,2.33,2.42,267
ODLEWNIE,20170505,4.48,4.48,4.04,4.05,55044
OEX,20170505,21.50,21.50,21.50,21.50,50
OPENFIN,20170505,1.73,1.80,1.73,1.80,5500
OPONEO.PL,20170505,49.99,49.99,48.25,49.00,699
OPTEAM,20170505,7.15,7.40,7.15,7.40,2490
ORANGEPL,20170505,4.50,4.53,4.46,4.50,3654065
ORBIS,20170505,88.00,89.60,86.70,89.60,51770
ORZBIALY,20170505,13.40,13.40,13.13,13.23,3965
OTLOG,20170505,22.10,22.10,22.10,22.10,44
OTMUCHOW,20170505,3.86,3.91,3.84,3.88,3610
OVOSTAR,20170505,92.60,92.60,92.50,92.50,80
PAGED,20170505,56.68,56.68,52.21,55.80,2879
PAMAPOL,20170505,1.49,1.49,1.49,1.49,8200
PANOVA,20170505,25.50,25.50,25.00,25.00,518
PATENTUS,20170505,0.85,0.85,0.80,0.82,38174
PBG,20170505,4.66,4.77,4.61,4.66,25746
PBKM,20170505,57.90,59.10,57.90,59.10,2095
PCCEXOL,20170505,1.85,1.85,1.84,1.84,9965
PCCINTER,20170505,2.20,2.20,2.20,2.20,36
PCCROKITA,20170505,95.89,95.89,92.26,93.50,3600
PCM,20170505,31.30,31.50,31.10,31.49,5572
PEKABEX,20170505,11.12,11.12,10.95,10.95,252
PEKAO,20170505,139.50,140.35,138.20,139.60,830927
PELION,20170505,52.89,53.50,52.89,53.40,652
PEMANAGER,20170505,54.50,55.00,54.50,55.00,22
PEP,20170505,12.63,13.13,12.63,13.13,4054
PEPEES,20170505,1.34,1.34,1.31,1.33,23919
PETROLINV,20170505,7.53,7.60,7.31,7.59,43971
PFLEIDER,20170505,43.33,44.45,43.11,44.45,1113
PGE,20170505,11.36,11.53,11.32,11.48,1406386
PGNIG,20170505,6.59,6.60,6.34,6.42,8562459
PGODLEW,20170505,6.24,6.24,6.24,6.24,500
PGSSOFT,20170505,14.10,14.30,14.10,14.30,1928
PHN,20170505,17.16,17.16,16.91,17.14,4869
PKNORLEN,20170505,116.00,118.80,115.60,118.50,794076
PKOASZEWZ,20170505,97.50,97.50,97.50,97.50,30
PKOBL1,20170505,104.81,104.81,104.81,104.81,120
PKOBP,20170505,36.22,36.63,36.08,36.54,2136710
PKPCARGO,20170505,65.00,65.00,63.32,63.90,13136
PLASTBOX,20170505,2.39,2.39,2.29,2.36,20627
PLATYNINW,20170505,0.73,0.73,0.73,0.73,10
PLAYWAY,20170505,58.49,58.49,57.00,57.00,1169
PMPG,20170505,4.58,4.58,4.30,4.30,22480
POLCOLORIT,20170505,5.77,5.77,5.77,5.77,7016
POLICE,20170505,20.59,20.80,20.41,20.60,2599
POLIMEXMS,20170505,8.38,8.64,8.32,8.56,452875
POLMED,20170505,2.65,2.73,2.65,2.73,460
POLNA,20170505,19.74,19.74,18.89,19.47,227
POLNORD,20170505,8.90,9.05,8.86,8.97,40150
POLWAX,20170505,15.04,15.19,15.04,15.19,3460
POZBUD,20170505,2.40,2.40,2.35,2.39,15784
PRAGMAFA,20170505,13.91,13.91,13.60,13.60,831
PRAGMAINK,20170505,10.30,10.78,10.30,10.75,40
PRAIRIE,20170505,1.46,1.46,1.41,1.43,267065
PRIMAMODA,20170505,3.70,3.70,3.60,3.69,3148
PROCAD,20170505,1.48,1.48,1.42,1.48,893
PROCHEM,20170505,17.94,17.94,17.58,17.89,1663
PROCHNIK,20170505,1.04,1.04,1.01,1.03,54568
PROJPRZEM,20170505,9.20,9.50,9.20,9.50,9160
PROTEKTOR,20170505,3.69,3.73,3.69,3.69,2733
PULAWY,20170505,172.00,174.00,171.00,174.00,306
PWRMEDIA,20170505,2.52,2.52,2.47,2.52,9816
PZU,20170505,44.20,44.65,43.51,44.56,3214574
QUERCUS,20170505,6.60,6.60,6.50,6.60,9199
QUMAK,20170505,3.08,3.28,3.05,3.22,41925
RADPOL,20170505,2.54,2.54,2.45,2.50,4672
RAFAKO,20170505,7.80,7.80,7.60,7.78,29087
RAINBOW,20170505,41.35,41.35,39.71,41.30,6360
RANKPROGR,20170505,1.85,1.99,1.83,1.97,314531
RAWLPLUG,20170505,13.40,13.40,13.08,13.32,2486
RCCOCOOPEN,20170505,70.30,70.35,70.30,70.35,50
RCCOFAOPEN,20170505,2.70,2.70,2.70,2.70,1
RCCRUAOPEN,20170505,7.55,7.76,7.54,7.76,62569
RCFL2COCO,20170505,7.32,7.32,7.32,7.32,2000
RCFL2CONG,20170505,109.90,109.90,109.90,109.90,2
RCFL2GOLD,20170505,55.90,55.90,55.90,55.90,55
RCFL3CCC,20170505,182.20,185.50,182.20,185.50,20
RCFL3COCO,20170505,6.12,6.40,5.88,6.30,2178
RCFL3COFF,20170505,6.35,6.35,6.35,6.35,875
RCFL3COPP,20170505,15.12,15.12,15.12,15.12,250
RCFL3DBK,20170505,4.41,4.41,4.35,4.35,930
RCFL3ENG,20170505,169.00,185.80,169.00,185.80,45
RCFL3FDX,20170505,185.00,185.00,185.00,185.00,11
RCFL3GOLD,20170505,32.27,32.37,32.00,32.00,5947
RCFL3KGH,20170505,17.49,18.65,17.38,18.65,9187
RCFL3LPP,20170505,280.90,280.90,280.10,280.50,89
RCFL3MBK,20170505,161.00,161.00,161.00,161.00,120
RCFL3OIL,20170505,1.00,1.09,0.99,1.09,1180956
RCFL3OIL2,20170505,113.60,120.60,113.60,120.60,141
RCFL3PGE,20170505,11.34,11.34,11.34,11.34,700
RCFL3PGN,20170505,166.80,166.80,160.30,160.30,51
RCFL3PKN,20170505,452.70,452.90,452.70,452.90,27
RCFL3PKO,20170505,33.91,33.91,33.91,33.91,250
RCFL3PZU,20170505,86.05,90.10,86.05,89.45,540
RCFL3SILVE,20170505,6.48,6.57,6.25,6.29,68836
RCFL3SUGA,20170505,4.07,4.07,4.07,4.07,75
RCFL3TPE,20170505,190.40,190.40,190.40,190.40,40
RCFL3W20,20170505,92.00,95.45,92.00,94.95,220
RCFL3WHT,20170505,8.30,8.30,8.12,8.22,3500
RCFL4OIL,20170505,6.07,6.94,6.05,6.94,72135
RCFS2ESX,20170505,18.62,18.62,18.62,18.62,50
RCFS3COCO,20170505,10.82,10.82,10.82,10.82,400
RCFS3COPP,20170505,5.26,5.26,5.26,5.26,500
RCFS3DBK,20170505,15.90,15.90,15.90,15.90,56
RCFS3ENG,20170505,27.18,27.18,27.18,27.18,850
RCFS3FDX,20170505,14.51,14.51,14.51,14.51,20
RCFS3GOLD,20170505,124.50,124.50,124.50,124.50,5
RCFS3KGH,20170505,5.50,5.57,5.34,5.57,3103
RCFS3LPP,20170505,10.72,10.72,10.72,10.72,500
RCFS3OIL,20170505,129.00,129.00,115.20,115.20,1358
RCFS3PGN,20170505,33.27,33.27,33.27,33.27,70
RCFS3SILVE,20170505,85.15,86.05,85.15,86.05,96
RCFS3SUGA,20170505,19.94,19.94,19.94,19.94,129
RCFS3W20,20170505,35.34,35.34,33.92,34.00,1002
RCFS4ESX,20170505,1.94,1.94,1.80,1.80,9697
RCFS4OIL,20170505,6.01,6.42,5.66,5.66,50969
RCGCOMB0221,20170505,1008.50,1008.50,1008.50,1008.50,14
RCGCOMB1120,20170505,1002.10,1003.80,1002.10,1003.80,121
RCGESX10119,20170505,1036.40,1036.40,1036.40,1036.40,4
RCGETNA0321,20170505,991.80,991.80,991.80,991.80,50
RCGLDAOPEN,20170505,475.80,475.80,472.00,472.00,229
RCGNS010920,20170505,1069.00,1074.80,1069.00,1074.80,131
RCGSXE021120,20170505,973.40,973.40,973.40,973.40,7
RCGSXHC0122,20170505,999.40,999.40,999.40,999.40,60
RCGSXHC0222,20170505,1001.70,1001.70,1001.00,1001.00,7
RCLLCOOPEN,20170505,10.12,10.12,10.12,10.12,200
RCSCRAOPEN,20170505,334.50,334.50,324.00,324.00,217
RCSDAXOPEN,20170505,101.80,101.80,101.10,101.10,100
RCSDGP0421,20170505,987.10,987.10,987.10,987.10,80
RCSILAOPEN,20170505,63.25,63.60,62.40,62.50,1093
RCTLCOCO01,20170505,9.51,9.65,9.51,9.65,2500
RCTLSILV07,20170505,2.37,2.37,2.37,2.37,90
RCTLSILV08,20170505,1.23,1.23,1.23,1.23,160
RCTSCOCO01,20170505,17.52,17.52,17.52,17.52,40
RCTSSILV13,20170505,1.85,1.88,1.85,1.88,100
