BOWIM,20170724,4.59,4.59,4.50,4.59,3092
BRASTER,20170724,14.17,14.36,13.95,14.06,12653
BRIJU,20170724,7.46,7.60,7.29,7.44,13449
BSCDRUK,20170724,36.64,36.65,36.64,36.65,10
BUDIMEX,20170724,229.50,236.80,229.00,236.80,3888
BUMECH,20170724,0.79,0.87,0.78,0.84,4360214
BYTOM,20170724,2.52,2.53,2.48,2.52,14050
BZWBK,20170724,363.75,365.95,359.00,361.10,31857
CCC,20170724,235.00,237.10,230.95,232.90,44430
CDPROJEKT,20170724,87.00,87.20,86.58,87.00,75549
CDRL,20170724,29.50,29.50,28.00,28.30,1454
CEZ,20170724,66.17,66.17,65.10,65.10,3341
CFI,20170724,0.81,0.81,0.76,0.79,268877
CHEMOS,20170724,1.61,1.66,1.57,1.65,517585
CIECH,20170724,61.20,61.49,60.80,61.00,26656
CIGAMES,20170724,0.92,0.93,0.91,0.92,218729
CITYSERV,20170724,9.37,9.38,9.30,9.38,1700
CLNPHARMA,20170724,36.69,37.47,36.50,36.89,2024
COALENERG,20170724,0.84,0.86,0.84,0.84,2150
COGNOR,20170724,1.50,1.55,1.35,1.42,39728
COLIAN,20170724,3.40,3.41,3.40,3.41,2480
COMARCH,20170724,208.45,209.00,204.00,204.00,6521
COMP,20170724,57.00,57.00,55.41,56.65,408
CORMAY,20170724,2.85,2.96,2.75,2.96,252339
CPGROUP,20170724,5.81,6.10,5.81,6.10,46
CUBEITG,20170724,2.01,2.05,1.96,2.02,18045
CYFRPLSAT,20170724,26.26,26.26,25.72,26.00,435841
CZTOREBKA,20170724,0.75,0.75,0.73,0.75,55
DEBICA,20170724,107.50,109.00,106.70,109.00,158
DECORA,20170724,10.25,10.30,10.20,10.20,510
DEKPOL,20170724,22.50,23.62,22.50,23.10,163
DELKO,20170724,9.80,9.80,9.80,9.80,19
DGA,20170724,4.86,4.86,4.86,4.86,1000
DINOPL,20170724,50.98,50.98,49.88,50.00,347122
DOMDEV,20170724,75.00,75.00,73.00,75.00,103644
DREWEX,20170724,1.15,1.19,1.15,1.19,293
DROZAPOL,20170724,1.86,1.86,1.86,1.86,389
ECHO,20170724,5.70,5.70,5.61,5.62,16712
EDINVEST,20170724,1.86,1.86,1.86,1.86,150
EFEKT,20170724,26.87,27.00,26.80,27.00,200
EKOEXPORT,20170724,11.87,12.08,11.87,12.05,5694
ELBUDOWA,20170724,116.00,116.00,112.35,112.35,594
ELEKTROTI,20170724,13.10,13.10,13.10,13.10,45
ELEMENTAL,20170724,3.22,3.23,3.16,3.18,24718
EMCINSMED,20170724,9.99,9.99,9.99,9.99,1
EMPERIA,20170724,83.00,83.00,81.71,83.00,948
ENAP,20170724,1.05,1.05,1.04,1.05,7308
ENEA,20170724,14.80,14.90,14.70,14.87,211103
ENELMED,20170724,12.60,12.60,12.60,12.60,1475
ENERGA,20170724,12.10,12.14,11.90,12.12,1367970
ENERGOINS,20170724,1.83,1.84,1.67,1.74,94683
ENTER,20170724,29.80,29.80,29.80,29.80,1
ERBUD,20170724,28.40,28.40,27.60,27.60,1020
ERG,20170724,64.50,64.50,64.50,64.50,1
ERGIS,20170724,6.07,6.14,6.06,6.10,5293
ESOTIQ,20170724,10.80,11.34,10.77,11.10,309
ESSYSTEM,20170724,2.79,2.82,2.61,2.82,4762
ETFDAX,20170724,498.55,498.55,492.10,496.69,31
ETFSP500,20170724,92.23,92.23,91.15,91.90,639
ETFW20L,20170724,278.12,278.50,276.74,277.60,3254
EUCO,20170724,29.50,29.76,29.00,29.76,5743
EUROCASH,20170724,32.51,32.86,32.50,32.55,399760
EUROTEL,20170724,21.19,21.19,21.19,21.19,194
EXILLON,20170724,6.80,6.80,6.80,6.80,200
FAM,20170724,3.85,3.85,3.84,3.84,2075
FAMUR,20170724,5.81,5.84,5.75,5.83,246783
FASING,20170724,17.80,17.80,17.71,17.71,100
FASTFIN,20170724,1.55,1.55,1.55,1.55,50
FEERUM,20170724,16.00,16.00,15.30,16.00,12
FERRO,20170724,16.52,17.19,16.33,17.19,5287
FERRUM,20170724,4.38,4.38,4.24,4.24,5421
FON,20170724,0.24,0.24,0.22,0.23,232054
FORTE,20170724,76.60,76.94,76.43,76.55,19904
FORTUNA,20170724,22.64,23.00,22.64,23.00,7600
FOTA,20170724,0.54,0.55,0.49,0.52,504034
GEKOPLAST,20170724,12.20,12.20,11.88,12.19,14
GETBACK,20170724,19.45,19.53,19.11,19.18,25629
GETBACK-PDA,20170724,19.24,19.40,19.02,19.08,209455
GETIN,20170724,1.32,1.34,1.32,1.33,105782
GETINOBLE,20170724,1.45,1.47,1.39,1.42,1874240
GINOROSSI,20170724,2.03,2.07,1.93,1.98,108003
GLCOSMED,20170724,3.28,3.28,3.28,3.28,1
GOBARTO,20170724,8.18,8.28,8.06,8.16,8737
GORENJE,20170724,28.79,28.79,28.79,28.79,2
GPRE,20170724,4.93,4.93,4.83,4.83,3219
GPW,20170724,46.00,47.45,45.82,47.35,30638
GRAVITON,20170724,0.76,0.76,0.76,0.76,3
GROCLIN,20170724,10.75,10.80,10.60,10.74,6923
GRODNO,20170724,7.97,7.97,7.97,7.97,107
GRUPAAZOTY,20170724,66.95,68.08,66.65,68.08,134458
GTC,20170724,9.39,9.56,9.37,9.55,53523
HANDLOWY,20170724,68.47,68.98,67.23,68.98,86464
HARPER,20170724,1.11,1.11,0.96,0.96,32874
HELIO,20170724,16.40,16.40,16.12,16.40,689
HERKULES,20170724,3.93,4.04,3.93,4.04,2892
HUBSTYLE,20170724,1.10,1.10,1.05,1.05,342
HYDROTOR,20170724,41.00,41.00,39.99,39.99,661
HYPERION,20170724,0.52,0.54,0.51,0.51,123801
IDEABANK,20170724,25.30,25.39,24.65,25.10,906
IFCAPITAL,20170724,0.58,0.59,0.55,0.58,16489
IFIRMA,20170724,3.38,3.43,3.38,3.43,851
IIAAV,20170724,8.75,8.75,8.75,8.75,6
IMCOMPANY,20170724,9.95,9.95,9.85,9.94,3202
IMMOBILE,20170724,3.72,3.72,3.70,3.72,371
IMPEL,20170724,22.31,22.31,22.29,22.29,8
IMPERA,20170724,1.66,1.78,1.66,1.75,6357
IMPEXMET,20170724,4.44,4.45,4.42,4.42,7166
IMS,20170724,3.44,3.63,3.44,3.63,125
INC,20170724,1.85,1.86,1.82,1.86,415
INDATA,20170724,0.53,0.54,0.53,0.54,88965
INDYKPOL,20170724,60.00,60.00,60.00,60.00,31
INGBSK,20170724,189.95,191.85,186.00,190.10,11937
INPRO,20170724,5.30,5.30,5.00,5.00,2001
INSTALKRK,20170724,16.00,16.24,16.00,16.24,555
INTERAOLT,20170724,11.30,11.30,11.15,11.15,1622
INTERCARS,20170724,288.90,288.90,272.10,277.80,4264
INTERFERI,20170724,3.90,3.90,3.90,3.90,501
INTERSPPL,20170724,2.75,2.76,2.70,2.70,702
INTLBCO12559,20170724,48.25,48.25,48.00,48.00,49
INTLBCO12674,20170724,39.00,40.20,39.00,39.87,130
INTLBCO12963,20170724,35.35,35.35,35.35,35.35,100
INTLBCO13235,20170724,26.31,26.35,26.01,26.35,165
INTLBCO19216,20170724,16.05,18.40,16.05,18.40,130
INTLBMW11031,20170724,11.13,11.13,11.13,11.13,50
INTLBND14357,20170724,19.00,19.00,19.00,19.00,100
INTLDAX17038,20170724,58.00,58.20,58.00,58.20,1000
INTLDAX17178,20170724,49.43,49.43,49.43,49.43,2
INTLDAX17798,20170724,30.20,30.20,29.91,29.91,183
INTLDAX18234,20170724,21.00,21.89,18.67,21.89,807
INTLDAX18622,20170724,10.67,11.64,9.60,10.00,5203
INTLDBK17129,20170724,14.20,14.20,14.20,14.20,90
INTLDBK19109,20170724,9.08,10.67,9.08,10.67,235
INTLEUR17731,20170724,14.75,14.75,13.49,13.49,125
INTLEUR18747,20170724,27.85,27.85,26.55,26.55,225
INTLGLD09621,20170724,68.45,68.45,68.45,68.45,100
INTLGLD12831,20170724,53.20,53.90,53.20,53.90,120
INTLGLD18317,20170724,37.33,37.40,37.33,37.40,193
INTLKGH19182,20170724,21.12,21.12,21.12,21.12,47
INTLNAG18036,20170724,3.06,3.06,3.05,3.05,3570
INTLNAG18457,20170724,3.02,3.02,3.01,3.01,1200
INTLPEO12419,20170724,28.13,28.13,28.13,28.13,61
INTLPGE15784,20170724,4.80,4.82,4.78,4.78,20000
INTLPGE17863,20170724,3.30,3.30,3.30,3.30,400
INTLPGE18895,20170724,2.68,2.68,2.68,2.68,1000
INTLPGE19174,20170724,2.25,2.25,2.25,2.25,1000
INTLPGN19125,20170724,1.03,1.03,1.03,1.03,1000
INTLPGN19208,20170724,0.63,0.63,0.63,0.63,1600
INTLPKN18390,20170724,15.13,15.13,14.72,14.73,275
INTLPZU18903,20170724,4.99,4.99,4.99,4.99,1200
INTLSLV09647,20170724,11.37,11.37,11.37,11.37,300
INTLSLV12054,20170724,14.54,14.90,14.54,14.90,905
INTLSLV12955,20170724,9.01,9.40,9.01,9.08,1562
INTLUSD05611,20170724,23.25,23.25,23.25,23.25,500
INTLUSD05702,20170724,17.47,17.47,17.47,17.47,124
INTLUSD05850,20170724,12.29,12.80,10.91,11.66,639
INTLUSJ19141,20170724,13.58,13.58,13.58,13.58,62
INTLVOW13763,20170724,15.68,15.68,15.68,15.68,40
INTLW2012484,20170724,9.64,9.68,9.55,9.62,6544
INTLW2017020,20170724,5.71,5.71,5.63,5.63,1000
INTLW2017152,20170724,5.37,5.37,5.21,5.21,700
INTLW2017384,20170724,4.32,4.32,4.32,4.32,430
INTLW2017426,20170724,4.10,4.10,4.10,4.10,250
INTLW2017574,20170724,3.68,3.68,3.68,3.68,2000
INTLW2017905,20170724,2.40,2.40,2.40,2.40,149
INTLW2018614,20170724,1.83,1.83,1.83,1.83,100
INTLW2018937,20170724,1.57,1.57,1.57,1.57,740
INTLW2019224,20170724,1.07,1.12,0.93,0.93,9940
INTLW2019232,20170724,1.35,1.38,1.23,1.23,10180
INTROL,20170724,7.35,7.35,7.30,7.30,666
INTSBCO11353,20170724,62.85,62.85,62.85,62.85,12
INTSBCO18606,20170724,38.97,38.97,38.97,38.97,90
INTSBCO18986,20170724,30.31,30.38,27.54,28.54,319
INTSBCO19018,20170724,19.90,20.90,17.80,18.18,4325
INTSDAX08193,20170724,53.00,53.00,53.00,53.00,43
INTSDAX18424,20170724,87.70,87.70,87.70,87.70,5
INTSDAX18853,20170724,41.71,42.49,41.30,42.39,1289
INTSDBK19000,20170724,20.87,20.87,20.87,20.87,180
INTSDOW17434,20170724,37.84,37.84,37.84,37.84,200
INTSEUC01107,20170724,13.45,13.45,13.45,13.45,6
INTSEUD07138,20170724,11.00,11.70,10.99,11.70,850
INTSEUR18465,20170724,13.12,13.12,13.12,13.12,200
INTSGBU19166,20170724,57.90,57.90,57.90,57.90,19
INTSGLD19091,20170724,19.72,19.72,17.96,19.12,160
INTSKGH00711,20170724,33.89,33.89,33.89,33.89,3000
INTSKGH17988,20170724,44.39,44.39,44.39,44.39,15
INTSKGH18804,20170724,22.61,23.00,22.61,23.00,118
INTSNAG07096,20170724,10.16,10.16,10.16,10.16,17
INTSPEO18051,20170724,27.58,27.58,27.58,27.58,10
INTSPGE14142,20170724,2.03,2.03,2.03,2.03,2000
INTSPKN18325,20170724,23.59,24.64,23.59,24.47,355
INTSPKO02741,20170724,7.67,7.67,7.41,7.48,935
INTSPKO05447,20170724,4.20,4.45,4.20,4.45,2000
INTSPZU06338,20170724,8.01,8.56,7.75,8.56,1370
INTSSLV19075,20170724,4.98,5.10,4.98,5.10,219
INTSSP517921,20170724,7.73,7.73,7.58,7.71,200
INTSUSD19158,20170724,23.36,23.36,22.55,22.55,277
INTSW2000745,20170724,1.67,1.77,1.58,1.77,19900
INTSW2002808,20170724,2.44,2.55,2.44,2.55,33300
INTSW2005892,20170724,4.48,4.48,4.48,4.48,5000
INTSW2018689,20170724,1.36,1.45,1.27,1.41,3810
INVISTA,20170724,1.30,1.30,1.30,1.30,150
INVPEFIZ,20170724,794.00,796.00,794.00,796.00,15
IPOPEMA,20170724,1.84,1.84,1.84,1.84,47
IQP,20170724,0.35,0.35,0.30,0.34,56078
IZOBLOK,20170724,162.95,163.00,162.95,163.00,7
IZOLACJA,20170724,2.30,2.30,2.19,2.19,5572
JHMDEV,20170724,1.86,1.89,1.84,1.89,23862
JSW,20170724,77.19,79.95,77.18,79.70,585973
JWCONSTR,20170724,4.71,4.71,4.67,4.67,10710
JWWINVEST,20170724,2.05,2.05,2.05,2.05,48
K2INTERNT,20170724,15.50,15.50,15.30,15.45,1372
KANIA,20170724,1.72,1.74,1.69,1.69,31216
KBDOM,20170724,3.34,3.34,3.34,3.34,240
KCI,20170724,1.27,1.27,1.20,1.24,64463
KERNEL,20170724,65.00,65.01,62.95,63.01,48525
KETY,20170724,423.00,425.95,418.00,418.00,3027
KGHM,20170724,118.35,119.00,116.85,116.85,720300
KINOPOL,20170724,11.20,11.20,11.00,11.00,111
KOGENERA,20170724,84.50,87.94,83.37,87.92,1474
KOMPUTRON,20170724,6.29,6.30,6.25,6.30,2022
KONSSTALI,20170724,28.99,28.99,28.00,28.00,393
KOPEX,20170724,4.11,4.13,4.05,4.05,14967
KRAKCHEM,20170724,2.87,2.87,2.87,2.87,39
KREC,20170724,6.31,6.31,6.12,6.30,1031
KREDYTIN,20170724,22.22,22.22,21.50,21.54,393
KREZUS,20170724,1.05,1.06,1.03,1.03,60793
KRUK,20170724,329.00,337.35,327.40,334.00,63781
KRUSZWICA,20170724,66.88,66.90,66.00,66.85,615
KRVITAMIN,20170724,6.24,6.30,5.62,6.01,27419
KSGAGRO,20170724,2.35,2.38,2.23,2.23,22690
LABOPRINT,20170724,11.35,11.35,11.35,11.35,2
LARK,20170724,0.59,0.60,0.54,0.57,257383
LARQ,20170724,17.89,19.00,17.89,18.40,3451
LCCORP,20170724,1.95,1.95,1.92,1.92,178519
LENA,20170724,4.16,4.16,4.11,4.11,1448
LENTEX,20170724,10.35,10.55,10.29,10.34,9276
LIBET,20170724,2.15,2.15,2.15,2.15,7152
LIVECHAT,20170724,55.30,55.30,54.85,54.87,9165
LOKUM,20170724,17.11,17.11,15.50,16.40,695
LOTOS,20170724,51.35,51.35,50.40,50.65,157979
LPP,20170724,6873.35,7037.90,6873.35,6950.00,1580
LSISOFT,20170724,12.18,12.18,12.10,12.10,1846
LUBAWA,20170724,1.25,1.26,1.23,1.25,97853
MABION,20170724,94.49,94.50,92.00,92.50,3299
MAKARONPL,20170724,5.80,5.80,5.80,5.80,110
MANGATA,20170724,118.65,118.65,115.00,115.00,9860
MARVIPOL,20170724,12.80,12.80,12.50,12.70,3844
MASTERPHA,20170724,6.33,6.33,6.33,6.33,7
MAXCOM,20170724,59.46,59.46,57.00,57.12,2456
MBANK,20170724,460.00,465.25,456.30,463.00,11239
MCI,20170724,9.38,9.55,9.30,9.40,8369
MDIENERGIA,20170724,3.65,3.65,3.56,3.56,16507
MEDIACAP,20170724,2.72,2.72,2.72,2.72,8864
MEDICALG,20170724,271.10,276.05,271.10,276.00,1683
MENNICA,20170724,19.49,19.49,19.49,19.49,3
MERCATOR,20170724,18.80,18.80,18.31,18.80,279
MERCOR,20170724,10.49,10.54,10.49,10.54,235
MEXPOLSKA,20170724,7.15,7.15,7.15,7.15,2
MFO,20170724,35.90,35.90,35.01,35.29,1191
MILKILAND,20170724,1.68,1.69,1.68,1.69,8037
MILLENNIUM,20170724,7.60,7.60,7.43,7.46,474754
MIRACULUM,20170724,1.55,1.63,1.55,1.60,41023
MIRBUD,20170724,1.30,1.36,1.30,1.36,222545
MLPGROUP,20170724,43.66,46.31,42.00,43.00,650
MOJ,20170724,0.90,0.94,0.90,0.94,20169
MOL,20170724,298.75,299.50,298.75,299.50,10000
MONNARI,20170724,7.91,7.98,7.91,7.94,2002
MORIZON,20170724,1.40,1.40,1.35,1.35,10710
MOSTALPLC,20170724,11.70,11.70,11.12,11.30,3059
MOSTALWAR,20170724,10.77,10.80,10.45,10.45,6908
MOSTALZAB,20170724,0.92,0.92,0.91,0.92,39249
MUZA,20170724,3.20,3.20,3.20,3.20,235
MWTRADE,20170724,6.80,6.80,6.71,6.80,145
NETIA,20170724,3.98,3.98,3.92,3.94,89245
NEUCA,20170724,344.90,344.90,337.00,337.00,4608
NEWAG,20170724,16.98,16.98,16.80,16.90,56
NORTCOAST,20170724,7.60,7.60,7.60,7.60,30
NOVITA,20170724,50.75,50.75,50.75,50.75,39
NTTSYSTEM,20170724,2.10,2.10,2.02,2.02,3032
ODLEWNIE,20170724,4.05,4.05,4.01,4.01,7900
OEX,20170724,20.00,20.00,20.00,20.00,1000
OPENFIN,20170724,2.10,2.14,2.06,2.14,7724
OPONEO.PL,20170724,50.95,51.00,48.40,48.89,12096
OPTEAM,20170724,6.87,6.87,6.70,6.85,460
ORANGEPL,20170724,5.20,5.20,5.14,5.18,953340
ORBIS,20170724,87.41,87.41,84.56,86.25,43956
ORION,20170724,78.74,78.75,72.00,76.95,467
ORZBIALY,20170724,12.40,12.40,12.16,12.39,623
OTLOG,20170724,21.48,21.48,21.48,21.48,1
OTMUCHOW,20170724,4.18,4.30,4.18,4.30,594
OVOSTAR,20170724,111.00,111.00,107.50,109.70,464
PAGED,20170724,57.50,58.49,57.10,58.49,876
PAMAPOL,20170724,1.27,1.27,1.25,1.26,21450
PANOVA,20170724,24.40,24.70,24.40,24.70,60
PATENTUS,20170724,1.20,1.20,1.14,1.16,2456
PBG,20170724,3.00,3.00,2.98,3.00,5992
PBKM,20170724,55.95,55.95,55.95,55.95,30
PCCEXOL,20170724,1.84,1.85,1.84,1.85,162
PCCINTER,20170724,2.22,2.22,2.09,2.09,4735
PCCROKITA,20170724,93.01,93.01,92.00,92.02,1079
PCM,20170724,32.57,32.57,32.15,32.57,1315
PEKABEX,20170724,9.39,9.39,9.39,9.39,1000
PEKAO,20170724,128.00,128.00,125.85,126.95,367532
PEMANAGER,20170724,51.90,51.90,51.50,51.90,121
PEP,20170724,12.29,12.59,12.29,12.50,6036
PEPEES,20170724,1.25,1.30,1.25,1.30,28856
PFLEIDER,20170724,45.30,45.30,45.00,45.04,1446
PGE,20170724,13.00,13.03,12.82,13.00,970419
PGNIG,20170724,6.52,6.55,6.46,6.52,1735358
PGODLEW,20170724,5.85,5.85,5.81,5.81,63
PGSSOFT,20170724,13.30,13.40,13.10,13.23,52393
PHN,20170724,15.24,15.30,15.24,15.30,223
PKNORLEN,20170724,107.20,107.20,104.50,105.90,1109481
PKOBP,20170724,35.80,36.38,35.71,36.10,1816626
PKOSO,20170724,104.69,104.69,104.68,104.68,100
PKPCARGO,20170724,61.40,62.00,61.10,62.00,3022
PLASTBOX,20170724,2.25,2.32,2.25,2.30,4224
PLATYNINW,20170724,0.72,0.75,0.64,0.64,11727
PLAYWAY,20170724,59.90,59.90,53.91,56.60,14705
PMPG,20170724,3.68,3.68,3.41,3.56,10006
POLICE,20170724,20.99,21.00,20.51,21.00,849
POLIMEXMS,20170724,6.18,6.27,6.16,6.20,190951
POLMED,20170724,2.44,2.47,2.44,2.47,52
POLNA,20170724,19.70,19.80,19.70,19.80,142
POLNORD,20170724,10.65,10.65,10.33,10.57,53090
POLWAX,20170724,13.98,13.98,13.90,13.92,4163
POZBUD,20170724,2.48,2.48,2.39,2.47,3002
PRAGMAFA,20170724,13.65,13.65,13.65,13.65,30
PRAIRIE,20170724,1.45,1.45,1.32,1.38,283007
PRIMAMODA,20170724,5.02,5.02,5.01,5.01,290
PROCAD,20170724,1.50,1.50,1.45,1.48,273
PROCHEM,20170724,17.65,17.65,17.65,17.65,2
PROCHNIK,20170724,0.87,0.93,0.87,0.89,109754
PROJPRZEM,20170724,12.89,13.18,12.75,13.00,1533
PROTEKTOR,20170724,3.74,3.80,3.74,3.74,1090
PULAWY,20170724,169.00,175.00,168.20,175.00,20272
PZU,20170724,45.00,45.57,44.45,44.45,1482164
PZUAKORD,20170724,109.80,109.80,109.80,109.80,100
QUANTUM,20170724,19.74,20.50,19.60,20.50,3332
QUERCUS,20170724,5.66,5.70,5.64,5.64,2026
QUMAK,20170724,1.58,1.72,1.53,1.59,178415
RADPOL,20170724,1.58,1.60,1.52,1.52,168045
RAFAKO,20170724,7.53,7.65,7.40,7.65,10801
RAFAMET,20170724,16.40,16.40,15.80,16.40,1575
RAINBOW,20170724,40.00,40.40,40.00,40.40,321
RANKPROGR,20170724,1.89,1.96,1.89,1.94,11177
RAWLPLUG,20170724,12.16,12.16,12.14,12.14,7
RCAGRB10918,20170724,1074.10,1074.10,1074.10,1074.10,20
RCBSX5E0320,20170724,1091.30,1091.30,1091.30,1091.30,50
RCBW3010817,20170724,1070.30,1070.30,1070.30,1070.30,4
RCCRUAOPEN,20170724,7.13,7.13,7.04,7.09,2249
RCESXE290920,20170724,1101.70,1101.70,1101.70,1101.70,50
RCFL3ALR,20170724,146.50,146.50,146.50,146.50,60
RCFL3COCO,20170724,6.49,6.49,6.49,6.49,770
RCFL3COFF,20170724,5.40,5.40,5.29,5.29,380
RCFL3COPP,20170724,17.83,17.96,17.83,17.96,378
RCFL3DBK,20170724,3.38,3.38,3.38,3.38,101
RCFL3ENG,20170724,316.20,319.90,307.90,319.90,60
RCFL3GOLD,20170724,31.00,31.50,30.95,30.95,1616
RCFL3KGH,20170724,17.00,17.06,16.79,16.79,663
RCFL3LTS,20170724,408.70,408.70,408.70,408.70,10
RCFL3OIL,20170724,0.87,0.90,0.87,0.89,21341
RCFL3OIL2,20170724,100.00,103.30,98.30,103.30,1637
RCFL3OPL,20170724,10.96,10.96,10.96,10.96,5
RCFL3PEO,20170724,33.33,33.33,33.33,33.33,300
RCFL3PKN,20170724,311.90,311.90,311.90,311.90,89
RCFL3PZU,20170724,90.05,91.10,90.00,90.00,428
RCFL3SILVE,20170724,6.00,6.05,5.90,5.95,5521
RCFL3SUGA,20170724,2.71,2.71,2.71,2.71,15000
RCFL3WHT,20170724,9.47,9.47,9.20,9.20,6060
RCFL4ESX,20170724,272.50,272.50,272.50,272.50,5
RCFL4LIGH,20170724,7.09,7.09,7.09,7.09,50
RCFL4OIL,20170724,5.08,5.30,4.95,5.30,2128
RCFS3ENG,20170724,13.57,13.57,13.57,13.57,600
RCFS3KGH,20170724,4.43,4.50,4.43,4.50,5438
RCFS3OIL,20170724,113.70,115.60,110.00,110.50,1065
RCFS3SILVE,20170724,77.60,77.60,77.60,77.60,11
RCFS3W20,20170724,34.16,34.49,34.16,34.49,720
RCFS4OIL,20170724,5.10,5.10,5.10,5.10,5421
RCGBSH10520,20170724,1079.00,1079.00,1078.30,1078.30,95
RCGCOMB0221,20170724,1056.70,1056.70,1056.70,1056.70,200
RCGCOMB1120,20170724,1053.10,1053.60,1053.10,1053.60,156
RCGGLD10919,20170724,983.50,983.50,983.50,983.50,100
RCGLDAOPEN,20170724,458.00,458.00,458.00,458.00,40
RCGSXHC0122,20170724,974.90,974.90,974.90,974.90,100
RCIDXB11018,20170724,1088.90,1088.90,1088.90,1088.90,464
RCLNAGOPEN,20170724,3.97,3.97,3.95,3.96,26000
RCSCRAOPEN,20170724,313.50,315.10,313.50,315.10,50
RCSDGP0720,20170724,980.10,980.10,980.10,980.10,120
RCSFW2OPEN,20170724,87.20,87.20,87.20,87.20,80
RCSILAOPEN,20170724,60.20,60.35,60.20,60.35,410
RCTLCOCO01,20170724,12.50,12.50,12.50,12.50,200
RCTLCOCO04,20170724,23.11,23.35,23.11,23.35,100
RCTLCOCO05,20170724,20.13,20.13,19.57,19.57,9040
RCTLOIL008,20170724,2.00,2.18,1.90,2.16,12000
RCWHTAOPEN,20170724,5.55,5.55,5.50,5.51,683
RELPOL,20170724,8.60,8.60,8.50,8.55,3722
REMAK,20170724,17.00,17.30,16.99,17.30,1493
RESBUD,20170724,0.75,0.78,0.74,0.78,15659
ROBYG,20170724,3.37,3.37,3.29,3.31,356921
RONSON,20170724,1.75,1.78,1.72,1.78,16403
ROPCZYCE,20170724,21.44,21.44,21.43,21.43,1025
RUBICON,20170724,1.25,1.25,1.19,1.19,10124
SANOK,20170724,62.10,62.10,61.62,62.00,382
SANTANDER,20170724,25.00,25.00,24.20,24.20,1380
SEKO,20170724,6.90,6.90,6.90,6.90,200
SELENAFM,20170724,19.00,19.00,19.00,19.00,738
