06MAGNA,20161024,1.62,1.66,1.61,1.63,1939
11BIT,20161024,119.40,127.00,117.70,123.85,9469
4FUNMEDIA,20161024,5.66,5.66,5.52,5.66,932
AATHOLD,20161024,20.60,20.60,20.60,20.60,1
ABCDATA,20161024,2.12,2.16,2.12,2.16,143925
ABMSOLID,20161024,10.96,10.96,10.94,10.94,10
ABPL,20161024,33.09,33.30,33.05,33.25,1146
ACAUTOGAZ,20161024,38.50,38.80,38.50,38.80,70
ACTION,20161024,6.30,6.33,6.20,6.31,21466
ADIUVO,20161024,27.48,27.48,27.00,27.00,330
AGORA,20161024,10.60,10.66,10.60,10.66,32900
AGROTON,20161024,2.57,2.82,2.57,2.67,45273
AILLERON,20161024,10.20,10.20,9.96,9.96,299
AIRWAY,20161024,1.80,1.80,1.68,1.78,31688
ALCHEMIA,20161024,5.04,5.20,5.00,5.15,88182
ALIOR,20161024,47.28,48.50,47.00,48.35,258286
ALMA,20161024,2.28,2.34,2.25,2.29,22223
ALTA,20161024,3.30,3.57,3.15,3.57,5914
ALTUSTFI,20161024,15.20,15.22,15.20,15.21,577
ALUMETAL,20161024,61.82,61.83,60.85,60.95,10239
AMBRA,20161024,7.50,7.50,7.48,7.48,2234
AMICA,20161024,200.60,201.00,198.00,200.00,5675
AMREST,20161024,243.80,250.00,243.80,249.00,25780
APATOR,20161024,30.45,30.48,30.10,30.35,2902
APLISENS,20161024,12.47,12.47,12.47,12.47,2
APSENERGY,20161024,3.55,3.65,3.55,3.55,29486
ARCHICOM,20161024,15.50,15.50,15.30,15.30,1166
ARCTIC,20161024,5.05,5.09,5.05,5.05,53926
ARCUS,20161024,1.42,1.42,1.40,1.40,6296
ARKASWE17,20161024,83.54,83.54,83.54,83.54,16
ARTERIA,20161024,11.18,11.18,10.99,11.17,15874
ASBIS,20161024,2.55,2.80,2.52,2.79,1197142
ASSECOBS,20161024,24.50,24.50,23.72,23.72,72
ASSECOPOL,20161024,52.61,53.43,52.61,53.10,115145
ASSECOSEE,20161024,9.25,9.45,9.25,9.45,302
ASSECOSLO,20161024,25.45,26.20,25.45,26.00,1113
ASTARTA,20161024,53.90,54.55,53.21,54.50,5790
ATAL,20161024,27.79,27.99,27.10,27.30,56213
ATENDE,20161024,3.75,3.75,3.68,3.72,32614
ATLANTAPL,20161024,6.83,6.83,6.83,6.83,478
