JWCONSTR,20170824,4.76,4.79,4.76,4.79,2590
JWWINVEST,20170824,2.69,2.69,2.50,2.60,1112
K2INTERNT,20170824,15.38,15.38,14.97,15.38,1682
KANIA,20170824,1.60,1.62,1.59,1.62,49437
KBDOM,20170824,2.94,2.94,2.94,2.94,100
KCI,20170824,1.11,1.13,1.09,1.13,56601
KERNEL,20170824,61.51,61.60,59.21,60.00,33874
KETY,20170824,408.50,408.50,403.60,405.00,2303
KGHM,20170824,122.40,124.05,122.00,123.55,576536
KGL,20170824,24.50,24.82,24.50,24.82,101
KINOPOL,20170824,10.50,10.69,10.50,10.69,110
KOGENERA,20170824,85.80,86.99,85.01,86.99,428
KOMPUTRON,20170824,6.24,6.24,6.09,6.19,5601
KONSSTALI,20170824,32.69,32.69,32.69,32.69,1
KOPEX,20170824,4.08,4.10,4.06,4.10,47831
KPPD,20170824,28.00,28.00,28.00,28.00,160
KRAKCHEM,20170824,2.45,2.45,2.34,2.37,699
KREC,20170824,6.66,6.66,6.40,6.53,1807
KREDYTIN,20170824,23.81,23.81,23.80,23.80,268
KREZUS,20170824,0.88,0.92,0.88,0.90,31591
KRKA,20170824,232.00,245.00,232.00,240.00,37
KRUK,20170824,338.50,341.00,335.35,337.50,15667
KRUSZWICA,20170824,71.49,72.89,70.00,72.79,3581
KRVITAMIN,20170824,5.10,5.10,4.83,5.00,3057
KSGAGRO,20170824,2.26,2.33,2.26,2.33,8701
LABOPRINT,20170824,11.34,11.34,11.32,11.32,8
LARK,20170824,0.50,0.50,0.47,0.47,29504
LARQ,20170824,21.29,21.29,20.51,21.00,1543
LCCORP,20170824,2.05,2.06,2.02,2.05,95294
LENA,20170824,4.18,4.18,4.18,4.18,1629
LENTEX,20170824,9.02,9.10,8.96,9.00,47008
LIBET,20170824,1.76,1.76,1.76,1.76,4400
LIVECHAT,20170824,53.51,55.00,53.51,54.50,13046
LOKUM,20170824,15.40,15.90,15.38,15.85,1876
LOTOS,20170824,54.42,58.17,54.42,57.51,1482863
LPP,20170824,7650.00,7910.00,7650.00,7910.00,3004
LSISOFT,20170824,11.93,12.10,11.90,12.10,3080
LUBAWA,20170824,1.17,1.17,1.08,1.09,2060059
MABION,20170824,93.99,103.35,93.99,100.50,47412
MAKARONPL,20170824,5.95,5.99,5.95,5.99,839
MANGATA,20170824,111.70,111.70,107.50,107.50,51889
MARVIPOL,20170824,12.25,12.50,12.19,12.50,5012
MASTERPHA,20170824,6.20,6.20,6.00,6.00,2
MAXCOM,20170824,55.00,55.00,54.30,54.99,171
MBANK,20170824,421.10,435.00,419.55,433.70,18191
MBWS,20170824,66.65,66.65,63.19,63.75,621
MCI,20170824,9.12,9.12,8.90,9.09,2255
MDIENERGIA,20170824,4.08,4.08,3.75,3.99,413100
MEDIACAP,20170824,2.60,2.60,2.56,2.56,22280
MEDICALG,20170824,289.90,291.70,289.90,291.00,6703
MENNICA,20170824,18.20,18.36,18.20,18.36,956
MERCATOR,20170824,18.75,18.75,18.07,18.45,1788
MERCOR,20170824,10.36,10.36,9.82,10.00,25764
MEXPOLSKA,20170824,6.30,6.30,6.08,6.30,2117
MFO,20170824,37.30,37.30,36.03,36.50,600
MILKILAND,20170824,1.69,1.69,1.61,1.69,16296
MILLENNIUM,20170824,7.20,7.38,7.20,7.38,409119
MIRACULUM,20170824,1.80,1.85,1.79,1.79,3890
MIRBUD,20170824,1.32,1.35,1.31,1.32,155931
MLPGROUP,20170824,47.90,47.90,47.90,47.90,1
MOL,20170824,333.15,342.05,333.00,338.80,417
MONNARI,20170824,7.95,7.95,7.79,7.89,7141
MORIZON,20170824,1.35,1.35,1.35,1.35,2127
MORIZON-PDA,20170824,1.25,1.34,1.21,1.34,8767
MOSTALPLC,20170824,11.90,12.59,11.56,12.10,1532
MOSTALWAR,20170824,10.36,10.50,10.10,10.45,6606
MOSTALZAB,20170824,0.83,0.84,0.81,0.82,203071
MUZA,20170824,3.76,3.76,3.35,3.35,7627
MWTRADE,20170824,7.21,7.21,7.21,7.21,562
NETIA,20170824,3.84,3.85,3.83,3.84,27945
NETMEDIA,20170824,7.14,7.14,7.14,7.14,1725
NEUCA,20170824,277.00,277.10,274.05,274.05,872
NEWAG,20170824,17.00,17.06,17.00,17.06,427
NORTCOAST,20170824,8.16,8.49,8.16,8.21,106
NOVITA,20170824,49.80,49.90,49.80,49.90,25
NOWAGALA,20170824,1.92,2.00,1.92,2.00,10500
NTTSYSTEM,20170824,2.13,2.13,2.06,2.13,21561
ODLEWNIE,20170824,3.93,3.93,3.93,3.93,29
OEX,20170824,19.34,19.35,19.34,19.35,195
OPENFIN,20170824,2.12,2.12,1.93,1.94,51023
OPONEO.PL,20170824,48.95,49.46,48.95,49.44,718
OPTEAM,20170824,6.14,6.30,5.60,6.00,6613
ORANGEPL,20170824,5.76,5.87,5.71,5.86,1710060
ORBIS,20170824,83.99,85.47,83.99,85.45,10037
ORION,20170824,75.44,79.85,70.00,73.50,385
ORZBIALY,20170824,12.99,13.05,12.99,13.05,300
OTLOG,20170824,21.99,21.99,21.00,21.00,12509
OTMUCHOW,20170824,4.60,4.61,4.48,4.53,499
PAGED,20170824,58.49,59.00,58.39,59.00,2766
PAMAPOL,20170824,1.14,1.17,1.14,1.17,44175
PANOVA,20170824,22.50,22.57,22.10,22.57,1242
PBG,20170824,0.32,0.35,0.31,0.32,52212409
PBKM,20170824,54.49,54.49,53.99,53.99,564
PCCEXOL,20170824,1.77,1.77,1.76,1.77,1048
PCCINTER,20170824,2.09,2.09,2.09,2.09,980
PCCROKITA,20170824,89.80,90.00,88.50,89.53,629
PCM,20170824,32.39,32.75,32.32,32.32,1162
PEKAO,20170824,122.90,125.15,122.00,125.00,1187183
PEMANAGER,20170824,52.00,52.45,52.00,52.45,807
PEP,20170824,15.94,15.99,15.71,15.85,4099
PEPEES,20170824,1.35,1.36,1.32,1.36,15545
PFLEIDER,20170824,42.73,42.73,41.12,41.60,194503
PGE,20170824,14.35,14.49,14.25,14.49,2662430
PGNIG,20170824,6.49,6.70,6.49,6.70,4496028
PGODLEW,20170824,5.60,5.60,5.60,5.60,22
PGSSOFT,20170824,12.10,12.20,11.85,12.05,5973
PHN,20170824,15.47,15.47,15.13,15.30,1362
PKNORLEN,20170824,109.15,114.50,109.15,114.05,2231003
PKOBP,20170824,35.10,35.84,34.95,35.79,1510922
PKPCARGO,20170824,61.02,62.50,61.02,62.50,5927
PLASTBOX,20170824,2.34,2.34,2.29,2.34,6203
PLAY,20170824,35.93,36.11,35.50,35.69,959925
PLAYWAY,20170824,59.50,59.50,59.02,59.35,4257
PLAZACNTR,20170824,6.41,6.89,6.32,6.80,828
PMPG,20170824,3.56,3.69,3.53,3.69,5300
POLICE,20170824,21.62,21.78,21.35,21.55,14405
POLIMEXMS,20170824,6.61,6.70,6.55,6.65,372223
POLMED,20170824,2.36,2.40,2.35,2.40,981
POLNA,20170824,19.50,19.50,19.50,19.50,600
POLNORD,20170824,10.35,10.60,10.19,10.40,81683
POLWAX,20170824,13.79,13.79,13.63,13.70,1738
POZBUD,20170824,2.31,2.50,2.30,2.48,165504
PRAGMAFA,20170824,13.55,13.55,13.55,13.55,47
PRAGMAINK,20170824,9.50,9.50,9.35,9.35,122
PRAIRIE,20170824,1.44,1.54,1.44,1.52,170273
PRIMAMODA,20170824,4.82,4.82,4.70,4.82,1657
PROCAD,20170824,1.41,1.47,1.41,1.47,4487
PROCHEM,20170824,17.78,17.78,17.78,17.78,3
PROCHNIK,20170824,0.84,0.84,0.83,0.84,37530
PROJPRZEM,20170824,12.10,12.11,12.10,12.11,439
PROTEKTOR,20170824,4.05,4.05,4.03,4.03,120
PULAWY,20170824,186.95,186.95,175.00,181.50,1377
PZU,20170824,45.84,46.74,45.78,46.70,1838116
QUANTUM,20170824,24.90,24.90,22.42,23.43,3028
QUERCUS,20170824,6.03,6.03,5.91,6.01,6099
QUMAK,20170824,1.51,1.66,1.50,1.54,315199
RADPOL,20170824,1.85,1.85,1.70,1.71,78084
RAFAKO,20170824,5.93,5.93,5.85,5.89,27936
RAFAMET,20170824,13.36,13.36,13.36,13.36,5
RAINBOW,20170824,40.50,40.90,40.00,40.26,4818
RANKPROGR,20170824,1.75,1.77,1.75,1.77,24711
RAWLPLUG,20170824,12.19,12.19,12.17,12.17,2
RCCORAOPEN,20170824,8.01,8.01,8.01,8.01,200
RCCRUAOPEN,20170824,7.67,7.67,7.67,7.67,5000
RCEPZU10917,20170824,1168.70,1168.70,1168.70,1168.70,100
RCFL2W20,20170824,122.80,122.80,122.80,122.80,5
RCFL3ALR,20170824,177.40,177.40,177.40,177.40,20
RCFL3BMW,20170824,50.60,50.60,50.60,50.60,6
RCFL3CCC,20170824,242.10,242.20,242.10,242.20,49
RCFL3COFF,20170824,4.26,4.26,4.05,4.05,7600
RCFL3EUH,20170824,48.91,48.91,48.91,48.91,26
RCFL3GOLD,20170824,32.89,32.89,32.89,32.89,46
RCFL3KGH,20170824,18.80,18.80,18.80,18.80,75
RCFL3LPP,20170824,554.40,558.90,554.40,558.90,21
RCFL3LTS,20170824,545.00,545.00,544.90,544.90,20
RCFL3OIL,20170824,1.06,1.06,1.05,1.05,95355
RCFL3OIL2,20170824,124.90,124.90,124.00,124.00,45
RCFL3OPL,20170824,14.90,14.90,14.90,14.90,35
RCFL3PGE,20170824,20.01,20.10,19.82,19.90,18624
RCFL3PKN,20170824,379.60,392.00,379.60,392.00,6
RCFL3SILVE,20170824,6.32,6.45,6.30,6.30,11294
RCFL3SUGA,20170824,2.36,2.36,2.36,2.36,200
RCFL3TPE,20170824,314.90,314.90,314.90,314.90,30
RCFL3W20,20170824,99.50,104.10,99.50,104.10,85
RCFL3WHT,20170824,5.10,5.10,4.99,4.99,27580
RCFODAOPEN,20170824,38.68,38.68,38.68,38.68,37
RCFS3COPP,20170824,2.91,2.91,2.91,2.91,1445
RCFS3KGH,20170824,3.75,3.75,3.75,3.75,500
RCFS3LPP,20170824,4.88,4.88,4.86,4.86,3000
RCFS3OIL,20170824,85.50,87.05,84.50,87.05,115
RCFS3W20,20170824,31.64,31.64,29.37,29.37,853
RCFS4OIL,20170824,3.61,3.69,3.58,3.69,13106
RCGCOMB0221,20170824,1074.90,1075.10,1074.90,1075.10,197
RCGCOMB1120,20170824,1072.60,1072.70,1072.60,1072.60,208
RCGCOMB11202,20170824,1072.20,1072.20,1072.20,1072.20,500
RCGGLD10919,20170824,988.10,988.10,988.10,988.10,9
RCGLDAOPEN,20170824,467.80,467.80,466.80,466.80,27
RCGNS010920,20170824,1073.60,1073.60,1073.60,1073.60,100
RCGNS020620,20170824,979.10,979.10,979.10,979.10,10
RCIDXB11018,20170824,1101.50,1101.60,1101.50,1101.60,10
RCSCRAOPEN,20170824,284.50,284.90,283.20,283.20,80
RCSFW2OPEN,20170824,85.00,85.00,83.80,83.80,52
RCTLCOCO01,20170824,8.20,8.63,8.20,8.31,900
RCTLPEO001,20170824,1.92,2.03,1.92,2.03,50000
RCTLSUGA08,20170824,0.79,0.79,0.78,0.78,6000
RCTLWHT002,20170824,2.14,2.14,2.14,2.14,1
RCTLWIG003,20170824,9.44,9.44,9.44,9.44,350
RCWHTAOPEN,20170824,4.55,4.55,4.50,4.50,6070
REDAN,20170824,1.61,1.65,1.59,1.65,8700
REDWOOD,20170824,1.20,1.22,1.09,1.17,14359
RELPOL,20170824,8.19,8.20,7.89,7.90,62196
REMAK,20170824,18.30,18.30,18.00,18.00,2
RESBUD,20170824,0.62,0.64,0.61,0.62,26473
ROBYG,20170824,3.32,3.34,3.26,3.34,975970
RONSON,20170824,1.65,1.66,1.64,1.65,18225
ROPCZYCE,20170824,21.98,22.00,21.98,22.00,335
RUBICON,20170824,1.25,1.25,1.18,1.25,195
SANOK,20170824,59.15,59.16,57.01,58.30,2075
SARE,20170824,20.86,21.50,20.12,20.12,2466
SECOGROUP,20170824,19.50,19.50,19.50,19.50,45
SEKO,20170824,7.00,7.50,7.00,7.30,8892
SELENAFM,20170824,17.70,17.70,17.01,17.29,4205
SELVITA,20170824,48.85,48.85,46.55,48.50,924
SERINUS,20170824,1.06,1.06,1.03,1.05,106067
