BUMECH,20171128,0.46,0.48,0.41,0.46,4763774
BYTOM,20171128,2.50,2.51,2.46,2.50,10562
BZWBK,20171128,374.05,387.85,374.05,381.00,54745
CAPITAL,20171128,3.62,3.62,3.44,3.60,12544
CCC,20171128,248.00,251.80,246.55,249.55,160991
CDPROJEKT,20171128,108.00,109.10,104.50,104.50,593281
CDRL,20171128,25.30,25.79,25.00,25.79,275
CEZ,20171128,79.76,80.30,79.55,79.55,849
CFI,20171128,0.49,0.49,0.46,0.48,255130
CHEMOS,20171128,1.27,1.30,1.27,1.27,28356
CIECH,20171128,55.00,55.00,54.08,54.50,52013
CIGAMES,20171128,1.10,1.10,1.07,1.08,358033
CITYSERV,20171128,11.50,11.65,11.50,11.65,6700
CLNPHARMA,20171128,29.60,31.30,29.40,30.99,23025
CNT,20171128,8.23,8.23,8.10,8.15,585
COGNOR,20171128,1.52,1.52,1.50,1.52,101270
COLIAN,20171128,3.12,3.15,3.10,3.15,11027
COMARCH,20171128,178.30,178.30,177.00,177.50,448
COMP,20171128,57.70,58.75,57.70,58.75,9
CORMAY,20171128,1.58,1.60,1.43,1.51,1247288
CPGROUP,20171128,5.60,5.89,5.60,5.74,1624
CUBEITG,20171128,0.36,0.37,0.33,0.36,149187
CYFRPLSAT,20171128,24.70,24.93,24.45,24.60,412859
CZTOREBKA,20171128,0.62,0.62,0.60,0.62,2100
DEBICA,20171128,101.00,101.00,100.95,100.95,255
DECORA,20171128,10.45,10.45,10.45,10.45,72
DEKPOL,20171128,33.34,33.34,33.30,33.30,1631
DELKO,20171128,11.20,11.86,11.20,11.85,15488
DGA,20171128,5.08,5.25,5.08,5.25,302
DINOPL,20171128,73.00,77.20,73.00,77.00,641594
DOMDEV,20171128,77.98,78.00,76.25,78.00,3983
DREWEX,20171128,0.90,1.06,0.90,1.01,4555
DROZAPOL,20171128,1.99,1.99,1.86,1.99,162
ECHO,20171128,4.75,4.78,4.60,4.78,83689
EDINVEST,20171128,1.99,1.99,1.99,1.99,490
EFEKT,20171128,22.98,22.98,22.90,22.90,102
EKOEXPORT,20171128,7.78,7.85,7.27,7.46,36440
ELBUDOWA,20171128,88.55,89.99,86.60,87.79,430
ELEKTROTI,20171128,7.31,7.36,7.27,7.29,22446
ELEMENTAL,20171128,2.35,2.44,2.33,2.43,180450
ELKOP,20171128,0.52,0.52,0.50,0.51,60393
ELZAB,20171128,9.10,9.11,9.10,9.11,160
EMCINSMED,20171128,9.00,9.50,9.00,9.50,1001
EMPERIA,20171128,98.62,98.73,94.48,98.49,174737
ENAP,20171128,1.15,1.16,1.15,1.16,1498
ENEA,20171128,12.24,12.36,12.06,12.17,400045
ENELMED,20171128,11.40,12.15,11.40,12.15,25
ENERGA,20171128,12.36,12.70,12.36,12.67,1242121
ENERGOINS,20171128,1.43,1.43,1.33,1.41,16948
ENTER,20171128,28.99,28.99,27.98,27.98,28
ERBUD,20171128,22.90,22.90,21.84,22.00,268
ERG,20171128,58.90,58.90,55.50,58.25,276
ERGIS,20171128,5.46,5.55,5.46,5.53,8095
ESOTIQ,20171128,26.00,26.00,24.01,24.55,1732
ETFDAX,20171128,524.72,524.72,521.64,523.00,59
ETFSP500,20171128,94.00,94.55,94.00,94.30,48
ETFW20L,20171128,299.02,299.02,295.75,297.78,1264
EUCO,20171128,25.29,25.29,24.00,24.50,282
EUROCASH,20171128,27.50,28.56,26.60,27.60,1288134
EUROTEL,20171128,22.89,23.15,22.89,23.00,7465
EVEREST,20171128,0.78,0.78,0.78,0.78,102
FAMUR,20171128,5.15,5.30,5.05,5.21,146623
FASING,20171128,16.40,16.40,16.40,16.40,50
FEERUM,20171128,14.59,14.59,14.59,14.59,1
FERRO,20171128,16.75,16.95,16.50,16.94,3526
FERRUM,20171128,4.30,4.30,4.11,4.11,11000
FORTE,20171128,60.61,61.76,60.61,61.43,2249
FORTUNA,20171128,28.99,28.99,28.99,28.99,4070
GEKOPLAST,20171128,15.14,15.25,15.14,15.25,340
GETBACK,20171128,22.98,23.10,22.51,22.70,250387
GETIN,20171128,1.59,1.61,1.58,1.59,494330
GETINOBLE,20171128,1.52,1.52,1.48,1.50,3421517
GINOROSSI,20171128,1.30,1.30,1.17,1.20,622541
GLCOSMED,20171128,2.53,2.53,2.53,2.53,24
GOBARTO,20171128,8.60,8.60,8.52,8.59,280
GORENJE,20171128,25.95,25.95,25.95,25.95,1
GPRE,20171128,5.40,5.40,5.29,5.29,2709
GPW,20171128,44.00,44.58,43.87,44.27,9216
GRAVITON,20171128,0.73,0.73,0.73,0.73,2
GROCLIN,20171128,7.20,7.42,7.10,7.10,20595
GRODNO,20171128,12.09,12.09,12.00,12.04,622
GRUPAAZOTY,20171128,71.99,71.99,70.50,70.52,24223
GTC,20171128,9.21,9.39,9.12,9.23,16453
HANDLOWY,20171128,75.00,76.11,75.00,75.37,16058
HARPER,20171128,0.91,0.95,0.91,0.95,2342
HELIO,20171128,13.89,13.89,13.60,13.89,202
HERKULES,20171128,3.24,3.26,3.20,3.22,32239
HUBSTYLE,20171128,0.75,0.75,0.71,0.72,6346
HYDROTOR,20171128,38.99,38.99,38.99,38.99,31
I2DEV,20171128,11.99,12.05,11.99,12.05,5900
IDEABANK,20171128,23.89,24.30,23.50,23.61,4105
IFCAPITAL,20171128,0.68,0.73,0.67,0.73,594
IFIRMA,20171128,4.06,4.06,3.90,3.97,10954
IFSA,20171128,0.48,0.48,0.48,0.48,1
IIAAV,20171128,8.64,8.64,8.64,8.64,88
IMCOMPANY,20171128,12.20,12.20,12.10,12.20,952
IMMOBILE,20171128,3.79,3.81,3.77,3.80,15741
IMPEL,20171128,21.00,21.80,20.58,21.50,422
IMPERA,20171128,1.52,1.52,1.50,1.50,11
IMPEXMET,20171128,4.30,4.34,4.30,4.30,86340
IMS,20171128,3.40,3.40,3.40,3.40,2360
INC,20171128,1.75,1.75,1.75,1.75,5
INDYKPOL,20171128,64.00,64.00,62.01,62.01,175
INGBSK,20171128,200.50,204.00,196.10,204.00,73640
INPRO,20171128,5.55,5.55,5.51,5.51,51
INSTALKRK,20171128,12.35,12.50,12.01,12.49,7815
INTERAOLT,20171128,12.07,12.07,12.00,12.00,144
INTERCARS,20171128,270.80,272.90,266.20,272.90,444
INTERFERI,20171128,3.74,3.82,3.74,3.82,221
INTERSPPL,20171128,2.59,2.62,2.55,2.62,14689
INTLBCO12559,20171128,99.80,99.80,99.80,99.80,1
INTLBCO19216,20171128,69.85,69.85,69.85,69.85,38
INTLDAX16816,20171128,104.50,106.00,104.50,105.80,359
INTLDAX19729,20171128,47.52,47.52,47.52,47.52,200
INTLDAX19869,20171128,30.00,30.00,29.20,29.50,245
INTLDAX19943,20171128,20.50,20.50,17.33,19.55,1846
INTLEUD16493,20171128,53.60,53.60,53.60,53.60,1500
INTLEUD19471,20171128,19.32,19.32,18.89,18.89,431
INTLGLD11726,20171128,104.40,104.40,104.40,104.40,500
INTLGLD19604,20171128,26.20,26.20,26.20,26.20,30
INTLKGH17293,20171128,24.97,24.97,22.92,22.92,572
INTLKGH17459,20171128,15.28,15.28,14.38,14.38,2714
INTLKGH19182,20171128,11.85,11.85,9.78,9.78,9870
INTLNAG18036,20171128,2.02,2.12,2.02,2.12,2515
INTLNAG18457,20171128,2.29,2.29,2.29,2.29,100
INTLPEO12419,20171128,31.71,31.71,31.71,31.71,19
INTLPGN18028,20171128,0.87,0.87,0.87,0.87,341
INTLPKO20008,20171128,9.54,9.79,9.54,9.79,126
INTLPZU16568,20171128,20.93,20.93,20.93,20.93,200
INTLPZU18903,20171128,6.35,6.35,6.35,6.35,1000
INTLSLV12054,20171128,14.98,14.98,14.98,14.98,4000
INTLSLV19489,20171128,5.56,5.60,5.56,5.60,425
INTLUSD03731,20171128,11.14,11.14,11.14,11.14,100
INTLUSD05041,20171128,21.88,22.24,21.25,22.20,3978
INTLW2018937,20171128,2.84,2.84,2.84,2.84,208
INTLW2019224,20171128,2.37,2.37,2.18,2.18,2087
INTLW2019232,20171128,2.52,2.52,2.47,2.47,350
INTLW2019513,20171128,1.68,1.69,1.58,1.64,72734
INTLW2019521,20171128,1.90,1.99,1.85,1.99,3138
INTROL,20171128,6.00,6.00,6.00,6.00,39
INTSBND18077,20171128,23.98,23.98,23.98,23.98,249
INTSDAX18424,20171128,44.40,46.00,43.20,44.19,480
INTSDAX18952,20171128,55.35,55.35,55.35,55.35,950
INTSDAX20180,20171128,80.55,80.55,80.55,80.55,39
INTSEUD06080,20171128,20.20,21.65,20.20,21.65,197
INTSGLD00638,20171128,43.29,43.29,43.29,43.29,14
INTSHSC19885,20171128,14.90,14.90,14.90,14.90,220
INTSPKN19828,20171128,29.57,29.57,29.24,29.24,802
INTSPKN20024,20171128,38.03,38.03,38.03,38.03,52
INTSSP519323,20171128,5.99,5.99,5.85,5.86,3750
INTSUSD17079,20171128,84.70,84.70,84.70,84.70,30
INTSUSJ17509,20171128,20.00,20.00,20.00,20.00,100
INTSW2005884,20171128,2.15,2.15,2.03,2.13,21477
INTSW2019935,20171128,1.84,1.85,1.65,1.79,81990
INVISTA,20171128,1.29,1.29,1.29,1.29,143
IPOPEMA,20171128,1.54,1.54,1.47,1.47,5038
ITMTRADE,20171128,4.50,4.50,4.20,4.50,8061
IZOBLOK,20171128,106.90,106.90,105.00,105.95,930
IZOLACJA,20171128,2.04,2.04,2.04,2.04,1
IZOSTAL,20171128,5.45,5.70,5.45,5.70,1063
JHMDEV,20171128,1.85,1.85,1.85,1.85,1
JSW,20171128,91.75,91.75,88.50,90.15,256571
JWCONSTR,20171128,4.46,4.53,4.43,4.53,10751
JWWINVEST,20171128,1.95,1.95,1.95,1.95,55
K2INTERNT,20171128,14.35,14.35,14.25,14.35,533
KANIA,20171128,1.48,1.48,1.42,1.46,19629
KBDOM,20171128,2.38,2.59,2.38,2.59,4495
KCI,20171128,0.91,0.95,0.91,0.93,18890
KERNEL,20171128,47.80,47.95,46.49,47.62,315312
KETY,20171128,377.50,384.00,377.50,379.20,11687
KGHM,20171128,111.65,111.65,107.95,109.85,1166211
KGL,20171128,22.16,22.89,22.01,22.89,278
KINOPOL,20171128,9.95,10.20,9.95,10.00,392
KOGENERA,20171128,77.89,77.89,77.70,77.79,1690
KOMPAP,20171128,7.06,7.41,6.36,7.41,3378
KOMPUTRON,20171128,5.77,5.77,5.65,5.77,4834
KONSSTALI,20171128,29.58,31.50,29.58,31.48,163
KOPEX,20171128,3.59,3.60,3.55,3.56,5812
KRAKCHEM,20171128,2.30,2.30,2.25,2.30,2159
KREC,20171128,6.21,6.21,6.00,6.20,1423
KREDYTIN,20171128,21.95,21.95,21.95,21.95,24
KREZUS,20171128,1.50,1.53,1.42,1.46,634120
KRUK,20171128,289.05,291.00,283.95,287.50,40667
KRUSZWICA,20171128,66.44,67.79,66.43,67.00,5728
KRVITAMIN,20171128,4.00,4.00,3.81,4.00,2301
KSGAGRO,20171128,2.30,2.30,2.11,2.29,6237
LABOPRINT,20171128,11.44,11.80,10.92,11.80,8431
LARQ,20171128,15.00,15.00,14.80,14.80,475
LCCORP,20171128,2.63,2.64,2.57,2.58,531386
LENA,20171128,4.42,4.42,4.30,4.35,5895
LENTEX,20171128,7.94,7.95,7.76,7.85,7828
LIBET,20171128,1.90,1.90,1.89,1.89,150
LIVECHAT,20171128,39.60,39.66,38.79,39.43,7917
LMDSFIZ,20171128,1225.10,1225.10,1225.10,1225.10,10
LOKUM,20171128,16.26,16.26,16.26,16.26,52
LOTOS,20171128,61.38,61.89,60.21,61.66,188060
LPP,20171128,8525.50,8592.35,8360.45,8450.00,3276
LSISOFT,20171128,12.00,12.00,11.90,11.92,5852
LUBAWA,20171128,0.96,0.96,0.93,0.95,157785
MABION,20171128,96.00,97.97,95.98,97.97,1432
MAKARONPL,20171128,5.48,5.55,5.41,5.55,3001
MANGATA,20171128,94.00,94.00,93.20,93.40,32
MARVIPOL,20171128,15.14,15.49,15.10,15.26,22995
MASTERPHA,20171128,3.75,3.75,3.75,3.75,1
MAXCOM,20171128,24.84,24.84,24.10,24.80,3213
MBANK,20171128,472.10,488.00,472.10,487.65,20860
MBWS,20171128,55.55,55.55,51.00,51.00,193
MCI,20171128,9.75,9.75,9.44,9.55,1108
MDIENERGIA,20171128,3.95,4.08,3.90,4.08,901
MEDIACAP,20171128,2.14,2.14,1.93,2.01,10732
MEDICALG,20171128,224.05,225.00,214.10,214.20,12618
MENNICA,20171128,18.60,18.70,18.60,18.60,761
MERCATOR,20171128,15.88,15.88,15.52,15.85,3218
MERCOR,20171128,10.60,10.65,10.50,10.50,2107
MEXPOLSKA,20171128,4.59,4.59,4.14,4.41,27554
MFO,20171128,35.98,35.98,34.75,34.75,350
MILKILAND,20171128,1.63,1.73,1.63,1.73,1003
MILLENNIUM,20171128,8.33,8.48,8.25,8.40,649708
MIRACULUM,20171128,2.71,2.71,2.63,2.63,19415
MIRBUD,20171128,1.15,1.16,1.14,1.15,328497
MLPGROUP,20171128,46.99,46.99,46.52,46.99,8
MOL,20171128,44.00,44.00,44.00,44.00,100
MONNARI,20171128,8.22,8.64,8.22,8.57,42333
MORIZON,20171128,1.44,1.50,1.43,1.47,54367
MOSTALPLC,20171128,10.19,10.19,9.70,10.18,572
MOSTALWAR,20171128,6.56,6.56,6.33,6.39,3842
MOSTALZAB,20171128,0.78,0.78,0.77,0.77,100223
MUZA,20171128,3.44,3.44,3.44,3.44,56
MWTRADE,20171128,6.18,6.18,6.18,6.18,169
NETIA,20171128,4.18,4.25,4.18,4.19,39087
NEUCA,20171128,265.70,270.00,263.45,270.00,2549
NEWAG,20171128,15.40,15.40,15.00,15.39,2061
NORTCOAST,20171128,7.00,7.00,7.00,7.00,10
NOVITA,20171128,49.10,49.40,49.10,49.40,40
NOWAGALA,20171128,1.81,1.87,1.81,1.87,501
NTTSYSTEM,20171128,2.34,2.34,2.34,2.34,10
ODLEWNIE,20171128,3.51,3.58,3.51,3.58,2766
OEX,20171128,19.30,19.30,19.30,19.30,200
OPENFIN,20171128,1.63,1.68,1.59,1.68,2379
OPONEO.PL,20171128,38.93,38.93,35.51,38.05,19500
OPTEAM,20171128,4.35,4.35,3.93,4.03,22304
ORANGEPL,20171128,5.45,5.52,5.36,5.47,2408477
ORBIS,20171128,88.50,88.62,86.20,86.20,383
ORION,20171128,65.00,68.00,65.00,67.00,12
ORZBIALY,20171128,13.18,13.35,13.10,13.10,221092
OTLOG,20171128,22.10,22.10,22.10,22.10,1
OTMUCHOW,20171128,3.40,3.40,3.34,3.40,213
PANOVA,20171128,24.35,24.35,22.30,24.29,3230
PATENTUS,20171128,1.00,1.00,0.95,0.97,24560
PBG,20171128,0.20,0.21,0.19,0.21,2442565
PBKM,20171128,61.35,61.40,60.85,61.25,414
PCCEXOL,20171128,1.82,1.85,1.80,1.85,24021
PCCINTER,20171128,2.45,2.45,2.40,2.40,1000
PCCROKITA,20171128,92.00,92.28,91.33,91.80,1948
PCM,20171128,26.10,26.22,25.92,26.22,8912
PEKABEX,20171128,10.06,10.49,9.65,9.71,123433
PEKAO,20171128,132.50,133.00,129.65,129.65,492909
PEMANAGER,20171128,44.12,44.12,43.90,43.90,2
PEP,20171128,11.02,11.50,11.02,11.40,10213
PEPEES,20171128,1.30,1.30,1.26,1.27,1093
PFLEIDER,20171128,36.01,36.56,35.30,35.50,9579
PGE,20171128,12.05,12.28,12.01,12.07,2120922
PGNIG,20171128,6.12,6.13,6.02,6.02,2491558
PGO,20171128,4.84,4.84,4.84,4.84,10
PGSSOFT,20171128,14.89,14.89,14.10,14.10,283
PHN,20171128,15.80,15.88,15.50,15.88,3080
PKNORLEN,20171128,122.75,123.30,118.55,121.60,511297
PKOASZEWZ,20171128,98.31,98.31,97.10,98.31,2560
PKOBP,20171128,42.38,42.99,42.26,42.90,2009152
PKOGS,20171128,98.11,99.89,98.10,99.89,1002
PKOSO,20171128,106.23,106.31,106.23,106.31,316
PKPCARGO,20171128,56.39,58.50,56.00,57.90,31275
PLASTBOX,20171128,2.23,2.23,2.23,2.23,2
PLATYNINW,20171128,0.51,0.52,0.49,0.50,14774
PLAY,20171128,36.96,37.07,36.72,36.80,1103902
PLAYWAY,20171128,67.89,67.89,65.00,66.40,2068
PLAZACNTR,20171128,5.00,5.24,5.00,5.19,302
PMPG,20171128,2.94,2.99,2.65,2.99,9171
POLICE,20171128,20.65,21.10,20.65,21.10,1194
POLIMEXMS,20171128,4.56,4.59,4.41,4.48,327878
POLMED,20171128,2.49,2.49,2.49,2.49,11
POLNORD,20171128,7.99,8.18,7.90,8.05,33524
POLWAX,20171128,10.20,10.20,10.10,10.20,8246
POZBUD,20171128,2.94,3.16,2.90,2.99,60463
PRAGMAFA,20171128,17.47,17.48,17.47,17.48,45
PRAGMAINK,20171128,14.47,14.47,14.47,14.47,5
PRAIRIE,20171128,1.46,1.48,1.46,1.46,5309
PRIMAMODA,20171128,5.38,5.38,5.37,5.37,480
PROCAD,20171128,1.46,1.46,1.46,1.46,17
PROCHEM,20171128,19.34,19.34,18.99,19.30,781
PROCHNIK,20171128,0.66,0.68,0.66,0.67,47584
PROJPRZEM,20171128,13.00,13.10,12.95,13.10,788
PROTEKTOR,20171128,3.72,3.72,3.65,3.71,1001
PULAWY,20171128,173.05,173.05,171.00,173.05,18
PZU,20171128,45.74,46.19,45.45,45.57,1037115
QUANTUM,20171128,14.01,14.01,13.80,13.80,338
QUERCUS,20171128,5.36,5.41,5.30,5.40,4824
QUMAK,20171128,1.40,1.45,1.32,1.40,344913
RADPOL,20171128,1.67,1.68,1.62,1.68,245351
RAFAKO,20171128,4.30,4.55,4.30,4.55,494483
RAFAMET,20171128,12.70,13.10,12.70,13.10,644
RAINBOW,20171128,44.10,44.95,44.05,44.95,30323
RANKPROGR,20171128,1.65,1.65,1.58,1.63,52505
RAWLPLUG,20171128,9.88,9.88,9.88,9.88,1406
RCAGRB10918,20171128,1117.40,1117.40,1117.40,1117.40,29
RCCOPPOPEN,20171128,10.78,10.78,10.78,10.78,500
RCCRUAOPEN,20171128,9.18,9.18,9.09,9.18,33935
RCESX7E0621,20171128,980.10,980.10,980.10,980.10,101
RCFL2COCO,20171128,7.66,7.78,7.66,7.78,120
RCFL3COCO,20171128,6.81,6.81,6.81,6.81,5000
RCFL3COFF,20171128,3.58,3.58,3.58,3.58,300
RCFL3CORN,20171128,5.10,5.10,5.10,5.10,100
RCFL3DBK,20171128,3.00,3.00,3.00,3.00,6000
RCFL3ENG,20171128,334.60,334.60,334.60,334.60,20
RCFL3KGH,20171128,12.50,12.50,11.50,12.41,9983
RCFL3LTS,20171128,667.70,667.70,655.90,655.90,40
RCFL3MBK,20171128,183.40,183.40,183.40,183.40,200
RCFL3OIL,20171128,1.91,1.92,1.85,1.90,148735
RCFL3PEO,20171128,33.99,33.99,33.99,33.99,30
RCFL3PZU,20171128,94.00,94.00,94.00,94.00,110
RCFL3SILVE,20171128,6.05,6.05,5.80,5.85,6637
RCFL3TPE,20171128,149.20,150.70,149.20,149.20,300
RCFL3W20,20171128,108.00,108.00,108.00,108.00,100
RCFL3WHT,20171128,4.24,4.24,4.15,4.15,890
RCFL4SILVE1,20171128,10.74,10.74,10.74,10.74,62
RCFS3COPP,20171128,2.54,2.54,2.54,2.54,450
RCFS3KGH,20171128,4.82,4.82,4.72,4.72,28370
RCFS3OIL,20171128,41.98,42.47,41.98,42.47,275
RCFS3PEO,20171128,11.13,11.13,11.13,11.13,200
RCFS3PKO,20171128,6.70,6.70,6.60,6.60,500
RCFS3W20,20171128,26.98,26.98,26.98,26.98,35
RCGBSH10520,20171128,1139.60,1139.60,1139.60,1139.60,40
RCGCOMB0221,20171128,1095.10,1095.10,1095.10,1095.10,10
RCGESX10119,20171128,1051.90,1051.90,1051.90,1051.90,10
RCGLDAOPEN,20171128,458.10,458.10,458.10,458.10,32
RCGNS020620,20171128,990.20,990.20,990.20,990.20,3
RCGSDG10219,20171128,1180.40,1180.40,1180.40,1180.40,100
RCLOILAOPEN,20171128,22.60,22.60,22.60,22.60,445
RCSCRAOPEN,20171128,223.10,223.10,223.10,223.10,5
RCSILAOPEN,20171128,60.40,60.40,60.40,60.40,240
RCTLCOCO01,20171128,15.67,15.78,15.00,15.00,7538
RCTLCOCO05,20171128,23.00,23.00,23.00,23.00,100
RCTLPEO001,20171128,2.66,2.66,2.66,2.66,1000
RCTLSUGA08,20171128,0.92,0.92,0.92,0.92,10000
RCTLWHT002,20171128,1.27,1.27,1.25,1.25,11908
RCTSGOLD13,20171128,3.08,3.08,3.08,3.08,106
RCWHTAOPEN,20171128,4.11,4.11,4.11,4.11,500
RCWHTAOPEN1,20171128,12.49,12.49,12.49,12.49,50
REDAN,20171128,1.13,1.13,1.03,1.08,64120
REDWOOD,20171128,0.66,0.66,0.60,0.60,10579
RELPOL,20171128,7.40,7.40,7.40,7.40,5
REMAK,20171128,12.24,12.24,11.87,12.21,103
RESBUD,20171128,0.57,0.59,0.56,0.56,19068
ROBYG,20171128,3.19,3.21,3.16,3.18,88756
RONSON,20171128,1.43,1.45,1.43,1.45,704
ROPCZYCE,20171128,25.00,25.00,24.80,25.00,1155
RUBICON,20171128,1.35,1.35,1.35,1.35,14
SANOK,20171128,47.69,47.69,46.40,46.65,1470
SANTANDER,20171128,24.98,24.98,24.98,24.98,3
SANWIL,20171128,0.85,0.85,0.85,0.85,309
SARE,20171128,20.20,20.20,20.20,20.20,43
SEKO,20171128,9.68,9.70,9.50,9.70,1722
SELENAFM,20171128,14.93,15.06,14.80,15.06,4586
SELVITA,20171128,51.80,54.99,51.65,54.99,21774
SERINUS,20171128,1.10,1.10,1.05,1.10,75925
SFINKS,20171128,1.37,1.42,1.33,1.36,110499
SILVANO,20171128,11.23,11.23,11.23,11.23,120
SIMPLE,20171128,6.25,6.30,6.20,6.30,1817
SKARBIEC,20171128,25.01,25.01,24.50,24.75,2350
SKYLINE,20171128,0.74,0.74,0.72,0.74,22550
SLEEPZAG,20171128,6.23,6.30,6.01,6.30,2123
SNIEZKA,20171128,68.20,68.20,68.20,68.20,3
SOHODEV,20171128,2.21,2.25,2.21,2.25,4244
SOLAR,20171128,1.18,1.20,1.18,1.20,29165
SONEL,20171128,7.66,7.66,7.50,7.50,1137
STALEXP,20171128,3.92,3.92,3.85,3.87,71094
STALPROD,20171128,504.90,505.00,502.00,505.00,2003
STALPROFI,20171128,14.43,14.43,14.43,14.43,2000
STELMET,20171128,18.40,18.59,18.13,18.55,130685
SUNEX,20171128,2.98,2.98,2.80,2.93,132
SUWARY,20171128,9.98,9.98,9.97,9.97,2
SWISSMED,20171128,0.84,0.84,0.84,0.84,50
SYGNITY,20171128,3.00,3.05,3.00,3.05,1465
SYNEKTIK,20171128,15.00,15.40,14.52,15.30,5279
SYNTHOS,20171128,4.73,4.76,4.73,4.75,467968
TALEX,20171128,19.73,19.73,19.73,19.73,4
TATRY,20171128,113.00,113.00,113.00,113.00,1
TAURONPE,20171128,3.19,3.22,3.15,3.15,2017129
TERMOREX,20171128,2.25,2.25,2.18,2.18,70
TESGAS,20171128,2.66,2.66,2.50,2.50,5000
TIM,20171128,7.04,7.14,6.85,6.99,8136
TORPOL,20171128,8.75,9.01,8.38,8.40,41880
TOYA,20171128,8.91,9.75,8.91,9.75,5618
TRAKCJA,20171128,7.40,7.40,7.01,7.17,334991
TRANSPOL,20171128,5.40,5.40,5.40,5.40,2
TRIGONPP,20171128,131.50,131.50,131.50,131.50,78
TRIGONPP7,20171128,130.00,130.00,130.00,130.00,46
TRITON,20171128,3.33,3.33,3.30,3.30,3520
TXM,20171128,2.05,2.05,1.85,2.05,20546
ULMA,20171128,73.90,73.90,73.90,73.90,1
UNIBEP,20171128,10.00,10.09,9.90,9.95,7340
UNIMA,20171128,3.27,3.30,3.25,3.30,340
UNIMOT,20171128,27.47,27.55,27.20,27.35,4684
UNIWHEELS,20171128,308.00,330.00,291.10,330.00,61
URSUS,20171128,4.10,4.25,4.09,4.21,337720
VINDEXUS,20171128,9.91,10.24,9.91,10.20,65993
VISTAL,20171128,0.79,0.79,0.73,0.77,42364
