BIK,20180529,14.20,15.10,13.90,15.10,5912
BIOMEDLUB,20180529,1.18,1.22,1.18,1.22,9082
BIOTON,20180529,6.09,6.19,5.88,6.05,68592
BOGDANKA,20180529,50.60,52.00,49.65,50.50,1793
BORYSZEW,20180529,8.11,8.20,7.90,8.20,357322
BOS,20180529,8.50,8.83,8.45,8.76,3022
BOWIM,20180529,4.20,4.28,4.20,4.28,122
BRASTER,20180529,5.43,6.20,5.40,5.70,149589
BSCDRUK,20180529,39.80,39.80,39.80,39.80,28
BUDIMEX,20180529,159.60,159.60,151.40,153.00,9140
BYTOM,20180529,2.80,2.80,2.69,2.76,16391
BZWBK,20180529,356.00,358.60,347.20,353.80,62939
BZWBK2,20180529,354.00,354.00,350.00,350.00,45
CAPITAL,20180529,3.60,3.75,3.60,3.75,6153
CCC,20180529,272.40,277.40,266.60,277.20,68757
CDPROJEKT,20180529,145.40,145.40,141.10,143.70,159068
CDRL,20180529,24.60,25.50,22.80,23.30,6906
CEZ,20180529,91.00,93.20,87.20,90.90,11633
CIECH,20180529,61.00,61.50,59.20,59.50,24966
CIGAMES,20180529,1.06,1.06,0.96,0.96,2610908
CITYSERV,20180529,9.60,9.60,9.60,9.60,130
CLNPHARMA,20180529,31.10,31.75,29.95,31.50,14478
CNT,20180529,9.00,9.00,9.00,9.00,110
COGNOR,20180529,1.60,1.63,1.57,1.63,64850
COLIAN,20180529,3.85,3.89,3.85,3.89,23257
COMARCH,20180529,150.00,150.00,150.00,150.00,484
COMP,20180529,69.50,70.00,69.00,70.00,3087
CORMAY,20180529,0.82,0.85,0.78,0.79,184643
CPGROUP,20180529,5.55,5.55,5.50,5.50,212
CYFRPLSAT,20180529,25.92,26.08,24.80,25.00,373832
CZTOREBKA,20180529,0.44,0.44,0.42,0.44,918
DEBICA,20180529,132.00,133.00,131.00,133.00,3541
DECORA,20180529,9.36,9.36,9.26,9.30,1442
DEKPOL,20180529,42.20,44.00,42.20,43.40,5674
DELKO,20180529,8.20,8.90,8.20,8.50,3998
DGA,20180529,7.30,7.34,7.30,7.34,1665
DINOPL,20180529,107.00,111.40,104.20,111.20,291199
DOMDEV,20180529,84.20,84.20,80.40,83.00,675
DROZAPOL,20180529,1.82,1.84,1.82,1.82,6770
ECHO,20180529,4.45,4.53,4.30,4.50,48455
EFEKT,20180529,23.00,23.00,21.60,22.30,63
EKOEXPORT,20180529,6.15,6.19,5.90,5.99,31541
ELBUDOWA,20180529,83.60,83.60,80.00,82.40,4020
ELEKTROTI,20180529,5.40,5.80,5.32,5.50,2838
ELEMENTAL,20180529,1.12,1.12,0.98,0.98,1064188
ELZAB,20180529,9.70,9.80,9.10,9.45,3775
EMCINSMED,20180529,8.85,8.85,8.85,8.85,1
ENAP,20180529,1.28,1.28,1.28,1.28,2
ENEA,20180529,9.70,9.90,9.52,9.80,509053
ENELMED,20180529,9.60,9.60,9.35,9.35,1255
ENERGA,20180529,9.10,9.35,9.01,9.25,511709
ENERGOINS,20180529,0.90,0.90,0.83,0.87,9342
ENTER,20180529,21.90,21.90,21.00,21.00,249
ERBUD,20180529,18.40,18.40,16.60,16.60,19701
ERG,20180529,49.00,49.00,49.00,49.00,2
ERGIS,20180529,3.82,3.82,3.71,3.71,6199
ESOTIQ,20180529,20.00,20.00,19.30,19.75,6831
ESSYSTEM,20180529,2.88,2.90,2.88,2.88,1458
ETFDAX,20180529,523.50,523.50,517.10,518.80,206
ETFSP500,20180529,103.36,103.36,102.00,102.78,685
ETFW20L,20180529,263.00,263.00,257.95,262.95,1613
EUCO,20180529,9.20,9.60,8.70,9.00,9367
EUROCASH,20180529,23.27,23.73,23.00,23.60,299728
EUROTEL,20180529,22.30,22.30,19.40,21.60,25345
EVEREST,20180529,0.49,0.50,0.49,0.50,589
FAMUR,20180529,6.28,6.28,6.14,6.20,392383
FASING,20180529,16.65,16.90,16.65,16.90,1280
FEERUM,20180529,9.34,9.44,8.50,9.34,188
FERRO,20180529,15.50,15.50,14.80,14.80,1772
FERRUM,20180529,4.34,4.34,4.32,4.33,60688
FORTE,20180529,52.00,52.40,52.00,52.20,30563
FORTUNA,20180529,33.10,33.10,33.10,33.10,23
GETIN,20180529,0.78,0.78,0.69,0.69,1104986
GETINOBLE,20180529,1.08,1.08,1.01,1.06,1167566
GINOROSSI,20180529,0.57,0.60,0.56,0.58,176481
GLCOSMED,20180529,1.90,1.90,1.90,1.90,1
GOBARTO,20180529,9.32,9.40,9.22,9.40,1101
GORENJE,20180529,50.00,50.00,50.00,50.00,1
GPRE,20180529,5.39,5.39,5.39,5.39,15
GPW,20180529,35.90,36.25,35.60,36.20,38085
GRAVITON,20180529,1.47,1.47,1.21,1.21,31349
GROCLIN,20180529,3.24,3.80,3.24,3.50,111851
GRODNO,20180529,11.40,11.50,10.90,11.50,2486
GRUPAAZOTY,20180529,44.82,44.82,42.66,43.30,47618
GTC,20180529,8.42,8.47,8.33,8.45,49149
HANDLOWY,20180529,79.10,81.00,78.60,81.00,20700
HARPER,20180529,0.66,0.66,0.66,0.66,201
HELIO,20180529,11.50,11.50,11.10,11.50,549
HERKULES,20180529,3.18,3.18,3.00,3.17,13744
HOLLYWOOD,20180529,1.42,1.50,1.28,1.35,2472
HUBSTYLE,20180529,0.31,0.34,0.31,0.34,3
HYDROTOR,20180529,41.00,41.00,41.00,41.00,1
I2DEV,20180529,16.40,16.40,16.40,16.40,800
IDEABANK,20180529,7.64,7.64,6.90,6.96,132195
IFCAPITAL,20180529,0.58,0.58,0.58,0.58,23
IFIRMA,20180529,2.94,3.15,2.88,2.88,2420
IIAAV,20180529,8.73,8.73,8.73,8.73,15
IMCOMPANY,20180529,12.60,13.00,12.60,12.70,2319
IMMOBILE,20180529,3.53,3.65,3.34,3.43,26263
IMPEL,20180529,18.40,18.40,17.20,17.20,107
IMPERA,20180529,1.20,1.20,1.20,1.20,4
IMPEXMET,20180529,3.99,4.23,3.86,4.11,261567
IMS,20180529,3.72,3.72,3.40,3.66,12910
INC,20180529,1.25,1.30,1.25,1.30,1120
INDYKPOL,20180529,79.00,79.00,79.00,79.00,3
INGBSK,20180529,193.00,194.00,192.60,193.00,9645
INPRO,20180529,6.75,6.75,6.75,6.75,1
INSTALKRK,20180529,14.20,14.60,14.10,14.25,5356
INTERAOLT,20180529,10.65,10.70,10.55,10.65,3392
INTERCARS,20180529,233.50,243.50,233.50,240.00,9746
INTERFERI,20180529,3.76,3.76,3.74,3.74,1301
INTERSPPL,20180529,1.76,1.76,1.61,1.61,15516
INTLADS17350,20180529,26.48,27.02,26.47,26.78,285
INTLBCO21220,20180529,20.25,22.18,20.25,21.00,226
INTLBCO21238,20180529,34.10,34.10,34.10,34.10,10
INTLBND05025,20180529,80.45,80.45,80.45,80.45,63
INTLDAX17038,20180529,65.50,66.40,65.50,66.40,30
INTLDAX17178,20180529,59.35,59.35,59.00,59.00,100
INTLDAX17418,20180529,47.60,49.50,47.60,49.50,60
INTLDAX21188,20180529,30.00,30.00,30.00,30.00,100
INTLDAX21196,20180529,40.00,40.00,39.00,39.82,792
INTLDAX21212,20180529,21.93,21.93,16.59,19.65,1040
INTLDBK15982,20180529,12.50,12.50,12.50,12.50,677
INTLDOW03251,20180529,353.80,353.80,353.80,353.80,5
INTLEUD17475,20180529,54.25,54.25,54.25,54.25,46
INTLGLD12831,20180529,54.40,54.40,54.10,54.15,535
INTLKGH16576,20180529,14.00,14.00,14.00,14.00,124
INTLKGH21139,20180529,10.40,10.70,10.18,10.18,351
INTLNAG20412,20180529,3.69,3.69,3.40,3.40,1000
INTLNDX21204,20180529,41.07,41.07,40.12,40.12,200
INTLPEO12419,20180529,8.55,9.30,8.55,9.30,1356
INTLPGE16725,20180529,1.58,1.87,1.58,1.87,18276
INTLPGN17376,20180529,1.21,1.21,1.20,1.20,6800
INTLPGN21147,20180529,0.91,0.91,0.91,0.91,780
INTLPKN13060,20180529,27.55,27.55,27.55,27.55,100
INTLPKN16303,20180529,17.37,17.37,15.19,15.19,183
INTLPKN17111,20180529,8.89,8.89,8.10,8.10,740
INTLPKO20008,20180529,4.45,4.94,4.04,4.94,3380
INTLPKO20297,20180529,2.80,2.80,2.72,2.72,3900
INTLSLV09647,20180529,8.72,9.00,8.72,9.00,3369
INTLSLV12955,20180529,6.63,6.63,6.63,6.63,100
INTLSLV20479,20180529,4.36,4.64,4.36,4.62,5555
INTLUSD20826,20180529,54.50,56.55,54.50,55.20,301
INTLUSD21261,20180529,24.92,26.35,24.50,24.50,1450
INTLUSD21279,20180529,31.19,31.19,31.19,31.19,500
INTLVOW19653,20180529,19.95,19.95,18.90,19.80,180
INTLW2012112,20180529,5.63,5.63,5.63,5.63,120
INTLW2012484,20180529,7.42,7.49,7.42,7.49,4253
INTLW2017145,20180529,3.00,3.00,2.98,2.98,1500
INTLW2017384,20180529,2.12,2.12,2.12,2.12,1000
INTLW2017392,20180529,2.20,2.23,2.20,2.23,1880
INTLW2017574,20180529,1.57,1.57,1.18,1.30,8979
INTLW2017582,20180529,1.59,1.59,1.59,1.59,260
INTLW2017699,20180529,0.90,1.15,0.90,1.15,40426
INTLW2017772,20180529,0.73,0.78,0.60,0.60,49994
INTLW2017780,20180529,1.04,1.04,0.56,0.84,287301
INTROL,20180529,5.72,5.72,5.72,5.72,10
INTSBCO06692,20180529,55.95,55.95,55.00,55.00,30
INTSDAX18424,20180529,47.73,49.35,46.67,46.79,1161
INTSDAX18952,20180529,56.40,63.50,56.10,63.50,1246
INTSDAX20180,20180529,81.25,85.00,81.15,85.00,1670
INTSESX19877,20180529,22.83,24.00,22.83,24.00,500
INTSEUC21154,20180529,47.41,47.41,47.41,47.41,5
INTSEUD05033,20180529,80.60,80.60,80.60,80.60,94
INTSEUR14589,20180529,20.99,20.99,20.99,20.99,100
INTSKGH21055,20180529,30.33,30.45,30.05,30.05,119
INTSNDX20750,20180529,19.13,20.44,17.90,17.90,1795
INTSPEO10025,20180529,50.85,50.85,50.85,50.85,16
INTSPGE21048,20180529,3.35,3.35,3.28,3.28,1168
INTSPGN09431,20180529,1.83,1.83,1.83,1.83,1640
INTSPGN19679,20180529,2.49,2.49,2.49,2.49,411
INTSPKN19828,20180529,64.85,64.85,64.85,64.85,60
INTSPKO20693,20180529,17.37,18.03,17.37,18.03,600
INTSPZU20131,20180529,17.02,17.65,17.02,17.65,400
INTSSP520578,20180529,11.01,11.50,10.84,11.27,12473
INTSSP520776,20180529,17.04,17.04,16.86,16.86,159
INTSUSD18754,20180529,13.93,15.94,13.93,15.94,200
INTSUSD18887,20180529,9.93,9.93,7.86,9.30,5854
INTSUSJ17509,20180529,22.13,22.13,22.13,22.13,5
INTSW2005892,20180529,5.61,5.61,5.41,5.41,690
INTSW2019976,20180529,9.61,9.64,9.40,9.40,15950
INTSW2020859,20180529,3.84,4.06,3.84,4.06,2350
INTSW2020867,20180529,4.39,4.50,4.39,4.42,2781
INTSW2020875,20180529,4.75,4.82,4.75,4.82,1250
INTSW2020958,20180529,2.34,2.68,2.34,2.56,40867
INTSW2020966,20180529,3.05,3.06,2.82,2.82,21600
INTSW2020990,20180529,3.80,3.80,3.80,3.80,1200
INVGLDFIZ,20180529,1475.00,1475.00,1475.00,1475.00,2
INVISTA,20180529,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180529,441.00,448.89,441.00,448.89,55
IPOPEMA,20180529,1.31,1.31,1.20,1.31,70
ITMTRADE,20180529,2.37,2.40,2.08,2.10,38520
IZOBLOK,20180529,54.00,54.00,52.00,52.00,893
IZOLACJA,20180529,1.90,1.90,1.90,1.90,1
IZOSTAL,20180529,4.16,4.16,4.16,4.16,50
JHMDEV,20180529,1.70,1.70,1.65,1.70,30032
JSW,20180529,83.98,84.40,81.98,84.16,112299
JWWINVEST,20180529,1.20,1.20,1.20,1.20,50
K2INTERNT,20180529,13.95,13.95,12.70,13.50,3412
KANIA,20180529,1.26,1.30,1.25,1.30,98011
KCI,20180529,0.62,0.63,0.62,0.63,4553
KDMSHIPNG,20180529,3.40,3.40,3.40,3.40,54350
KERNEL,20180529,52.90,53.00,52.20,52.40,20469
KETY,20180529,364.00,364.00,354.00,355.00,5640
KGHM,20180529,89.60,90.18,88.12,88.12,520025
KGL,20180529,18.90,18.90,18.80,18.80,60
KINOPOL,20180529,12.30,12.60,12.30,12.60,650
KOGENERA,20180529,69.40,70.20,67.20,69.80,411
KOMPAP,20180529,7.40,8.05,7.40,8.05,1353
KOMPUTRON,20180529,5.14,5.14,5.10,5.10,331
KONSSTALI,20180529,30.40,30.40,28.00,29.30,5579
KRAKCHEM,20180529,1.70,1.70,1.68,1.70,519
KREC,20180529,5.94,5.94,5.88,5.88,2
KREZUS,20180529,2.62,2.67,2.39,2.46,1042317
KRKA,20180529,250.00,260.00,250.00,260.00,7
KRUK,20180529,232.00,233.00,228.40,232.80,59671
KRUSZWICA,20180529,71.00,72.00,71.00,71.80,368
KRVITAMIN,20180529,4.27,4.52,3.90,4.00,146022
KSGAGRO,20180529,1.00,1.01,0.94,0.96,9957
LABOPRINT,20180529,10.05,10.05,10.05,10.05,1
LARQ,20180529,12.00,12.00,11.55,12.00,3313
LCCORP,20180529,2.75,2.75,2.71,2.75,674679
LENA,20180529,3.56,3.60,3.56,3.60,6190
LENTEX,20180529,8.20,8.20,7.90,8.08,15049
LIBET,20180529,1.23,1.23,1.23,1.23,2
LIVECHAT,20180529,40.15,40.65,39.60,40.00,5927
LOKUM,20180529,18.90,18.90,18.10,18.70,651
LOTOS,20180529,55.10,55.64,53.40,55.64,296754
LPP,20180529,9300.00,9470.00,9105.00,9435.00,1107
LSISOFT,20180529,12.90,13.00,12.60,13.00,9171
LUBAWA,20180529,0.91,0.91,0.88,0.91,81846
MABION,20180529,100.00,106.00,97.60,102.00,10814
MANGATA,20180529,93.20,93.20,92.80,92.80,3
MARVIPOL,20180529,5.75,5.75,5.50,5.75,498
MASTERPHA,20180529,4.33,4.33,4.00,4.25,20269
MAXCOM,20180529,21.70,21.70,20.70,21.40,259
MBANK,20180529,428.40,435.00,421.00,435.00,18338
MBWS,20180529,29.75,29.75,29.75,29.75,106
MCI,20180529,8.96,8.96,8.54,8.86,1563
MDIENERGIA,20180529,3.90,3.90,3.55,3.60,18901
MEDIACAP,20180529,2.40,2.50,2.40,2.50,3000
MEDICALG,20180529,114.60,123.20,114.00,121.80,11039
MENNICA,20180529,21.40,21.40,21.40,21.40,200
MERCATOR,20180529,18.00,18.00,17.50,17.75,1224
MERCOR,20180529,11.40,11.40,11.10,11.40,10550
MEXPOLSKA,20180529,4.58,4.76,4.58,4.76,5152
MFO,20180529,32.80,32.80,32.80,32.80,2
MILKILAND,20180529,1.28,1.28,1.27,1.28,440
MILLENNIUM,20180529,8.22,8.33,8.22,8.30,376641
MIRACULUM,20180529,1.35,1.36,1.27,1.36,1475
MIRBUD,20180529,1.26,1.28,1.16,1.21,318492
MLPGROUP,20180529,42.00,43.80,42.00,43.80,6013
MOBRUK,20180529,34.00,34.00,34.00,34.00,902
MONNARI,20180529,7.51,7.67,7.11,7.12,5371
MORIZON,20180529,2.00,2.04,1.81,2.04,113617
MOSTALPLC,20180529,8.86,8.86,8.86,8.86,1
MOSTALWAR,20180529,3.80,3.85,3.50,3.85,19925
MOSTALZAB,20180529,0.40,0.43,0.36,0.36,6800614
MUZA,20180529,3.14,3.14,3.14,3.14,295
MWTRADE,20180529,6.05,6.15,6.05,6.15,322
NETIA,20180529,4.95,5.00,4.93,4.99,5443
NEUCA,20180529,286.00,286.00,285.00,286.00,1214
NEWAG,20180529,17.00,17.00,16.30,16.80,6251
NORTCOAST,20180529,5.00,5.00,5.00,5.00,19
NOVATURAS,20180529,46.55,46.55,46.05,46.05,32
NOVITA,20180529,46.00,46.00,46.00,46.00,46
NOWAGALA,20180529,1.03,1.17,1.03,1.15,40786
NTTSYSTEM,20180529,2.50,2.50,2.50,2.50,10
OAT,20180529,29.00,29.00,27.50,28.00,62
ODLEWNIE,20180529,3.74,3.74,3.74,3.74,200
OEX,20180529,16.70,17.50,16.70,17.50,1020
OPENFIN,20180529,0.79,0.84,0.76,0.81,17825
OPONEO.PL,20180529,39.40,40.00,39.40,40.00,1260
ORANGEPL,20180529,5.02,5.04,4.86,5.04,1460186
ORBIS,20180529,98.60,98.60,97.20,97.40,8729
ORCOGROUP,20180529,1.76,1.82,1.76,1.82,170
ORION,20180529,6.20,6.70,6.20,6.70,21
ORZBIALY,20180529,13.70,13.70,13.25,13.45,686
OTLOG,20180529,18.00,18.00,17.50,18.00,452
OTMUCHOW,20180529,2.31,2.35,2.24,2.30,3005
PAMAPOL,20180529,1.03,1.03,1.02,1.02,9196
PANOVA,20180529,22.00,23.10,21.80,22.00,3184
PATENTUS,20180529,0.88,0.88,0.86,0.87,7020
PBKM,20180529,73.80,73.80,73.00,73.80,398
PCCEXOL,20180529,1.68,1.68,1.68,1.68,1100
PCCROKITA,20180529,108.00,110.00,107.50,110.00,1988
PCM,20180529,17.10,17.10,17.00,17.00,507
PEKABEX,20180529,11.20,11.20,10.70,10.70,23894
PEKAO,20180529,114.00,114.20,111.75,112.60,402623
PEMANAGER,20180529,33.00,33.30,29.90,30.00,3947
PEP,20180529,17.55,17.60,17.30,17.60,18820
PEPEES,20180529,1.33,1.33,1.26,1.32,10401
PFLEIDER,20180529,37.35,37.40,37.00,37.40,361
PGE,20180529,9.35,9.77,9.34,9.63,3040532
PGNIG,20180529,5.97,6.00,5.80,5.90,4546637
PGO,20180529,4.68,4.68,4.68,4.68,16
PGSSOFT,20180529,11.10,11.30,11.10,11.20,1634
PHN,20180529,12.95,12.95,12.85,12.90,691
PKNORLEN,20180529,85.02,85.10,81.90,81.98,966457
PKOASZEWZ,20180529,95.26,95.26,95.25,95.25,630
PKOBP,20180529,38.76,39.12,37.68,39.10,2303796
PKOGD,20180529,102.96,102.96,102.96,102.96,200
PKOSO,20180529,108.01,108.15,108.00,108.15,5028
PKPCARGO,20180529,43.90,43.90,43.15,43.60,17015
PLASTBOX,20180529,2.17,2.17,2.17,2.17,2
PLAY,20180529,24.00,24.16,23.92,24.10,197420
PLAYWAY,20180529,179.00,179.50,148.50,151.00,120810
PMPG,20180529,1.92,1.92,1.79,1.80,24866
POLICE,20180529,17.10,17.70,17.10,17.70,400
POLIMEXMS,20180529,3.13,3.14,3.04,3.08,271895
POLMED,20180529,2.82,2.86,2.82,2.86,802
POLNORD,20180529,7.45,7.58,7.26,7.44,8488
POLWAX,20180529,7.88,7.90,7.82,7.82,4856
POZBUD,20180529,3.62,3.75,3.46,3.75,32811
PRAGMAFA,20180529,17.70,18.30,17.00,18.10,2620
PRAGMAINK,20180529,11.40,11.40,11.00,11.30,1650
PRAIRIE,20180529,1.20,1.20,0.98,1.08,1163439
PRIMAMODA,20180529,2.78,2.78,2.78,2.78,59
PROCAD,20180529,1.55,1.55,1.51,1.55,1699
PROCHEM,20180529,15.60,15.60,15.05,15.15,831
PROCHNIK,20180529,0.12,0.15,0.11,0.15,737465
PROJPRZEM,20180529,16.90,16.90,16.25,16.35,1933
PROTEKTOR,20180529,3.30,3.30,3.24,3.30,125
PROVIDENT,20180529,10.50,10.50,10.01,10.01,152
PULAWY,20180529,100.00,101.50,99.60,100.00,681
PZU,20180529,38.55,38.80,37.43,37.61,2686950
QUANTUM,20180529,20.00,22.00,20.00,21.50,1315
QUERCUS,20180529,3.49,3.65,3.36,3.49,109383
QUMAK,20180529,1.27,1.30,1.18,1.22,36383
R22,20180529,19.30,19.80,19.02,19.80,2865
RADPOL,20180529,1.44,1.44,1.30,1.44,78450
RAFAKO,20180529,3.74,3.78,3.62,3.74,83707
RAFAMET,20180529,12.60,12.60,12.60,12.60,9
RAINBOW,20180529,43.20,43.20,42.60,43.00,780
RANKPROGR,20180529,1.55,1.63,1.50,1.57,105712
RAWLPLUG,20180529,8.62,8.96,8.62,8.88,2676
RCFL2OIL,20180529,19.64,19.64,19.64,19.64,500
RCFL2SILVE,20180529,22.33,22.33,22.33,22.33,360
RCFL3CBK,20180529,11.05,11.05,11.05,11.05,220
RCFL3CDPRO1,20180529,21.02,21.02,20.79,20.79,70
RCFL3COFF,20180529,2.65,2.65,2.65,2.65,1000
RCFL3DBK,20180529,0.70,0.73,0.68,0.73,7100
RCFL3ENG,20180529,101.50,105.60,101.00,105.60,78
RCFL3EUH,20180529,8.95,8.95,8.95,8.95,1000
RCFL3FDX,20180529,178.40,178.40,171.50,171.50,110
RCFL3GOLD,20180529,32.78,32.78,32.53,32.53,281
RCFL3KGH,20180529,5.61,5.80,5.40,5.40,35840
RCFL3LTS,20180529,351.20,388.20,351.20,388.20,25
RCFL3MGN,20180529,0.40,0.40,0.40,0.40,500
RCFL3OIL2,20180529,386.40,393.30,386.40,393.30,7
RCFL3PEO,20180529,19.00,19.00,18.97,18.97,240
RCFL3PGE,20180529,4.57,4.57,4.57,4.57,620
RCFL3PGN,20180529,103.30,103.30,103.30,103.30,64
RCFL3PKN,20180529,105.10,105.10,105.10,105.10,40
RCFL3PKO,20180529,29.59,29.59,29.59,29.59,135
RCFL3PZU,20180529,46.98,46.98,45.69,45.69,483
RCFL3SILVE,20180529,5.35,5.40,5.35,5.40,75
RCFL3TPE,20180529,32.56,35.60,31.62,35.60,6657
RCFL3W20,20180529,70.85,70.85,66.05,67.35,898
RCFL3WHT,20180529,7.01,7.04,6.70,6.80,64900
RCFL4ESX,20180529,272.50,272.50,272.50,272.50,4
RCFL4OIL,20180529,28.92,30.06,28.92,30.06,94
RCFL4SILVE1,20180529,8.75,8.75,8.75,8.75,500
RCFL5OIL,20180529,37.12,38.54,36.79,37.60,265
RCFL5SILVE,20180529,6.60,6.67,6.50,6.50,1950
RCFS2ENG,20180529,36.08,36.08,36.08,36.08,100
RCFS2W20,20180529,62.00,62.00,62.00,62.00,10
RCFS3CDPRO1,20180529,3.67,3.67,3.67,3.67,770
RCFS3FDX,20180529,11.90,11.90,11.90,11.90,300
RCFS3KGH,20180529,6.70,6.90,6.65,6.78,2565
RCFS3LPP,20180529,1.83,1.86,1.73,1.75,3837
RCFS3MBK,20180529,17.50,17.50,17.50,17.50,60
RCFS3OIL,20180529,20.20,20.50,19.96,19.96,1361
RCFS3OIL2,20180529,3.78,3.78,3.78,3.78,600
RCFS3PGE,20180529,28.48,28.48,28.48,28.48,140
RCFS3PKN,20180529,0.55,0.55,0.55,0.55,4700
RCFS3PKO,20180529,7.90,7.90,7.87,7.87,1056
RCFS3SUGA,20180529,27.08,27.08,27.08,27.08,125
RCFS3W20,20180529,37.42,38.33,37.42,37.44,469
RCFS4COCO,20180529,8.50,8.50,8.50,8.50,600
RCFS4ESX,20180529,1.74,1.74,1.74,1.74,22
RCFS4OIL,20180529,0.44,0.44,0.44,0.44,2373
RCFS5FW20,20180529,11.44,11.44,11.44,11.44,869
RCFS5OIL,20180529,1.44,1.44,1.44,1.44,363
RCGCOMB0417,20180529,1019.50,1019.50,1019.50,1019.50,60
RCGEEM0520,20180529,1010.50,1010.50,1010.50,1010.50,10
RCGLDAOPEN,20180529,487.50,487.60,487.00,487.00,12
RCGNS020620,20180529,999.30,999.30,999.30,999.30,60
RCGOIL1022,20180529,925.80,925.80,925.80,925.80,248
RCGOIL1122,20180529,938.70,938.70,938.70,938.70,96
RCGSDG10219,20180529,1201.10,1201.10,1201.10,1201.10,1
RCGSXE0320,20180529,957.30,957.30,957.30,957.30,155
RCSDAXOPEN,20180529,98.10,98.10,98.10,98.10,50
RCSDGP0720,20180529,999.30,999.30,999.30,999.30,50
RCSOJAOPEN,20180529,61.40,61.40,61.40,61.40,175
RCWHTAOPEN,20180529,5.33,5.38,5.33,5.38,4200
RCWHTAOPEN1,20180529,15.96,15.96,15.67,15.67,100
REDAN,20180529,1.05,1.05,0.98,1.05,21673
REMAK,20180529,10.40,10.40,10.40,10.40,1
RONSON,20180529,1.15,1.15,1.07,1.12,10239
ROPCZYCE,20180529,24.20,24.80,24.20,24.80,1516
RUBICON,20180529,1.15,1.25,1.15,1.24,639
SANOK,20180529,34.00,35.00,33.00,35.00,13062
SANTANDER,20180529,20.29,21.19,20.00,20.00,252
SARE,20180529,19.40,19.80,19.40,19.80,160
SEKO,20180529,12.00,12.00,11.60,11.60,3097
SELENAFM,20180529,13.10,13.10,12.60,13.10,7
SELVITA,20180529,55.50,56.90,55.50,56.40,944
SERINUS,20180529,0.86,0.87,0.84,0.85,180950
SETANTA,20180529,4.90,4.90,4.42,4.42,135
SFINKS,20180529,1.04,1.04,1.00,1.04,5811
SILVANO,20180529,11.60,11.60,11.60,11.60,10000
SKARBIEC,20180529,27.60,27.60,27.50,27.60,9071
SKYLINE,20180529,0.83,0.83,0.83,0.83,1025
SLEEPZAG,20180529,4.74,4.74,4.74,4.74,40
SNIEZKA,20180529,69.50,69.50,69.50,69.50,20
