BRASTER,20180417,5.59,5.59,5.22,5.22,20033
BSCDRUK,20180417,40.40,40.40,39.20,40.40,50
BUDIMEX,20180417,206.50,208.50,203.50,206.00,6134
BYTOM,20180417,3.00,3.03,3.00,3.01,58711
BZWBK,20180417,373.40,374.00,364.60,372.60,27546
CAPITAL,20180417,4.06,4.10,4.05,4.08,8008
CCC,20180417,274.00,277.00,271.00,274.00,99897
CDPROJEKT,20180417,119.00,120.90,117.20,120.00,205824
CDRL,20180417,31.60,31.60,31.20,31.60,466
CELTIC,20180417,7.20,7.50,7.20,7.50,37
CEZ,20180417,88.80,88.80,88.70,88.80,74
CHEMOS,20180417,0.97,0.99,0.94,0.94,65628
CIECH,20180417,57.00,57.00,56.05,56.40,42626
CIGAMES,20180417,0.89,0.90,0.87,0.90,216705
CITYSERV,20180417,9.00,9.40,9.00,9.40,1450
CLNPHARMA,20180417,30.00,30.25,29.50,29.90,18115
CNT,20180417,9.00,9.00,9.00,9.00,10248
COGNOR,20180417,1.77,1.79,1.73,1.75,29576
COLIAN,20180417,3.89,3.90,3.86,3.89,49300
COMARCH,20180417,136.00,140.50,134.50,140.00,10007
COMP,20180417,69.00,69.00,69.00,69.00,99
COMPERIA,20180417,8.00,8.00,8.00,8.00,15040
CORMAY,20180417,0.94,0.94,0.89,0.89,165698
CPGROUP,20180417,5.80,5.80,5.70,5.80,423
CYFRPLSAT,20180417,25.40,25.56,25.10,25.56,221624
CZTOREBKA,20180417,0.48,0.48,0.48,0.48,4
DEBICA,20180417,122.50,124.00,121.50,124.00,741
DECORA,20180417,10.10,10.10,9.90,9.90,8940
DEKPOL,20180417,42.80,42.80,41.80,42.80,149
DELKO,20180417,9.84,9.84,9.54,9.84,671
DGA,20180417,6.60,6.60,6.60,6.60,1
DINOPL,20180417,92.30,94.50,91.50,94.00,122072
DOMDEV,20180417,89.40,89.40,88.00,89.00,61425
DROZAPOL,20180417,1.85,1.86,1.85,1.86,264
ECHO,20180417,5.30,5.30,5.27,5.29,22537
EDINVEST,20180417,2.00,2.00,2.00,2.00,2
EFEKT,20180417,22.80,22.80,22.70,22.70,2
EKOEXPORT,20180417,6.19,6.39,6.19,6.38,7218
ELBUDOWA,20180417,90.80,92.00,90.80,92.00,929
ELEKTROTI,20180417,8.20,8.50,8.20,8.40,915
ELEMENTAL,20180417,1.80,1.80,1.78,1.80,11854
ELZAB,20180417,9.90,10.00,9.90,10.00,468
EMCINSMED,20180417,9.20,9.20,9.20,9.20,1
EMPERIA,20180417,99.80,99.80,99.40,99.40,372
ENAP,20180417,1.27,1.27,1.23,1.26,1644
ENEA,20180417,10.65,10.68,10.37,10.44,321926
ENELMED,20180417,9.70,9.70,9.65,9.65,300
ENERGA,20180417,11.00,11.00,10.74,10.84,291897
ENERGOINS,20180417,0.97,0.97,0.91,0.96,502
ENTER,20180417,25.00,25.00,24.50,25.00,300
ERBUD,20180417,21.50,21.50,21.50,21.50,2
ERG,20180417,50.00,50.00,47.50,47.50,56
ERGIS,20180417,4.40,4.40,4.35,4.36,4730
ESOTIQ,20180417,25.70,25.70,25.20,25.20,56
ESSYSTEM,20180417,2.90,2.90,2.90,2.90,111
ETFDAX,20180417,492.00,498.00,492.00,498.00,22
ETFSP500,20180417,91.83,93.29,91.83,93.20,216
ETFW20L,20180417,276.25,276.25,274.20,275.60,607
EUCO,20180417,15.95,15.95,14.85,15.80,9595
EUROCASH,20180417,24.85,25.02,24.50,24.87,312302
EUROTEL,20180417,24.00,24.00,23.80,24.00,618
EVEREST,20180417,0.50,0.50,0.50,0.50,100
FAMUR,20180417,6.18,6.22,6.10,6.12,39416
FASING,20180417,16.50,16.50,16.35,16.50,80
FASTFIN,20180417,1.38,1.38,1.38,1.38,17
FEERUM,20180417,12.50,12.50,12.00,12.00,10
FERRO,20180417,14.65,14.75,14.45,14.60,11532
FERRUM,20180417,4.29,4.29,4.08,4.26,4395
FORTE,20180417,53.70,53.70,53.00,53.00,437
GETIN,20180417,1.08,1.08,1.04,1.05,210882
GETINOBLE,20180417,1.35,1.35,1.29,1.34,1441143
GINOROSSI,20180417,0.98,0.99,0.97,0.99,29127
GOBARTO,20180417,8.80,9.00,8.80,8.84,3668
GORENJE,20180417,25.80,25.80,25.80,25.80,1
GPRE,20180417,5.30,5.30,5.11,5.30,865
GPW,20180417,39.30,39.90,39.00,39.90,23938
GROCLIN,20180417,4.28,4.29,4.18,4.27,5391
GRODNO,20180417,12.50,12.50,11.25,11.90,2340
GRUPAAZOTY,20180417,57.00,57.15,55.95,56.50,15400
GTC,20180417,9.34,9.40,9.32,9.40,143497
HANDLOWY,20180417,78.80,78.80,77.10,77.70,9952
HARPER,20180417,0.82,0.82,0.82,0.82,1
HELIO,20180417,13.05,13.25,12.95,12.95,3910
HERKULES,20180417,3.24,3.24,3.24,3.24,173
HOLLYWOOD,20180417,1.70,1.80,1.70,1.78,3880
HUBSTYLE,20180417,0.42,0.42,0.40,0.42,25930
HYDROTOR,20180417,41.20,41.20,41.20,41.20,62
I2DEV,20180417,17.80,17.80,17.80,17.80,17000
IDEABANK,20180417,12.80,13.80,12.35,13.20,25845
IFCAPITAL,20180417,0.62,0.63,0.62,0.63,1660
IFIRMA,20180417,3.32,3.35,3.32,3.35,1294
IMCOMPANY,20180417,13.20,13.20,12.90,13.20,6302
IMMOBILE,20180417,3.30,3.63,3.25,3.63,4687
IMPEL,20180417,16.50,16.50,16.50,16.50,5
IMPERA,20180417,1.20,1.20,1.20,1.20,6
IMPEXMET,20180417,4.35,4.42,4.35,4.42,32548
IMS,20180417,3.96,3.96,3.82,3.94,1673
INC,20180417,1.36,1.36,1.36,1.36,2171
INDATA,20180417,0.56,0.57,0.49,0.49,1221558
INDYKPOL,20180417,82.50,82.50,81.50,81.50,970
INGBSK,20180417,200.00,200.00,194.60,194.80,38030
INPRO,20180417,6.60,6.60,6.35,6.40,44457
INSTALKRK,20180417,13.60,13.60,13.40,13.50,10341
INTERAOLT,20180417,12.85,12.85,12.85,12.85,182
INTERCARS,20180417,266.50,267.50,265.00,266.50,28341
INTERFERI,20180417,3.86,4.02,3.84,4.02,4585
INTERSPPL,20180417,1.88,1.88,1.88,1.88,568
INTLADS19117,20180417,24.83,24.83,24.83,24.83,10
INTLBCO19737,20180417,73.50,73.50,73.50,73.50,30
INTLBCO20164,20180417,55.00,55.00,55.00,55.00,100
INTLBCO20651,20180417,45.64,45.64,45.64,45.64,20
INTLDAX13169,20180417,215.50,215.50,215.50,215.50,67
INTLDAX15081,20180417,93.50,93.50,93.50,93.50,35
INTLDAX16816,20180417,73.60,76.30,73.60,76.30,26
INTLDAX17038,20180417,58.50,58.50,58.50,58.50,21
INTLDAX17178,20180417,49.40,53.30,49.40,53.30,402
INTLDAX17418,20180417,37.08,43.97,37.08,43.97,506
INTLDOW20545,20180417,80.15,80.15,80.15,80.15,15
INTLEUD19471,20180417,27.05,27.05,27.05,27.05,6
INTLEUR20339,20180417,14.75,14.75,14.75,14.75,1000
INTLEUR20586,20180417,20.89,20.90,20.89,20.90,56
INTLGLD18317,20180417,49.44,49.44,48.00,48.68,974
INTLKGH14860,20180417,35.26,35.26,35.26,35.26,52
INTLNAG20719,20180417,2.03,2.03,2.03,2.03,3024
INTLNDX12906,20180417,108.00,108.00,108.00,108.00,50
INTLPEO16402,20180417,32.01,32.01,32.01,32.01,15
INTLPGE15628,20180417,1.77,1.77,1.65,1.65,1700
INTLPGE15784,20180417,2.29,2.29,2.22,2.22,1500
INTLPKN07013,20180417,41.49,41.49,41.49,41.49,25
INTLPKN17111,20180417,16.87,16.87,14.02,14.32,642
INTLPKN17897,20180417,13.00,13.00,10.26,10.26,631
INTLPKO17889,20180417,10.93,11.04,10.93,11.04,300
INTLPZU18564,20180417,8.07,8.38,7.65,8.38,3410
INTLSLV12955,20180417,7.03,7.35,6.99,7.35,728
INTLSLV20479,20180417,5.05,5.09,5.05,5.08,6879
INTLSP520560,20180417,8.33,8.37,8.33,8.37,1400
INTLSPX17830,20180417,19.74,19.74,19.74,19.74,53
INTLUSD20602,20180417,9.13,10.78,9.13,10.78,1360
INTLUSD20610,20180417,13.78,15.70,13.78,15.70,150
INTLUSD20842,20180417,25.50,26.37,25.50,26.37,80
INTLUSJ16220,20180417,26.13,26.13,26.13,26.13,134
INTLUSJ16360,20180417,19.85,19.85,19.85,19.85,500
INTLW2017152,20180417,4.36,4.36,4.36,4.36,250
INTLW2017392,20180417,3.68,3.68,3.68,3.68,200
INTLW2017574,20180417,2.70,2.70,2.70,2.70,187
INTLW2017582,20180417,2.89,2.89,2.86,2.86,700
INTLW2017699,20180417,2.37,2.37,2.31,2.36,600
INTLW2017772,20180417,1.79,1.86,1.79,1.86,896
INTLW2017780,20180417,2.08,2.09,2.04,2.09,1700
INTLW2021089,20180417,1.35,1.36,1.23,1.33,89180
INTROL,20180417,5.72,5.72,5.72,5.72,30
INTSBCO06684,20180417,56.60,56.60,56.10,56.10,1120
INTSDAX18424,20180417,54.50,54.50,53.20,53.20,350
INTSDAX20180,20180417,92.50,93.60,92.50,93.60,70
INTSDAX20883,20180417,34.10,34.10,31.00,31.24,768
INTSDAX21006,20180417,15.90,15.90,10.47,10.47,5000
INTSDAX21014,20180417,26.50,26.50,19.60,20.41,5697
INTSDOW20271,20180417,113.60,113.90,110.40,110.40,34
INTSDOW20552,20180417,158.50,158.50,158.50,158.50,4
INTSKGH00711,20180417,56.60,56.60,56.60,56.60,7
INTSKGH21055,20180417,27.51,27.51,27.51,27.51,24
INTSNDX20750,20180417,24.50,24.50,23.62,23.62,225
INTSNDX20768,20180417,37.52,37.52,37.52,37.52,100
INTSPGE21048,20180417,2.46,2.56,2.46,2.56,2000
INTSPKN20313,20180417,38.72,38.72,38.72,38.72,100
INTSPKO20693,20180417,14.50,14.50,14.50,14.50,500
INTSPZU19638,20180417,9.20,9.20,9.01,9.01,200
INTSSLV19794,20180417,7.06,7.06,6.54,6.54,300
INTSSP520776,20180417,16.10,16.10,16.10,16.10,200
INTSUSD17483,20180417,78.20,78.20,78.20,78.20,13
INTSUSJ17509,20180417,28.31,28.31,27.68,27.68,400
INTSW2005892,20180417,4.35,4.35,4.35,4.35,100
INTSW2019976,20180417,8.36,8.42,8.31,8.32,23855
INTSW2020859,20180417,2.96,2.96,2.96,2.96,100
INTSW2020958,20180417,1.45,1.45,1.45,1.45,620
INTSW2020966,20180417,1.70,1.76,1.70,1.76,4000
INTSW2020974,20180417,2.14,2.14,2.03,2.03,7000
INTSW2020990,20180417,2.70,2.71,2.69,2.69,4750
INTSW2021113,20180417,1.09,1.23,1.09,1.13,112620
INVFIZ,20180417,931.00,932.00,931.00,932.00,91
INVPEFIZ,20180417,509.20,518.00,501.10,518.00,61
IPOPEMA,20180417,1.34,1.34,1.30,1.34,11775
ITMTRADE,20180417,2.89,2.93,2.85,2.89,780
IZOBLOK,20180417,57.00,57.00,56.60,57.00,11
IZOLACJA,20180417,2.04,2.04,2.04,2.04,1
IZOSTAL,20180417,4.00,4.00,4.00,4.00,100
JHMDEV,20180417,1.75,1.75,1.68,1.70,9472
JSW,20180417,89.52,89.52,86.30,87.62,166499
JWWINVEST,20180417,1.49,1.50,1.49,1.50,110
K2INTERNT,20180417,13.00,13.10,13.00,13.00,4363
KANIA,20180417,1.40,1.40,1.36,1.40,20480
KBDOM,20180417,0.62,0.62,0.62,0.62,500
KCI,20180417,0.60,0.60,0.55,0.56,71925
KDMSHIPNG,20180417,2.58,2.58,2.58,2.58,327
KERNEL,20180417,51.10,52.00,51.00,51.00,7415
KETY,20180417,322.00,322.00,316.00,317.50,12968
KGHM,20180417,92.90,93.36,92.26,92.84,527974
KGL,20180417,20.00,20.20,20.00,20.20,72
KOGENERA,20180417,81.00,81.00,81.00,81.00,4
KOMPAP,20180417,8.00,8.00,7.85,7.85,2100
KOMPUTRON,20180417,5.64,5.64,5.40,5.50,2248
KONSSTALI,20180417,33.40,33.50,33.10,33.50,181
KOPEX,20180417,3.83,3.90,3.83,3.88,12042
KRAKCHEM,20180417,1.67,1.67,1.67,1.67,46
KREC,20180417,6.14,6.14,6.14,6.14,2
KREDYTIN,20180417,17.90,17.90,17.90,17.90,1
KREZUS,20180417,4.07,4.23,3.87,4.05,1011872
KRKA,20180417,244.00,245.00,244.00,245.00,78
KRUK,20180417,249.20,249.80,242.20,243.40,67420
KRUSZWICA,20180417,70.20,70.20,68.80,68.80,207
KRVITAMIN,20180417,5.80,5.80,5.80,5.80,1
KSGAGRO,20180417,1.68,1.68,1.62,1.63,797
LABOPRINT,20180417,13.00,13.00,12.95,12.95,2
LARQ,20180417,13.40,13.40,12.90,12.90,1351
LCCORP,20180417,2.68,2.68,2.65,2.65,211531
LENA,20180417,4.90,4.90,4.85,4.90,10183
LENTEX,20180417,7.44,7.46,7.34,7.34,2573
LIBET,20180417,1.38,1.38,1.28,1.38,202
LIVECHAT,20180417,39.85,40.20,39.10,40.15,36821
LOTOS,20180417,57.10,57.70,55.34,55.58,343548
LPP,20180417,8950.00,9180.00,8945.00,9005.00,1380
LSISOFT,20180417,13.10,13.10,13.00,13.00,1051
LUBAWA,20180417,0.74,0.75,0.73,0.74,28915
MABION,20180417,100.80,103.00,98.60,101.40,1860
MAKARONPL,20180417,5.00,5.00,4.96,4.96,5413
MANGATA,20180417,92.40,92.40,92.40,92.40,1
MARVIPOL,20180417,5.56,5.74,5.56,5.74,8666
MASTERPHA,20180417,4.30,4.30,4.29,4.30,2502
MAXCOM,20180417,26.00,26.00,26.00,26.00,2
MBANK,20180417,434.60,439.20,432.40,439.20,6535
MBWS,20180417,33.05,33.05,33.05,33.05,20
MCI,20180417,8.40,8.78,8.32,8.44,6295
MDIENERGIA,20180417,4.00,4.00,3.90,3.97,9
MEDIACAP,20180417,2.28,2.28,2.28,2.28,55
MEDICALG,20180417,140.00,140.80,138.20,140.80,1685
MENNICA,20180417,22.00,22.20,22.00,22.20,767
MERCATOR,20180417,18.50,18.50,17.60,17.70,4951
MERCOR,20180417,10.75,10.75,10.20,10.55,2275
MEXPOLSKA,20180417,5.40,5.48,5.40,5.48,460
MFO,20180417,33.00,33.00,32.30,32.50,13229
MILKILAND,20180417,1.44,1.44,1.44,1.44,200
MILLENNIUM,20180417,8.41,8.65,8.40,8.62,2071392
MIRACULUM,20180417,1.48,1.48,1.41,1.44,18361
MIRBUD,20180417,1.32,1.32,1.29,1.31,30863
MLPGROUP,20180417,43.80,43.80,41.00,42.40,30303
MONNARI,20180417,8.70,8.70,8.55,8.70,3726
MORIZON,20180417,2.10,2.10,2.10,2.10,5
MOSTALPLC,20180417,9.96,9.96,9.10,9.96,4999
MOSTALWAR,20180417,5.94,5.94,5.76,5.88,15908
MOSTALZAB,20180417,0.69,0.69,0.63,0.63,382481
MUZA,20180417,3.36,3.52,3.36,3.52,2731
MWTRADE,20180417,5.90,5.90,5.80,5.80,873
NETIA,20180417,5.14,5.19,5.10,5.18,2671
NEUCA,20180417,309.00,314.00,309.00,314.00,878
NEWAG,20180417,18.15,18.15,18.00,18.05,10335
NORTCOAST,20180417,5.76,5.76,5.76,5.76,10
NOVITA,20180417,48.50,48.50,48.50,48.50,10
NOWAGALA,20180417,1.29,1.34,1.29,1.34,1260
NTTSYSTEM,20180417,2.33,2.33,2.33,2.33,110
ODLEWNIE,20180417,3.44,3.46,3.44,3.46,30496
OPENFIN,20180417,1.13,1.13,1.12,1.13,291
OPERA3GR,20180417,345.01,345.01,345.01,345.01,7
OPONEO.PL,20180417,39.40,40.70,39.40,40.60,655
OPTEAM,20180417,7.10,7.10,7.10,7.10,50
ORANGEPL,20180417,5.76,5.81,5.73,5.76,1609815
ORBIS,20180417,99.40,99.40,98.20,98.20,1070
ORION,20180417,70.00,70.00,66.00,69.00,173
ORZBIALY,20180417,12.20,12.20,12.00,12.00,14065
OTLOG,20180417,19.90,19.90,19.90,19.90,1
OTMUCHOW,20180417,2.98,2.98,2.98,2.98,2
PAMAPOL,20180417,0.93,0.93,0.92,0.92,3980
PANOVA,20180417,22.00,22.00,21.80,21.90,221
PATENTUS,20180417,0.90,0.90,0.90,0.90,370
PBKM,20180417,77.80,78.60,76.00,77.20,2146
PCCEXOL,20180417,1.69,1.69,1.63,1.68,2285
PCCROKITA,20180417,109.00,109.00,105.00,105.50,1476
PCM,20180417,23.00,23.00,22.80,22.90,4303
PEKABEX,20180417,10.20,10.30,10.20,10.20,28458
PEKAO,20180417,123.50,124.00,122.85,123.55,406164
PEMANAGER,20180417,42.00,42.50,42.00,42.00,80
PEP,20180417,16.80,16.80,16.35,16.35,1846
PEPEES,20180417,1.56,1.56,1.55,1.56,7695
PFLEIDER,20180417,36.85,36.85,36.50,36.80,325
PGE,20180417,10.58,10.60,10.35,10.51,737264
PGNIG,20180417,6.05,6.12,6.04,6.12,2094348
PGO,20180417,4.50,4.50,4.45,4.45,12
PGSSOFT,20180417,11.30,11.70,11.30,11.45,2505
PHN,20180417,13.95,13.95,13.90,13.90,516
PKNORLEN,20180417,91.32,91.66,87.50,87.96,953009
PKOBP,20180417,41.00,41.67,40.99,41.67,2360491
PKOGS,20180417,98.04,98.04,98.04,98.04,100
PKOSO,20180417,107.50,107.50,107.50,107.50,351
PKPCARGO,20180417,43.80,44.00,43.00,43.10,11269
PLASTBOX,20180417,2.19,2.19,2.15,2.19,6564
PLAY,20180417,32.20,32.50,32.16,32.40,131510
PLAYWAY,20180417,106.00,107.00,102.50,104.00,7167
PMPG,20180417,2.70,2.70,2.63,2.63,3933
POLIMEXMS,20180417,3.44,3.45,3.35,3.37,275876
POLMED,20180417,2.64,2.64,2.62,2.62,38
POLNORD,20180417,8.32,8.42,8.22,8.39,3491
POLWAX,20180417,10.10,10.10,9.50,9.86,28554
POZBUD,20180417,3.90,3.93,3.74,3.88,19303
PRAGMAFA,20180417,19.00,19.15,18.95,19.00,482
PRAGMAINK,20180417,13.50,14.20,13.50,14.20,1085
PRAIRIE,20180417,1.54,1.57,1.53,1.57,48638
PRIMAMODA,20180417,2.18,2.23,2.18,2.23,986
PROCAD,20180417,1.59,1.59,1.56,1.59,348
PROCHEM,20180417,15.10,15.15,14.50,15.05,956
PROCHNIK,20180417,0.31,0.31,0.30,0.30,120192
PROJPRZEM,20180417,16.00,16.00,15.45,15.75,856
PROTEKTOR,20180417,3.38,3.74,3.37,3.55,4469
PROVIDENT,20180417,10.07,10.07,10.07,10.07,1
PULAWY,20180417,132.50,136.50,131.00,131.00,120
PZU,20180417,42.50,43.32,42.18,43.30,1200874
PZUAKORD,20180417,111.00,111.00,110.31,110.31,1163
QMULTIFIZ,20180417,1100.00,1100.00,1100.00,1100.00,70
QUANTUM,20180417,14.70,14.70,14.70,14.70,93
QUERCUS,20180417,3.50,4.05,3.50,3.81,345942
QUMAK,20180417,1.51,1.53,1.49,1.52,59246
R22,20180417,22.00,22.00,21.25,21.65,19958
RADPOL,20180417,1.62,1.62,1.61,1.61,2
RAFAKO,20180417,4.20,4.20,4.15,4.20,37201
RAINBOW,20180417,43.00,44.00,43.00,44.00,15663
RANKPROGR,20180417,2.26,2.26,2.17,2.23,1991
RAWLPLUG,20180417,9.30,9.64,9.22,9.64,186
RCCOFFAOPEN1,20180417,3.43,3.43,3.41,3.41,840
RCFL2OIL,20180417,15.25,15.25,15.25,15.25,3
RCFL2W20,20180417,105.10,105.10,105.10,105.10,2
RCFL3ALV,20180417,159.20,159.20,159.20,159.20,63
RCFL3BMW,20180417,68.85,68.85,68.85,68.85,15
RCFL3CCC,20180417,229.90,229.90,229.90,229.90,9
RCFL3COFF,20180417,2.17,2.17,2.17,2.17,2756
RCFL3CORN,20180417,5.64,5.64,5.64,5.64,167
RCFL3EUH,20180417,10.49,10.49,10.47,10.48,5000
RCFL3FDX,20180417,164.50,164.50,164.50,164.50,4
RCFL3KGH,20180417,6.64,6.64,6.64,6.64,300
RCFL3LTS,20180417,419.70,419.70,419.70,419.70,5
RCFL3OIL3,20180417,24.25,24.25,24.25,24.25,426
RCFL3OPL,20180417,11.23,11.23,11.23,11.23,84
RCFL3PEO,20180417,25.82,26.08,25.82,26.08,14705
RCFL3PKN,20180417,136.60,137.30,131.00,133.70,79
RCFL3SUGA,20180417,1.10,1.12,1.10,1.12,3978
RCFL3TPE,20180417,61.45,61.45,61.45,61.45,660
RCFL3W20,20180417,80.60,80.60,80.60,80.60,1
RCFL3WHT,20180417,4.32,4.34,4.32,4.34,20000
RCFL4COCO,20180417,12.92,13.10,12.76,13.10,780
RCFL4ESX,20180417,256.90,264.00,256.90,264.00,12
RCFL5FW20,20180417,9.90,9.90,9.90,9.90,8
RCFL5SILVE,20180417,6.52,6.79,6.52,6.79,1338
RCFS3CCC,20180417,10.39,10.39,10.39,10.39,50
RCFS3COCO,20180417,2.05,2.05,2.05,2.05,500
RCFS3KGH,20180417,6.50,6.50,6.50,6.50,209
RCFS3LPP,20180417,2.03,2.09,2.01,2.09,22000
RCFS3PKN,20180417,0.55,0.56,0.50,0.50,1034
RCFS3PKO,20180417,6.25,6.25,6.25,6.25,100
RCFS3W20,20180417,32.00,32.88,32.00,32.88,174
RCGEEM0520,20180417,1005.70,1005.70,1005.70,1005.70,199
RCGESX10119,20180417,1058.70,1058.70,1058.70,1058.70,5
RCGETNA0321,20180417,1013.60,1013.60,1013.30,1013.30,100
RCGLDAOPEN,20180417,451.90,451.90,451.00,451.00,12
RCGSDG10219,20180417,1186.30,1186.30,1186.30,1186.30,5
RCGXAU0322,20180417,1004.10,1004.10,1003.90,1003.90,99
RCGZEBSH0417,20180417,993.00,993.60,993.00,993.60,13
RCNMBAOPEN,20180417,102.60,102.60,102.60,102.60,41
RCSILAOPEN,20180417,56.00,56.00,55.85,55.85,38
RCTLCOCO01,20180417,33.39,33.39,33.39,33.39,7
RCTLCOCO05,20180417,40.00,40.00,40.00,40.00,300
REDAN,20180417,1.07,1.07,1.02,1.03,21805
RELPOL,20180417,7.76,7.76,7.76,7.76,20
REMAK,20180417,11.70,11.70,11.70,11.70,1
RONSON,20180417,1.35,1.35,1.33,1.33,3096
RUBICON,20180417,1.22,1.27,1.21,1.22,1232
SANOK,20180417,32.20,32.30,30.30,30.30,3259
SARE,20180417,19.00,19.00,19.00,19.00,25
SEKO,20180417,10.10,10.10,10.10,10.10,51
SELENAFM,20180417,13.60,13.60,13.60,13.60,552
SELVITA,20180417,59.50,59.70,59.00,59.70,713
SERINUS,20180417,0.96,0.97,0.89,0.95,276632
SETANTA,20180417,7.15,7.15,7.15,7.15,5
SFINKS,20180417,1.42,1.42,1.36,1.39,10509
SILVANO,20180417,11.60,11.60,11.60,11.60,222
SKARBIEC,20180417,28.90,29.00,28.60,29.00,836
SKYLINE,20180417,0.75,0.79,0.75,0.79,11495
SNIEZKA,20180417,71.00,71.00,71.00,71.00,8
SOHODEV,20180417,1.63,1.72,1.63,1.63,2281
SOLAR,20180417,1.14,1.14,1.09,1.10,61915
SONEL,20180417,6.40,6.40,6.40,6.40,5
STALEXP,20180417,3.86,3.89,3.82,3.85,113886
STALPROD,20180417,451.50,454.00,450.00,454.00,397
STALPROFI,20180417,14.70,14.80,14.40,14.40,1420
STELMET,20180417,15.90,15.90,15.00,15.00,1064
SUNEX,20180417,2.94,2.94,2.75,2.87,963
SUWARY,20180417,14.40,14.40,13.60,14.30,1192
SWISSMED,20180417,1.30,1.70,1.30,1.70,156884
SYGNITY,20180417,3.43,3.43,3.33,3.42,862
SYNEKTIK,20180417,17.10,17.30,17.00,17.30,5103
TALEX,20180417,18.90,18.90,18.90,18.90,245
TARCZYNSKI,20180417,13.95,13.95,13.95,13.95,1877
TAURONPE,20180417,2.55,2.56,2.49,2.50,4842834
TERMOREX,20180417,1.42,1.42,1.42,1.42,40
TESGAS,20180417,1.85,1.85,1.81,1.81,615
TIM,20180417,8.98,9.04,8.98,9.00,210
TORPOL,20180417,7.32,7.40,7.30,7.34,6242
TOWERINVT,20180417,42.00,43.00,42.00,43.00,1048
TOYA,20180417,12.65,13.50,12.65,13.50,470
TRAKCJA,20180417,6.70,6.72,6.61,6.65,46435
TRANSPOL,20180417,4.50,4.50,4.50,4.50,2
TRIGONPP,20180417,133.50,133.50,133.50,133.50,534
TRIGONPP1,20180417,134.00,134.00,134.00,134.00,3
TRIGONPP2,20180417,133.50,133.50,131.04,131.04,150
TRIGONPP3,20180417,130.53,130.53,130.53,130.53,80
