COMARCH,20160411,135.00,136.30,133.00,136.20,13070
COMP,20160411,58.35,58.35,57.07,57.07,111
CORMAY,20160411,1.99,2.00,1.96,1.97,71054
CPGROUP,20160411,6.62,6.62,6.60,6.62,10151
CUBEITG,20160411,5.86,5.95,5.78,5.94,1168
CYFRPLSAT,20160411,23.43,23.56,23.18,23.26,224184
CZTOREBKA,20160411,1.10,1.12,1.03,1.05,67817
DEBICA,20160411,86.99,87.00,86.99,87.00,4
DECORA,20160411,10.79,11.05,10.75,11.04,16129
DELKO,20160411,8.90,8.90,8.90,8.90,153
DGA,20160411,4.65,4.65,4.49,4.49,738
DOMDEV,20160411,50.50,50.99,50.20,50.25,8201
DREWEX,20160411,2.60,2.80,2.60,2.73,6272
DROZAPOL,20160411,1.90,1.91,1.90,1.91,28
DTP,20160411,4.85,4.86,4.83,4.86,13150
DUDA,20160411,5.16,5.25,5.15,5.25,7708
ECHO,20160411,6.51,6.69,6.50,6.69,15680
EDINVEST,20160411,2.53,2.53,2.53,2.53,5
EFEKT,20160411,18.49,18.49,18.00,18.49,7
EKOEXPORT,20160411,11.39,11.39,10.84,10.84,37327
ELBUDOWA,20160411,109.50,114.00,109.50,113.45,2360
ELEKTROTI,20160411,17.30,17.74,16.88,17.70,6201
ELEMENTAL,20160411,3.63,3.68,3.58,3.62,56387
ELKOP,20160411,1.27,1.27,1.25,1.27,3542
ELZAB,20160411,15.80,15.80,15.80,15.80,205
EMCINSMED,20160411,14.50,14.50,14.50,14.50,5
EMPERIA,20160411,58.00,59.58,57.01,58.00,2578
ENAP,20160411,0.98,1.00,0.98,1.00,2825
ENEA,20160411,11.30,11.40,11.17,11.27,313618
ENELMED,20160411,9.50,9.50,9.50,9.50,150
ENERGA,20160411,12.30,12.50,12.10,12.29,591657
ENERGOINS,20160411,8.00,8.14,7.97,8.00,10266
ENTER,20160411,14.15,15.00,13.96,14.75,5379
ERBUD,20160411,30.05,30.15,30.05,30.15,153
ERG,20160411,22.00,22.00,21.00,21.99,107
ERGIS,20160411,4.58,4.58,4.51,4.57,5468
ESOTIQ,20160411,18.70,19.46,18.70,19.44,380
ESSYSTEM,20160411,3.24,3.26,3.20,3.25,12383
ETFDAX,20160411,401.00,401.00,399.26,400.96,2115
ETFSP500,20160411,79.10,79.27,78.53,78.81,220
ETFW20L,20160411,219.83,229.98,219.83,229.98,184
EUCO,20160411,52.51,53.00,52.00,52.78,1721
EUROCASH,20160411,54.11,55.85,54.11,55.46,291078
EUROTEL,20160411,17.24,17.99,16.70,17.88,10022
EVEREST,20160411,0.94,0.94,0.94,0.94,1195
FAM,20160411,2.89,2.92,2.87,2.87,17254
FAMUR,20160411,2.55,2.57,2.50,2.51,22010
FARMACOL,20160411,43.30,43.30,42.90,43.15,297
FASING,20160411,15.90,15.99,15.90,15.99,418
FASTFIN,20160411,0.81,0.81,0.81,0.81,150
FEERUM,20160411,13.94,14.19,12.80,13.23,4462
FERRO,20160411,10.88,10.92,10.88,10.92,26943
FERRUM,20160411,3.34,3.36,3.34,3.36,685
FON,20160411,0.90,0.93,0.75,0.77,172925
FORTE,20160411,60.00,60.00,59.30,59.41,1015
FORTUNA,20160411,13.94,14.04,13.94,14.04,902
FOTA,20160411,0.59,0.59,0.56,0.59,602
GETIN,20160411,1.21,1.22,1.21,1.22,31885
GETINOBLE,20160411,0.56,0.56,0.54,0.55,2358430
GINOROSSI,20160411,2.69,2.91,2.69,2.90,293619
GLCOSMED,20160411,4.14,4.17,4.05,4.16,30919
GORENJE,20160411,18.99,19.50,18.90,19.50,1043
GPW,20160411,39.07,39.20,39.01,39.01,15581
GRAAL,20160411,29.49,29.49,29.49,29.49,34
GRAJEWO,20160411,30.00,30.50,29.19,29.72,44013
GREMINWES,20160411,1.54,1.54,1.54,1.54,300
GROCLIN,20160411,15.55,15.60,15.35,15.45,8965
GRODNO,20160411,5.64,5.64,5.50,5.50,2223
GRUPAAZOTY,20160411,91.00,91.19,89.11,90.30,27625
GTC,20160411,7.00,7.13,6.97,7.00,57645
HANDLOWY,20160411,83.15,83.98,81.30,82.00,17542
HARPER,20160411,1.58,1.58,1.58,1.58,1
HELIO,20160411,3.76,3.76,3.70,3.70,2675
HERKULES,20160411,3.76,3.80,3.75,3.79,18040
HUBSTYLE,20160411,2.20,2.42,2.20,2.39,55380
HUTMEN,20160411,5.99,6.00,5.99,6.00,20832
HYDROTOR,20160411,36.09,36.10,36.09,36.10,324
HYPERION,20160411,3.98,3.98,3.69,3.69,3166
IDEABANK,20160411,24.45,24.45,24.25,24.30,382
IDMSA,20160411,1.21,1.28,1.21,1.28,2627
IFCAPITAL,20160411,1.36,1.38,1.35,1.38,5433
IFSA,20160411,0.62,0.62,0.59,0.61,11602
IIAAV,20160411,8.27,8.42,7.74,8.41,6341
IMCOMPANY,20160411,7.14,7.19,7.10,7.10,2954
IMMOBILE,20160411,3.40,3.49,3.22,3.49,17643
IMPEL,20160411,26.40,26.40,25.65,25.65,332
IMPERA,20160411,1.53,1.53,1.47,1.50,331
IMPEXMET,20160411,2.43,2.45,2.43,2.44,206540
IMS,20160411,2.43,2.44,2.40,2.44,8730
INC,20160411,2.01,2.01,2.01,2.01,43
INDATA,20160411,0.79,0.79,0.77,0.78,79569
INDYKPOL,20160411,78.97,80.20,78.97,79.95,320
INGBSK,20160411,116.30,118.40,116.30,118.00,13087
INPOST,20160411,16.52,16.70,16.52,16.54,849
INPRO,20160411,5.29,5.29,5.29,5.29,22
INSTALKRK,20160411,12.35,12.57,12.15,12.49,777
INTEGERPL,20160411,82.89,83.35,82.89,83.35,206
INTERAOLT,20160411,20.00,20.05,19.75,19.95,11261
INTERBUD,20160411,0.93,0.95,0.87,0.89,50702
INTERCARS,20160411,205.55,214.00,205.00,214.00,19631
INTERSPPL,20160411,2.01,2.01,2.01,2.01,37
INTLADS11635,20160411,11.98,11.98,11.98,11.98,5
INTLBCO12559,20160411,57.15,57.20,57.15,57.20,5645
INTLBCO12674,20160411,47.30,50.55,47.30,49.16,1495
INTLBCO12963,20160411,47.10,47.10,47.10,47.10,58
INTLBCO13235,20160411,34.03,36.06,34.03,36.06,1200
INTLBCO13243,20160411,38.88,42.67,38.88,42.67,5630
INTLBCO13334,20160411,28.00,29.96,28.00,29.96,1098
INTLBND11098,20160411,58.90,58.90,58.90,58.90,2
INTLDAX00281,20160411,72.25,72.25,70.96,70.96,294
INTLDAX01800,20160411,57.90,57.90,57.90,57.90,32
INTLDAX13169,20160411,118.70,119.75,118.70,119.75,160
INTLDAX13300,20160411,34.74,34.74,34.74,34.74,500
INTLDAX13318,20160411,22.27,30.07,22.27,28.90,6554
INTLDBK12997,20160411,9.13,9.13,9.13,9.13,18
INTLGLD11726,20160411,122.10,122.10,121.90,121.90,35
INTLGLD13177,20160411,43.69,45.64,43.46,45.64,405
INTLGOG06940,20160411,145.00,145.00,144.70,144.70,20
INTLKGH12385,20160411,24.60,24.60,24.60,24.60,52
INTLKGH13037,20160411,12.50,13.11,12.50,13.11,1681
INTLKGH13045,20160411,16.99,16.99,16.99,16.99,7
INTLNAG12849,20160411,1.96,1.96,1.96,1.96,700
INTLNAG13185,20160411,2.47,2.50,2.45,2.45,10390
INTLNAG13433,20160411,1.56,1.56,1.56,1.56,1000
INTLNKX05413,20160411,63.25,63.25,63.25,63.25,6
INTLPEO12658,20160411,53.04,53.04,53.04,53.04,60
INTLSLV12054,20160411,14.81,14.81,14.81,14.81,100
INTLSLV12955,20160411,9.16,9.16,9.16,9.16,250
INTLSLV13227,20160411,7.18,7.47,7.18,7.47,836
INTLUSD06304,20160411,29.02,29.68,29.02,29.68,90
INTLUSD07179,20160411,21.79,21.79,20.00,20.00,276
INTLW2012047,20160411,3.16,3.16,3.16,3.16,200
INTLW2012104,20160411,3.46,3.46,3.25,3.25,1638
INTLW2013292,20160411,1.55,1.55,1.52,1.52,2999
INTLW2013359,20160411,1.15,1.18,1.02,1.02,22980
INTLW2013490,20160411,1.19,1.34,1.19,1.34,2999
INTROL,20160411,8.05,8.35,8.05,8.35,280
INTSBCO12187,20160411,26.20,26.20,20.65,21.71,1615
INTSBND12922,20160411,55.40,55.40,55.40,55.40,9
INTSDAX07757,20160411,142.30,142.30,142.30,142.30,10
INTSDAX08342,20160411,219.80,219.80,212.60,212.60,30
INTSDAX12146,20160411,79.90,79.90,79.25,79.25,142
INTSDAX12344,20160411,68.04,68.04,60.00,60.00,1025
INTSDAX12476,20160411,48.40,48.64,40.73,42.91,1892
INTSDAX13565,20160411,39.02,39.02,31.23,31.45,8498
INTSDOW05934,20160411,47.44,47.44,41.13,41.13,16
INTSDOW06536,20160411,85.29,85.29,85.29,85.29,1
INTSESX12591,20160411,14.10,14.10,14.10,14.10,8
INTSEUD07658,20160411,11.77,11.77,11.77,11.77,39
INTSGLD01057,20160411,109.80,109.80,109.80,109.80,38
INTSGLD02576,20160411,35.65,35.65,35.65,35.65,150
INTSKGH06601,20160411,69.95,69.95,68.60,68.70,410
INTSKGH09985,20160411,41.88,41.88,41.88,41.88,83
INTSKGH11627,20160411,34.48,34.48,34.48,34.48,160
INTSKGH11775,20160411,27.45,27.45,26.88,26.88,108
INTSPGE10827,20160411,4.23,4.23,4.23,4.23,1500
INTSPKN10744,20160411,15.80,15.80,15.80,15.80,1000
INTSPKO02980,20160411,21.25,21.25,21.14,21.16,429
INTSPKO09399,20160411,9.32,9.32,9.32,9.32,150
INTSPZU06338,20160411,21.73,21.73,21.73,21.73,500
INTSSLV09241,20160411,9.99,9.99,9.07,9.07,120
INTSW2005892,20160411,10.35,10.42,10.20,10.35,4321
INTSW2009308,20160411,4.93,4.93,4.93,4.93,400
INTSW2010090,20160411,3.67,3.68,3.67,3.68,2145
INTSW2011700,20160411,1.88,1.94,1.88,1.94,700
INTSW2011817,20160411,1.48,1.48,1.32,1.38,28350
INVFIZ,20160411,896.11,896.11,896.00,896.00,17
INVGLDFIZ,20160411,1554.00,1572.00,1554.00,1572.00,2
INVISTA,20160411,2.06,2.10,2.06,2.07,391
INVPEFIZ,20160411,880.00,895.00,880.00,890.00,117
IPOPEMA,20160411,2.77,2.77,2.55,2.55,237
IQP,20160411,0.62,0.62,0.57,0.62,15859
IZOBLOK,20160411,169.95,169.95,162.10,162.50,268
IZOLACJA,20160411,1.36,1.36,1.36,1.36,1
IZOSTAL,20160411,4.35,4.35,4.35,4.35,50
JHMDEV,20160411,1.50,1.52,1.35,1.45,44901
JSW,20160411,12.68,13.28,12.65,12.94,138808
JWCONSTR,20160411,4.37,4.37,4.28,4.30,11659
K2INTERNT,20160411,20.49,20.49,18.71,19.10,4393
KANIA,20160411,2.38,2.38,2.33,2.37,29140
KBCASFIZ,20160411,90.92,90.92,90.92,90.92,1850
KERNEL,20160411,53.90,55.24,53.90,54.40,14637
KETY,20160411,323.65,323.65,318.00,320.00,802
KGHM,20160411,67.25,69.28,66.91,68.65,911778
KGL,20160411,18.90,19.40,18.90,19.40,14452
KINOPOL,20160411,13.14,13.14,12.90,13.00,85
KOGENERA,20160411,81.00,81.00,80.01,80.01,220
KOMPUTRON,20160411,6.25,6.29,6.15,6.26,6058
KONSSTALI,20160411,30.40,30.40,30.39,30.39,101
KOPEX,20160411,3.69,3.79,3.56,3.60,567162
KRAKCHEM,20160411,4.10,4.10,4.10,4.10,63
KREC,20160411,8.05,8.05,7.99,7.99,2
KREDYTIN,20160411,21.60,21.60,21.40,21.60,433
KREZUS,20160411,4.19,4.30,3.92,3.92,41034
KRUK,20160411,186.00,186.00,178.60,180.50,17532
KRUSZWICA,20160411,53.85,53.85,52.90,53.00,1899
KRVITAMIN,20160411,10.75,10.75,10.50,10.55,812
KSGAGRO,20160411,1.53,1.53,1.40,1.47,117479
LABOPRINT,20160411,11.28,11.29,11.28,11.28,10
LARK,20160411,1.00,1.06,0.98,1.06,8672
LARQ,20160411,5.95,5.95,5.50,5.71,19853
LCCORP,20160411,2.25,2.25,2.18,2.19,57100
LENA,20160411,4.69,4.69,4.68,4.68,3676
LENTEX,20160411,8.78,9.09,8.78,8.88,18063
LIBET,20160411,1.62,1.62,1.61,1.62,21733
LIVECHAT,20160411,38.45,42.22,38.45,39.80,42632
LMDSFIZ,20160411,1145.00,1155.01,1145.00,1155.01,3
LOKUM,20160411,12.60,12.60,12.60,12.60,102
LOTOS,20160411,27.45,27.49,26.91,27.25,111714
LPP,20160411,5450.00,5529.95,5401.05,5520.00,837
LSISOFT,20160411,6.20,6.50,6.20,6.44,12201
LUBAWA,20160411,0.99,1.03,0.97,1.02,466762
MABION,20160411,58.11,58.42,55.02,57.01,5406
MAGELLAN,20160411,64.50,65.45,64.50,65.15,1253
MAKARONPL,20160411,6.02,6.20,6.00,6.20,3416
MARVIPOL,20160411,6.82,6.97,6.75,6.76,4070
MBANK,20160411,336.00,345.00,333.00,333.90,31849
MBWS,20160411,81.72,81.72,80.01,80.83,155
MCI,20160411,11.21,11.21,10.76,10.99,28913
MCLOGIC,20160411,39.80,39.80,39.80,39.80,208
MDIENERGIA,20160411,3.62,3.62,3.62,3.62,7
MEDICALG,20160411,266.95,272.50,260.15,271.90,1952
MENNICA,20160411,15.91,15.91,15.45,15.50,602
MERCATOR,20160411,16.50,16.50,15.40,16.00,4080
MERCOR,20160411,9.17,9.18,9.17,9.17,935
MEXPOLSKA,20160411,4.99,5.35,4.99,5.35,12280
MFO,20160411,13.79,13.79,13.79,13.79,5
MIDAS,20160411,0.80,0.81,0.80,0.80,257490
MILKILAND,20160411,2.00,2.06,1.96,1.97,60801
MILLENNIUM,20160411,5.55,5.62,5.55,5.58,388235
MIRACULUM,20160411,2.58,2.58,2.44,2.53,37494
MIRBUD,20160411,1.00,1.00,0.96,0.97,138695
MLPGROUP,20160411,39.88,40.00,39.70,40.00,855
MNI,20160411,0.64,0.64,0.62,0.62,28090
MOJ,20160411,0.88,0.89,0.85,0.85,24691
MOL,20160411,223.00,223.00,221.00,221.00,10049
MONNARI,20160411,15.25,15.29,15.10,15.26,37203
MOSTALPLC,20160411,13.48,13.48,12.39,12.53,1307
MOSTALWAR,20160411,14.05,14.40,14.05,14.40,911
MOSTALZAB,20160411,1.71,1.72,1.67,1.69,128252
MUZA,20160411,4.45,4.45,4.25,4.35,509
MWTRADE,20160411,16.10,16.10,16.00,16.00,405
NETIA,20160411,5.06,5.10,5.04,5.10,109585
NETMEDIA,20160411,6.10,6.20,6.10,6.20,12775
NEUCA,20160411,307.00,307.00,305.10,305.65,375
NEWAG,20160411,15.72,15.90,15.71,15.71,9164
NOVITA,20160411,52.20,52.20,51.70,51.70,17
NOWAGALA,20160411,1.44,1.44,1.42,1.42,53800
NTTSYSTEM,20160411,3.07,3.07,3.05,3.05,148
ODLEWNIE,20160411,3.52,3.70,3.52,3.65,6228
OEX,20160411,15.86,16.00,15.86,16.00,1300
OPENFIN,20160411,3.76,3.80,3.74,3.79,13769
OPERA3GR,20160411,235.00,235.00,235.00,235.00,2
OPONEO.PL,20160411,35.00,36.99,35.00,35.85,77196
ORANGEPL,20160411,6.30,6.40,6.27,6.35,1632753
ORBIS,20160411,62.50,63.88,62.49,63.00,789
ORCOGROUP,20160411,0.99,1.03,0.90,0.92,140556
ORION,20160411,103.90,107.05,101.50,103.00,307
ORZBIALY,20160411,6.85,6.85,6.68,6.80,472
OTLOG,20160411,180.65,180.65,180.65,180.65,1
OTMUCHOW,20160411,5.81,5.81,5.81,5.81,12
PAGED,20160411,51.82,51.82,50.50,51.70,1828
PAMAPOL,20160411,1.53,1.53,1.50,1.50,6952
PANOVA,20160411,19.50,19.50,18.51,19.50,668
PATENTUS,20160411,0.74,0.74,0.71,0.74,3717
PBG,20160411,1.70,1.77,1.70,1.74,11563
PCCEXOL,20160411,2.09,2.09,2.08,2.08,745
PCCINTER,20160411,1.74,1.74,1.70,1.70,65351
PCCROKITA,20160411,55.00,55.60,54.70,54.97,2478
PCM,20160411,36.70,36.73,35.80,36.70,1873
PEKABEX,20160411,11.63,11.63,11.50,11.50,1055
PEKAES,20160411,13.99,14.00,13.79,13.79,6519
PEKAO,20160411,153.55,155.20,151.60,151.90,193075
PELION,20160411,52.32,53.80,52.32,53.80,44
PEMANAGER,20160411,126.00,126.00,118.75,119.85,5148
PEP,20160411,20.70,20.70,19.61,19.97,23291
PEPEES,20160411,0.57,0.58,0.57,0.58,2005
PGE,20160411,13.30,13.43,13.21,13.31,1250082
PGNIG,20160411,4.94,4.98,4.86,4.94,2382890
PGODLEW,20160411,5.95,5.95,5.95,5.95,30
PHN,20160411,17.25,17.25,17.20,17.20,373
PKNORLEN,20160411,70.72,71.68,70.34,71.13,597802
PKOBP,20160411,26.70,26.95,26.26,26.30,928424
PKOGS,20160411,104.71,104.71,104.31,104.31,404
PKPCARGO,20160411,44.35,45.08,44.31,45.00,77959
PLASTBOX,20160411,2.13,2.13,2.13,2.13,10
PLATYNINW,20160411,2.74,2.74,2.65,2.69,508
PMPG,20160411,2.40,2.42,2.31,2.42,12713
POLICE,20160411,26.68,26.68,26.68,26.68,1176
POLIMEXMS,20160411,5.45,5.69,5.40,5.49,116607
POLMED,20160411,2.79,2.89,2.77,2.82,16359
POLNA,20160411,25.00,25.00,24.70,24.70,879
POLNORD,20160411,13.15,13.48,13.15,13.37,58250
POLWAX,20160411,17.95,18.38,17.50,18.20,6691
POZBUD,20160411,4.09,4.09,4.01,4.01,642
PRAGMAFA,20160411,12.80,12.80,12.80,12.80,8
PRAGMAINK,20160411,10.37,11.10,10.37,11.10,7032
PRESCO,20160411,6.13,6.13,6.13,6.13,1
PRIMAMODA,20160411,1.59,1.59,1.50,1.52,4779
PROCAD,20160411,1.72,2.07,1.71,1.97,82231
PROCHEM,20160411,17.32,17.43,17.32,17.43,2275
PROCHNIK,20160411,1.27,1.33,1.26,1.28,324577
PROJPRZEM,20160411,8.53,8.53,8.46,8.46,151
PROTEKTOR,20160411,2.96,3.05,2.96,3.05,18046
PROVIDENT,20160411,17.59,17.59,17.55,17.55,26
PSG,20160411,0.47,0.48,0.45,0.48,5098
PULAWY,20160411,235.60,243.90,235.60,237.00,340
PWRMEDIA,20160411,1.26,1.26,1.26,1.26,578
PZU,20160411,35.45,35.53,35.02,35.13,1138265
PZUAKORD,20160411,103.10,103.10,101.73,101.73,501
QUANTUM,20160411,7.34,7.50,7.34,7.50,1231
QUERCUS,20160411,6.55,6.55,6.40,6.49,2842
QUMAK,20160411,9.19,9.19,9.00,9.19,10063
RADPOL,20160411,6.39,6.39,6.25,6.39,446
RAFAKO,20160411,8.10,8.16,8.10,8.14,75808
RAFAMET,20160411,13.95,13.95,13.50,13.80,99
RAINBOW,20160411,24.35,25.50,24.35,25.49,240143
RANKPROGR,20160411,2.08,2.45,1.90,1.95,2761364
RAWLPLUG,20160411,8.71,8.99,8.71,8.99,3403
RCAGRB10918,20160411,964.43,964.43,964.43,964.43,10
RCCRUAOPEN,20160411,7.20,7.38,7.17,7.37,166758
RCFL2OIL,20160411,8.90,9.13,8.90,9.13,900
RCFL2PZU,20160411,81.01,81.01,79.63,79.63,240
RCFL2SILVE,20160411,25.51,25.51,25.51,25.51,1500
RCFL2W20,20160411,75.58,75.58,73.75,73.75,430
RCFL3BMW,20160411,45.23,45.23,45.23,45.23,70
RCFL3DBK,20160411,3.82,3.89,3.82,3.85,1000
RCFL3FDX,20160411,95.84,95.84,95.84,95.84,25
RCFL3GOLD,20160411,36.80,37.56,36.80,37.51,1205
RCFL3KGH,20160411,5.40,5.43,5.25,5.39,951
RCFL3OIL,20160411,1.27,1.40,1.26,1.35,624237
RCFL3OIL2,20160411,154.55,154.55,154.55,154.55,10
RCFL3OPL,20160411,25.47,25.47,25.47,25.47,1236
RCFL3SILVE,20160411,7.03,7.48,7.03,7.47,5641
RCFL3W20,20160411,51.92,53.22,51.92,52.81,138
RCFL4ESX,20160411,145.21,145.31,142.29,142.29,107
RCFS2OIL,20160411,289.98,289.98,289.98,289.98,10
RCFS3BAS,20160411,41.39,41.39,41.39,41.39,100
RCFS3BMW,20160411,28.10,28.10,28.10,28.10,150
RCFS3DBK,20160411,168.64,168.64,168.64,168.64,50
RCFS3GOLD,20160411,127.60,127.60,127.60,127.60,7
RCFS3KGH,20160411,72.13,72.13,67.15,67.15,368
RCFS3OIL,20160411,288.22,289.47,255.00,264.41,1288
RCFS3OIL2,20160411,48.20,48.20,44.31,44.31,150
RCFS3PGE,20160411,44.78,44.78,44.78,44.78,45
RCFS3SILVE,20160411,124.00,124.00,124.00,124.00,120
RCFS3W20,20160411,82.71,85.20,82.71,85.20,170
RCFS4ESX,20160411,8.23,8.23,8.23,8.23,400
RCGBSH11116,20160411,1090.55,1090.55,1090.55,1090.55,40
RCGLDAOPEN,20160411,472.04,472.04,468.50,469.85,36
RCGNS010920,20160411,957.70,957.70,957.70,957.70,20
RCGSDG10319,20160411,1037.61,1037.61,1037.61,1037.61,10
RCNMBAOPEN,20160411,90.01,90.01,90.01,90.01,10
RCSCEAOPEN,20160411,78.76,78.76,78.76,78.76,70
RCSCRAOPEN,20160411,373.98,373.98,368.19,372.89,30
RCSDGP0720,20160411,963.87,963.87,963.87,963.87,108
RCSILAOPEN,20160411,58.45,59.10,58.45,59.01,255
RCSUGAOPEN,20160411,3.48,3.48,3.48,3.48,608
RCTLCPS001,20160411,5.73,5.73,5.73,5.73,250
RCWHTAOPEN,20160411,7.24,7.24,7.13,7.13,1400
REDAN,20160411,2.50,2.58,2.46,2.46,64234
REDWOOD,20160411,1.39,1.39,1.32,1.35,4881
RELPOL,20160411,9.00,9.15,8.94,9.07,825
REMAK,20160411,22.80,22.80,22.75,22.79,1484
RESBUD,20160411,1.51,1.51,1.45,1.50,12578
ROBYG,20160411,2.94,2.99,2.94,2.96,233534
RONSON,20160411,1.64,1.64,1.58,1.63,35598
ROPCZYCE,20160411,21.94,21.94,21.64,21.90,562
RUBICON,20160411,1.30,1.43,1.25,1.35,32110
SANOK,20160411,56.60,56.95,56.00,56.50,2062
SANTANDER,20160411,15.97,16.76,15.55,16.73,887
SARE,20160411,23.31,23.31,23.31,23.31,281
SCOPAK,20160411,2.34,2.34,2.34,2.34,429
SECOGROUP,20160411,17.51,17.51,17.50,17.50,697
SEKO,20160411,6.16,6.16,6.16,6.16,241
SELENAFM,20160411,16.07,16.07,15.60,16.07,2012
SELVITA,20160411,23.55,23.55,23.01,23.10,4126
SERINUS,20160411,1.65,1.71,1.59,1.59,263223
SFINKS,20160411,4.15,4.17,3.97,4.02,118806
SIMPLE,20160411,8.30,8.30,8.20,8.20,1050
SKARBIEC,20160411,33.30,33.30,32.13,33.00,1425
SKOTAN,20160411,0.65,0.65,0.62,0.63,203708
SKYLINE,20160411,0.54,0.54,0.52,0.54,714
SMT,20160411,10.60,10.84,10.60,10.74,12676
SNIEZKA,20160411,59.00,59.79,59.00,59.79,1678
SOHODEV,20160411,1.27,1.27,1.27,1.27,108
SOLAR,20160411,1.30,1.37,1.27,1.31,77142
SONEL,20160411,13.32,13.32,13.32,13.32,50
