PLAYWAY,20190107,145.00,151.00,144.00,151.00,39042
PLAZACNTR,20190107,4.62,4.70,3.75,3.75,29363
PMPG,20190107,2.73,2.75,2.66,2.75,2739
POLICE,20190107,13.95,13.95,13.60,13.60,263
POLIMEXMS,20190107,3.05,3.07,2.98,2.98,298829
POLNORD,20190107,8.24,8.95,8.18,8.95,20140
POLWAX,20190107,7.00,7.30,6.96,7.08,174653
POZBUD,20190107,2.40,2.40,2.18,2.20,21513
PRAGMAINK,20190107,10.00,10.20,10.00,10.20,481
PRAIRIE,20190107,1.11,1.13,1.10,1.12,254383
PRIMETECH,20190107,1.42,1.42,1.39,1.40,311
PROCAD,20190107,1.52,1.54,1.52,1.54,891
PROCHEM,20190107,18.50,18.50,18.50,18.50,26
PROJPRZEM,20190107,23.50,23.50,22.80,23.00,301
PROTEKTOR,20190107,4.50,4.50,4.50,4.50,10
PULAWY,20190107,66.20,67.80,66.20,66.80,1776
PZU,20190107,44.31,44.42,43.86,44.38,1704999
PZUAKORD,20190107,111.00,111.00,110.06,110.06,558
QMULTIFIZ,20190107,943.00,943.00,940.00,940.00,12
QUANTUM,20190107,15.25,15.85,15.25,15.85,572
QUERCUS,20190107,2.30,2.30,2.30,2.30,2480
QUMAK,20190107,0.29,0.32,0.29,0.31,119838
R22,20190107,14.84,14.84,14.74,14.84,373
RADPOL,20190107,1.11,1.11,1.08,1.09,4777
RAFAKO,20190107,1.72,1.75,1.72,1.73,102970
RAINBOW,20190107,21.40,22.00,21.40,21.70,3287
RANKPROGR,20190107,1.59,1.61,1.59,1.60,6613
RAWLPLUG,20190107,8.54,8.70,8.34,8.68,168
RCCOFFAOPEN1,20190107,3.05,3.05,3.05,3.05,170
RCESXPP0823,20190107,869.10,869.10,869.10,869.10,50
RCFL2OIL,20190107,10.84,10.84,10.84,10.84,50
RCFL2OIL2,20190107,174.50,174.50,174.50,174.50,2
RCFL3ACP,20190107,44.27,44.58,44.27,44.58,186
RCFL3CCC,20190107,44.55,44.55,44.55,44.55,300
RCFL3CDPRO1,20190107,14.55,14.55,14.55,14.55,900
RCFL3COPP,20190107,12.06,12.06,12.06,12.06,200
RCFL3EUH,20190107,3.83,4.00,3.83,4.00,461
RCFL3FDX,20190107,101.30,101.30,98.60,98.60,107
RCFL3GASO,20190107,10.23,10.23,10.23,10.23,11
RCFL3GOLD,20190107,30.20,30.20,29.73,29.76,400
RCFL3KGH,20190107,4.44,4.44,4.43,4.43,2500
RCFL3MBK,20190107,82.80,82.80,82.80,82.80,5
RCFL3OIL2,20190107,148.70,151.50,146.90,146.90,452
RCFL3OIL3,20190107,12.05,12.30,12.00,12.10,16258
RCFL3OIL4,20190107,3.69,3.69,3.69,3.69,10000
RCFL3OPL,20190107,6.29,6.29,6.10,6.10,1800
RCFL3PEO,20190107,19.08,19.08,19.08,19.08,60
RCFL3PGE,20190107,4.13,4.13,4.13,4.13,500
RCFL3PKO,20190107,30.40,30.40,30.40,30.40,30
RCFL3PLAT1,20190107,7.44,7.44,7.36,7.36,950
RCFL3PZU,20190107,74.95,74.95,74.95,74.95,25
RCFL3SILVE,20190107,4.22,4.35,4.16,4.16,950
RCFL3W20,20190107,74.80,74.80,74.80,74.80,13
RCFL4COCO,20190107,4.50,4.80,4.50,4.80,30
RCFL4ESX,20190107,162.70,162.70,162.70,162.70,30
RCFL4OIL,20190107,6.96,7.24,6.96,7.24,532
RCFL5COCO1,20190107,2.80,2.80,2.80,2.80,500
RCFL5COFF,20190107,2.06,2.06,2.06,2.06,492
RCFL5FW20,20190107,7.86,8.03,7.86,8.03,770
RCFL5GOLD,20190107,8.22,8.35,8.21,8.35,215
RCFL5OIL,20190107,5.03,5.25,4.91,5.12,29160
RCFL5OIL2,20190107,1.69,1.69,1.52,1.52,13992
RCFL5PLAT1,20190107,5.28,5.28,5.28,5.28,10
RCFL5SILVE,20190107,4.05,4.10,3.95,3.95,4060
RCFL5SUGA1,20190107,3.61,4.24,3.61,4.24,23458
RCFS3BAS,20190107,13.20,13.20,13.20,13.20,25
RCFS3BAYG1,20190107,21.12,21.12,21.12,21.12,35
RCFS3CBK,20190107,4.67,4.67,4.67,4.67,750
RCFS3CCC,20190107,13.86,13.95,13.65,13.95,2214
RCFS3CDPRO1,20190107,1.15,1.15,1.10,1.15,11610
RCFS3COCO,20190107,2.34,2.34,2.22,2.22,2000
RCFS3FDX,20190107,17.02,17.02,17.02,17.02,200
RCFS3KGH,20190107,4.51,4.61,4.50,4.55,5635
RCFS3LPP,20190107,2.04,2.04,2.04,2.04,50
RCFS3OIL,20190107,32.00,32.16,31.40,32.16,172
RCFS3OIL2,20190107,5.10,5.10,5.10,5.10,1812
RCFS3PALL1,20190107,4.10,4.12,4.07,4.12,2898
RCFS3PEO,20190107,9.37,9.37,9.37,9.37,400
RCFS3PGE,20190107,15.22,15.22,15.22,15.22,130
RCFS3PGN,20190107,10.68,10.68,10.03,10.03,2722
RCFS3PKN,20190107,0.16,0.16,0.16,0.16,1500
RCFS3PKO,20190107,4.32,4.32,4.32,4.32,135
RCFS3PZU,20190107,2.50,2.51,2.49,2.49,20900
RCFS3SILVE,20190107,76.65,76.90,76.35,76.35,2067
RCFS3W20,20190107,27.05,27.05,26.10,26.10,104
RCFS5FW20,20190107,5.71,5.72,5.71,5.72,820
RCFS5FW202,20190107,5.12,5.12,4.94,4.94,4400
RCFS5GOLD,20190107,9.59,9.59,9.50,9.50,550
RCFS5OIL,20190107,2.37,2.44,2.34,2.34,4211
RCFS5OIL2,20190107,21.28,21.28,19.99,21.22,524
RCGBSH10120,20190107,996.90,996.90,996.90,996.90,105
RCGLDAOPEN,20190107,484.70,485.30,484.00,484.00,39
RCGNS010920,20190107,1085.50,1085.50,1085.50,1085.50,20
RCGSLV290920,20190107,1015.50,1015.50,1015.50,1015.50,15
RCGSXHC0222,20190107,980.20,980.20,980.20,980.20,5
RCGTECBSK0321,20190107,952.90,952.90,952.90,952.90,70
RCLOILAOPEN,20190107,22.74,22.74,22.72,22.73,3000
RCROPL0419,20190107,993.30,993.30,989.80,989.80,1049
RCSDAXOPEN,20190107,114.70,114.70,114.70,114.70,30
RCSILAOPEN,20190107,59.30,59.30,59.15,59.15,982
RCTLCOFF004,20190107,0.97,0.97,0.97,0.97,500
RCTLPLAT03,20190107,68.45,68.45,68.45,68.45,15
RCW20AOPEN,20190107,23.04,23.04,23.04,23.04,20
REDAN,20190107,0.59,0.59,0.54,0.54,7362
RELPOL,20190107,7.60,7.60,7.32,7.56,1021
REMAK,20190107,8.52,8.54,8.52,8.54,26
RONSON,20190107,0.82,0.83,0.82,0.83,101
ROPCZYCE,20190107,32.00,32.80,31.40,32.00,1616
RUBICON,20190107,1.12,1.12,1.06,1.06,7
SANOK,20190107,23.20,24.80,23.20,24.70,5254
SANPL,20190107,365.80,369.20,361.40,369.20,44948
SANPL2,20190107,352.00,358.00,350.00,358.00,248
SANTANDER,20190107,17.88,18.30,17.88,18.10,2592
SARE,20190107,7.30,7.55,7.30,7.30,1116
SECOGROUP,20190107,19.00,20.60,19.00,19.00,1785
SELENAFM,20190107,9.85,9.85,8.95,8.95,1450
SELVITA,20190107,54.00,54.00,51.30,52.00,920
SERINUS,20190107,0.68,0.71,0.68,0.68,284646
