ELEMENTAL,20160630,3.61,3.73,3.61,3.73,188150
ELKOP,20160630,1.47,1.48,1.45,1.47,3164
ELZAB,20160630,14.98,14.99,14.10,14.70,6842
EMCINSMED,20160630,11.99,11.99,11.99,11.99,1
EMPERIA,20160630,56.30,56.30,54.70,55.40,3425
ENAP,20160630,0.97,0.97,0.97,0.97,5
ENEA,20160630,9.85,10.10,9.80,9.90,1049449
ENELMED,20160630,7.75,7.75,7.75,7.75,21
ENERGA,20160630,9.70,9.87,9.50,9.50,1076021
ENERGOINS,20160630,7.95,7.95,7.44,7.95,106
ENTER,20160630,22.34,22.50,21.50,22.50,2400
ERBUD,20160630,26.75,26.75,25.79,25.79,909
ERG,20160630,30.90,30.90,30.00,30.89,204
ERGIS,20160630,4.30,4.30,4.21,4.21,5371
ESOTIQ,20160630,12.12,12.12,10.89,10.89,2609
ESSYSTEM,20160630,2.94,2.94,2.94,2.94,10
ETFDAX,20160630,406.00,408.80,404.80,407.40,197
ETFSP500,20160630,84.50,85.00,84.40,85.00,417
ETFW20L,20160630,207.56,207.56,203.02,203.02,300
EUCO,20160630,49.02,49.40,48.45,49.40,319
EUROCASH,20160630,47.40,48.01,46.10,46.10,418678
EUROHOLD,20160630,1.37,1.37,1.37,1.37,10
EUROTEL,20160630,17.43,17.99,17.43,17.99,652
EVEREST,20160630,0.60,0.60,0.54,0.54,5509
FAM,20160630,3.44,3.44,3.40,3.42,43138
FAMUR,20160630,2.47,2.47,2.41,2.46,38123
FARMACOL,20160630,42.30,42.34,41.53,42.34,892
FASING,20160630,15.40,15.40,15.40,15.40,100
FASTFIN,20160630,1.32,1.49,1.32,1.49,61373
FEERUM,20160630,13.76,13.76,12.62,13.32,3588
FERRO,20160630,10.40,10.67,10.20,10.20,6210
FERRUM,20160630,4.05,4.10,3.83,4.10,1673
FON,20160630,0.65,0.65,0.62,0.64,19535
FORTE,20160630,63.69,65.40,63.69,65.40,9794
FORTUNA,20160630,14.22,14.22,14.22,14.22,20
FOTA,20160630,0.94,0.94,0.91,0.94,3546
GEKOPLAST,20160630,12.35,12.35,12.00,12.00,6562
GETIN,20160630,0.84,0.86,0.84,0.85,93322
GETINOBLE,20160630,0.42,0.44,0.41,0.43,3098900
GINOROSSI,20160630,2.21,2.27,2.21,2.27,9006
GLCOSMED,20160630,5.07,5.07,4.82,4.95,45277
GORENJE,20160630,28.00,28.00,27.83,27.83,4
GPW,20160630,33.00,33.19,32.69,33.00,65273
GRAAL,20160630,23.16,23.24,22.55,23.24,3413
GRAJEWO,20160630,28.70,28.70,28.01,28.42,2466
GRAVITON,20160630,2.40,2.40,2.14,2.39,1488
GROCLIN,20160630,15.18,15.18,14.82,14.98,1986
GRODNO,20160630,5.28,5.39,5.20,5.39,7022
GRUPAAZOTY,20160630,69.00,70.10,68.68,68.76,43668
GTC,20160630,6.76,6.80,6.55,6.65,2074475
HANDLOWY,20160630,72.00,72.15,71.00,71.70,23251
HARPER,20160630,1.45,1.45,1.33,1.45,4181
HELIO,20160630,5.95,5.95,5.80,5.80,275
HERKULES,20160630,3.01,3.08,3.01,3.05,21400
HUBSTYLE,20160630,3.21,3.52,3.10,3.52,16509
HUTMEN,20160630,5.01,5.38,4.86,5.34,1390
HYDROTOR,20160630,36.00,36.10,36.00,36.10,76
HYPERION,20160630,2.86,2.86,2.74,2.83,9179
I2DEV,20160630,18.36,19.00,18.36,19.00,749
IALBGR,20160630,14.65,14.65,14.50,14.50,613
IDEABANK,20160630,23.00,24.16,22.53,24.10,1615
IDMSA,20160630,1.20,1.20,1.20,1.20,420
IFCAPITAL,20160630,0.67,0.69,0.65,0.67,4285
IFSA,20160630,0.60,0.62,0.60,0.61,22300
IMCOMPANY,20160630,7.11,7.30,7.11,7.30,1081
IMMOBILE,20160630,2.75,2.75,2.53,2.70,581
IMPEL,20160630,23.05,23.05,22.60,23.00,3960
IMPERA,20160630,1.43,1.45,1.43,1.45,6649
IMPEXMET,20160630,2.46,2.49,2.44,2.45,112125
IMS,20160630,2.54,2.54,2.40,2.40,24501
INDATA,20160630,0.89,0.90,0.87,0.90,32635
INDYKPOL,20160630,69.50,70.00,69.00,70.00,281
INGBSK,20160630,125.60,125.60,120.65,123.45,6905
INPOST,20160630,10.10,10.43,10.03,10.03,2018
INPRO,20160630,5.00,5.00,4.77,4.77,598
INSTALKRK,20160630,12.08,12.08,12.08,12.08,1175
INTEGERPL,20160630,38.50,39.60,35.70,35.70,8536
INTERAOLT,20160630,15.20,15.20,15.20,15.20,1880
INTERBUD,20160630,1.25,1.26,1.20,1.25,2263
INTERCARS,20160630,259.00,260.00,250.25,258.00,9546
INTERSPPL,20160630,1.75,1.75,1.71,1.75,456
INTLADS13987,20160630,13.20,13.20,13.20,13.20,1385
INTLAPL05256,20160630,82.30,82.30,82.30,82.30,10
INTLBCO14274,20160630,29.29,29.54,27.60,27.60,1340
INTLBMW03814,20160630,3.20,3.43,2.91,2.91,1150
INTLBMW11031,20160630,4.95,4.95,4.95,4.95,50
INTLDAX00752,20160630,80.95,80.95,80.95,80.95,39
INTLDAX13136,20160630,35.94,38.50,34.90,38.50,673
INTLDAX13300,20160630,25.62,31.23,25.25,30.00,3380
INTLDOW13482,20160630,63.10,67.45,63.10,65.10,170
INTLESX00778,20160630,32.37,32.37,32.37,32.37,100
INTLESX01818,20160630,20.47,20.47,20.47,20.47,80
INTLEUD08045,20160630,26.60,26.60,26.60,26.60,6
INTLEUR08615,20160630,43.00,43.00,41.42,41.42,12
INTLEUR09175,20160630,23.99,23.99,23.99,23.99,300
INTLGLD12831,20160630,101.90,101.90,101.90,101.90,10
INTLGLD13177,20160630,68.10,68.60,68.10,68.60,305
INTLGOG11858,20160630,36.25,36.25,36.25,36.25,1
INTLHSC14472,20160630,17.29,17.29,17.29,17.29,1
INTLKGH12385,20160630,21.67,21.67,21.67,21.67,100
INTLKGH12773,20160630,16.18,16.18,16.18,16.18,470
INTLKGH14720,20160630,14.50,14.50,14.50,14.50,200
INTLNAG14571,20160630,3.55,3.55,3.55,3.55,1150
INTLNDX13425,20160630,18.79,18.79,18.79,18.79,200
INTLNKX00315,20160630,128.50,128.50,128.50,128.50,22
INTLNKX05413,20160630,56.35,56.35,56.35,56.35,111
INTLNOK08839,20160630,5.32,5.32,5.32,5.32,950
INTLOPL14514,20160630,1.20,1.20,1.20,1.20,1500
INTLPEO12021,20160630,31.08,31.08,28.98,28.98,200
INTLPGE11981,20160630,1.92,2.07,1.81,1.81,2440
INTLPGE12377,20160630,2.60,2.60,2.47,2.47,1507
INTLPKO12781,20160630,4.78,4.78,4.46,4.46,1200
INTLPZU12708,20160630,3.39,3.68,3.39,3.47,5350
INTLPZU14506,20160630,4.24,4.93,4.24,4.93,906
INTLPZU14712,20160630,5.94,6.00,5.70,6.00,370
INTLSLV10652,20160630,24.07,24.07,24.07,24.07,55
INTLSLV12054,20160630,26.12,26.12,26.12,26.12,1200
INTLSLV13706,20160630,15.51,15.51,15.51,15.51,130
INTLSLV14563,20160630,13.01,13.01,13.01,13.01,110
INTLSLV14704,20160630,10.78,11.30,10.78,11.29,930
INTLUSD05702,20160630,65.30,65.30,65.30,65.30,45
INTLUSD14597,20160630,12.25,12.25,12.25,12.25,7
INTLVOW11171,20160630,17.60,17.60,17.60,17.60,56
INTLVOW13094,20160630,7.62,7.62,7.62,7.62,100
INTLW2012104,20160630,1.64,1.75,1.63,1.74,12500
INTLW2012112,20160630,2.35,2.44,2.35,2.39,24500
INTLW2012450,20160630,3.26,3.26,3.26,3.26,500
INTLW2012484,20160630,3.94,3.94,3.94,3.94,10000
INTLW2014613,20160630,1.13,1.18,1.10,1.18,600
INTROL,20160630,9.55,9.55,9.55,9.55,320
INTSADS13961,20160630,5.00,5.00,4.54,4.54,1510
INTSBCO11353,20160630,45.68,45.68,45.68,45.68,20
INTSBCO11676,20160630,33.23,35.53,33.00,35.53,305
INTSBCO11759,20160630,22.91,24.90,21.38,24.85,970
INTSDAX12344,20160630,66.45,67.45,61.65,62.90,310
INTSDAX13896,20160630,47.51,47.51,42.18,42.18,273
INTSDAX14662,20160630,20.00,20.00,14.99,16.00,947
INTSDOW05934,20160630,32.79,32.79,32.79,32.79,100
INTSDOW06536,20160630,72.00,72.80,71.65,71.70,114
INTSDOW09225,20160630,112.00,112.00,111.00,111.00,98
INTSESX12591,20160630,13.64,13.64,13.64,13.64,103
INTSEUD07138,20160630,45.66,45.66,45.66,45.66,300
INTSKGH09779,20160630,52.50,52.50,52.50,52.50,35
INTSKGH14365,20160630,11.84,11.84,10.73,10.73,190
INTSNDX10256,20160630,20.55,20.56,20.55,20.56,166
INTSNDX11494,20160630,30.75,30.75,30.75,30.75,25
INTSPGN08961,20160630,2.27,2.27,2.27,2.27,875
INTSPZU09100,20160630,20.27,20.27,20.27,20.27,125
INTSSLV05843,20160630,7.89,7.89,7.28,7.28,1600
INTSUSD11718,20160630,25.65,25.65,25.65,25.65,100
INTSUSD12526,20160630,33.23,33.23,33.23,33.23,150
INTSW2011700,20160630,3.20,3.20,3.20,3.20,500
INTSW2011817,20160630,2.83,2.83,2.83,2.83,580
INTSW2014225,20160630,1.57,1.57,1.52,1.52,2105
INTSW2014647,20160630,1.18,1.18,1.18,1.18,200
INVISTA,20160630,2.10,2.10,2.10,2.10,130
INVPEFIZ,20160630,840.00,840.00,820.00,820.00,29
IPOPEMA,20160630,2.05,2.08,2.05,2.08,489
IQP,20160630,0.60,0.60,0.58,0.60,1620
IZOBLOK,20160630,172.00,189.00,171.50,176.20,700
IZOLACJA,20160630,1.54,1.59,1.54,1.56,1778
IZOSTAL,20160630,6.30,6.87,6.30,6.48,34500
JHMDEV,20160630,1.28,1.33,1.28,1.31,72495
JSW,20160630,18.69,18.77,17.05,17.15,314537
JWCONSTR,20160630,3.92,3.99,3.82,3.99,39393
K2INTERNT,20160630,15.38,15.38,15.26,15.30,2640
KANIA,20160630,2.07,2.15,2.03,2.15,30243
KBDOM,20160630,1.96,2.15,1.96,2.15,5005
KERNEL,20160630,53.15,53.35,52.42,53.00,188071
KETY,20160630,310.05,318.90,309.90,318.90,5135
KGHM,20160630,66.00,66.20,64.26,66.00,873213
KINOPOL,20160630,11.20,11.59,11.10,11.10,3611
KOGENERA,20160630,90.22,91.50,90.22,91.50,238
KOMPAP,20160630,9.75,10.20,9.75,10.20,5000
KOMPUTRON,20160630,5.97,5.97,5.80,5.83,1332
KONSSTALI,20160630,39.00,39.00,38.80,39.00,10342
KOPEX,20160630,2.97,3.07,2.97,2.99,54448
KRAKCHEM,20160630,3.72,3.72,3.55,3.72,415
KREC,20160630,7.55,7.80,7.15,7.36,7391
KREDYTIN,20160630,18.39,18.50,18.39,18.50,4097
KREZUS,20160630,4.03,4.17,3.91,4.10,25086
KRKA,20160630,250.10,264.35,250.10,264.35,301
KRUK,20160630,200.00,201.80,198.50,201.80,9913
KRUSZWICA,20160630,67.30,68.50,67.02,68.43,8722
KRVITAMIN,20160630,10.79,11.02,10.79,11.02,483
KSGAGRO,20160630,1.57,1.57,1.54,1.54,1631
LABOPRINT,20160630,9.18,9.43,9.00,9.26,1002
LARK,20160630,0.80,0.85,0.80,0.85,20575
LARQ,20160630,5.15,5.15,4.98,5.13,1681
LCCORP,20160630,1.87,1.97,1.84,1.96,83728
LENA,20160630,3.95,3.95,3.88,3.88,201
LENTEX,20160630,9.06,9.09,9.00,9.06,6053
LIBET,20160630,1.54,1.54,1.51,1.53,13919
LIVECHAT,20160630,46.00,47.00,46.00,46.96,15808
LOTOS,20160630,30.80,30.80,30.36,30.47,180609
LPP,20160630,5051.00,5090.00,5012.30,5039.00,1294
LSISOFT,20160630,8.81,9.38,8.81,9.29,14280
LUBAWA,20160630,0.84,0.84,0.83,0.83,59625
MABION,20160630,81.00,81.75,79.65,81.50,4052
MAKARONPL,20160630,6.95,6.97,6.64,6.95,5323
MARVIPOL,20160630,6.60,6.60,6.54,6.60,385
MASTERPHA,20160630,6.84,7.30,6.82,6.95,49281
MBANK,20160630,306.00,312.95,306.00,308.95,28627
MBWS,20160630,73.35,74.74,73.35,74.74,10
MCI,20160630,10.54,10.67,10.51,10.67,6937
MCLOGIC,20160630,37.60,37.90,37.60,37.90,25
MDIENERGIA,20160630,3.51,3.51,3.51,3.51,3
MEDIATEL,20160630,0.71,0.71,0.71,0.71,100
MEDICALG,20160630,237.55,240.00,236.00,236.45,3636
MENNICA,20160630,17.30,17.44,16.99,17.44,250400
MERCATOR,20160630,15.19,15.19,14.31,14.67,232
MERCOR,20160630,9.00,9.00,8.71,8.99,69
MEXPOLSKA,20160630,6.60,6.60,6.57,6.57,1456
MFO,20160630,15.90,16.33,15.80,16.00,6198
MILKILAND,20160630,1.60,1.65,1.55,1.63,1382
MILLENNIUM,20160630,4.68,4.68,4.62,4.68,520271
MIRACULUM,20160630,2.82,2.82,2.80,2.80,2606
MIRBUD,20160630,0.75,0.77,0.75,0.77,29726
MLPGROUP,20160630,39.30,39.30,39.29,39.30,761
MNI,20160630,0.55,0.55,0.55,0.55,2000
MOL,20160630,231.05,232.00,227.60,227.60,121
MONNARI,20160630,14.25,14.49,14.06,14.35,12303
MOSTALPLC,20160630,11.20,11.20,10.75,11.18,591
MOSTALWAR,20160630,12.76,12.76,11.74,12.07,7588
MOSTALZAB,20160630,1.19,1.19,1.18,1.19,42399
MWTRADE,20160630,14.01,14.01,13.99,13.99,130
NETIA,20160630,4.14,4.18,4.10,4.12,71988
NETMEDIA,20160630,6.06,6.36,6.06,6.36,1568
NEUCA,20160630,341.00,344.00,336.50,344.00,1920
NEWAG,20160630,12.04,12.11,11.90,12.09,2508
NOVITA,20160630,54.53,54.53,54.00,54.53,124
NOWAGALA,20160630,1.40,1.41,1.40,1.40,4407
NTTSYSTEM,20160630,3.01,3.01,2.94,3.01,1568
ODLEWNIE,20160630,3.45,3.50,3.45,3.50,1490
OEX,20160630,15.00,15.40,15.00,15.00,285
OPENFIN,20160630,2.80,2.92,2.80,2.92,320
OPONEO.PL,20160630,31.50,32.49,29.98,31.47,15622
OPTEAM,20160630,12.35,12.96,12.35,12.87,2957
ORANGEPL,20160630,5.10,5.15,5.05,5.07,3690246
ORBIS,20160630,62.50,62.50,61.00,61.00,2265
ORCOGROUP,20160630,0.71,0.73,0.71,0.73,17783
ORION,20160630,96.98,96.98,96.98,96.98,1
ORZBIALY,20160630,6.06,6.30,6.06,6.30,4572
OTLOG,20160630,246.00,246.00,240.00,240.00,261
OTMUCHOW,20160630,4.88,4.89,4.66,4.80,405
PAGED,20160630,51.89,51.90,51.00,51.90,3461
PAMAPOL,20160630,1.39,1.39,1.39,1.39,311
PANOVA,20160630,20.50,20.50,20.00,20.50,1667
PBG,20160630,2.42,2.42,2.34,2.39,20915
PBKM,20160630,51.69,51.69,50.04,50.40,8148
PCCEXOL,20160630,1.77,1.80,1.77,1.80,250
PCCINTER,20160630,1.78,1.78,1.78,1.78,20
PCCROKITA,20160630,55.40,56.80,55.40,56.79,890
PCM,20160630,31.19,31.19,30.70,31.00,6191
PEGAS,20160630,131.60,131.60,131.60,131.60,55
PEKABEX,20160630,11.90,12.00,11.90,12.00,4061
PEKAES,20160630,13.71,13.94,13.71,13.94,1815
PEKAO,20160630,135.90,137.05,134.60,137.05,350931
PELION,20160630,49.90,49.90,48.30,49.35,146
PEMANAGER,20160630,94.70,97.30,94.70,96.00,1308
PEP,20160630,13.49,13.49,13.31,13.37,3248
PEPEES,20160630,0.53,0.53,0.51,0.51,6120
PGE,20160630,11.98,12.09,11.80,11.82,3846263
PGNIG,20160630,5.40,5.62,5.31,5.60,9779635
PGODLEW,20160630,6.27,6.27,6.07,6.09,10751
PHN,20160630,14.39,14.39,14.00,14.00,76
PKNORLEN,20160630,69.20,69.92,68.81,69.05,1343597
PKOBL1,20160630,102.00,102.00,102.00,102.00,10
PKOBP,20160630,23.46,23.68,23.15,23.28,3618388
PKOGS,20160630,105.00,105.00,103.60,103.60,500
PKOSO,20160630,102.01,102.01,102.01,102.01,700
PKPCARGO,20160630,33.10,33.40,33.00,33.00,17397
PLASTBOX,20160630,1.85,1.85,1.80,1.83,15632
PLATYNINW,20160630,1.87,1.99,1.87,1.99,25
PMPG,20160630,4.59,4.67,4.55,4.65,12831
POLICE,20160630,21.20,21.21,21.20,21.20,368
POLIMEXMS,20160630,4.28,4.29,4.12,4.17,58984
POLMED,20160630,2.82,2.91,2.82,2.82,2671
POLNA,20160630,20.49,20.49,20.49,20.49,12
POLNORD,20160630,10.45,10.69,10.31,10.66,43045
POLWAX,20160630,14.77,15.03,14.77,15.02,3104
POZBUD,20160630,2.99,3.23,2.99,3.23,4223
PRAGMAINK,20160630,10.45,10.45,10.45,10.45,6
PRESCO,20160630,7.23,7.23,7.00,7.19,848
PRIMAMODA,20160630,1.54,1.62,1.54,1.59,400
PROCAD,20160630,1.76,1.76,1.72,1.76,696
PROCHEM,20160630,16.44,17.04,16.41,17.04,760
PROCHNIK,20160630,1.44,1.49,1.44,1.47,101965
PROJPRZEM,20160630,8.49,8.51,8.49,8.50,262
PROTEKTOR,20160630,3.15,3.15,3.10,3.13,50923
PROVIDENT,20160630,14.75,14.75,14.75,14.75,2
PSG,20160630,0.39,0.39,0.39,0.39,8
PULAWY,20160630,208.95,208.95,208.00,208.00,28
PWRMEDIA,20160630,1.31,1.31,1.30,1.30,275
PZU,20160630,28.30,28.92,27.92,28.55,8027342
QUERCUS,20160630,5.34,5.35,5.22,5.34,5470
QUMAK,20160630,6.10,6.24,6.10,6.24,350
RADPOL,20160630,3.90,3.90,3.90,3.90,2
RAFAKO,20160630,5.85,5.98,5.72,5.97,23608
RAFAMET,20160630,16.93,16.93,16.93,16.93,1
RAINBOW,20160630,23.15,23.15,22.15,22.15,2193
RANKPROGR,20160630,2.41,2.41,2.35,2.40,221082
RAWLPLUG,20160630,9.05,9.05,8.80,8.91,26897
RCBTXAOPEN,20160630,52.65,52.65,52.65,52.65,200
RCCOFAOPEN,20160630,3.35,3.35,3.35,3.35,250
RCCORAOPEN,20160630,11.15,11.15,11.13,11.13,204
RCCRUAOPEN,20160630,9.11,9.13,9.07,9.13,5853
RCFL2DBK,20160630,10.75,10.75,10.75,10.75,188
RCFL2GOLD,20160630,70.10,70.10,70.10,70.10,30
RCFL2OIL2,20160630,209.40,209.40,209.40,209.40,50
RCFL3DBK,20160630,2.13,2.13,2.05,2.10,1550
RCFL3GOLD,20160630,43.69,44.82,43.69,44.70,991
RCFL3KGH,20160630,4.06,4.34,4.06,4.26,26607
RCFL3MGN,20160630,4.35,4.38,4.35,4.38,75
RCFL3OIL,20160630,2.14,2.16,2.09,2.10,84489
RCFL3PGE,20160630,16.48,16.75,16.05,16.20,8247
RCFL3PKO,20160630,12.05,12.05,12.05,12.05,200
RCFL3PZU,20160630,24.71,26.20,24.00,25.90,22434
RCFL3SILVE,20160630,12.00,12.10,11.80,11.80,8211
RCFL3W20,20160630,40.33,40.33,40.33,40.33,140
RCFL4ESX,20160630,121.60,129.00,121.60,126.50,170
RCFS3KGH,20160630,63.60,66.70,63.00,64.50,547
RCFS3OIL,20160630,147.70,154.50,147.00,153.50,1625
RCFS3SILVE,20160630,78.00,78.00,77.25,77.25,41
RCFS3W20,20160630,101.20,101.20,98.05,98.05,28
RCFS4ESX,20160630,6.99,7.03,6.93,7.00,6215
RCGLDAOPEN,20160630,524.50,525.50,524.40,525.50,126
RCGSDG10319,20160630,1055.50,1055.50,1055.50,1055.50,10
RCGSXLV1220,20160630,957.90,957.90,957.90,957.90,27
RCLNAGOPEN,20160630,5.51,5.55,5.51,5.55,1594
RCRDXAOPEN,20160630,47.76,47.90,47.76,47.90,3000
RCSDAXOPEN,20160630,141.80,141.80,141.80,141.80,20
RCSDGP0717,20160630,1128.10,1130.20,1128.10,1130.20,67
RCSILAOPEN,20160630,73.15,74.00,73.00,73.40,2546
RCWHTAOPEN,20160630,7.12,7.15,7.07,7.07,2577
REDAN,20160630,2.13,2.13,2.04,2.12,3029
REDWOOD,20160630,1.42,1.57,1.31,1.38,21610
RELPOL,20160630,9.02,9.39,9.02,9.18,11527
REMAK,20160630,17.49,17.49,16.42,17.49,297
RESBUD,20160630,4.12,4.12,3.79,3.89,45245
ROBYG,20160630,2.95,3.06,2.93,3.06,681964
RONSON,20160630,1.53,1.53,1.50,1.52,5726
ROPCZYCE,20160630,20.39,20.39,20.10,20.10,41
RUBICON,20160630,1.14,1.14,1.14,1.14,2
SANOK,20160630,53.80,54.00,52.20,52.20,776
SANTANDER,20160630,15.30,15.53,14.77,15.53,700
SCOPAK,20160630,2.40,2.40,2.25,2.30,4
SECOGROUP,20160630,21.90,22.50,21.40,22.50,5200
SELVITA,20160630,21.99,22.00,21.98,21.98,2532
SERINUS,20160630,1.33,1.33,1.30,1.30,3281
SFINKS,20160630,3.23,3.25,3.15,3.15,11466
SILVANO,20160630,8.90,8.90,8.80,8.80,1165
SIMPLE,20160630,6.45,6.45,6.30,6.45,4430
SKARBIEC,20160630,28.30,29.75,28.30,29.36,1825
SKOTAN,20160630,0.65,0.66,0.65,0.65,20789
SKYLINE,20160630,0.51,0.52,0.51,0.52,3435
SOHODEV,20160630,1.49,1.53,1.45,1.53,64087
SOLAR,20160630,1.08,1.08,1.03,1.05,1222
SONEL,20160630,12.15,12.55,12.14,12.55,1448
