ATLANTIS,20160830,0.69,0.69,0.66,0.68,14407
ATLASEST,20160830,0.82,0.82,0.82,0.82,1350
ATM,20160830,10.33,10.33,10.33,10.33,14
ATMGRUPA,20160830,3.94,3.94,3.76,3.76,21545
ATREM,20160830,3.80,3.80,3.79,3.80,1005
AUTOPARTN,20160830,3.57,3.57,3.51,3.55,22530
AVIAAML,20160830,3.05,3.05,3.00,3.00,253504
AVIASG,20160830,21.95,21.95,21.95,21.95,100
AWBUD,20160830,4.78,5.10,4.76,5.04,5350
BALTONA,20160830,3.25,3.55,3.18,3.27,22951
BANKBPH,20160830,30.88,30.88,30.87,30.87,3119
BBIDEV,20160830,0.98,0.99,0.97,0.99,24895
BEDZIN,20160830,23.55,23.55,23.10,23.10,275
BENEFIT,20160830,699.00,699.00,687.00,695.00,2229
BEST,20160830,20.49,21.93,20.11,21.93,3114
BETACOM,20160830,11.78,11.78,11.50,11.75,586
BGZBNPP,20160830,47.40,47.40,46.50,47.00,2124
BIOMEDLUB,20160830,0.81,0.81,0.78,0.78,189910
BIOTON,20160830,9.30,9.80,9.30,9.67,210211
BMPAG,20160830,3.00,3.00,2.84,3.00,152
BOGDANKA,20160830,53.99,58.00,53.30,56.99,33125
BORYSZEW,20160830,6.10,6.12,6.05,6.09,82812
BOS,20160830,10.80,10.90,10.76,10.90,10165
BOWIM,20160830,3.75,3.85,3.75,3.85,9106
BRASTER,20160830,24.50,24.90,23.50,23.70,35389
BRIJU,20160830,19.94,20.75,19.80,19.99,10901
BSCDRUK,20160830,42.00,42.90,42.00,42.90,2341
BUDIMEX,20160830,193.80,196.00,192.10,196.00,5502
BUMECH,20160830,1.09,1.10,1.04,1.04,255563
BYTOM,20160830,2.92,3.02,2.91,3.00,81704
BZWBK,20160830,317.00,323.95,317.00,321.90,75417
CALATRAVA,20160830,1.15,1.15,1.04,1.11,115386
CAPITAL,20160830,2.50,2.59,2.49,2.59,9037
CCC,20160830,184.00,185.00,182.60,184.50,71719
CDPROJEKT,20160830,42.28,42.28,40.57,41.60,551731
CDRL,20160830,29.66,29.66,28.60,29.50,1184
CEZ,20160830,70.00,70.00,67.02,68.38,1694
CFI,20160830,5.85,6.93,5.80,6.38,1486609
CHEMOS,20160830,1.69,1.69,1.47,1.65,648951
CIECH,20160830,64.03,65.80,64.03,65.40,17429
CIGAMES,20160830,30.80,31.30,30.49,31.15,20937
CITYSERV,20160830,8.10,8.15,8.00,8.15,9757
CNT,20160830,8.49,8.50,8.15,8.45,1434
COGNOR,20160830,1.34,1.34,1.30,1.30,330751
COLIAN,20160830,3.42,3.46,3.40,3.43,9222
COMARCH,20160830,175.20,178.95,175.20,178.95,10736
COMP,20160830,57.70,59.00,57.70,59.00,630
COMPERIA,20160830,7.40,7.40,6.00,6.00,3771
CORMAY,20160830,2.45,2.49,2.37,2.49,105382
CPGROUP,20160830,6.49,6.49,6.49,6.49,13
CUBEITG,20160830,7.18,7.20,7.15,7.20,1837
CYFRPLSAT,20160830,24.02,24.50,24.02,24.37,212331
CZTOREBKA,20160830,0.82,0.84,0.80,0.80,20821
DEBICA,20160830,109.00,109.00,108.00,108.40,1446
DECORA,20160830,7.77,8.47,7.77,8.08,24383
DEKPOL,20160830,10.99,11.00,9.90,10.00,250
DELKO,20160830,9.33,9.67,9.15,9.20,8301
DGA,20160830,4.80,4.80,4.67,4.80,864
DOMDEV,20160830,55.99,56.10,55.95,56.00,6975
DREWEX,20160830,1.80,1.80,1.74,1.74,1562
DROZAPOL,20160830,2.52,2.64,2.52,2.64,4270
DUDA,20160830,6.61,6.61,6.43,6.50,28548
ECHO,20160830,4.30,4.30,4.12,4.18,95155
EDINVEST,20160830,1.94,1.98,1.94,1.98,2005
EFEKT,20160830,23.49,23.49,23.28,23.49,383
EKOEXPORT,20160830,11.37,11.49,11.06,11.29,8745
ELBUDOWA,20160830,105.20,108.00,105.20,106.30,841
ELEKTROTI,20160830,16.29,16.30,16.20,16.28,3740
ELEMENTAL,20160830,4.12,4.12,4.01,4.07,113009
ELKOP,20160830,1.36,1.47,1.36,1.46,430
ELZAB,20160830,16.88,17.04,16.26,16.99,6767
EMCINSMED,20160830,10.82,10.82,9.52,9.84,482
EMPERIA,20160830,67.01,68.90,66.16,67.40,2011
ENAP,20160830,1.07,1.07,1.07,1.07,2
ENEA,20160830,9.82,9.85,9.51,9.57,1196876
ENERGA,20160830,7.91,7.92,7.63,7.67,2000529
ENERGOINS,20160830,7.20,7.20,6.90,7.20,980
ENTER,20160830,22.32,22.32,22.00,22.26,696
ERBUD,20160830,30.52,30.52,29.33,29.90,7371
ERG,20160830,39.99,40.00,38.81,39.11,533
ERGIS,20160830,5.15,5.24,5.10,5.24,42262
ESOTIQ,20160830,8.00,8.00,7.22,7.74,12067
ESSYSTEM,20160830,2.71,2.71,2.71,2.71,5
ETFDAX,20160830,440.00,456.00,440.00,444.60,4507
ETFSP500,20160830,86.00,86.20,86.00,86.05,70
ETFW20L,20160830,208.81,210.69,208.81,210.60,953
EUCO,20160830,38.80,40.50,38.80,40.50,8932
EUROCASH,20160830,46.10,46.40,44.75,45.00,577376
EUROTEL,20160830,17.80,18.15,17.80,18.15,128
EVEREST,20160830,0.37,0.37,0.35,0.35,11948
FAM,20160830,4.86,4.86,4.80,4.83,8110
FAMUR,20160830,3.41,3.50,3.35,3.50,110251
FARMACOL,20160830,47.70,47.70,47.70,47.70,94
FASING,20160830,15.20,15.20,15.20,15.20,601
FASTFIN,20160830,1.62,1.76,1.58,1.76,32853
FEERUM,20160830,13.29,13.29,12.99,13.27,747
FERRO,20160830,12.05,12.05,11.95,12.05,11009
FERRUM,20160830,3.99,3.99,3.90,3.90,2471
FON,20160830,0.65,0.66,0.64,0.65,5070
FORTE,20160830,75.60,77.76,75.00,76.80,11911
FORTUNA,20160830,14.60,14.61,14.59,14.61,1793
FOTA,20160830,0.99,1.04,0.99,1.02,148846
GEKOPLAST,20160830,12.50,12.55,12.05,12.55,693
GETIN,20160830,0.96,0.98,0.95,0.97,395105
GETINOBLE,20160830,0.48,0.51,0.48,0.49,3422501
GINOROSSI,20160830,2.71,2.76,2.70,2.75,106603
GLCOSMED,20160830,5.29,5.38,5.10,5.38,15575
GORENJE,20160830,33.00,33.00,33.00,33.00,53
GPW,20160830,35.50,35.85,35.21,35.25,24790
GRAAL,20160830,27.58,28.00,27.58,27.73,12196
GRAJEWO,20160830,32.90,33.25,32.90,33.20,14110
GRAVITON,20160830,1.74,1.74,1.74,1.74,76
GROCLIN,20160830,16.85,17.71,16.73,17.55,26867
GRODNO,20160830,5.45,5.45,5.40,5.40,2
GRUPAAZOTY,20160830,64.79,65.62,63.58,65.62,35818
GTC,20160830,7.01,7.22,7.01,7.20,31395
HANDLOWY,20160830,73.60,75.33,73.57,75.30,29895
HARPER,20160830,1.20,1.20,1.13,1.19,20137
HAWE,20160830,0.37,0.38,0.36,0.37,542335
HELIO,20160830,5.84,5.85,5.57,5.57,4958
HERKULES,20160830,3.44,3.47,3.42,3.47,31465
HUBSTYLE,20160830,3.49,3.52,3.49,3.50,32696
HYDROTOR,20160830,39.39,40.78,39.01,40.78,902
HYPERION,20160830,3.34,3.34,3.12,3.12,2005
I2DEV,20160830,19.30,19.30,19.30,19.30,100
IALBGR,20160830,13.00,13.20,12.61,12.61,9938
IDEABANK,20160830,23.80,23.80,23.80,23.80,2
IFCAPITAL,20160830,0.66,0.69,0.65,0.66,76409
IFSA,20160830,0.71,0.71,0.65,0.69,59630
IIAAV,20160830,9.02,9.13,9.02,9.11,10200
IMCOMPANY,20160830,7.29,7.29,7.29,7.29,150
IMMOBILE,20160830,2.77,2.83,2.73,2.83,1347
IMPEL,20160830,22.10,22.10,22.10,22.10,5
IMPERA,20160830,1.54,1.54,1.54,1.54,2
IMPEXMET,20160830,2.59,2.70,2.59,2.59,166765
IMS,20160830,2.35,2.44,2.35,2.41,11907
INDATA,20160830,0.81,0.84,0.81,0.83,106447
INDYGO,20160830,1.30,1.30,1.27,1.30,12482
INDYKPOL,20160830,65.33,67.60,65.33,67.00,84
INGBSK,20160830,150.00,151.00,148.25,151.00,31922
INPOST,20160830,6.89,6.98,6.79,6.97,10611
INPRO,20160830,4.50,4.50,4.30,4.30,1202
INSTALKRK,20160830,12.95,13.00,12.92,13.00,1196
INTEGERPL,20160830,27.80,28.39,27.70,28.16,8740
INTERAOLT,20160830,16.91,16.97,16.65,16.65,611
INTERBUD,20160830,1.00,1.09,1.00,1.00,2912
INTERCARS,20160830,286.00,295.00,282.40,295.00,8015
INTERSPPL,20160830,1.50,1.58,1.50,1.58,22907
INTLAPL05256,20160830,125.80,125.80,125.80,125.80,20
INTLBCO13334,20160830,49.10,49.10,49.10,49.10,200
INTLBCO14084,20160830,42.64,42.64,42.64,42.64,276
INTLBCO15420,20160830,35.12,35.41,35.12,35.41,1500
INTLBCO15529,20160830,26.87,26.87,26.87,26.87,200
INTLBND14357,20160830,51.00,51.00,51.00,51.00,100
INTLDAX01800,20160830,95.55,95.55,95.55,95.55,55
INTLDAX12864,20160830,141.40,141.40,141.40,141.40,77
INTLDAX12872,20160830,153.20,153.20,153.20,153.20,19
INTLDAX13136,20160830,81.60,81.60,81.60,81.60,30
INTLDAX13169,20160830,160.40,162.70,160.20,161.70,2319
INTLDAX15016,20160830,56.40,56.40,56.40,56.40,46
INTLDAX15081,20160830,40.20,40.20,39.75,39.90,3106
INTLDAX15271,20160830,31.10,31.56,31.05,31.56,1218
INTLDAX15396,20160830,21.47,24.85,21.47,23.34,1385
INTLDBK15461,20160830,10.59,11.01,10.59,11.01,200
INTLESX01818,20160830,28.15,28.15,28.15,28.15,500
INTLESX02097,20160830,22.79,22.79,22.79,22.79,88
INTLEUD08045,20160830,24.73,24.73,24.73,24.73,32
INTLEUD12815,20160830,14.22,14.22,14.22,14.22,319
INTLEUR08078,20160830,17.69,19.10,17.69,19.10,205
INTLGLD12831,20160830,98.80,98.80,98.80,98.80,10
INTLGLD12948,20160830,81.65,81.65,81.65,81.65,42
INTLGLD13177,20160830,64.20,64.55,64.20,64.35,348
INTLGLD14696,20160830,47.00,47.00,47.00,47.00,60
INTLGLD14993,20160830,30.99,31.40,30.99,31.40,249
INTLHSC00828,20160830,32.10,32.10,32.09,32.09,1442
INTLKGH15024,20160830,12.00,12.00,12.00,12.00,250
INTLKGH15115,20160830,8.87,9.90,8.87,9.90,2330
INTLNDX13425,20160830,34.30,34.30,34.30,34.30,28
INTLPEO12021,20160830,19.18,20.43,19.18,20.43,55
INTLPEO12419,20160830,26.12,26.12,26.12,26.12,100
INTLPGE11981,20160830,1.41,1.41,1.41,1.41,3000
INTLPKN08367,20160830,15.85,15.85,15.85,15.85,100
INTLPKN13060,20160830,12.81,12.81,12.81,12.81,500
INTLPKO15123,20160830,5.56,5.56,5.56,5.56,1000
INTLPZU14506,20160830,3.50,3.75,3.50,3.60,4410
INTLSLV12955,20160830,20.79,20.79,20.79,20.79,20
INTLSLV13706,20160830,16.15,16.20,16.10,16.20,930
INTLSLV14951,20160830,6.82,6.82,6.43,6.43,210
INTLSLV14969,20160830,8.90,9.33,8.90,9.33,1010
INTLUSD05041,20160830,72.75,72.75,72.75,72.75,13
INTLUSD05850,20160830,49.40,49.40,49.40,49.40,290
INTLUSD07179,20160830,27.50,30.00,27.50,30.00,200
INTLUSD13607,20160830,22.06,24.80,21.78,24.80,2018
INTLW2012112,20160830,2.83,2.83,2.78,2.78,4050
INTLW2012450,20160830,3.68,3.80,3.68,3.80,5555
INTLW2012484,20160830,4.40,4.40,4.40,4.40,60
INTLW2015008,20160830,1.41,1.41,1.41,1.41,2000
INTLW2015065,20160830,0.93,1.13,0.93,1.13,29153
INTLW2015073,20160830,1.30,1.30,1.30,1.30,770
INTLW2015388,20160830,0.73,0.96,0.73,0.94,53651
INTROL,20160830,9.79,9.79,9.20,9.55,1915
INTSADS15339,20160830,10.95,10.95,10.95,10.95,150
INTSAPL06478,20160830,165.80,165.80,165.80,165.80,15
INTSAPL10512,20160830,104.40,113.00,104.10,106.70,135
INTSBCO06825,20160830,143.50,143.50,143.50,143.50,6
INTSBCO11676,20160830,38.00,38.01,38.00,38.01,100
INTSBND12922,20160830,26.51,26.51,26.51,26.51,50
INTSDAX07708,20160830,75.50,75.50,75.50,75.50,4
INTSDAX07757,20160830,97.00,97.00,95.15,95.15,35
INTSDAX08193,20160830,142.50,142.50,142.50,142.50,47
INTSDAX08755,20160830,55.05,55.05,53.70,53.85,968
INTSDAX12146,20160830,34.75,35.01,32.25,33.00,949
INTSDAX15545,20160830,25.01,25.01,22.68,23.07,172
INTSDOW06536,20160830,34.14,35.36,34.14,35.36,150
INTSESX12278,20160830,11.85,11.85,11.85,11.85,100
INTSEUR14589,20160830,31.07,31.07,31.07,31.07,35
INTSGLD00638,20160830,55.00,55.00,55.00,55.00,10
INTSKGH06601,20160830,61.30,61.30,61.30,61.30,45
INTSKGH11775,20160830,20.94,21.00,20.53,20.53,1604
INTSNDX11494,20160830,12.63,12.71,12.63,12.71,11
INTSNDX15412,20160830,22.60,22.60,22.60,22.60,30
INTSNKX12880,20160830,89.30,89.40,89.30,89.40,21
INTSPEO10025,20160830,51.25,51.25,50.05,50.05,48
INTSPKO09118,20160830,11.60,11.60,11.60,11.60,100
INTSPKO13938,20160830,4.14,4.27,4.14,4.27,1555
INTSSLV02279,20160830,23.82,23.82,23.82,23.82,2
INTSSLV02584,20160830,16.26,16.26,16.26,16.26,10
INTSSLV15222,20160830,12.67,12.67,12.45,12.45,210
INTSUSD11718,20160830,34.70,34.70,32.72,32.72,62
INTSUSD15248,20160830,20.66,20.66,18.69,18.69,200
INTSUSD15495,20160830,15.01,15.01,13.75,13.75,1600
INTSW2005892,20160830,10.89,10.89,10.89,10.89,170
INTSW2011817,20160830,2.35,2.35,2.10,2.10,822
INTSW2013813,20160830,1.94,1.94,1.94,1.94,2000
INTSW2013888,20160830,1.73,1.73,1.65,1.65,3000
INTSW2014043,20160830,1.60,1.60,1.60,1.60,1000
INTSW2015537,20160830,1.43,1.43,1.43,1.43,170
INVGLDFIZ,20160830,1621.25,1621.25,1621.25,1621.25,2
INVISTA,20160830,1.82,1.92,1.82,1.83,516
INVPEFIZ,20160830,745.00,745.00,745.00,745.00,19
IPOPEMA,20160830,1.94,2.01,1.93,1.99,8417
IQP,20160830,0.53,0.53,0.53,0.53,2
IZOBLOK,20160830,188.00,194.00,188.00,193.00,2684
IZOLACJA,20160830,1.56,1.60,1.56,1.60,3352
IZOSTAL,20160830,7.00,7.00,6.98,6.98,354
JHMDEV,20160830,1.12,1.12,1.09,1.12,4156
JSW,20160830,32.68,39.89,32.57,38.91,4042555
JWCONSTR,20160830,4.20,4.29,4.19,4.20,22853
K2INTERNT,20160830,13.44,13.44,13.04,13.35,1842
KANIA,20160830,2.10,2.10,2.09,2.10,19114
KERNEL,20160830,58.30,59.12,57.02,58.76,72653
KETY,20160830,363.80,370.00,363.80,370.00,1437
KGHM,20160830,73.02,73.32,71.80,72.67,795646
KINOPOL,20160830,12.65,12.65,12.20,12.30,837
KOGENERA,20160830,100.00,100.00,99.56,100.00,1611
KOMPUTRON,20160830,5.00,5.10,4.99,4.99,6316
KONSSTALI,20160830,39.50,39.50,39.50,39.50,1000
KOPEX,20160830,3.70,3.77,3.66,3.66,210618
KRAKCHEM,20160830,3.40,3.40,3.31,3.35,1151
KREC,20160830,6.30,6.30,6.30,6.30,2
KREDYTIN,20160830,24.00,25.00,24.00,25.00,4581
KREZUS,20160830,3.16,3.27,3.16,3.22,1753
KRUK,20160830,225.00,225.00,215.50,216.10,77419
KRUSZWICA,20160830,58.15,58.15,57.80,58.10,5594
KRVITAMIN,20160830,12.00,12.00,11.98,11.99,1329
KSGAGRO,20160830,2.04,2.08,1.89,2.03,33114
LABOPRINT,20160830,8.81,8.81,8.81,8.81,2
LARK,20160830,0.69,0.71,0.67,0.70,50951
LARQ,20160830,8.65,8.65,8.30,8.50,4059
LCCORP,20160830,2.18,2.18,2.10,2.12,149385
LENA,20160830,3.57,3.57,3.50,3.51,20277
LENTEX,20160830,9.50,9.58,9.38,9.52,12298
LIBET,20160830,1.35,1.35,1.30,1.30,6125
LIVECHAT,20160830,49.90,49.95,48.85,49.00,4471
LOKUM,20160830,14.00,14.29,14.00,14.29,101
LOTOS,20160830,28.59,29.49,28.59,29.25,252960
LPP,20160830,4718.95,4780.00,4685.75,4766.25,1441
LSISOFT,20160830,8.50,8.50,8.10,8.26,9650
LUBAWA,20160830,0.96,0.97,0.94,0.97,164001
MABION,20160830,85.75,85.75,85.14,85.50,2347
MAKARONPL,20160830,6.20,6.65,6.10,6.65,2894
MARVIPOL,20160830,7.80,7.94,7.60,7.70,8986
MASTERPHA,20160830,6.70,6.70,6.70,6.70,2
MBANK,20160830,370.50,394.15,368.50,392.95,37432
MBWS,20160830,71.80,71.80,68.41,70.04,119
MCI,20160830,10.13,10.39,10.12,10.36,74321
MCLOGIC,20160830,39.23,39.23,38.00,39.20,446
MDIENERGIA,20160830,3.61,3.61,3.56,3.61,817
MEDIACAP,20160830,3.15,3.20,3.10,3.20,1195
MEDIATEL,20160830,0.77,0.81,0.76,0.81,6210
MEDICALG,20160830,262.05,262.05,254.00,257.45,1699
MEDYCZNYFIZ,20160830,98.21,98.21,98.20,98.20,501
MENNICA,20160830,20.39,20.39,20.39,20.39,90
MERCATOR,20160830,16.10,16.50,15.75,16.38,4624
MERCOR,20160830,9.10,9.30,9.00,9.00,12154
MEXPOLSKA,20160830,6.04,6.09,5.96,6.09,5410
MFO,20160830,20.26,20.29,20.00,20.00,13108
MILKILAND,20160830,2.04,2.05,1.94,2.04,10127
MILLENNIUM,20160830,5.57,5.80,5.53,5.78,1458136
MIRACULUM,20160830,2.50,2.67,2.50,2.66,83824
MIRBUD,20160830,0.79,0.79,0.75,0.77,806465
MLPGROUP,20160830,39.49,39.49,39.49,39.49,2
MNI,20160830,0.52,0.54,0.50,0.53,63909
MOJ,20160830,0.80,0.80,0.80,0.80,6200
MOL,20160830,242.20,242.20,242.20,242.20,15
MONNARI,20160830,13.45,13.55,13.41,13.55,13994
MOSTALPLC,20160830,11.58,11.58,11.03,11.56,781
MOSTALWAR,20160830,11.69,11.69,10.62,10.80,33695
MOSTALZAB,20160830,1.21,1.22,1.19,1.19,62192
MWTRADE,20160830,12.25,12.25,11.98,11.99,818
NETIA,20160830,4.68,4.70,4.65,4.68,106878
NEUCA,20160830,362.00,362.00,356.05,360.00,3441
NEWAG,20160830,13.60,13.60,13.16,13.53,2431
NORTCOAST,20160830,5.00,5.00,5.00,5.00,10
NOVITA,20160830,57.00,57.00,57.00,57.00,13
NOWAGALA,20160830,1.35,1.42,1.35,1.41,12293
NTTSYSTEM,20160830,3.04,3.04,3.02,3.04,4340
ODLEWNIE,20160830,3.62,3.79,3.59,3.74,44723
OEX,20160830,15.50,15.50,15.50,15.50,450
OPENFIN,20160830,1.48,1.48,1.34,1.35,86412
OPONEO.PL,20160830,29.70,30.90,29.11,30.35,8374
OPTEAM,20160830,11.00,11.50,11.00,11.50,8060
ORANGEPL,20160830,5.34,5.49,5.33,5.44,1740641
ORBIS,20160830,74.06,76.20,74.06,75.00,36577
ORCOGROUP,20160830,0.68,0.72,0.68,0.71,28479
ORION,20160830,88.88,88.88,88.88,88.88,1
ORZBIALY,20160830,8.58,8.59,7.91,7.91,13682
OTLOG,20160830,286.00,286.00,273.35,273.35,141
OTMUCHOW,20160830,3.85,3.85,3.72,3.75,5967
OVOSTAR,20160830,92.00,92.00,92.00,92.00,40
PAGED,20160830,51.99,52.30,51.80,52.10,2359
PAMAPOL,20160830,1.40,1.40,1.40,1.40,1411
PANOVA,20160830,23.10,23.10,23.10,23.10,673
PATENTUS,20160830,0.65,0.68,0.64,0.65,28715
PBG,20160830,2.74,2.88,2.66,2.78,214159
PBKM,20160830,50.00,50.70,50.00,50.70,19
PCCEXOL,20160830,1.85,1.88,1.81,1.81,42826
PCCINTER,20160830,1.89,1.89,1.81,1.81,1575
PCCROKITA,20160830,62.50,62.51,61.55,62.00,3530
PCM,20160830,34.71,35.44,34.65,34.80,49727
PEKABEX,20160830,12.80,12.85,12.80,12.80,39306
PEKAES,20160830,14.61,14.77,14.53,14.73,75343
PEKAO,20160830,125.25,129.70,124.50,129.70,816101
PELION,20160830,50.70,51.44,50.20,50.50,10646
PEMANAGER,20160830,96.90,98.00,96.90,98.00,400
PEP,20160830,12.46,12.46,12.04,12.15,4345
PEPEES,20160830,0.59,0.59,0.58,0.58,3602
PGE,20160830,11.74,11.84,11.40,11.40,2748950
PGNIG,20160830,5.30,5.37,5.25,5.36,3643449
PGODLEW,20160830,6.37,6.37,6.37,6.37,218
PGSSOFT,20160830,12.50,12.50,12.20,12.49,1467
PHN,20160830,13.00,13.00,12.50,12.69,11472
PKNORLEN,20160830,65.00,65.96,64.97,65.85,698697
PKOBP,20160830,26.00,26.77,25.98,26.67,1611389
PKOGS,20160830,105.30,105.30,105.30,105.30,100
PKOSO,20160830,104.23,104.23,104.23,104.23,150
PKPCARGO,20160830,41.97,43.40,41.01,43.26,51306
PLASTBOX,20160830,2.14,2.14,2.09,2.14,18343
PLATYNINW,20160830,2.13,2.13,1.98,1.98,3016
PLAZACNTR,20160830,11.92,12.39,11.82,12.34,3244
PMPG,20160830,4.75,4.75,4.60,4.60,4262
POLICE,20160830,20.00,20.00,20.00,20.00,508
POLIMEXMS,20160830,3.50,3.60,3.44,3.57,111264
POLMED,20160830,2.80,2.80,2.80,2.80,15
POLNA,20160830,22.00,22.00,21.10,21.10,597
POLNORD,20160830,9.48,9.48,9.20,9.40,13625
POLWAX,20160830,16.90,16.90,16.84,16.84,475
POZBUD,20160830,3.00,3.00,2.75,2.92,50835
PRAGMAFA,20160830,11.92,11.92,11.92,11.92,239
PRAGMAINK,20160830,10.12,10.41,10.00,10.41,864
PRAIRIE,20160830,0.52,0.54,0.52,0.53,87024
PRESCO,20160830,6.50,6.50,6.30,6.50,1594
PRIMAMODA,20160830,1.90,1.91,1.90,1.91,45
PROCAD,20160830,1.46,1.54,1.43,1.54,50096
PROCHEM,20160830,14.96,14.96,14.48,14.96,299
PROCHNIK,20160830,1.41,1.45,1.40,1.44,157322
PROJPRZEM,20160830,8.44,8.44,8.40,8.40,1336
PROTEKTOR,20160830,3.43,3.45,3.41,3.41,10588
PULAWY,20160830,216.80,218.00,205.00,217.90,583
PWRMEDIA,20160830,1.38,1.42,1.33,1.37,20160
PZU,20160830,27.45,27.88,27.17,27.50,2312521
PZUAKORD,20160830,108.40,108.40,107.52,107.52,96
QUERCUS,20160830,5.31,5.39,5.31,5.39,18513
QUMAK,20160830,5.44,5.80,5.43,5.80,59214
RADPOL,20160830,3.70,3.83,3.63,3.83,3561
RAFAKO,20160830,6.80,6.80,6.75,6.78,23487
RAFAMET,20160830,17.22,17.22,17.22,17.22,126
RAINBOW,20160830,21.25,21.25,20.50,20.70,4597
RANKPROGR,20160830,2.10,2.26,2.10,2.26,1361836
RAWLPLUG,20160830,9.94,9.95,9.86,9.86,3065
RCCORAOPEN,20160830,8.92,8.92,8.92,8.92,224
RCCPS10916,20160830,1100.00,1100.00,1100.00,1100.00,150
RCCRUAOPEN,20160830,8.48,8.55,8.35,8.35,16132
RCFL2DBK,20160830,11.01,11.01,11.01,11.01,100
RCFL2ESX,20160830,182.60,182.60,182.60,182.60,20
RCFL2PZU,20160830,48.20,48.20,48.20,48.20,50
RCFL3DBK,20160830,2.05,2.07,2.04,2.07,11187
RCFL3FDX,20160830,119.50,120.60,119.20,120.60,103
RCFL3GOLD,20160830,42.92,42.92,42.87,42.87,528
RCFL3KGH,20160830,5.54,5.88,5.50,5.72,44072
RCFL3OIL,20160830,1.73,1.80,1.66,1.68,121838
RCFL3PEO,20160830,33.33,33.33,33.33,33.33,25
RCFL3PKN,20160830,100.90,102.30,100.90,102.30,204
RCFL3PKO,20160830,16.78,16.78,16.78,16.78,30
RCFL3SILVE,20160830,11.43,11.86,11.43,11.55,2456
RCFL3W20,20160830,42.45,43.79,42.45,43.79,186
RCFL4ESX,20160830,160.50,161.10,160.50,160.50,290
RCFS2ESX,20160830,30.60,30.60,30.30,30.30,135
RCFS2KGH,20160830,79.30,79.30,79.30,79.30,21
RCFS2OIL2,20160830,46.78,46.78,46.74,46.74,400
RCFS3BMW,20160830,16.69,16.69,16.69,16.69,20
RCFS3FDX,20160830,25.90,26.13,25.90,25.97,400
RCFS3GOLD,20160830,110.00,110.00,110.00,110.00,30
RCFS3KGH,20160830,39.53,40.05,38.48,38.48,4211
RCFS3OIL,20160830,141.00,150.00,139.50,150.00,275
RCFS3OIL2,20160830,26.01,26.01,26.01,26.01,60
RCFS3PKO,20160830,50.30,50.30,50.30,50.30,35
RCFS3PZU,20160830,45.07,45.07,45.07,45.07,223
RCFS3SILVE,20160830,69.25,69.70,69.25,69.70,73
RCFS3W20,20160830,88.30,88.30,87.50,87.50,122
RCFS4ESX,20160830,5.10,5.12,4.86,5.05,7873
RCGBSH10520,20160830,987.20,987.20,987.20,987.20,40
RCGBSH11219,20160830,956.30,956.30,956.30,956.30,44
RCGLDAOPEN,20160830,513.20,513.20,512.80,512.80,11
RCGNS010920,20160830,1001.10,1001.10,1001.10,1001.10,20
RCGSXE021120,20160830,942.80,942.80,942.80,942.80,2
RCGSXS0420,20160830,930.80,930.80,930.80,930.80,50
