INTSDAX20180,20181221,158.40,158.40,158.40,158.40,8
INTSDAX21303,20181221,111.10,111.10,111.10,111.10,5
INTSDAX21550,20181221,103.80,103.80,103.80,103.80,10
INTSDAX21840,20181221,93.60,93.60,93.60,93.60,20
INTSDAX22160,20181221,61.25,62.00,60.20,60.70,1765
INTSDAX22178,20181221,71.95,71.95,70.15,70.15,318
INTSDAX22426,20181221,40.01,42.00,36.62,37.68,7839
INTSDAX22434,20181221,51.25,52.10,48.15,48.15,352
INTSDOW20552,20181221,221.10,221.10,221.00,221.00,40
INTSEUD03764,20181221,70.15,70.15,70.15,70.15,15
INTSEUD22194,20181221,22.40,22.40,22.40,22.40,250
INTSGLD21451,20181221,47.64,49.56,47.64,49.56,341
INTSNDX21725,20181221,67.60,69.00,67.50,67.50,285
INTSNDX21857,20181221,82.75,82.75,82.75,82.75,1
INTSPGN19679,20181221,1.21,1.41,1.21,1.41,1812
INTSPKN19828,20181221,35.87,37.82,35.87,37.82,607
INTSPKN20024,20181221,47.50,51.00,47.50,51.00,4
INTSPKO20693,20181221,14.74,15.50,14.74,15.50,1457
INTSPZU19638,20181221,5.30,5.99,5.06,5.40,4040
INTSPZU20131,20181221,9.20,9.20,9.20,9.20,200
INTSSP520776,20181221,23.19,23.60,22.80,22.80,1098
INTSSP521865,20181221,29.23,29.43,29.23,29.31,117
INTSUSD17665,20181221,21.16,21.16,21.16,21.16,15
INTSUSD18127,20181221,16.50,16.50,16.50,16.50,20
INTSUSJ17095,20181221,28.32,28.32,28.32,28.32,350
INTSW2005892,20181221,3.62,3.62,3.62,3.62,6000
INTSW2019430,20181221,4.13,4.67,4.13,4.53,3160
INTSW2019588,20181221,5.15,5.15,5.15,5.15,285
INTSW2020727,20181221,3.26,3.33,3.26,3.33,1600
INTSW2020859,20181221,2.25,2.75,2.21,2.75,710
INTSW2020867,20181221,2.51,2.51,2.51,2.51,90
INTSW2020982,20181221,1.50,2.00,1.50,1.83,81560
INTSW2020990,20181221,1.75,2.43,1.75,2.43,25461
INVCEEFIZ,20181221,393.10,393.10,393.10,393.10,2
INVFIZ,20181221,912.11,916.12,912.11,916.12,3
INVISTA,20181221,0.77,0.80,0.77,0.80,710
INVPEFIZ,20181221,733.00,733.00,730.01,730.01,11
IPOPEMA,20181221,1.08,1.08,1.05,1.06,37299
IQP,20181221,0.38,0.38,0.35,0.37,57595
ITMTRADE,20181221,1.40,1.70,1.40,1.70,97809
IZOBLOK,20181221,28.50,29.00,28.50,28.60,631
IZOLACJA,20181221,1.73,1.73,1.63,1.73,170
JHMDEV,20181221,1.53,1.53,1.53,1.53,1
JSW,20181221,66.90,67.32,65.00,66.24,371832
JWCONSTR,20181221,2.32,2.35,2.28,2.35,10236
JWWINVEST,20181221,1.01,1.01,1.01,1.01,10
K2INTERNT,20181221,11.75,11.75,11.35,11.45,10615
KANIA,20181221,1.03,1.05,1.00,1.04,179726
KCI,20181221,0.43,0.48,0.43,0.44,36030
KERNEL,20181221,48.10,48.35,47.10,48.20,43000
KETY,20181221,322.00,325.50,314.00,315.50,3405
KGHM,20181221,89.46,89.56,87.92,88.70,891069
KGL,20181221,15.40,15.40,14.10,14.10,579
KINOPOL,20181221,11.00,11.00,10.75,10.85,892
KOGENERA,20181221,35.10,38.50,35.10,38.50,68978
KOMPAP,20181221,6.15,6.45,6.15,6.45,323
KOMPUTRON,20181221,3.24,3.24,3.01,3.07,18618
KONSSTALI,20181221,28.50,28.50,27.30,28.50,985
KRAKCHEM,20181221,1.10,1.10,1.06,1.06,13304
KREC,20181221,4.97,4.97,4.76,4.76,2145
KREDYTIN,20181221,11.80,11.80,11.80,11.80,111
KREZUS,20181221,0.57,0.59,0.53,0.56,5817209
KRUK,20181221,168.20,168.20,158.10,160.00,111781
KRUSZWICA,20181221,39.00,39.30,38.00,38.00,1724
KRVITAMIN,20181221,6.66,7.00,6.18,7.00,33921
LABOPRINT,20181221,12.80,12.80,12.80,12.80,1
LARQ,20181221,6.14,6.14,6.02,6.14,1251
LCCORP,20181221,2.35,2.38,2.32,2.32,431272
LENA,20181221,2.66,2.66,2.61,2.62,12388
LENTEX,20181221,7.34,7.48,7.12,7.40,22459
LIBET,20181221,1.13,1.13,1.06,1.11,119377
LIVECHAT,20181221,25.25,25.25,23.85,24.30,35030
LOKUM,20181221,15.80,16.00,15.80,16.00,232
LOTOS,20181221,87.10,87.94,85.32,87.80,562695
LPP,20181221,7940.00,8075.00,7705.00,7780.00,7081
LSISOFT,20181221,11.20,11.55,11.05,11.30,1605
LUBAWA,20181221,0.62,0.63,0.57,0.60,578685
MABION,20181221,86.90,87.30,85.00,86.20,12920
MAKARONPL,20181221,4.30,4.50,4.30,4.30,954
MANGATA,20181221,64.80,64.80,63.00,63.00,218
MARVIPOL,20181221,3.29,3.29,3.21,3.21,11680
MASTERPHA,20181221,6.00,6.00,5.92,6.00,8327
MAXCOM,20181221,15.65,15.65,15.15,15.20,4617
MBANK,20181221,425.00,426.60,415.00,421.40,56870
MBWS,20181221,16.50,16.50,15.00,16.50,712
MCI,20181221,9.46,9.46,9.18,9.30,2004
MDIENERGIA,20181221,3.29,3.42,3.29,3.42,1469
MEDIACAP,20181221,1.58,1.62,1.58,1.62,5734
MEDICALG,20181221,25.35,26.00,25.20,25.90,17369
MENNICA,20181221,19.00,19.20,18.80,19.20,20230
MERCATOR,20181221,11.40,11.40,11.15,11.15,2635
MERCOR,20181221,8.32,8.38,8.26,8.26,6868
MEXPOLSKA,20181221,3.42,3.42,3.19,3.40,13279
MFO,20181221,23.60,23.60,23.60,23.60,1
MILLENNIUM,20181221,8.76,8.90,8.56,8.70,1759635
MIRACULUM,20181221,1.52,1.56,1.52,1.55,8933
MIRBUD,20181221,1.04,1.06,1.02,1.02,203641
MLPGROUP,20181221,46.00,46.00,42.00,42.80,63856
MLSYSTEM,20181221,28.00,28.00,27.40,27.70,1388
MOL,20181221,41.00,41.00,41.00,41.00,150
MONNARI,20181221,4.35,4.45,4.31,4.33,55571
MORIZON,20181221,1.15,1.15,1.15,1.15,1
MOSTALPLC,20181221,3.05,3.05,2.95,3.00,5604
MOSTALWAR,20181221,2.00,2.03,2.00,2.01,19101
MUZA,20181221,2.70,2.70,2.66,2.66,193
MWTRADE,20181221,2.86,2.86,2.74,2.80,5586
NETIA,20181221,4.94,5.05,4.70,4.90,369926
NETMEDIA,20181221,10.70,10.80,10.40,10.40,2491
NEUCA,20181221,238.00,243.00,235.50,243.00,1494
NEWAG,20181221,14.50,14.50,14.20,14.45,918
NORTCOAST,20181221,4.49,4.49,4.21,4.21,1534
NOVATURAS,20181221,33.20,33.20,33.20,33.20,59
NOVITA,20181221,42.20,45.00,42.20,45.00,4310
NOWAGALA,20181221,0.50,0.50,0.48,0.49,23674
NTTSYSTEM,20181221,2.38,2.39,2.38,2.39,4275
OAT,20181221,15.90,15.90,14.00,14.00,3660
ODLEWNIE,20181221,2.98,2.98,2.90,2.98,4953
OEX,20181221,15.90,16.50,15.90,16.50,300
OPENFIN,20181221,0.23,0.24,0.23,0.23,131236
OPONEO.PL,20181221,20.60,21.00,20.00,20.50,2950
OPTEAM,20181221,4.92,4.92,4.92,4.92,53
ORANGEPL,20181221,4.80,4.88,4.66,4.75,4216583
ORBIS,20181221,91.20,91.60,90.80,91.00,7437
ORCOGROUP,20181221,1.48,1.50,1.28,1.45,10597
ORION,20181221,7.55,7.75,7.35,7.55,143
ORZBIALY,20181221,10.60,10.60,10.50,10.50,105
OTLOG,20181221,4.06,4.06,3.70,3.70,19480
OTMUCHOW,20181221,1.71,1.71,1.68,1.71,2251
PAMAPOL,20181221,1.04,1.07,1.04,1.07,2488
PANOVA,20181221,15.85,15.85,14.50,15.20,8812
PATENTUS,20181221,0.76,0.79,0.76,0.79,18458
PBKM,20181221,56.00,56.80,54.80,56.80,4264
PCCEXOL,20181221,1.49,1.49,1.45,1.46,15245
PCCROKITA,20181221,80.80,81.00,79.60,80.00,4167
PCM,20181221,11.55,11.60,11.45,11.60,11031
PEKABEX,20181221,12.60,12.60,12.30,12.30,2494
PEKAO,20181221,110.20,110.80,106.95,108.70,1185537
PEMANAGER,20181221,24.30,24.50,24.30,24.30,285
PEP,20181221,20.30,20.70,20.30,20.50,10225
PEPEES,20181221,1.21,1.25,1.21,1.25,5469
PFLEIDER,20181221,30.15,31.35,30.15,31.15,3873
PGE,20181221,10.10,10.20,9.78,10.00,7719101
PGNIG,20181221,6.90,6.94,6.60,6.79,22257170
PGO,20181221,2.57,2.57,2.20,2.20,17993
PGSSOFT,20181221,9.06,9.06,9.00,9.00,1685
PHN,20181221,8.98,8.98,8.78,8.96,3475
PKNORLEN,20181221,107.50,108.60,101.50,104.10,1771716
PKOASZEWZ,20181221,94.15,94.15,94.15,94.15,335
PKOBP,20181221,40.59,40.59,38.95,39.23,5890719
PKOGD,20181221,103.00,103.00,103.00,103.00,100
PKOGS,20181221,99.00,100.40,99.00,100.40,2510
PKOSO,20181221,109.22,111.20,109.22,110.00,456
PKPCARGO,20181221,43.55,44.45,42.10,42.95,25521
PLASTBOX,20181221,1.70,1.81,1.64,1.81,119250
PLATYNINW,20181221,0.51,0.51,0.51,0.51,2
PLAY,20181221,20.70,21.24,20.50,21.00,684092
PLAYWAY,20181221,131.00,133.50,129.00,129.00,19370
PLAZACNTR,20181221,2.26,2.72,2.12,2.72,14649
PMPG,20181221,2.90,2.96,2.83,2.96,3673
POLICE,20181221,13.35,13.65,13.15,13.65,1334
POLIMEXMS,20181221,2.90,2.90,2.81,2.83,588709
POLNORD,20181221,8.88,8.99,8.81,8.82,3700
POLWAX,20181221,6.86,7.00,6.78,7.00,89724
POZBUD,20181221,2.25,2.25,2.17,2.17,75435
PRAGMAFA,20181221,16.30,16.30,16.00,16.30,143
PRAGMAINK,20181221,9.90,9.90,9.90,9.90,10
PRAIRIE,20181221,1.12,1.15,1.09,1.12,300494
PRIMETECH,20181221,1.42,1.48,1.38,1.38,53951
PROCAD,20181221,1.50,1.52,1.48,1.52,1977
PROCHEM,20181221,15.85,16.10,15.55,16.10,363
PROJPRZEM,20181221,22.00,22.60,21.10,22.60,2389
PROTEKTOR,20181221,4.64,4.64,4.33,4.63,2607
PULAWY,20181221,68.40,69.00,67.20,67.20,3033
PZU,20181221,43.74,44.09,42.62,43.45,2905872
PZUAKORD,20181221,110.34,110.34,109.61,109.80,1062
QUANTUM,20181221,14.00,14.35,14.00,14.00,860
QUERCUS,20181221,2.26,2.30,2.25,2.30,52007
QUMAK,20181221,0.29,0.34,0.28,0.31,248477
R22,20181221,15.96,15.96,14.90,14.90,860
RADPOL,20181221,1.11,1.11,1.06,1.08,96458
RAFAKO,20181221,1.74,1.74,1.66,1.68,291906
RAFAMET,20181221,9.84,9.86,9.84,9.86,700
RAINBOW,20181221,21.30,21.30,20.00,20.50,11687
RANKPROGR,20181221,1.55,1.55,1.51,1.54,14940
RAWLPLUG,20181221,8.22,8.56,8.22,8.56,1795
RCCOFFAOPEN1,20181221,3.05,3.05,3.02,3.02,164400
RCESX5E0723,20181221,956.00,956.00,956.00,956.00,15
RCFL2OIL,20181221,9.52,9.52,9.16,9.16,6200
RCFL3ALR,20181221,71.35,71.35,71.35,71.35,10
RCFL3BOSS,20181221,5.64,5.64,5.64,5.64,300
RCFL3CBK,20181221,2.42,2.42,2.42,2.42,200
RCFL3CCC,20181221,54.65,54.80,53.90,53.90,300
RCFL3CDPRO1,20181221,14.15,15.57,13.51,13.51,4421
RCFL3COFF,20181221,1.12,1.12,1.05,1.05,19455
RCFL3DPW1,20181221,5.94,5.94,5.94,5.94,160
RCFL3ENA,20181221,59.30,59.30,59.30,59.30,100
RCFL3ENG,20181221,82.15,82.15,68.55,68.55,60
RCFL3EUH,20181221,3.03,3.03,3.03,3.03,1760
RCFL3FDX,20181221,94.35,97.15,94.35,97.15,360
RCFL3GOLD,20181221,28.20,28.20,27.82,27.84,288
RCFL3KGH,20181221,4.34,4.44,4.27,4.27,22435
RCFL3LHA1,20181221,7.16,7.16,7.16,7.16,150
RCFL3OIL2,20181221,127.00,127.00,115.00,115.00,270
RCFL3OIL3,20181221,10.27,10.28,9.25,9.82,13927
RCFL3OPL,20181221,5.34,5.34,4.95,4.95,5000
RCFL3PEO,20181221,18.05,18.05,18.05,18.05,5258
RCFL3PGE,20181221,3.83,3.83,3.70,3.75,2310
RCFL3PKN,20181221,191.90,191.90,191.90,191.90,23
RCFL3PKO,20181221,28.49,28.49,28.49,28.49,10
RCFL3SILVE,20181221,3.60,3.60,3.43,3.43,20164
RCFL3TPE,20181221,25.13,25.13,25.13,25.13,1000
RCFL3W20,20181221,74.95,74.95,74.95,74.95,16
RCFL3WHT,20181221,4.10,4.10,4.01,4.01,1500
RCFL4COCO,20181221,3.92,3.92,3.57,3.60,10010
RCFL4ESX,20181221,148.60,148.60,148.60,148.60,50
RCFL4LIGH,20181221,4.00,4.00,3.65,3.88,9304
RCFL4OIL,20181221,5.13,5.28,4.91,5.28,507
RCFL5COCO1,20181221,2.04,2.04,2.04,2.04,550
RCFL5COFF,20181221,2.00,2.02,1.98,1.98,2560
RCFL5FW20,20181221,7.99,7.99,7.55,7.55,2350
RCFL5GOLD,20181221,7.40,7.40,7.40,7.40,500
RCFL5OIL,20181221,4.02,4.05,3.35,3.67,92340
RCFL5OIL2,20181221,1.31,1.31,1.10,1.20,112894
RCFL5PALL1,20181221,18.98,18.98,18.98,18.98,7
RCFL5PLAT1,20181221,4.32,4.34,4.15,4.15,1145
RCFL5SILVE,20181221,2.94,3.00,2.87,2.89,12535
RCFL5SUGA,20181221,5.27,5.27,5.27,5.27,150
RCFL5SUGA1,20181221,4.38,4.40,4.26,4.26,4000
RCFODAOPEN,20181221,35.00,35.00,35.00,35.00,113
RCFS3ALR,20181221,14.34,14.34,14.29,14.29,1050
RCFS3BZW,20181221,17.66,18.01,17.66,18.01,1550
RCFS3CCC,20181221,12.51,12.90,12.51,12.59,2910
RCFS3CDPRO1,20181221,1.23,1.25,1.06,1.23,101794
RCFS3ENA,20181221,14.51,14.51,14.45,14.45,3000
RCFS3LPP,20181221,2.16,2.22,2.15,2.22,60434
RCFS3LTS,20181221,0.98,0.98,0.98,0.98,170
RCFS3MBK,20181221,13.07,13.07,13.07,13.07,190
RCFS3OIL,20181221,37.89,42.00,37.89,40.50,5427
RCFS3OIL2,20181221,6.41,6.57,6.41,6.57,5064
RCFS3PGN,20181221,11.80,11.80,11.80,11.80,450
