ELZAB,20170526,13.80,13.80,13.35,13.35,128
EMCINSMED,20170526,10.34,10.34,9.35,10.34,463
EMPERIA,20170526,86.40,87.89,86.10,86.50,1912
ENAP,20170526,1.05,1.05,1.02,1.04,10330
ENEA,20170526,12.44,12.44,12.05,12.30,441306
ENELMED,20170526,10.40,10.40,10.40,10.40,126
ENERGA,20170526,10.13,10.20,9.97,10.13,790970
ENERGOINS,20170526,1.19,1.19,1.12,1.14,17681
ENTER,20170526,31.00,31.00,30.96,30.96,201
ERBUD,20170526,31.09,31.09,31.09,31.09,2
ERG,20170526,65.59,65.59,65.15,65.15,176
ERGIS,20170526,6.40,6.45,6.40,6.40,4621
ESOTIQ,20170526,9.40,9.40,9.05,9.35,3544
ESSYSTEM,20170526,2.65,2.65,2.60,2.63,1745
ETFDAX,20170526,502.81,502.81,501.00,501.00,56
ETFSP500,20170526,92.00,92.99,92.00,92.99,47
ETFW20L,20170526,278.00,278.00,274.00,275.00,518
EUCO,20170526,31.90,32.50,31.50,32.50,4507
EUROCASH,20170526,31.47,31.63,30.90,31.50,505647
EUROTEL,20170526,22.00,22.05,22.00,22.05,1607
FAM,20170526,4.17,4.20,4.15,4.19,36440
FAMUR,20170526,5.40,5.45,5.35,5.45,34696
FASTFIN,20170526,1.55,1.55,1.55,1.55,52
FEERUM,20170526,16.87,16.99,16.15,16.99,3074
FERRO,20170526,17.85,17.94,17.80,17.94,4770
FERRUM,20170526,4.11,4.11,4.11,4.11,1003
FON,20170526,0.29,0.30,0.28,0.29,810853
FORTE,20170526,79.75,79.75,78.30,78.50,989
FOTA,20170526,0.87,0.90,0.86,0.90,2567
GEKOPLAST,20170526,12.39,12.39,12.39,12.39,2
GETIN,20170526,1.34,1.34,1.28,1.30,371778
GETINOBLE,20170526,1.56,1.56,1.52,1.53,730893
GINOROSSI,20170526,2.00,2.03,2.00,2.03,23882
GLCOSMED,20170526,3.88,3.88,3.88,3.88,2
GOBARTO,20170526,7.21,7.23,7.21,7.22,1940
GORENJE,20170526,28.79,28.79,28.79,28.79,2
GPRE,20170526,5.64,5.66,5.51,5.51,52741
GPW,20170526,46.31,46.60,45.86,46.43,30028
GROCLIN,20170526,12.26,12.30,12.00,12.10,13979
GRODNO,20170526,6.35,6.55,6.05,6.55,6983
GRUPAAZOTY,20170526,65.50,65.97,65.21,65.74,30131
GTC,20170526,9.16,9.20,9.04,9.20,249493
HANDLOWY,20170526,73.00,73.91,72.90,73.80,115936
HARPER,20170526,1.01,1.01,1.00,1.01,2109
HELIO,20170526,16.60,16.70,16.53,16.69,2326
HERKULES,20170526,3.99,4.04,3.99,4.04,8967
HUBSTYLE,20170526,0.94,0.94,0.85,0.88,39478
HYDROTOR,20170526,39.75,39.75,39.00,39.72,52
HYPERION,20170526,3.39,3.39,3.15,3.15,2702
I2DEV,20170526,17.90,17.90,17.50,17.50,492
IALBGR,20170526,2.05,2.10,1.89,1.89,339578
IDEABANK,20170526,24.19,24.19,24.17,24.17,127
IFCAPITAL,20170526,0.63,0.63,0.63,0.63,4498
IFSA,20170526,0.38,0.40,0.38,0.40,4638
IIAAV,20170526,8.67,8.67,8.67,8.67,125
IMCOMPANY,20170526,10.49,10.68,10.46,10.48,3455
IMMOBILE,20170526,3.72,3.72,3.72,3.72,1
IMPEL,20170526,23.00,23.00,23.00,23.00,1
IMPERA,20170526,1.43,1.43,1.41,1.41,544
IMPEXMET,20170526,4.31,4.33,4.25,4.25,28731
IMS,20170526,3.38,3.38,3.38,3.38,500
INDATA,20170526,0.59,0.60,0.58,0.59,148863
INDYGO,20170526,0.58,0.59,0.58,0.59,2249
INDYKPOL,20170526,58.44,58.44,56.00,56.00,228
INGBSK,20170526,185.75,186.00,182.15,182.15,6360
INPRO,20170526,4.91,4.92,4.91,4.92,500
INSTALKRK,20170526,15.39,15.65,15.39,15.65,6680
INTERAOLT,20170526,11.85,11.94,11.85,11.94,1553
INTERBUD,20170526,0.81,0.85,0.81,0.85,1999
INTERCARS,20170526,314.10,320.90,314.10,320.00,496
INTERSPPL,20170526,2.72,2.75,2.72,2.74,129
INTLBCO12963,20170526,53.40,53.65,53.40,53.65,200
INTLBCO13243,20170526,47.70,47.70,46.70,46.70,133
INTLBCO13334,20170526,35.43,35.43,34.89,35.04,420
INTLBCO13854,20170526,28.70,28.88,25.60,28.27,1688
INTLBCO14084,20170526,29.80,29.80,29.76,29.76,31
INTLBND14357,20170526,27.06,27.06,27.06,27.06,208
INTLDAX17418,20170526,55.35,55.35,55.35,55.35,2500
INTLDAX18234,20170526,39.72,39.72,39.72,39.72,150
INTLDAX18622,20170526,26.81,29.97,26.81,29.97,722
INTLDAX18697,20170526,19.30,19.30,17.42,17.43,274
INTLDBK18838,20170526,9.04,9.04,8.89,8.89,220
INTLEUR17731,20170526,10.70,10.70,10.70,10.70,25
INTLEUR18739,20170526,16.55,17.78,16.50,17.78,1000
INTLGLD09746,20170526,91.40,94.00,91.40,94.00,105
INTLGLD12831,20170526,61.35,61.35,61.35,61.35,38
INTLGLD18317,20170526,44.56,45.74,44.56,45.74,660
INTLKGH16949,20170526,35.12,35.12,35.12,35.12,47
INTLKGH17293,20170526,30.88,30.88,30.88,30.88,52
INTLKGH17442,20170526,16.72,17.86,14.27,14.27,642
INTLKGH17459,20170526,22.25,22.25,18.65,18.65,1396
INTLNAG13185,20170526,2.67,2.69,2.50,2.50,3090
INTLNAG18192,20170526,3.85,3.85,3.85,3.85,6500
INTLNDX18713,20170526,34.19,35.19,34.19,35.18,810
INTLPEO17558,20170526,18.95,18.95,18.95,18.95,30
INTLPGE17277,20170526,2.47,2.47,2.47,2.47,3000
INTLPGE17863,20170526,2.09,2.09,1.98,1.98,575
INTLPGN18028,20170526,1.39,1.40,1.39,1.40,3000
INTLPKN18259,20170526,19.29,19.29,19.29,19.29,100
INTLPKN18390,20170526,13.78,13.83,13.78,13.83,6471
INTLPKO17889,20170526,6.72,6.94,6.72,6.83,1000
INTLSLV10652,20170526,16.35,16.35,16.35,16.35,115
INTLSLV12955,20170526,12.45,12.45,12.45,12.45,40
INTLSLV13227,20170526,10.67,10.75,10.67,10.70,229
INTLSLV13706,20170526,8.22,8.68,8.18,8.45,10746
INTLSPX17822,20170526,9.23,9.23,9.23,9.23,12
INTLSPX17848,20170526,17.21,17.21,17.21,17.21,116
INTLUSD06098,20170526,16.19,17.53,16.19,17.53,82
INTLUSD06304,20170526,10.70,10.70,10.42,10.60,436
INTLUSJ18762,20170526,22.08,22.99,22.08,22.99,189
INTLW2017764,20170526,2.46,2.46,2.46,2.46,800
INTLW2017905,20170526,2.20,2.21,2.18,2.18,100000
INTLW2018499,20170526,2.11,2.11,2.00,2.00,1200
INTLW2018614,20170526,1.88,1.88,1.73,1.73,7814
INTLW2018663,20170526,1.62,1.62,1.37,1.39,10566
INTROL,20170526,7.80,7.80,7.80,7.80,309
INTSBCO09761,20170526,82.30,82.30,82.30,82.30,500
INTSBCO10181,20170526,63.50,63.50,63.50,63.50,50
INTSBCO11353,20170526,49.02,49.02,49.02,49.02,12
INTSBCO11676,20170526,39.62,39.62,38.57,38.57,120
INTSBCO18606,20170526,26.63,30.58,26.63,27.20,5642
INTSDAX08193,20170526,39.40,42.00,39.40,42.00,93
INTSDOW17434,20170526,63.15,63.15,63.15,63.15,10
INTSDOW18119,20170526,106.30,106.30,106.30,106.30,9
INTSESX08474,20170526,11.90,12.61,11.90,12.61,408
INTSEUD07120,20170526,17.57,17.57,17.57,17.57,42
INTSEUR18465,20170526,20.34,20.34,20.34,20.34,100
INTSGBU18556,20170526,49.73,49.73,49.73,49.73,40
INTSGLD01057,20170526,83.30,83.30,83.30,83.30,35
INTSGLD15917,20170526,40.21,40.21,40.21,40.21,50
INTSHSC08516,20170526,14.69,14.69,14.69,14.69,10
INTSKGH17988,20170526,49.30,52.20,49.30,52.20,113
INTSKGH18804,20170526,27.15,30.70,27.15,30.65,604
INTSNDX18721,20170526,16.16,16.56,15.43,15.43,942
INTSNKX07971,20170526,51.20,51.20,51.20,51.20,2
INTSPGN09431,20170526,1.48,1.48,1.41,1.41,8000
INTSPKN18325,20170526,26.89,26.89,26.89,26.89,38
INTSPKO02741,20170526,7.74,7.74,7.30,7.30,500
INTSPKO05447,20170526,4.52,4.52,4.46,4.50,3300
INTSPZU06338,20170526,7.25,7.26,7.23,7.26,1521
INTSSLV18770,20170526,6.41,6.43,6.41,6.43,2300
INTSSP517921,20170526,10.68,10.68,10.55,10.55,291
INTSSPX17855,20170526,5.87,5.98,5.87,5.98,40
INTSUSD16709,20170526,66.30,66.30,64.50,64.50,37
INTSUSD18754,20170526,29.63,29.63,29.63,29.63,23
INTSUSJ18135,20170526,21.37,21.37,20.15,20.15,101
INTSW2000745,20170526,2.10,2.10,2.10,2.10,1300
INTSW2002808,20170526,2.93,2.94,2.93,2.94,80458
INTSW2005892,20170526,4.97,5.02,4.97,5.02,900
INTSW2018671,20170526,1.34,1.56,1.34,1.48,15384
INTSW2018689,20170526,1.76,1.81,1.76,1.81,4144
INVCEEFIZ,20170526,501.70,501.70,501.70,501.70,31
INVISTA,20170526,1.22,1.29,1.21,1.29,2130
IPOPEMA,20170526,2.09,2.09,2.09,2.09,1
IZOBLOK,20170526,173.90,173.90,173.90,173.90,137
IZOLACJA,20170526,1.91,1.91,1.91,1.91,2
IZOSTAL,20170526,5.12,5.12,5.08,5.08,2040
JHMDEV,20170526,1.46,1.47,1.44,1.47,16027
JSW,20170526,74.74,75.19,71.51,71.88,647575
JWCONSTR,20170526,4.48,4.62,4.48,4.62,725
JWWINVEST,20170526,2.85,2.91,2.85,2.91,2293
K2INTERNT,20170526,15.95,16.00,15.94,16.00,2798
KANIA,20170526,2.00,2.02,1.99,1.99,5650
KBDOM,20170526,3.72,3.89,3.69,3.89,1949
KCI,20170526,0.64,0.64,0.64,0.64,643
KERNEL,20170526,69.00,69.22,67.80,68.00,36697
KETY,20170526,421.10,427.40,420.05,424.20,1987
KGHM,20170526,113.65,115.10,110.65,110.75,679297
KGL,20170526,25.50,25.98,24.82,25.98,91
KINOPOL,20170526,12.70,12.96,12.70,12.96,1979
KOGENERA,20170526,103.85,103.85,100.00,102.60,2855
KOMPUTRON,20170526,6.40,6.40,6.37,6.38,6999
KONSSTALI,20170526,35.70,36.60,35.40,35.40,238
KOPEX,20170526,3.63,3.69,3.60,3.69,17686
KRAKCHEM,20170526,2.70,2.70,2.52,2.53,4088
KREC,20170526,6.00,6.10,5.98,6.05,21313
KREDYTIN,20170526,20.00,20.00,20.00,20.00,1
KREZUS,20170526,1.35,1.38,1.30,1.34,118936
KRUK,20170526,299.40,301.80,297.10,300.55,58504
KRUSZWICA,20170526,68.20,68.23,66.49,66.49,2028
KRVITAMIN,20170526,6.25,6.25,5.80,6.24,722
KSGAGRO,20170526,2.65,2.78,2.65,2.74,3372
LABOPRINT,20170526,8.83,8.84,8.83,8.83,25
LARQ,20170526,18.85,19.00,18.85,19.00,863
LCCORP,20170526,2.03,2.06,1.99,2.06,210465
LENA,20170526,4.67,4.76,4.61,4.70,23328
LENTEX,20170526,10.69,10.83,10.69,10.80,16548
LIBET,20170526,2.27,2.27,2.07,2.07,34490
LIVECHAT,20170526,54.76,54.79,54.35,54.70,20876
LOKUM,20170526,15.37,15.62,15.37,15.62,207
LOTOS,20170526,56.20,56.25,54.69,55.75,204285
LPP,20170526,6485.00,6485.00,6302.05,6436.15,1190
LSISOFT,20170526,12.35,12.35,12.18,12.18,740
LUBAWA,20170526,1.29,1.30,1.23,1.26,319853
MABION,20170526,93.60,95.35,93.60,94.50,1117
MAKARONPL,20170526,5.95,6.13,5.92,6.13,1001
MANGATA,20170526,123.00,123.00,121.90,122.90,151
MARVIPOL,20170526,12.90,12.90,12.88,12.88,37571
MASTERPHA,20170526,6.20,6.20,6.00,6.18,4671
MBANK,20170526,430.55,432.00,425.85,428.10,20513
MBWS,20170526,66.90,66.90,66.90,66.90,3
MCI,20170526,9.92,9.93,9.80,9.82,2635
MCLOGIC,20170526,57.65,57.66,57.65,57.66,728
MDIENERGIA,20170526,3.51,3.73,3.50,3.65,27556
MEDIACAP,20170526,2.65,2.65,2.58,2.58,6720
MEDICALG,20170526,293.00,293.00,292.20,292.50,10834
MENNICA,20170526,19.73,19.73,19.15,19.30,463
MERCATOR,20170526,18.98,18.98,18.61,18.90,1527
MERCOR,20170526,11.00,11.00,10.73,11.00,649
MEXPOLSKA,20170526,7.40,7.40,7.18,7.19,592
MFO,20170526,45.28,45.28,45.00,45.24,7754
MILKILAND,20170526,1.95,1.95,1.85,1.93,15367
MILLENNIUM,20170526,7.25,7.29,7.11,7.16,224134
MIRACULUM,20170526,1.70,1.74,1.70,1.74,4356
MIRBUD,20170526,1.22,1.26,1.22,1.24,958814
MLPGROUP,20170526,49.99,49.99,49.99,49.99,1
MONNARI,20170526,8.90,8.90,8.72,8.73,30903
MOSTALPLC,20170526,12.50,13.47,12.50,13.47,99
MOSTALWAR,20170526,11.50,11.50,11.30,11.40,250
MOSTALZAB,20170526,0.88,0.88,0.85,0.87,101344
NETIA,20170526,4.55,4.59,4.54,4.59,132855
NEUCA,20170526,388.50,390.00,383.50,386.00,3866
NEWAG,20170526,17.18,17.24,17.10,17.10,4306
NORTCOAST,20170526,6.00,6.30,6.00,6.30,2370
NOVITA,20170526,55.50,55.50,55.00,55.00,123
NOWAGALA,20170526,2.17,2.18,2.17,2.18,6605
NTTSYSTEM,20170526,2.30,2.30,2.12,2.24,261
OPENFIN,20170526,2.28,2.30,2.21,2.30,4340
OPONEO.PL,20170526,46.80,46.80,43.51,44.70,25967
OPTEAM,20170526,6.94,6.94,6.94,6.94,148
ORANGEPL,20170526,4.58,4.59,4.54,4.56,1566254
ORBIS,20170526,85.99,86.00,84.50,84.50,1457
ORION,20170526,76.99,76.99,73.35,76.47,903
ORZBIALY,20170526,12.86,13.20,12.81,13.20,23750
OTLOG,20170526,22.24,22.24,22.01,22.24,307
OTMUCHOW,20170526,4.00,4.04,3.96,4.00,9730
PAGED,20170526,58.09,59.00,58.03,59.00,10323
PANOVA,20170526,25.90,25.96,25.55,25.95,574
PATENTUS,20170526,0.78,0.78,0.78,0.78,1000
PBG,20170526,3.56,3.63,3.49,3.53,38801
PBKM,20170526,59.80,59.80,58.35,59.00,4812
PCCEXOL,20170526,1.86,1.87,1.86,1.87,4050
PCCROKITA,20170526,87.96,88.24,87.06,87.80,499
PCM,20170526,34.07,34.08,33.65,34.00,6385
PEKABEX,20170526,10.00,10.00,9.90,10.00,7394
PEKAO,20170526,141.30,141.45,139.05,139.60,1008217
PELION,20170526,58.89,58.89,58.76,58.80,118
PEMANAGER,20170526,53.10,54.00,53.10,54.00,67
PEP,20170526,12.50,12.50,11.55,11.60,12026
PEPEES,20170526,1.40,1.41,1.40,1.41,5939
PETROLINV,20170526,8.44,8.44,7.00,7.00,125009
PFLEIDER,20170526,45.23,45.89,43.02,43.61,30144
PGE,20170526,11.61,11.65,11.36,11.50,1474143
PGNIG,20170526,6.64,6.72,6.59,6.66,3416811
PGODLEW,20170526,6.00,6.05,6.00,6.05,2548
PGSSOFT,20170526,14.35,14.45,14.21,14.45,15895
PHN,20170526,16.27,16.27,15.81,15.90,1080
PKNORLEN,20170526,108.50,108.50,105.10,105.10,913975
PKOBP,20170526,35.91,36.49,35.63,36.10,2221533
PKPCARGO,20170526,64.00,64.00,61.01,62.63,23934
PLASTBOX,20170526,2.41,2.43,2.36,2.43,18403
PLATYNINW,20170526,0.70,0.70,0.65,0.65,182
PLAYWAY,20170526,56.80,56.80,54.80,54.80,183
PMPG,20170526,3.97,4.07,3.97,4.07,12326
POLICE,20170526,20.50,20.60,20.02,20.60,1890
POLIMEXMS,20170526,6.82,7.09,6.74,6.74,928715
POLMED,20170526,2.71,2.71,2.60,2.60,6778
POLNA,20170526,20.49,20.49,20.49,20.49,361
POLNORD,20170526,9.73,9.73,9.58,9.70,11061
POLWAX,20170526,14.80,15.14,14.80,15.10,4752
POZBUD,20170526,2.65,2.65,2.57,2.63,15690
PRAGMAFA,20170526,14.12,14.12,14.12,14.12,41
PRAGMAINK,20170526,10.45,10.45,10.45,10.45,34
PRAIRIE,20170526,1.63,1.63,1.57,1.60,294420
PRIMAMODA,20170526,3.69,3.70,3.53,3.62,3833
PROCAD,20170526,1.41,1.48,1.41,1.48,6818
PROCHEM,20170526,17.75,17.75,17.43,17.45,6799
PROCHNIK,20170526,1.02,1.02,0.97,0.99,54263
PROJPRZEM,20170526,8.99,8.99,8.99,8.99,2
PROTEKTOR,20170526,3.61,3.61,3.52,3.52,1022
PULAWY,20170526,168.00,168.50,168.00,168.50,26
PWRMEDIA,20170526,2.63,2.74,2.63,2.74,5505
PZU,20170526,46.41,46.55,45.87,46.00,1222922
QUANTUM,20170526,14.00,14.00,14.00,14.00,5
QUERCUS,20170526,6.65,6.69,6.50,6.50,10256
QUMAK,20170526,3.39,3.39,3.24,3.24,51410
RADPOL,20170526,2.42,2.42,2.34,2.39,6001
RAFAKO,20170526,8.07,8.07,8.00,8.07,17441
RAFAMET,20170526,14.60,14.60,14.60,14.60,32
RAINBOW,20170526,40.99,41.45,40.11,41.45,10440
RANKPROGR,20170526,2.33,2.40,2.13,2.17,425375
RAWLPLUG,20170526,12.15,12.32,12.15,12.32,980
RCCORAOPEN,20170526,9.00,9.00,9.00,9.00,20
RCCRUAOPEN,20170526,7.87,7.87,7.75,7.87,46650
RCEPZU10917,20170526,1148.00,1148.00,1148.00,1148.00,186
RCFL2COCO,20170526,7.18,7.18,7.18,7.18,5000
RCFL2SIE,20170526,183.50,183.50,183.50,183.50,3
RCFL3ALR,20170526,253.30,253.30,253.30,253.30,9
RCFL3BZW,20170526,105.10,105.10,105.10,105.10,25
RCFL3COCO,20170526,6.23,6.47,6.23,6.47,5060
RCFL3DBK,20170526,4.00,4.13,3.95,4.13,10574
RCFL3GOLD,20170526,32.77,33.91,32.63,33.91,549
RCFL3KGH,20170526,16.00,16.00,14.88,15.27,1020
RCFL3MGN,20170526,4.40,4.40,4.40,4.40,50
RCFL3OIL,20170526,1.21,1.21,1.14,1.20,587875
RCFL3OIL2,20170526,137.40,137.40,134.00,134.00,760
RCFL3PGE,20170526,10.82,11.19,10.82,11.19,520
RCFL3PZU,20170526,99.45,99.45,99.45,99.45,15
RCFL3SILVE,20170526,7.13,7.40,7.13,7.40,7866
RCFL3SUGA,20170526,3.76,3.76,3.69,3.69,1609
RCFL3W20,20170526,88.45,88.45,88.45,88.45,12
RCFL3WHT,20170526,7.32,7.32,7.32,7.32,1050
RCFL4OIL,20170526,7.90,7.90,7.50,7.82,10334
RCFS3CCC,20170526,40.18,40.18,38.57,38.57,300
RCFS3COCO,20170526,9.03,9.03,9.03,9.03,150
RCFS3DBK,20170526,16.69,16.85,16.69,16.85,208
RCFS3ENA,20170526,22.39,22.39,21.79,21.79,250
RCFS3GOLD,20170526,113.00,113.00,113.00,113.00,290
RCFS3KGH,20170526,5.95,6.28,5.94,6.10,2230
RCFS3OIL,20170526,95.05,102.50,94.55,96.30,2241
RCFS3OIL2,20170526,16.90,17.00,16.90,16.90,700
RCFS3W20,20170526,35.00,35.91,35.00,35.00,101
RCFS4ESX,20170526,2.00,2.01,1.96,1.96,15507
RCFS4OIL,20170526,4.31,4.32,4.24,4.24,3250
RCGBSH10520,20170526,1068.10,1068.10,1068.10,1068.10,15
RCGCOMB0421,20170526,988.10,988.10,988.10,988.10,20
RCGCOMB1120,20170526,1024.90,1024.90,1024.90,1024.90,40
RCGETNA0421,20170526,962.00,962.00,962.00,962.00,55
RCGNS010920,20170526,1062.80,1063.00,1062.80,1063.00,40
RCIDXB11018,20170526,1079.50,1079.50,1079.50,1079.50,30
RCLNAGOPEN,20170526,4.60,4.60,4.60,4.60,100
RCSCRAOPEN,20170526,297.70,297.70,297.70,297.70,10
RCSDGP0717,20170526,1203.90,1203.90,1203.90,1203.90,100
RCSDGP0720,20170526,991.60,991.60,991.60,991.60,15
RCSILAOPEN,20170526,64.60,64.60,64.60,64.60,400
RCSUGAOPEN,20170526,3.62,3.62,3.62,3.62,520
RCTSCOCO01,20170526,15.29,15.29,15.29,15.29,30
RCTSGOLD13,20170526,4.55,4.55,4.55,4.55,500
RCTSGOLD15,20170526,12.00,12.05,11.95,11.95,160
REDAN,20170526,1.79,1.79,1.78,1.79,41388
REDWOOD,20170526,0.85,0.85,0.83,0.83,13
REMAK,20170526,18.05,18.05,17.64,18.05,503
RESBUD,20170526,0.79,0.80,0.78,0.78,10232
ROBYG,20170526,3.37,3.38,3.35,3.36,440896
RONSON,20170526,1.73,1.73,1.71,1.73,4944
ROPCZYCE,20170526,22.22,22.40,22.22,22.40,396
RUBICON,20170526,1.25,1.25,1.25,1.25,8
SANOK,20170526,67.00,68.00,67.00,67.02,605
SANTANDER,20170526,24.45,24.45,24.22,24.22,58
SARE,20170526,25.15,25.15,23.34,25.00,4706
SECOGROUP,20170526,23.29,23.29,23.29,23.29,2
SELENAFM,20170526,19.23,19.95,19.22,19.95,5756
SELVITA,20170526,57.36,59.00,57.36,58.50,932
SERINUS,20170526,1.13,1.14,1.12,1.14,37059
SETANTA,20170526,11.19,11.20,11.19,11.20,400
