06MAGNA,20160812,1.91,2.00,1.91,2.00,1093
11BIT,20160812,101.00,101.70,96.52,98.99,4423
4FUNMEDIA,20160812,5.99,5.99,5.98,5.98,1812
AATHOLD,20160812,19.68,19.82,19.50,19.82,1559
ABCDATA,20160812,2.47,2.49,2.45,2.45,53211
ABMSOLID,20160812,10.59,10.59,9.82,10.55,251
ABPL,20160812,30.00,30.00,29.61,29.90,1355
ACAUTOGAZ,20160812,38.49,38.49,37.00,37.99,656
ACTION,20160812,6.15,6.23,5.85,5.94,137178
ADIUVO,20160812,26.79,27.72,26.00,27.72,3733
AGORA,20160812,11.28,11.40,11.13,11.25,85053
AGROTON,20160812,2.30,2.35,1.88,2.05,382379
AILLERON,20160812,6.86,7.12,6.86,7.00,5145
AIRWAY,20160812,1.20,1.24,1.15,1.24,45620
ALCHEMIA,20160812,5.00,5.03,5.00,5.03,4404
ALIOR,20160812,56.64,56.98,56.01,56.51,148340
ALMA,20160812,4.80,4.87,4.55,4.69,20763
ALTA,20160812,3.70,3.70,3.70,3.70,702
ALTUSTFI,20160812,15.03,15.03,14.54,14.70,22888
ALUMETAL,20160812,64.50,65.90,64.50,65.80,5097
AMBRA,20160812,7.17,7.22,7.16,7.22,3004
AMICA,20160812,199.25,200.00,197.00,198.80,1754
AMREST,20160812,254.95,254.95,242.00,250.00,12565
APATOR,20160812,30.90,30.90,30.57,30.81,790
APLISENS,20160812,12.30,12.30,12.30,12.30,2
APLITT,20160812,1.14,1.15,1.12,1.15,10033
APSENERGY,20160812,3.50,3.50,3.50,3.50,2
ARCHICOM,20160812,14.55,14.99,14.55,14.99,850
ARCTIC,20160812,5.10,5.13,5.09,5.12,25461
ARCUS,20160812,1.54,1.64,1.44,1.49,29663
ARKASWE17,20160812,79.00,79.00,78.98,78.98,1250
ARTERIA,20160812,13.48,13.48,13.48,13.48,2
ASBIS,20160812,2.50,2.50,2.36,2.44,532878
ASSECOBS,20160812,22.99,24.99,22.22,24.70,1197
ASSECOPOL,20160812,55.20,55.84,55.20,55.50,64755
ASSECOSEE,20160812,9.21,9.21,9.21,9.21,50
ASSECOSLO,20160812,21.50,21.50,20.70,21.20,319
ASTARTA,20160812,53.40,53.50,49.01,49.60,41290
ATAL,20160812,24.30,24.38,23.76,24.38,2774
ATENDE,20160812,2.59,2.65,2.59,2.65,45
ATLANTIS,20160812,0.69,0.70,0.68,0.70,8001
ATLASEST,20160812,0.82,0.82,0.78,0.82,720
ATM,20160812,10.22,10.24,10.22,10.24,2367
ATMGRUPA,20160812,3.70,3.70,3.69,3.70,56302
ATREM,20160812,3.72,3.90,3.72,3.90,4977
AUTOPARTN,20160812,3.75,3.75,3.70,3.73,104384
AVIAAML,20160812,2.58,2.60,2.54,2.58,10492
AVIASG,20160812,15.01,15.01,15.01,15.01,99
AWBUD,20160812,5.58,5.59,5.45,5.45,1158
BALTONA,20160812,2.49,2.66,2.40,2.66,4640
BANKBPH,20160812,30.50,30.78,29.58,29.81,1268
BBIDEV,20160812,1.02,1.02,1.00,1.01,37519
BENEFIT,20160812,599.95,600.00,587.00,597.50,517
BEST,20160812,20.20,20.25,20.05,20.25,4400
BETACOM,20160812,11.44,11.44,11.44,11.44,449
BGZBNPP,20160812,46.79,46.79,45.80,46.67,7031
BIOMEDLUB,20160812,0.80,0.92,0.80,0.86,522871
BIOTON,20160812,8.19,8.28,8.11,8.15,37208
BMPAG,20160812,3.06,3.06,3.06,3.06,2
BOGDANKA,20160812,56.02,57.00,56.02,56.80,17095
BORYSZEW,20160812,5.74,5.79,5.50,5.76,81166
BOS,20160812,11.49,11.49,11.27,11.27,417
BOWIM,20160812,3.84,3.84,3.71,3.84,15032
BRASTER,20160812,28.48,29.89,27.00,28.15,143409
BRIJU,20160812,18.33,18.33,17.80,17.90,3651
BSCDRUK,20160812,41.70,41.70,41.07,41.70,1194
BUDIMEX,20160812,193.00,198.00,192.90,196.80,17174
BUMECH,20160812,1.19,1.21,1.17,1.19,581043
BYTOM,20160812,3.00,3.04,2.98,3.03,54562
BZWBK,20160812,311.10,317.60,311.10,316.85,44318
CALATRAVA,20160812,0.90,0.99,0.90,0.95,80877
CAPITAL,20160812,2.79,2.79,2.79,2.79,68
CCC,20160812,186.15,189.45,185.65,188.30,47318
CDPROJEKT,20160812,34.86,35.53,34.80,35.42,304165
CDRL,20160812,33.49,33.49,30.30,31.95,7123
CELTIC,20160812,4.40,4.40,4.40,4.40,250
CEZ,20160812,69.30,70.41,69.30,69.88,36335
CFI,20160812,154.05,154.20,140.10,150.00,1765
CHEMOS,20160812,1.80,1.80,1.77,1.80,8400
CIECH,20160812,62.40,63.18,62.20,62.99,142628
CIGAMES,20160812,28.94,28.98,28.25,28.77,17776
CITYSERV,20160812,8.18,8.29,8.05,8.29,4703
CNT,20160812,9.20,9.20,9.20,9.20,5
COGNOR,20160812,1.38,1.39,1.36,1.38,52769
COLIAN,20160812,3.54,3.54,3.43,3.49,11612
COMARCH,20160812,165.00,167.00,164.00,166.00,10246
COMP,20160812,56.20,58.00,55.00,58.00,1797
COMPERIA,20160812,6.70,7.00,6.21,6.41,5591
CORMAY,20160812,2.41,2.51,2.38,2.45,262833
CPGROUP,20160812,6.49,6.49,6.49,6.49,2
CUBEITG,20160812,6.82,6.90,6.82,6.90,852
CYFRPLSAT,20160812,24.13,24.30,24.05,24.29,182354
CZTOREBKA,20160812,0.83,0.88,0.83,0.88,5190
DEBICA,20160812,108.55,112.00,108.55,112.00,17213
DECORA,20160812,8.00,8.40,7.60,7.78,29609
DELKO,20160812,9.79,9.79,9.79,9.79,5
DGA,20160812,5.25,5.25,5.25,5.25,2
DOMDEV,20160812,54.25,54.95,52.60,53.40,1290
DREWEX,20160812,1.70,1.70,1.60,1.70,11837
DROZAPOL,20160812,2.63,2.72,2.59,2.63,8450
DUDA,20160812,6.32,6.32,6.30,6.30,3260
ECHO,20160812,4.41,4.46,4.34,4.39,123742
EDINVEST,20160812,2.01,2.01,2.01,2.01,500
EFEKT,20160812,22.88,22.88,21.15,22.01,2514
EKOEXPORT,20160812,11.78,11.78,11.36,11.36,9147
ELBUDOWA,20160812,98.40,100.00,98.10,98.50,202
ELEKTROTI,20160812,14.64,16.00,14.56,16.00,11480
ELEMENTAL,20160812,3.99,3.99,3.74,3.82,89804
ELKOP,20160812,1.40,1.40,1.40,1.40,6787
ELZAB,20160812,14.36,15.00,14.35,15.00,2686
EMCINSMED,20160812,12.00,12.00,12.00,12.00,1
EMPERIA,20160812,63.90,65.50,63.50,65.35,43097
ENAP,20160812,1.02,1.02,1.02,1.02,5
ENEA,20160812,10.94,10.94,10.80,10.90,323105
ENELMED,20160812,8.50,8.50,8.50,8.50,189
ENERGA,20160812,9.19,9.30,9.17,9.27,639640
ENERGOINS,20160812,8.61,8.66,8.50,8.60,11835
