ATAL,20160225,20.97,20.97,20.11,20.68,4905
ATENDE,20160225,2.75,2.75,2.75,2.75,201
ATLANTAPL,20160225,7.49,7.49,7.49,7.49,438
ATLANTIS,20160225,0.57,0.59,0.56,0.58,64496
ATM,20160225,9.10,9.20,9.10,9.20,10
ATMGRUPA,20160225,3.80,3.80,3.80,3.80,385
ATREM,20160225,4.03,4.03,3.90,3.90,4468
AVIAAML,20160225,3.65,3.65,3.65,3.65,1320
AVIASG,20160225,15.49,15.49,15.33,15.33,71
AWBUD,20160225,3.08,3.23,3.05,3.22,5444
BALTONA,20160225,5.22,5.59,5.22,5.57,5397
BANKBPH,20160225,30.35,30.35,29.50,30.00,2836
BBIDEV,20160225,0.89,0.90,0.89,0.89,28897
BENEFIT,20160225,406.45,406.45,392.05,393.20,246
BEST,20160225,12.51,12.51,12.35,12.35,700
BETACOM,20160225,9.10,9.10,9.10,9.10,5
BGZBNPP,20160225,46.25,46.25,44.05,45.00,809
BIOMEDLUB,20160225,0.97,0.97,0.65,0.65,946987
BIOTON,20160225,12.09,12.43,11.90,12.00,71452
BMPAG,20160225,3.01,3.01,3.01,3.01,2
BOGDANKA,20160225,33.40,33.68,32.30,32.49,43753
BORYSZEW,20160225,4.50,4.54,4.45,4.51,64921
BOS,20160225,14.75,14.85,14.70,14.70,959
BRASTER,20160225,13.50,14.28,13.50,13.95,7993
BRIJU,20160225,13.24,13.26,13.23,13.26,392
BSCDRUK,20160225,32.21,33.88,32.21,33.88,1118
BUDIMEX,20160225,193.50,195.65,191.10,192.50,4396
BUMECH,20160225,0.86,0.86,0.78,0.79,648506
BYTOM,20160225,3.23,3.25,3.19,3.24,40171
BZWBK,20160225,289.75,289.75,283.15,287.50,33507
CALATRAVA,20160225,0.54,0.54,0.51,0.54,24250
CAPITAL,20160225,2.53,2.60,2.45,2.60,7904
CCC,20160225,133.20,141.90,133.20,140.60,243895
CDPROJEKT,20160225,22.83,23.05,22.16,22.40,147822
CDRL,20160225,22.30,22.45,22.00,22.00,1275
CEZ,20160225,59.00,59.74,59.00,59.00,8078
CHEMOS,20160225,1.92,1.95,1.89,1.95,41850
CIECH,20160225,73.10,74.29,71.00,71.11,105717
CIGAMES,20160225,20.60,20.92,20.60,20.90,17553
CNT,20160225,7.81,7.81,7.70,7.81,26
COGNOR,20160225,0.95,1.00,0.91,0.97,53429
COLIAN,20160225,3.38,3.45,3.38,3.45,3501
COMARCH,20160225,116.30,116.30,115.30,115.45,1211
COMP,20160225,48.50,49.00,48.50,48.50,233
CORMAY,20160225,1.62,1.62,1.59,1.60,279489
CPGROUP,20160225,5.59,5.70,5.59,5.70,410
CUBEITG,20160225,5.43,5.43,5.43,5.43,20
CYFRPLSAT,20160225,22.70,23.39,22.70,23.28,297039
CZTOREBKA,20160225,0.88,0.88,0.83,0.87,4582
DEBICA,20160225,87.86,88.00,87.86,88.00,74
DECORA,20160225,7.50,7.68,7.40,7.68,3652
DELKO,20160225,7.90,7.95,7.90,7.90,1990
DOMDEV,20160225,50.50,50.75,50.25,50.75,760
DREWEX,20160225,4.25,4.25,2.90,2.90,32946
DROZAPOL,20160225,1.76,1.76,1.76,1.76,25
DTP,20160225,4.39,4.39,4.07,4.20,15795
DUDA,20160225,5.50,5.50,5.50,5.50,4700
DUON,20160225,3.81,3.81,3.60,3.72,79460
ECHO,20160225,5.60,5.60,5.38,5.38,11271
EDINVEST,20160225,2.07,2.08,2.07,2.08,4843
EFEKT,20160225,19.49,19.49,18.49,19.00,1822
EKOEXPORT,20160225,12.80,12.80,12.41,12.64,7896
ELBUDOWA,20160225,124.85,124.90,123.35,123.85,1180
ELEKTROTI,20160225,18.59,18.90,17.70,17.70,128163
ELEMENTAL,20160225,3.62,3.65,3.59,3.61,83030
ELKOP,20160225,1.30,1.30,1.30,1.30,10
ELZAB,20160225,15.90,15.90,15.90,15.90,1000
EMCINSMED,20160225,14.47,14.47,14.47,14.47,1
EMPERIA,20160225,68.20,69.02,68.10,68.10,5067
ENAP,20160225,0.90,0.92,0.90,0.92,3205
ENEA,20160225,11.20,11.35,11.11,11.30,217153
ENELMED,20160225,9.39,9.74,9.39,9.74,3919
ENERGA,20160225,12.89,13.25,12.83,12.83,770201
ENERGOINS,20160225,8.01,8.01,7.94,8.01,1619
ENTER,20160225,13.85,13.85,13.85,13.85,1
ERBUD,20160225,28.35,28.35,27.86,27.87,399
ERG,20160225,18.98,18.98,18.98,18.98,41
ERGIS,20160225,4.44,4.44,4.22,4.39,15566
ESOTIQ,20160225,27.44,27.44,25.01,26.00,268
ESSYSTEM,20160225,2.78,2.78,2.70,2.75,1160
ETFDAX,20160225,387.69,392.50,387.32,389.92,245
ETFSP500,20160225,77.84,78.55,77.84,78.05,252
ETFW20L,20160225,210.71,212.50,210.26,210.26,1558
EUCO,20160225,41.10,42.60,41.10,42.59,1050
EUROCASH,20160225,54.00,54.01,50.09,50.55,1274378
EUROTEL,20160225,15.32,15.59,15.30,15.59,455
EVEREST,20160225,1.09,1.09,0.92,1.00,365969
FAM,20160225,1.84,1.94,1.84,1.94,240
FAMUR,20160225,1.70,1.70,1.64,1.66,20996
FARMACOL,20160225,51.50,51.50,51.50,51.50,54
FASING,20160225,17.10,17.10,17.10,17.10,60
FASTFIN,20160225,0.72,0.74,0.72,0.73,1330
FEERUM,20160225,19.25,19.25,19.15,19.15,10
FERRO,20160225,11.20,11.20,11.13,11.15,2118
FERRUM,20160225,3.76,3.76,3.73,3.73,10
FON,20160225,0.55,0.55,0.55,0.55,22
FORTE,20160225,52.10,53.72,51.99,52.50,2762
FOTA,20160225,0.53,0.60,0.53,0.56,217593
GETIN,20160225,1.30,1.30,1.29,1.30,41035
GETINOBLE,20160225,0.55,0.57,0.54,0.57,2869578
GINOROSSI,20160225,2.28,2.33,2.28,2.33,158017
GLCOSMED,20160225,4.00,4.00,3.83,3.94,14538
GORENJE,20160225,19.06,19.06,19.06,19.06,1
GPW,20160225,37.20,37.94,37.20,37.75,33831
GRAAL,20160225,25.15,25.60,24.53,25.60,409
GRAJEWO,20160225,25.50,26.25,25.50,26.00,17497
GREMINWES,20160225,1.54,1.55,1.54,1.55,7157
GROCLIN,20160225,10.96,11.30,10.85,11.29,19202
GRODNO,20160225,5.70,5.70,5.70,5.70,8
GRUPAAZOTY,20160225,95.01,99.55,94.99,97.50,64070
GTC,20160225,6.60,6.71,6.60,6.70,125124
HANDLOWY,20160225,81.40,81.40,78.00,78.03,40668
HARPER,20160225,1.43,1.74,1.42,1.74,30324
HAWE,20160225,0.85,0.90,0.85,0.88,1536636
HELIO,20160225,3.35,3.35,3.35,3.35,10
HERKULES,20160225,3.83,3.93,3.83,3.93,1785
HUBSTYLE,20160225,1.88,1.95,1.87,1.90,44839
HUTMEN,20160225,6.00,6.05,6.00,6.05,15285
HYDROTOR,20160225,36.99,36.99,36.99,36.99,47
HYPERION,20160225,3.75,3.79,3.70,3.79,861
IDEABANK,20160225,24.30,24.50,23.80,24.50,329
IDMSA,20160225,1.35,1.40,1.30,1.40,1035
IFCAPITAL,20160225,1.24,1.43,1.24,1.39,110928
IFSA,20160225,0.55,0.57,0.52,0.55,43202
IMMOBILE,20160225,3.01,3.09,2.92,3.09,2792
IMPEL,20160225,28.65,28.65,28.44,28.50,31
IMPERA,20160225,1.32,1.32,1.32,1.32,211
IMPEXMET,20160225,2.27,2.39,2.27,2.38,262562
IMS,20160225,2.03,2.03,1.95,2.00,101027
INC,20160225,2.05,2.10,1.98,2.10,450
INDATA,20160225,0.90,0.92,0.88,0.88,42532
INDYGO,20160225,0.50,0.50,0.48,0.48,330105
INDYKPOL,20160225,81.89,81.89,80.61,81.10,284
INGBSK,20160225,115.00,118.00,113.70,113.80,9042
INPOST,20160225,15.02,15.28,15.02,15.25,22980
INPRO,20160225,4.52,4.52,4.52,4.52,3
INTEGERPL,20160225,87.00,89.50,87.00,89.50,862
INTERAOLT,20160225,19.20,19.79,19.07,19.10,715
INTERBUD,20160225,1.14,1.19,1.09,1.12,135242
INTERCARS,20160225,249.95,262.15,249.50,258.90,9916
INTERSPPL,20160225,2.00,2.06,2.00,2.00,514
INTLBCO12542,20160225,60.49,61.64,60.49,61.64,51
INTLBCO12567,20160225,39.16,39.16,39.16,39.16,41
INTLBCO12674,20160225,24.66,25.16,24.00,24.00,1924
INTLDAX00281,20160225,56.00,59.00,55.07,59.00,550
INTLDAX00752,20160225,67.71,72.98,67.65,72.98,344
INTLDAX01800,20160225,42.04,47.20,39.70,45.32,1405
INTLDAX13136,20160225,27.49,30.30,26.71,29.48,1600
INTLDOW03251,20160225,75.73,78.00,75.73,78.00,101
INTLESX00307,20160225,24.87,25.45,24.87,25.40,9000
INTLESX02097,20160225,13.47,13.47,13.35,13.35,280
INTLESX13144,20160225,8.00,8.71,8.00,8.71,400
INTLEUD08045,20160225,28.50,28.50,28.50,28.50,8
INTLEUD12815,20160225,17.29,18.13,17.29,18.13,1212
INTLGLD09621,20160225,93.32,93.32,92.00,92.00,167
INTLGLD11726,20160225,123.15,123.15,123.15,123.15,6
INTLGLD12948,20160225,60.38,60.38,59.50,59.50,180
INTLHSC00828,20160225,11.09,11.09,11.09,11.09,100
INTLKGH12393,20160225,23.98,23.98,23.98,23.98,1000
INTLKGH13037,20160225,11.26,11.36,9.25,9.32,2710
INTLNAG12849,20160225,1.91,1.91,1.67,1.67,25350
INTLNKX05413,20160225,69.80,73.00,69.80,73.00,149
INTLPGE12765,20160225,1.71,1.71,1.71,1.71,558
INTLPKO12971,20160225,2.90,3.20,2.90,3.20,900
INTLPZU12153,20160225,7.25,7.25,7.00,7.00,2200
INTLSLV09647,20160225,9.52,9.52,9.52,9.52,300
INTLUSD09209,20160225,31.58,31.58,31.58,31.58,4
INTLVOW11171,20160225,14.59,14.59,14.59,14.59,100
INTLW2012047,20160225,2.27,2.41,2.24,2.24,8400
INTLW2012104,20160225,2.72,2.72,2.65,2.70,4301
INTLW2012484,20160225,4.83,4.83,4.83,4.83,200
INTLW2012617,20160225,1.95,2.07,1.95,2.07,840
INTLW2013102,20160225,0.86,0.87,0.71,0.80,26684
INTLW2013128,20160225,1.58,1.58,1.58,1.58,750
INTROL,20160225,8.20,8.20,8.15,8.15,120
INTSBCO12369,20160225,27.09,27.95,24.99,24.99,3607
INTSBND08672,20160225,27.37,27.37,26.40,26.40,130
INTSDAX07708,20160225,147.20,147.20,147.20,147.20,20
INTSDAX12146,20160225,105.30,105.30,99.50,99.50,110
INTSDAX12344,20160225,84.89,84.89,82.00,82.00,26
INTSDAX12476,20160225,64.90,64.90,58.79,60.60,1043
INTSDAX12856,20160225,28.60,29.36,21.86,24.05,6581
INTSEUD07658,20160225,29.00,29.00,29.00,29.00,97
INTSEUR12096,20160225,25.70,25.70,25.70,25.70,53
INTSKGH11775,20160225,30.09,31.28,29.24,31.22,426
INTSNDX10256,20160225,29.90,29.90,29.90,29.90,100
INTSPEO11585,20160225,27.00,27.00,24.79,24.79,450
INTSPGN08961,20160225,2.72,2.72,2.72,2.72,945
INTSPKN10744,20160225,23.91,23.91,23.91,23.91,90
INTSPKO02980,20160225,23.49,23.49,23.49,23.49,40
INTSPZU09258,20160225,11.58,11.58,10.83,11.00,1002
INTSUSD11718,20160225,32.80,32.80,32.80,32.80,43
INTSUSD12930,20160225,18.50,19.80,18.50,19.80,310
INTSW2009373,20160225,5.36,5.36,5.36,5.36,490
INTSW2009456,20160225,4.91,4.91,4.91,4.91,400
INTSW2010090,20160225,4.60,4.60,4.43,4.43,850
INTSW2011544,20160225,3.16,3.16,3.16,3.16,30
INTSW2011932,20160225,1.88,1.88,1.85,1.85,600
INTSW2012260,20160225,1.60,1.64,1.43,1.63,21668
INVISTA,20160225,2.10,2.10,2.10,2.10,2104
INVPEFIZ,20160225,943.23,943.23,941.00,941.00,5
IPOPEMA,20160225,2.59,2.75,2.59,2.65,606
IQP,20160225,0.70,0.70,0.66,0.67,6005
IZOBLOK,20160225,156.00,157.00,156.00,156.70,195
IZOLACJA,20160225,1.09,1.10,1.05,1.10,2287
IZOSTAL,20160225,4.23,4.23,4.23,4.23,70
JHMDEV,20160225,1.02,1.02,0.99,1.00,130162
JSW,20160225,10.60,11.09,10.60,10.85,151543
JWCONSTR,20160225,3.93,4.04,3.92,4.04,5967
K2INTERNT,20160225,15.50,15.50,15.15,15.50,1002
KANIA,20160225,2.00,2.12,1.95,2.12,107245
KBDOM,20160225,2.93,2.93,2.93,2.93,300
KERNEL,20160225,48.21,48.69,47.09,48.15,33830
KETY,20160225,282.20,286.00,282.00,282.00,4300
KGHM,20160225,65.20,67.20,64.69,65.31,1231764
KGL,20160225,18.79,18.89,18.79,18.89,2100
KINOPOL,20160225,12.24,12.24,11.85,12.00,27121
KOGENERA,20160225,71.18,72.00,71.11,72.00,1193
KOMPUTRON,20160225,5.85,5.90,5.85,5.90,3007
KONSSTALI,20160225,30.00,30.00,30.00,30.00,1
KOPEX,20160225,3.80,3.80,2.80,2.93,861081
KRAKCHEM,20160225,3.59,3.59,3.50,3.58,359
KREC,20160225,7.19,7.39,7.04,7.04,5097
KREDYTIN,20160225,22.12,22.60,22.12,22.44,830
KREZUS,20160225,3.10,3.18,3.09,3.09,18797
KRUK,20160225,181.90,181.90,176.20,177.35,37985
KRUSZWICA,20160225,47.51,47.79,47.40,47.79,1762
KRVITAMIN,20160225,10.00,10.00,9.86,10.00,297
KSGAGRO,20160225,0.93,0.93,0.90,0.90,20171
LABOPRINT,20160225,10.14,10.14,10.00,10.13,49
LARK,20160225,1.40,1.54,1.26,1.31,25508
LARQ,20160225,4.96,4.96,4.80,4.96,999
LCCORP,20160225,1.81,1.84,1.75,1.75,53973
LENA,20160225,3.98,4.03,3.93,4.00,4479
LENTEX,20160225,8.16,8.17,8.12,8.17,542
LIBET,20160225,1.65,1.69,1.65,1.69,16033
LIVECHAT,20160225,35.79,35.79,34.55,35.00,4362
LMBSFIZ,20160225,1069.90,1069.90,1069.90,1069.90,2
LMDSFIZ,20160225,1069.90,1069.90,1069.90,1069.90,3
LOKUM,20160225,11.00,11.00,11.00,11.00,500
LOTOS,20160225,25.50,25.52,25.15,25.48,180486
LPP,20160225,5099.90,5100.00,5015.00,5059.00,1150
LSISOFT,20160225,6.57,6.69,6.20,6.20,12271
LUBAWA,20160225,0.87,0.89,0.87,0.87,174090
MABION,20160225,47.57,48.65,47.57,48.40,793
MAGELLAN,20160225,62.81,62.81,62.52,62.80,1777
MARVIPOL,20160225,6.00,6.02,6.00,6.02,170
MBANK,20160225,347.00,349.80,344.15,346.00,28278
MBWS,20160225,80.30,80.30,77.00,77.05,81
MCI,20160225,10.47,10.48,10.34,10.48,13088
MCLOGIC,20160225,39.66,39.66,39.05,39.05,53
MDIENERGIA,20160225,4.00,4.00,3.90,3.90,4
MEDIATEL,20160225,1.15,1.16,1.15,1.16,175
MEDICALG,20160225,216.40,220.30,216.00,219.00,4284
MENNICA,20160225,13.90,13.99,13.77,13.77,364
MERCOR,20160225,8.71,8.71,8.71,8.71,100
MEXPOLSKA,20160225,4.44,4.44,4.33,4.40,302
MIDAS,20160225,0.71,0.71,0.70,0.70,127509
MILKILAND,20160225,1.34,1.34,1.22,1.30,34802
MILLENNIUM,20160225,5.97,6.06,5.88,5.94,665301
MIRACULUM,20160225,1.93,1.95,1.85,1.92,35014
MIRBUD,20160225,0.82,0.83,0.80,0.82,224748
MLPGROUP,20160225,37.00,37.00,36.25,37.00,262
MNI,20160225,0.83,0.83,0.83,0.83,180
MOBRUK,20160225,13.90,13.90,13.90,13.90,5
MOJ,20160225,0.86,0.88,0.86,0.88,5947
MOL,20160225,195.15,196.40,195.15,196.40,315
MONNARI,20160225,14.59,14.72,14.50,14.60,24380
MOSTALPLC,20160225,12.80,13.40,12.80,13.40,313
MOSTALWAR,20160225,13.29,13.67,13.29,13.67,6107
MOSTALZAB,20160225,1.36,1.36,1.30,1.32,85721
MUZA,20160225,4.36,4.50,4.36,4.50,1357
MWTRADE,20160225,16.85,16.85,16.85,16.85,105
NETIA,20160225,5.30,5.32,5.19,5.29,103920
NETMEDIA,20160225,5.09,5.09,5.09,5.09,5
NEUCA,20160225,327.05,333.35,327.05,332.65,1498
NEWAG,20160225,15.60,15.60,15.53,15.59,1489
NORTCOAST,20160225,5.16,5.16,5.16,5.16,35
NOVITA,20160225,51.20,51.40,51.20,51.40,315
NTTSYSTEM,20160225,2.45,2.45,2.38,2.38,543
ODLEWNIE,20160225,3.47,3.47,3.46,3.46,2161
OEX,20160225,14.01,14.01,14.01,14.01,313
OLYMPIC,20160225,7.55,7.55,7.55,7.55,53
OPENFIN,20160225,2.83,2.91,2.83,2.91,5212
OPONEO.PL,20160225,24.95,25.45,24.50,25.45,11770
ORANGEPL,20160225,6.24,6.43,6.24,6.43,5433813
ORBIS,20160225,60.85,61.28,60.01,60.01,1093
ORCOGROUP,20160225,0.65,0.65,0.61,0.61,11871
ORION,20160225,90.50,90.50,90.49,90.49,6
ORZBIALY,20160225,6.15,6.15,5.95,6.15,1905
OTLOG,20160225,165.00,167.00,164.00,167.00,47
OTMUCHOW,20160225,5.89,5.89,5.89,5.89,37
PAGED,20160225,54.44,54.44,53.35,54.40,1665
PAMAPOL,20160225,1.25,1.35,1.25,1.35,13427
PANOVA,20160225,19.19,19.19,19.19,19.19,393
PATENTUS,20160225,0.60,0.60,0.57,0.60,4157
PBG,20160225,1.65,1.65,1.59,1.59,15603
PCCEXOL,20160225,2.10,2.11,2.10,2.11,12
PCCINTER,20160225,1.65,1.65,1.65,1.65,367
PCCROKITA,20160225,46.48,46.50,46.10,46.50,852
PCM,20160225,36.10,36.15,35.25,35.50,1530
PEKABEX,20160225,9.72,9.99,9.67,9.99,660
PEKAES,20160225,12.77,12.77,12.77,12.77,75
PEKAO,20160225,149.00,151.00,148.20,150.65,336004
PELION,20160225,49.86,50.40,49.86,50.40,218
PEMANAGER,20160225,124.00,124.00,121.20,123.95,157
PEP,20160225,21.01,21.12,20.84,20.84,6729
PEPEES,20160225,0.55,0.59,0.55,0.59,78648
PGE,20160225,13.37,13.55,13.31,13.39,927113
PGNIG,20160225,4.97,4.99,4.85,4.85,3124296
PGODLEW,20160225,5.87,5.87,5.87,5.87,27
PHN,20160225,17.95,18.23,17.77,17.90,8120
PKNORLEN,20160225,63.00,63.39,61.85,63.07,893190
PKOBP,20160225,24.50,24.81,24.25,24.81,1718082
PKOGS,20160225,103.60,103.61,103.60,103.61,618
PKPCARGO,20160225,47.65,47.65,46.50,46.50,60015
PLASTBOX,20160225,2.14,2.14,2.12,2.12,6000
PLATYNINW,20160225,3.59,4.33,3.48,4.21,20570
PMPG,20160225,1.97,2.07,1.97,2.06,11091
POLICE,20160225,24.19,24.20,24.00,24.00,325
POLIMEXMS,20160225,4.71,4.78,4.65,4.77,37245
POLMED,20160225,2.86,2.86,2.82,2.82,570
POLNA,20160225,23.47,23.75,23.47,23.75,174
POLNORD,20160225,11.18,11.20,11.05,11.19,24739
POLWAX,20160225,16.14,16.33,16.14,16.25,2444
POZBUD,20160225,4.28,4.28,4.05,4.10,31697
PRAGMAFA,20160225,13.65,13.70,13.65,13.70,205
PRAGMAINK,20160225,9.90,9.90,9.90,9.90,42
PRAIRIE,20160225,0.49,0.53,0.46,0.48,604120
PRIMAMODA,20160225,1.21,1.21,1.15,1.15,1083
PROCAD,20160225,1.59,1.59,1.58,1.59,232
PROCHEM,20160225,16.40,16.45,16.35,16.43,393
PROCHNIK,20160225,0.99,1.06,0.98,1.05,333762
PROJPRZEM,20160225,8.22,8.22,8.20,8.20,106
PROTEKTOR,20160225,2.97,2.97,2.97,2.97,2500
PROVIDENT,20160225,14.00,14.00,14.00,14.00,1
PSG,20160225,0.51,0.51,0.51,0.51,10
PULAWY,20160225,236.85,236.85,230.05,232.30,139
PWRMEDIA,20160225,1.36,1.38,1.36,1.38,291
PZU,20160225,34.18,34.76,33.90,34.74,1020027
QUANTUM,20160225,6.38,6.38,6.38,6.38,10
QUERCUS,20160225,5.59,6.00,5.59,5.94,38412
QUMAK,20160225,8.35,8.70,8.32,8.70,10999
RADPOL,20160225,6.49,6.49,6.35,6.49,352
RAFAKO,20160225,7.51,7.80,7.51,7.66,41045
RAFAMET,20160225,13.62,13.62,13.62,13.62,3
RAINBOW,20160225,20.10,20.50,20.10,20.50,605
RANKPROGR,20160225,0.63,0.64,0.61,0.62,271418
RAWLPLUG,20160225,8.29,8.29,8.02,8.28,886
RCCOFAOPEN,20160225,2.70,2.70,2.70,2.70,500
RCCRUAOPEN,20160225,6.37,6.45,6.35,6.35,46747
RCFL2OIL,20160225,6.72,6.92,6.67,6.70,6622
RCFL2PZU,20160225,78.50,78.50,78.50,78.50,12
RCFL2W20,20160225,67.60,67.60,67.60,67.60,20
RCFL3FDX,20160225,88.67,89.88,88.61,89.88,430
RCFL3GOLD,20160225,39.01,39.01,37.86,38.19,3080
RCFL3KGH,20160225,5.27,5.35,4.82,4.82,17390
RCFL3OIL,20160225,0.93,0.93,0.86,0.86,159572
RCFL3SILVE,20160225,7.48,7.48,7.42,7.42,770
RCFL3W20,20160225,45.51,46.61,45.49,46.02,2633
RCFL4ESX,20160225,132.67,141.06,132.67,139.66,225
RCFS2SILVE,20160225,179.99,179.99,179.99,179.99,7
RCFS2W20,20160225,110.40,111.76,110.40,111.76,125
RCFS3FDX,20160225,44.30,45.00,43.59,43.59,950
RCFS3KGH,20160225,86.58,89.47,82.54,89.47,227
RCFS3OIL,20160225,578.33,596.50,564.67,581.87,491
RCFS3PZU,20160225,29.18,29.18,29.18,29.18,94
RCFS3SILVE,20160225,156.74,156.74,156.74,156.74,9
RCFS3W20,20160225,101.43,101.60,97.80,100.07,1154
RCFS4ESX,20160225,9.55,9.55,8.90,9.09,3338
RCGBSH10120,20160225,980.58,980.58,980.58,980.58,100
RCGLDAOPEN,20160225,492.27,492.27,486.47,486.47,49
RCKAOAOPEN,20160225,115.35,115.35,115.35,115.35,15
RCLNAGOPEN,20160225,4.04,4.04,4.01,4.03,11500
RCNIKAOPEN,20160225,57.06,57.06,57.06,57.06,70
RCNMBAOPEN,20160225,91.08,91.08,90.75,90.75,25
RCOGSB0818,20160225,935.28,935.28,935.28,935.28,50
RCSCRAOPEN,20160225,492.40,494.42,483.96,483.96,109
RCSDGP0717,20160225,1101.63,1101.63,1101.63,1101.63,200
RCTLGOLD06,20160225,102.58,104.52,102.58,103.77,1000
RCTSPEO013,20160225,4.98,4.98,4.98,4.98,100
RCWHTAOPEN,20160225,7.65,7.65,7.55,7.55,1465
REDAN,20160225,1.84,1.85,1.78,1.83,2596
REDWOOD,20160225,3.49,3.49,3.16,3.17,21671
RELPOL,20160225,7.88,7.91,7.88,7.90,706
REMAK,20160225,16.99,16.99,16.24,16.37,1448
RESBUD,20160225,1.43,1.48,1.32,1.42,15513
ROBYG,20160225,2.88,2.88,2.85,2.87,75074
RONSON,20160225,1.34,1.35,1.31,1.35,602711
ROPCZYCE,20160225,20.10,20.10,19.99,19.99,62
RUBICON,20160225,1.12,1.18,1.12,1.15,3893
SANOK,20160225,51.62,53.00,51.20,51.67,6915
SANTANDER,20160225,15.50,16.24,15.49,16.24,992
SARE,20160225,21.50,22.47,21.50,22.47,364
SCOPAK,20160225,2.66,2.66,2.66,2.66,2
SEKO,20160225,5.09,5.10,5.09,5.10,100
SELENAFM,20160225,15.42,15.42,15.42,15.42,163
SELVITA,20160225,20.70,20.79,20.70,20.70,1780
SERINUS,20160225,1.50,1.52,1.49,1.52,11663
SFINKS,20160225,3.80,3.98,3.80,3.95,85740
SILVANO,20160225,5.79,5.79,5.67,5.67,1053
SIMPLE,20160225,7.70,7.77,7.63,7.77,6544
SKARBIEC,20160225,26.35,27.20,26.35,27.20,2479
SKOTAN,20160225,0.66,0.67,0.64,0.65,111304
SKYLINE,20160225,0.49,0.49,0.45,0.45,16937
SMT,20160225,12.90,13.15,12.90,13.00,4039
SNIEZKA,20160225,55.95,55.95,55.55,55.55,1847
SOHODEV,20160225,1.16,1.17,1.16,1.17,1191
SOLAR,20160225,1.03,1.03,1.00,1.03,21553
SONEL,20160225,12.03,12.43,11.74,12.39,3475
STALEXP,20160225,3.06,3.10,3.04,3.10,54523
STALPROD,20160225,250.00,251.00,246.10,247.50,2483
STALPROFI,20160225,9.52,9.52,9.42,9.42,50
STAPORKOW,20160225,3.95,4.00,3.75,4.00,3005
STARHEDGE,20160225,0.40,0.43,0.40,0.43,701
SUNEX,20160225,5.87,6.99,5.65,6.40,72245
SUWARY,20160225,9.53,9.53,9.00,9.00,461
SWISSMED,20160225,1.87,1.99,1.87,1.99,745
SYGNITY,20160225,8.15,8.35,8.00,8.25,14558
SYNEKTIK,20160225,15.82,15.82,15.45,15.79,2176
SYNTHOS,20160225,4.09,4.13,4.07,4.09,370299
TALEX,20160225,22.00,22.03,22.00,22.03,12
TARCZYNSKI,20160225,13.59,13.73,13.45,13.70,3558
TAURONPE,20160225,2.55,2.58,2.54,2.58,2555023
TERMOREX,20160225,3.34,3.34,3.18,3.22,1080
TESGAS,20160225,3.17,3.17,3.15,3.17,505
TFONE,20160225,3.17,3.17,3.10,3.17,3310
TIM,20160225,8.85,8.85,8.80,8.80,2277
TORPOL,20160225,11.39,11.60,11.21,11.55,12119
TRAKCJA,20160225,13.40,13.63,13.26,13.26,81587
TRANSPOL,20160225,3.10,3.10,3.10,3.10,17543
TRIGONPP,20160225,116.15,118.00,116.15,116.68,194
UNIBEP,20160225,10.58,10.75,10.58,10.75,108
UNICREDIT,20160225,14.49,15.10,14.49,14.75,42108
UNIMA,20160225,2.29,2.29,2.25,2.29,5008
UNIWHEELS,20160225,127.65,127.65,126.30,126.30,5440
