11BIT,20180108,202.00,205.00,202.00,205.00,7415
4FUNMEDIA,20180108,10.80,10.80,10.35,10.50,2899
AATHOLD,20180108,19.90,19.90,19.20,19.20,82
ABCDATA,20180108,2.06,2.14,2.06,2.12,343522
ABMSOLID,20180108,11.85,11.85,11.70,11.70,10
ABPL,20180108,30.00,30.00,29.80,30.00,7896
ACAUTOGAZ,20180108,41.00,41.50,40.90,41.00,4850
ACTION,20180108,3.50,3.59,3.50,3.51,11333
ADIUVO,20180108,14.40,14.40,13.35,13.85,1852
AGORA,20180108,14.35,14.35,14.00,14.10,211306
AGROTON,20180108,4.54,4.88,4.39,4.79,26413
AILLERON,20180108,18.20,18.20,18.00,18.10,1343
AIRWAY,20180108,0.85,0.86,0.82,0.85,36446
ALCHEMIA,20180108,4.35,4.36,4.30,4.35,30646
ALIOR,20180108,78.40,78.45,77.05,77.35,137228
ALTA,20180108,3.04,3.04,3.04,3.04,1
ALTUSTFI,20180108,14.90,15.00,14.70,15.00,5358
ALUMETAL,20180108,53.50,53.80,53.00,53.80,5618
AMBRA,20180108,14.70,15.10,14.70,14.70,7983
AMICA,20180108,135.00,136.00,134.20,135.40,14095
AMREST,20180108,403.50,408.50,402.00,402.50,3422
APATOR,20180108,28.30,29.50,28.20,29.30,8589
APLISENS,20180108,12.80,12.80,12.20,12.20,300
APSENERGY,20180108,2.70,2.70,2.70,2.70,1
ARCHICOM,20180108,16.00,16.00,15.85,16.00,54430
ARCTIC,20180108,3.99,4.16,3.93,4.16,82609
ARCUS,20180108,2.20,2.20,2.06,2.08,18622
ARTERIA,20180108,7.98,7.98,7.98,7.98,142
ARTIFEX,20180108,8.58,8.58,8.30,8.30,301
ASBIS,20180108,3.30,3.30,3.21,3.26,118001
ASMGROUP,20180108,3.90,4.05,3.90,4.05,2055
ASSECOBS,20180108,28.00,28.20,27.60,28.00,8626
ASSECOPOL,20180108,43.88,44.46,43.70,44.46,130415
ASSECOSEE,20180108,13.70,13.70,13.10,13.30,2873
ASTARTA,20180108,56.00,56.00,54.40,54.40,1279
ATAL,20180108,43.60,43.60,42.00,43.00,19261
ATENDE,20180108,4.60,4.99,4.52,4.81,6329
ATLANTIS,20180108,0.68,0.68,0.68,0.68,1100
ATLASEST,20180108,1.60,1.81,1.60,1.70,27400
ATM,20180108,11.30,11.30,11.30,11.30,2
ATMGRUPA,20180108,4.40,4.40,4.24,4.25,6229
ATREM,20180108,2.76,2.76,2.59,2.73,29250
AUTOPARTN,20180108,4.99,4.99,4.90,4.95,19579
AVIAAML,20180108,5.88,5.90,5.64,5.90,17806
AVIASG,20180108,17.75,17.75,17.00,17.00,19
AWBUD,20180108,3.80,4.20,3.76,4.20,8667
BAHOLDING,20180108,11.20,11.40,10.55,11.20,35822
BALTONA,20180108,2.90,2.92,2.90,2.92,1102
BBIDEV,20180108,0.74,0.77,0.72,0.76,692325
BEDZIN,20180108,27.00,27.00,26.90,26.90,14
BENEFIT,20180108,1145.00,1230.00,1145.00,1210.00,5819
BEST,20180108,30.60,30.60,30.00,30.00,540
BETACOM,20180108,12.50,12.50,11.50,11.90,28
BGZBNPP,20180108,66.00,66.00,66.00,66.00,1
BIK,20180108,16.00,16.00,16.00,16.00,2
BIOMEDLUB,20180108,1.62,1.75,1.58,1.75,365859
BIOTON,20180108,4.10,4.15,4.01,4.02,180900
BOGDANKA,20180108,68.00,69.90,66.70,69.90,28593
BORYSZEW,20180108,9.06,9.22,9.06,9.19,121509
BOS,20180108,9.66,10.54,9.66,10.42,195613
BOWIM,20180108,4.28,4.29,4.02,4.20,10079
BRASTER,20180108,7.39,7.39,7.11,7.26,18708
BSCDRUK,20180108,36.80,37.00,36.80,37.00,90
BUDIMEX,20180108,207.00,210.00,203.50,209.00,9098
BUMECH,20180108,0.32,0.33,0.30,0.32,1874986
BYTOM,20180108,2.80,2.80,2.75,2.79,33360
BZWBK,20180108,409.00,415.00,406.20,413.20,28898
BZWBK2,20180108,400.00,400.00,400.00,400.00,3
CAPITAL,20180108,3.57,3.60,3.57,3.59,7015
CCC,20180108,299.60,299.80,296.60,298.20,53465
CDPROJEKT,20180108,99.40,101.10,98.35,100.70,284250
CDRL,20180108,26.00,28.00,25.90,26.50,7195
CELTIC,20180108,6.40,6.45,6.20,6.20,1200
CEZ,20180108,84.10,84.10,83.90,83.90,1089
CFI,20180108,0.50,0.55,0.50,0.52,1023856
CHEMOS,20180108,1.52,1.60,1.52,1.60,85916
CIECH,20180108,55.50,56.25,55.10,55.70,29242
CIGAMES,20180108,1.03,1.13,1.03,1.12,1478485
CITYSERV,20180108,11.80,12.50,11.80,12.10,292
CLNPHARMA,20180108,34.00,34.75,33.60,33.60,7377
CNT,20180108,8.70,8.70,8.70,8.70,34
COGNOR,20180108,1.83,1.83,1.78,1.81,95724
COLIAN,20180108,3.30,3.31,3.30,3.30,1432
COMARCH,20180108,193.50,195.00,193.50,195.00,401
COMP,20180108,59.50,59.50,59.50,59.50,16
CORMAY,20180108,1.62,1.65,1.60,1.61,56151
CPGROUP,20180108,5.75,5.75,5.60,5.70,13
CUBEITG,20180108,0.49,0.52,0.45,0.48,630755
CYFRPLSAT,20180108,24.18,24.40,23.66,23.88,1053503
CZTOREBKA,20180108,0.55,0.57,0.52,0.55,12973
DEBICA,20180108,101.00,101.00,100.00,100.00,498
DECORA,20180108,10.10,10.45,10.10,10.30,1339
DEKPOL,20180108,36.20,37.00,36.20,37.00,1471
DELKO,20180108,10.50,10.50,10.25,10.35,321
DGA,20180108,4.50,4.74,4.45,4.50,4351
DINOPL,20180108,84.00,84.00,82.45,83.15,178639
DOMDEV,20180108,87.00,87.20,84.60,87.00,2475
DREWEX,20180108,0.92,0.92,0.90,0.90,245
DROZAPOL,20180108,1.95,1.99,1.95,1.99,25
ECHO,20180108,4.65,4.77,4.65,4.75,55626
EDINVEST,20180108,2.28,2.28,2.16,2.16,135
EFEKT,20180108,24.20,24.80,23.50,24.80,2270
EKOEXPORT,20180108,8.15,8.15,7.75,7.92,35861
ELBUDOWA,20180108,80.00,82.20,80.00,81.20,1136
ELEKTROTI,20180108,8.74,8.86,8.62,8.68,4379
ELEMENTAL,20180108,2.29,2.33,2.27,2.27,43386
ELKOP,20180108,0.50,0.50,0.48,0.50,89214
ELZAB,20180108,8.90,8.90,8.90,8.90,121
EMCINSMED,20180108,10.40,10.40,10.40,10.40,1
EMPERIA,20180108,99.00,99.40,99.00,99.40,4795
ENAP,20180108,1.12,1.13,1.12,1.13,1604
ENEA,20180108,12.39,12.60,12.19,12.60,1545862
ENERGA,20180108,12.89,12.89,12.66,12.72,809796
ENERGOINS,20180108,1.30,1.30,1.17,1.20,128023
ENTER,20180108,28.70,28.70,27.20,28.20,1163
ERBUD,20180108,22.40,23.40,22.20,23.40,1687
ERG,20180108,57.80,57.80,54.00,54.00,1558
ERGIS,20180108,5.54,5.58,5.38,5.38,6258
ESOTIQ,20180108,26.40,27.80,26.40,27.60,8450
ESSYSTEM,20180108,2.66,2.66,2.66,2.66,1
ETFDAX,20180108,532.40,533.00,530.00,533.00,192
ETFSP500,20180108,97.00,97.41,96.47,97.28,1206
ETFW20L,20180108,304.00,304.00,301.65,303.00,3461
EUCO,20180108,25.20,25.20,24.10,24.90,417
EUROCASH,20180108,27.30,27.58,26.99,27.03,693631
EUROTEL,20180108,23.40,23.50,23.10,23.40,4213
FAMUR,20180108,6.20,6.20,6.12,6.16,137073
FASTFIN,20180108,1.53,1.53,1.53,1.53,16
FEERUM,20180108,14.75,14.75,14.75,14.75,10
FERRO,20180108,17.40,17.45,17.00,17.20,16634
FERRUM,20180108,4.04,4.04,3.99,3.99,10
FORTE,20180108,51.00,52.90,50.90,51.00,53748
GEKOPLAST,20180108,15.20,15.20,15.20,15.20,3002
GETBACK,20180108,19.88,20.50,19.80,20.05,327281
GETIN,20180108,1.46,1.48,1.45,1.45,238988
GETINOBLE,20180108,1.71,1.72,1.68,1.70,1198369
GINOROSSI,20180108,1.06,1.07,1.03,1.07,288929
GLCOSMED,20180108,2.03,2.03,2.03,2.03,3700
GOBARTO,20180108,7.92,8.12,7.92,8.12,4501
GORENJE,20180108,22.50,22.50,22.50,22.50,1
GPRE,20180108,5.35,5.35,5.25,5.35,2900
GPW,20180108,45.40,45.60,44.65,45.00,24621
GRAVITON,20180108,0.55,0.65,0.55,0.65,2418
GROCLIN,20180108,6.32,6.34,6.24,6.28,11916
GRODNO,20180108,12.00,12.40,11.95,12.35,5591
GRUPAAZOTY,20180108,73.40,73.65,72.20,73.50,54314
