06MAGNA,20170524,0.37,0.37,0.36,0.36,47799
08OCTAVA,20170524,1.00,1.00,1.00,1.00,9
11BIT,20170524,190.00,193.00,188.00,193.00,4786
4FUNMEDIA,20170524,5.48,5.48,5.32,5.40,1353
AATHOLD,20170524,18.14,19.05,18.14,19.05,194
ABCDATA,20170524,1.79,1.82,1.79,1.81,100021
ABMSOLID,20170524,11.00,11.00,10.30,11.00,187
ABPL,20170524,35.74,35.80,35.12,35.80,1277
ACAUTOGAZ,20170524,42.00,42.27,42.00,42.27,197
ACTION,20170524,3.49,3.52,3.40,3.51,33547
ADIUVO,20170524,27.91,27.91,27.00,27.89,100002
AGORA,20170524,14.76,14.76,14.50,14.51,2921
AGROTON,20170524,6.58,6.58,6.30,6.44,9062
AILLERON,20170524,13.81,13.99,13.55,13.80,7367
AIRWAY,20170524,2.06,2.08,2.01,2.08,32977
ALCHEMIA,20170524,5.12,5.15,5.09,5.14,54075
ALIOR,20170524,69.36,70.46,68.86,69.02,315742
ALMA,20170524,0.40,0.40,0.30,0.40,122407
ALTA,20170524,3.95,3.95,3.95,3.95,1
ALTUSTFI,20170524,16.60,16.80,16.60,16.80,470
ALUMETAL,20170524,63.08,63.14,63.00,63.06,173347
AMBRA,20170524,10.96,10.97,10.89,10.89,2983
AMICA,20170524,193.40,193.50,190.55,193.00,3232
AMREST,20170524,339.00,339.00,334.95,338.55,22203
APATOR,20170524,34.83,35.60,34.83,35.20,2125
APLISENS,20170524,13.30,13.30,13.30,13.30,2
APSENERGY,20170524,4.30,4.30,4.20,4.25,5002
ARCHICOM,20170524,16.50,16.60,16.40,16.40,539
ARCTIC,20170524,4.56,4.56,4.50,4.56,12179
ARCUS,20170524,1.09,1.09,1.05,1.06,8206
ARTERIA,20170524,6.99,7.00,6.78,7.00,18966
ARTIFEX,20170524,15.80,16.00,15.80,16.00,381
ASBIS,20170524,2.41,2.51,2.41,2.46,159546
ASSECOBS,20170524,30.63,30.63,30.02,30.63,492
ASSECOPOL,20170524,51.10,51.53,50.60,50.63,82826
ASSECOSEE,20170524,12.90,13.00,12.90,13.00,93386
ASTARTA,20170524,70.48,70.75,70.00,70.00,881
ATAL,20170524,37.50,38.10,37.30,38.04,12682
ATENDE,20170524,5.48,5.57,5.29,5.51,66
ATLANTAPL,20170524,4.60,4.68,4.50,4.51,5340
ATLANTIS,20170524,0.68,0.70,0.68,0.70,16719
ATLASEST,20170524,1.10,1.17,1.10,1.16,9123
ATM,20170524,11.48,11.48,11.48,11.48,31
ATMGRUPA,20170524,4.40,4.42,4.28,4.40,23191
ATREM,20170524,3.00,3.00,3.00,3.00,211
AUTOPARTN,20170524,5.27,5.45,5.27,5.45,581527
AVIAAML,20170524,5.65,5.70,5.41,5.69,16129
AVIASG,20170524,20.42,20.42,19.63,20.42,310
AWBUD,20170524,6.29,6.70,6.29,6.70,1585
BALTONA,20170524,2.38,2.49,2.25,2.49,8378
BBIDEV,20170524,0.69,0.70,0.69,0.70,12970
BEDZIN,20170524,23.30,25.49,23.30,23.79,1808
BENEFIT,20170524,1038.05,1057.95,1017.50,1050.00,825
BEST,20170524,30.00,30.02,30.00,30.02,640
BETACOM,20170524,9.78,10.05,9.70,10.05,1757
BGZBNPP,20170524,64.99,65.97,64.90,65.97,87771
BIK,20170524,17.60,17.60,16.70,17.59,7932
BIOMEDLUB,20170524,1.14,1.37,1.10,1.27,1838004
BIOTON,20170524,6.36,6.38,6.32,6.35,27216
BMPAG,20170524,7.00,7.00,7.00,7.00,2
BOGDANKA,20170524,70.00,71.79,69.55,71.68,54707
BORYSZEW,20170524,11.41,11.55,11.41,11.53,224086
BOS,20170524,10.95,10.99,10.65,10.82,11332
BOWIM,20170524,5.40,5.40,5.25,5.40,3434
BRASTER,20170524,15.60,15.98,15.25,15.75,7237
BRIJU,20170524,7.75,9.08,7.70,8.99,112891
BSCDRUK,20170524,34.74,36.00,34.74,36.00,29461
BUDIMEX,20170524,245.00,249.45,241.00,246.00,9531
BUMECH,20170524,0.60,0.61,0.55,0.58,2641118
BYTOM,20170524,2.74,2.78,2.70,2.74,43963
BZWBK,20170524,345.00,347.05,341.35,345.60,85626
CALATRAVA,20170524,0.42,0.42,0.41,0.42,11000
CAPITAL,20170524,2.84,2.84,2.69,2.79,18510
CCC,20170524,224.20,226.90,219.20,220.75,78972
CDPROJEKT,20170524,70.20,72.90,70.20,71.49,658186
CDRL,20170524,31.49,31.49,31.46,31.46,55
CEZ,20170524,70.44,71.46,70.44,71.31,1159
CFI,20170524,0.67,0.72,0.66,0.71,393788
CHEMOS,20170524,1.24,1.25,1.24,1.24,13290
CIECH,20170524,70.68,72.29,69.00,69.00,40547
CIGAMES,20170524,1.00,1.15,0.99,1.09,3769724
CITYSERV,20170524,9.00,9.09,8.92,9.09,650
CLNPHARMA,20170524,33.17,33.17,31.12,32.50,13341
CNT,20170524,7.65,7.65,7.64,7.65,119
COALENERG,20170524,1.02,1.02,1.02,1.02,300
COGNOR,20170524,1.74,1.74,1.69,1.72,31004
COLIAN,20170524,3.59,3.71,3.51,3.70,50516
COMARCH,20170524,210.00,213.95,209.00,210.55,9155
COMP,20170524,62.94,62.94,62.90,62.90,11
CORMAY,20170524,3.00,3.17,3.00,3.11,129295
CPGROUP,20170524,6.20,6.20,6.20,6.20,1
CUBEITG,20170524,5.30,5.30,5.02,5.19,9152
CYFRPLSAT,20170524,27.15,27.58,26.92,27.22,1014985
CZTOREBKA,20170524,0.77,0.77,0.77,0.77,5
DBSTXE1019,20170524,106.00,106.00,106.00,106.00,198
DEBICA,20170524,107.95,108.50,107.10,108.00,4617
DECORA,20170524,11.35,11.35,11.20,11.34,99
DEKPOL,20170524,15.10,15.45,15.10,15.45,18058
DELKO,20170524,9.68,9.90,9.68,9.90,834
DGA,20170524,5.50,5.50,5.28,5.49,1702
DINOPL,20170524,41.00,42.03,40.35,41.48,581839
DOMDEV,20170524,74.77,74.77,73.60,73.85,533
DREWEX,20170524,1.47,1.54,1.47,1.54,2013
DROZAPOL,20170524,1.84,1.85,1.84,1.85,6816
ECHO,20170524,5.56,5.61,5.52,5.55,27588
EDINVEST,20170524,2.02,2.02,2.02,2.02,2
EFEKT,20170524,30.30,30.30,27.31,30.00,1615
EKOEXPORT,20170524,13.91,14.05,13.78,13.91,4354
ELBUDOWA,20170524,122.00,122.00,120.00,120.10,2341
ELEKTROTI,20170524,11.79,12.00,11.64,12.00,298510
ELEMENTAL,20170524,3.59,3.59,3.57,3.58,39889
ELKOP,20170524,0.28,0.28,0.27,0.28,343659
ELZAB,20170524,14.29,14.29,14.29,14.29,150
EMCINSMED,20170524,10.34,10.34,10.34,10.34,1
EMPERIA,20170524,84.77,86.89,83.90,86.59,4350
ENAP,20170524,1.04,1.05,1.02,1.05,12147
ENEA,20170524,11.85,11.96,11.73,11.93,348916
ENELMED,20170524,10.40,10.40,10.40,10.40,100
ENERGA,20170524,10.02,10.15,9.93,10.07,939666
ENERGOINS,20170524,1.20,1.20,1.12,1.18,34580
ENTER,20170524,30.37,30.45,30.15,30.45,601
ERBUD,20170524,31.27,31.27,30.61,31.25,93
ERG,20170524,63.35,63.35,57.10,60.10,2398
ERGIS,20170524,6.48,6.48,6.35,6.40,9396
ESOTIQ,20170524,9.43,9.43,9.07,9.39,286
ESSYSTEM,20170524,2.65,2.65,2.65,2.65,1500
ETFSP500,20170524,92.58,92.67,92.36,92.36,292
ETFW20L,20170524,270.87,272.25,270.58,272.11,1315
EUCO,20170524,33.40,33.40,32.01,32.90,4573
EUROCASH,20170524,30.66,31.15,30.61,31.00,513188
EUROTEL,20170524,22.00,22.00,22.00,22.00,1722
FAM,20170524,4.15,4.18,4.14,4.18,59294
FAMUR,20170524,5.37,5.37,5.31,5.31,70207
FASING,20170524,15.02,15.02,15.02,15.02,100
FASTFIN,20170524,1.57,1.58,1.57,1.57,778
FEERUM,20170524,16.88,16.88,16.23,16.80,1309
FERRO,20170524,17.98,17.98,17.49,17.60,2177
FERRUM,20170524,4.10,4.14,3.99,4.14,4895
FON,20170524,0.29,0.29,0.27,0.29,486106
FORTE,20170524,78.00,79.75,76.80,79.45,21106
FORTUNA,20170524,16.86,17.09,16.86,17.09,7866
FOTA,20170524,0.89,0.89,0.87,0.88,999
GEKOPLAST,20170524,12.18,12.19,12.15,12.19,1002
GETIN,20170524,1.19,1.21,1.17,1.21,884316
GETINOBLE,20170524,1.54,1.55,1.46,1.50,1035378
GINOROSSI,20170524,2.02,2.03,2.00,2.03,46871
GLCOSMED,20170524,3.88,3.88,3.88,3.88,3
GOBARTO,20170524,7.30,7.50,7.30,7.41,18789
GORENJE,20170524,28.79,28.79,28.79,28.79,2
GPRE,20170524,5.66,5.70,5.52,5.55,94299
GPW,20170524,46.40,47.00,46.40,46.69,20448
GROCLIN,20170524,12.00,12.00,11.91,11.91,5562
GRODNO,20170524,6.50,6.50,6.44,6.44,24
GRUPAAZOTY,20170524,65.01,65.95,64.71,65.05,30006
GTC,20170524,9.15,9.26,9.15,9.26,80062
HANDLOWY,20170524,73.65,73.65,72.84,73.11,39738
HARPER,20170524,1.08,1.08,0.98,1.01,300542
HELIO,20170524,17.59,17.59,17.24,17.24,2122
HERKULES,20170524,4.09,4.09,4.04,4.04,3987
HUBSTYLE,20170524,0.94,0.95,0.91,0.95,14903
HYDROTOR,20170524,39.90,39.90,38.50,39.00,23
HYPERION,20170524,3.38,3.38,3.23,3.23,5298
I2DEV,20170524,18.47,18.47,17.80,17.80,994
IALBGR,20170524,2.39,2.40,2.22,2.27,174926
IDEABANK,20170524,24.04,24.15,23.90,24.15,6463
IFCAPITAL,20170524,0.63,0.64,0.61,0.64,3067
IFSA,20170524,0.39,0.41,0.39,0.41,8325
IIAAV,20170524,8.54,8.54,8.54,8.54,600
IMCOMPANY,20170524,10.69,10.69,10.69,10.69,2
IMMOBILE,20170524,3.72,3.79,3.64,3.74,6594
IMPEL,20170524,21.82,22.99,21.82,22.99,340
IMPERA,20170524,1.42,1.42,1.42,1.42,2
IMPEXMET,20170524,4.08,4.15,4.07,4.15,166522
IMS,20170524,3.41,3.41,3.39,3.39,190
INC,20170524,1.70,1.70,1.70,1.70,10
