CCC,20180919,213.80,221.40,211.00,217.60,101127
CDPROJEKT,20180919,192.00,195.40,189.60,189.90,251085
CDRL,20180919,22.00,22.00,22.00,22.00,1
CEZ,20180919,95.45,95.70,94.45,94.90,10159
CIECH,20180919,46.62,48.34,46.62,47.76,144932
CIGAMES,20180919,0.91,0.94,0.90,0.92,724086
CLNPHARMA,20180919,34.00,34.00,33.50,33.55,2920
CNT,20180919,9.30,9.30,9.30,9.30,10
COGNOR,20180919,1.73,1.82,1.73,1.82,24622
COMARCH,20180919,164.00,166.00,163.00,166.00,1284
COMP,20180919,55.00,58.00,55.00,57.00,3769
CORMAY,20180919,0.97,1.00,0.97,0.97,32346
CPGROUP,20180919,5.25,5.30,5.25,5.30,3001
CYFRPLSAT,20180919,22.14,22.18,21.96,22.10,413330
DEBICA,20180919,119.00,119.00,113.00,115.00,613
DECORA,20180919,10.35,10.35,10.25,10.25,546
DEKPOL,20180919,40.00,40.00,40.00,40.00,50
DELKO,20180919,7.40,7.60,7.26,7.60,1426
DGA,20180919,8.38,8.38,7.94,7.94,673
DINOPL,20180919,94.95,95.50,94.05,94.95,69998
DOMDEV,20180919,65.00,67.00,64.00,67.00,825
DROZAPOL,20180919,1.66,1.66,1.52,1.64,5953
ECHO,20180919,4.29,4.33,4.26,4.33,18996
EDINVEST,20180919,1.95,1.95,1.86,1.86,28
EFEKT,20180919,21.00,21.20,21.00,21.20,43
EKOEXPORT,20180919,3.91,4.08,3.91,3.97,16528
ELBUDOWA,20180919,30.50,30.50,28.50,29.30,4279
ELEKTROTI,20180919,4.04,4.04,3.90,4.00,9825
ELEMENTAL,20180919,1.32,1.55,1.30,1.52,437436
EMCINSMED,20180919,7.20,7.20,7.20,7.20,1
ENAP,20180919,1.09,1.09,1.09,1.09,1
ENEA,20180919,7.68,8.16,7.55,7.91,1473618
ENERGA,20180919,7.50,8.19,7.35,8.00,1293378
ENERGOINS,20180919,0.97,0.97,0.92,0.95,11491
ENTER,20180919,21.10,21.60,19.55,19.95,1599
ERBUD,20180919,9.42,9.42,9.42,9.42,390
ERG,20180919,49.00,49.00,49.00,49.00,1
ERGIS,20180919,3.63,3.75,3.59,3.70,15097
ESOTIQ,20180919,20.90,21.70,20.90,21.30,1702
ESSYSTEM,20180919,2.38,2.38,2.38,2.38,250
ETFDAX,20180919,496.80,497.40,496.00,497.00,1056
ETFSP500,20180919,108.50,109.24,108.50,109.00,875
ETFW20L,20180919,271.60,275.00,271.30,274.20,204
EUCO,20180919,9.60,9.60,9.40,9.40,85
EUROCASH,20180919,19.52,19.59,19.01,19.26,232125
EUROTEL,20180919,17.00,17.00,17.00,17.00,3347
EVEREST,20180919,0.59,0.63,0.59,0.59,289
FAMUR,20180919,5.16,5.30,5.16,5.28,197613
FASING,20180919,16.00,16.00,16.00,16.00,317
FASTFIN,20180919,0.14,0.14,0.12,0.14,47068
FEERUM,20180919,5.94,5.94,5.50,5.88,3371
FERRO,20180919,13.25,13.25,13.25,13.25,2
FERRUM,20180919,5.20,5.20,4.70,5.18,1009
FORTE,20180919,46.00,46.10,44.80,44.80,2198
GETIN,20180919,0.23,0.24,0.22,0.23,5829569
GETINOBLE,20180919,0.54,0.56,0.53,0.55,1947785
GINOROSSI,20180919,0.69,0.75,0.63,0.73,5023008
GORENJE,20180919,51.80,51.80,51.80,51.80,10
GPRE,20180919,5.44,5.44,5.15,5.44,3309
GPW,20180919,39.50,39.85,39.05,39.40,30420
GRAVITON,20180919,1.60,1.60,1.60,1.60,104
GROCLIN,20180919,1.97,2.04,1.95,2.03,5922
GRODNO,20180919,4.18,4.18,4.00,4.12,37757
GRUPAAZOTY,20180919,31.48,31.48,30.20,30.60,68484
GTC,20180919,8.45,8.45,8.42,8.42,1735
HANDLOWY,20180919,66.30,68.90,66.30,68.00,81830
HARPER,20180919,0.45,0.45,0.45,0.45,3
HERKULES,20180919,2.90,2.95,2.81,2.95,5960
HOLLYWOOD,20180919,1.16,1.16,1.15,1.16,1021
HYDROTOR,20180919,39.00,39.00,38.00,38.00,1013
IDEABANK,20180919,3.55,3.55,3.21,3.35,90451
IDMSA,20180919,0.68,0.70,0.66,0.70,10396
IFCAPITAL,20180919,0.60,0.60,0.60,0.60,1885
IFIRMA,20180919,3.10,3.15,2.99,2.99,6404
IIAAV,20180919,90.00,98.85,90.00,98.85,51
IMCOMPANY,20180919,11.40,11.90,11.35,11.90,9145
IMMOBILE,20180919,3.50,3.50,3.50,3.50,227
IMPEL,20180919,12.60,12.60,11.80,11.80,35
IMPERA,20180919,1.11,1.11,1.11,1.11,169
IMPEXMET,20180919,3.72,3.89,3.72,3.74,67865
IMS,20180919,3.16,3.16,3.14,3.16,8614
INC,20180919,1.11,1.11,1.11,1.11,10
INDYKPOL,20180919,68.50,68.50,68.50,68.50,1
INGBSK,20180919,177.00,179.00,176.40,178.60,887
INPRO,20180919,4.50,4.50,4.50,4.50,1
INSTALKRK,20180919,13.45,13.90,13.40,13.40,2039
INTERAOLT,20180919,6.34,6.96,6.00,6.20,28627
INTERCARS,20180919,268.00,269.00,266.00,266.00,239
INTERSPPL,20180919,1.71,1.71,1.63,1.68,3836
INTLCDR21634,20180919,4.97,5.18,4.80,4.87,58598
INTLDAX17038,20180919,41.09,42.58,40.81,42.58,770
INTLDAX17046,20180919,49.80,52.25,49.80,52.25,101
INTLDAX17178,20180919,30.65,32.78,30.65,32.78,1442
INTLEUD18150,20180919,21.99,21.99,20.27,20.27,492
INTLGBU17673,20180919,26.44,26.79,26.44,26.79,226
INTLGLD09746,20180919,41.75,43.24,41.75,43.24,328
INTLGLD11726,20180919,58.00,58.00,58.00,58.00,50
INTLGLD21873,20180919,73.45,73.45,73.45,73.45,83
INTLKGH16584,20180919,17.75,18.77,16.69,17.61,10258
INTLPEO12658,20180919,16.91,16.91,16.71,16.71,105
INTLPEO16402,20180919,21.66,21.66,21.66,21.66,100
INTLPGE21337,20180919,1.72,2.30,1.72,2.30,1205
INTLPGE21352,20180919,1.80,1.80,1.80,1.80,1000
INTLPGN17004,20180919,1.70,1.70,1.70,1.70,4000
INTLPKN17111,20180919,24.83,24.83,24.83,24.83,22
INTLPKN21683,20180919,20.31,20.31,16.98,18.20,2490
INTLPKN21790,20180919,13.83,14.06,13.41,14.06,390
INTLPKO17541,20180919,12.86,12.86,12.86,12.86,120
INTLPKO17889,20180919,11.37,11.37,11.34,11.34,240
INTLPKO18812,20180919,9.78,9.81,9.78,9.78,540
INTLPKO21675,20180919,7.95,7.95,7.95,7.95,500
INTLPZU16931,20180919,13.93,14.23,13.93,14.23,400
INTLPZU17517,20180919,9.88,9.88,9.88,9.88,56
INTLPZU21493,20180919,7.68,8.06,7.68,8.06,1550
INTLSLV12054,20180919,3.79,3.80,3.78,3.80,2883
INTLSP520560,20180919,15.45,15.55,15.45,15.55,1117
INTLUSD21170,20180919,32.92,32.92,32.92,32.92,40
INTLUSD21261,20180919,16.06,16.06,16.06,16.06,61
INTLUSD21360,20180919,12.00,12.40,11.82,11.82,776
INTLW2016808,20180919,4.51,4.51,4.51,4.51,1000
INTLW2017152,20180919,3.73,3.76,3.61,3.76,10000
INTLW2017392,20180919,2.97,2.97,2.97,2.97,1500
INTLW2017426,20180919,2.57,2.69,2.40,2.69,900
INTLW2021568,20180919,1.98,1.98,1.98,1.98,261
INTLW2021576,20180919,2.47,2.47,2.47,2.47,450
INTLW2021592,20180919,1.55,1.68,1.46,1.68,64045
INTLW2021600,20180919,1.99,2.01,1.99,2.01,620
INTLW2021709,20180919,1.32,1.54,1.06,1.42,187885
INTROL,20180919,3.18,3.24,3.18,3.24,20
INTSBCO06692,20180919,40.53,40.53,39.98,39.98,1364
INTSCDR21733,20180919,11.46,11.46,11.11,11.18,1450
INTSCDR21808,20180919,9.13,9.13,8.98,8.99,30119
INTSDAX18424,20180919,62.50,63.00,60.20,60.20,174
INTSDAX20180,20180919,98.45,99.00,98.45,99.00,30
INTSDAX21303,20180919,51.55,51.55,51.55,51.55,100
INTSDAX21550,20180919,40.25,40.25,38.12,38.12,1750
INTSDAX21840,20180919,28.81,29.09,28.33,28.63,900
INTSDOW20271,20180919,48.39,49.36,43.69,43.69,2393
INTSDOW20552,20180919,100.30,102.30,100.20,102.30,99
INTSGBU20107,20180919,65.90,65.90,65.90,65.90,90
INTSGLD21881,20180919,49.30,49.30,49.30,49.30,7
INTSKGH00711,20180919,61.00,61.00,61.00,61.00,16
INTSKGH21055,20180919,32.15,32.62,30.47,31.87,7470
INTSNDX21725,20180919,23.53,25.20,23.53,25.20,4335
INTSNDX21857,20180919,39.02,39.02,39.02,39.02,25
INTSNKX20461,20180919,52.85,52.85,52.85,52.85,2
INTSPEO02766,20180919,57.30,57.30,57.30,57.30,85
INTSPEO10025,20180919,43.75,43.75,43.75,43.75,333
INTSPGE21048,20180919,3.34,3.34,3.34,3.34,164
INTSPKN19828,20180919,44.17,44.17,44.17,44.17,50
INTSPKN20024,20180919,55.50,55.50,55.50,55.50,60
INTSPKN20313,20180919,23.98,26.69,23.74,25.52,14581
INTSPKO20693,20180919,13.00,13.06,12.90,13.06,6133
INTSPZU19638,20180919,9.77,9.79,9.44,9.44,1300
INTSSP521865,20180919,13.85,14.03,13.80,13.85,1018
INTSW2020727,20180919,3.68,3.68,3.68,3.68,150
INTSW2020859,20180919,2.70,2.70,2.70,2.70,200
INTSW2020867,20180919,3.25,3.25,3.04,3.04,300
INTSW2020875,20180919,3.56,3.56,3.30,3.38,1647
INTSW2020982,20180919,2.18,2.24,2.02,2.07,23620
INTSW2020990,20180919,2.51,2.51,2.38,2.38,1300
INVGLDFIZ,20180919,1320.02,1320.02,1320.02,1320.02,3
INVISTA,20180919,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180919,719.90,719.90,705.00,705.00,20
IPOPEMA,20180919,1.25,1.25,1.25,1.25,34
IQP,20180919,0.66,0.67,0.63,0.67,56082
ITMTRADE,20180919,1.66,1.66,1.31,1.43,36124
IZOBLOK,20180919,37.20,38.50,37.00,38.00,318
IZOLACJA,20180919,1.76,1.76,1.69,1.70,552
IZOSTAL,20180919,4.05,4.05,4.03,4.03,341
JHMDEV,20180919,1.62,1.62,1.62,1.62,1
JSW,20180919,67.00,68.00,65.48,66.78,334358
JWCONSTR,20180919,2.86,2.94,2.86,2.94,2925
JWWINVEST,20180919,1.10,1.10,1.01,1.01,932
K2INTERNT,20180919,12.10,12.10,11.70,12.00,126
KANIA,20180919,1.10,1.25,1.10,1.17,1144751
KCI,20180919,0.58,0.59,0.58,0.59,655
KERNEL,20180919,45.05,48.70,45.05,45.60,293485
KETY,20180919,376.50,388.00,376.50,388.00,393
KGHM,20180919,86.60,88.68,85.86,87.40,807699
KGL,20180919,14.90,14.90,14.90,14.90,2
KINOPOL,20180919,11.20,11.65,10.75,11.10,1502
KOGENERA,20180919,55.60,60.60,55.40,60.60,608
KOMPUTRON,20180919,3.53,3.59,3.49,3.49,5053
KONSSTALI,20180919,25.70,25.70,25.70,25.70,1
KOPEX,20180919,1.56,1.65,1.52,1.55,120738
KRAKCHEM,20180919,1.37,1.37,1.25,1.34,511623
KREC,20180919,5.64,5.64,5.60,5.60,2
KREZUS,20180919,1.67,1.67,1.60,1.63,236444
KRUK,20180919,192.90,198.80,190.80,197.00,51357
KRUSZWICA,20180919,44.00,44.00,42.00,42.50,437
KRVITAMIN,20180919,6.02,6.02,5.80,6.02,12573
LABOPRINT,20180919,11.40,11.70,11.15,11.15,321
LARQ,20180919,8.28,8.28,8.24,8.24,2
LCCORP,20180919,2.33,2.40,2.33,2.40,1000751
LENA,20180919,2.93,2.93,2.83,2.83,6152
LENTEX,20180919,7.38,7.42,7.22,7.22,8847
LIBET,20180919,1.32,1.39,1.28,1.39,513767
LIVECHAT,20180919,24.50,24.50,23.70,24.05,11576
LOTOS,20180919,76.40,76.90,74.12,74.18,378117
LPP,20180919,8740.00,8890.00,8540.00,8835.00,4440
LSISOFT,20180919,11.65,11.80,11.65,11.80,328
LUBAWA,20180919,0.78,0.78,0.77,0.77,31418
MABION,20180919,113.60,113.60,111.00,111.40,2350
MAKARONPL,20180919,4.00,4.00,4.00,4.00,437
MANGATA,20180919,83.00,83.00,83.00,83.00,1
MARVIPOL,20180919,3.12,3.33,3.12,3.30,6170
MASTERPHA,20180919,3.86,3.86,3.71,3.84,1102
MAXCOM,20180919,14.10,14.10,13.65,14.00,1198
MBANK,20180919,399.00,407.80,386.20,397.00,21693
MBWS,20180919,22.20,22.20,21.15,21.15,21
MCI,20180919,9.56,9.78,9.56,9.78,560
MDIENERGIA,20180919,3.88,3.88,3.69,3.82,472
MEDIACAP,20180919,1.80,1.80,1.80,1.80,10619
MEDICALG,20180919,48.00,50.20,44.80,46.40,21657
MERCATOR,20180919,15.35,15.90,15.20,15.75,19201
MERCOR,20180919,9.98,9.98,9.98,9.98,1
MEXPOLSKA,20180919,2.74,2.80,2.55,2.75,4881
MFO,20180919,28.20,28.30,27.50,27.90,1984
MILLENNIUM,20180919,8.25,8.60,8.25,8.43,813396
MIRACULUM,20180919,1.43,1.43,1.43,1.43,1755
MIRBUD,20180919,1.05,1.06,1.03,1.05,23736
MLSYSTEM,20180919,24.60,24.60,24.60,24.60,40
MONNARI,20180919,6.14,6.20,5.96,6.00,9220
MORIZON,20180919,1.48,1.48,1.40,1.48,182
MOSTALPLC,20180919,6.10,6.10,6.10,6.10,587
MOSTALWAR,20180919,2.56,2.56,2.46,2.46,5073
MUZA,20180919,3.00,3.00,3.00,3.00,94
MWTRADE,20180919,2.88,2.88,2.88,2.88,1567
NETIA,20180919,4.62,4.66,4.60,4.64,24266
NETMEDIA,20180919,9.80,9.80,9.80,9.80,200
NEUCA,20180919,252.50,263.00,252.50,263.00,514
NEWAG,20180919,17.55,17.55,17.00,17.55,302
NORTCOAST,20180919,4.70,4.70,4.70,4.70,25
NOVITA,20180919,49.30,49.30,49.30,49.30,10
NTTSYSTEM,20180919,2.55,2.55,2.50,2.55,159
OAT,20180919,19.98,19.98,19.42,19.42,161
ODLEWNIE,20180919,3.06,3.06,2.76,2.92,14754
OPENFIN,20180919,0.37,0.45,0.37,0.45,125842
OPERA3GR,20180919,350.00,350.00,350.00,350.00,5
OPONEO.PL,20180919,27.10,27.20,25.50,25.90,6774
OPTEAM,20180919,6.35,6.35,6.35,6.35,1239
ORANGEPL,20180919,4.34,4.41,4.30,4.35,1389713
ORBIS,20180919,81.20,81.20,81.00,81.00,4802
ORCOGROUP,20180919,1.74,1.74,1.74,1.74,1000
ORION,20180919,5.40,5.60,5.40,5.60,9
ORZBIALY,20180919,10.75,10.95,10.20,10.95,11124
OTLOG,20180919,14.50,14.50,14.50,14.50,1
OTMUCHOW,20180919,1.96,1.96,1.96,1.96,1
OTMUCHOW-PDA,20180919,1.89,1.89,1.80,1.80,2000
OVOSTAR,20180919,101.00,101.00,101.00,101.00,39
PAMAPOL,20180919,0.97,1.02,0.97,1.00,9842
PANOVA,20180919,17.90,18.40,17.60,18.40,2577
PBKM,20180919,65.00,65.00,63.00,63.00,1233
PCCEXOL,20180919,1.59,1.59,1.53,1.53,7531
PCCROKITA,20180919,88.80,89.60,88.60,89.00,948
PCM,20180919,8.00,8.10,7.70,7.70,11869
PEKAO,20180919,107.75,111.35,107.75,110.30,869856
PEMANAGER,20180919,22.80,23.50,22.50,23.50,1593
PEP,20180919,21.70,21.70,21.50,21.70,274312
PEPEES,20180919,1.29,1.29,1.29,1.29,1
PFLEIDER,20180919,36.85,37.00,35.90,36.85,2753
PGE,20180919,8.89,9.61,8.81,9.31,4425844
PGNIG,20180919,6.01,6.05,5.88,6.03,4025705
PGO,20180919,5.00,5.00,4.20,4.20,825
PGSSOFT,20180919,9.80,10.00,9.72,9.98,4941
PHN,20180919,9.88,10.00,9.60,10.00,34183
PKNORLEN,20180919,101.10,101.15,97.00,98.50,1500352
PKOASZEWZ,20180919,97.19,97.19,97.19,97.19,240
PKOBP,20180919,40.86,42.32,40.84,42.10,2652891
PKOSO,20180919,110.41,110.41,110.41,110.41,9
PKPCARGO,20180919,47.50,48.65,46.65,48.20,21980
PLASTBOX,20180919,1.77,1.77,1.69,1.77,7147
PLATYNINW,20180919,0.47,0.48,0.47,0.47,5997
PLAY,20180919,20.30,20.50,20.08,20.20,400849
PLAYWAY,20180919,160.00,160.00,151.00,154.00,10061
PLAZACNTR,20180919,2.05,2.20,2.05,2.20,50
PMPG,20180919,2.65,2.73,2.60,2.73,4241
POLICE,20180919,16.20,16.70,16.20,16.70,570
POLIMEXMS,20180919,3.06,3.10,2.99,2.99,204496
POLMED,20180919,2.90,2.90,2.88,2.90,26125
POLNORD,20180919,9.70,9.80,9.57,9.60,9120
POLWAX,20180919,7.18,7.44,7.18,7.40,19027
POZBUD,20180919,2.77,2.77,2.75,2.75,1001
PRAGMAFA,20180919,17.25,17.25,17.25,17.25,1
PRAGMAINK,20180919,12.30,12.30,11.35,12.25,51
PRAIRIE,20180919,1.22,1.49,1.20,1.40,1414014
PROCAD,20180919,1.54,1.54,1.54,1.54,1033
PROCHEM,20180919,17.60,17.60,16.95,17.50,919
PROJPRZEM,20180919,19.10,19.10,19.00,19.00,255
PROTEKTOR,20180919,4.44,4.44,4.44,4.44,1009
PULAWY,20180919,91.80,93.80,91.00,93.80,54
PZU,20180919,39.25,39.80,38.75,39.62,2333404
PZUAKORD,20180919,110.00,110.00,110.00,110.00,100
QUANTUM,20180919,16.50,16.50,16.50,16.50,77
QUERCUS,20180919,3.05,3.05,2.84,3.05,2454
QUMAK,20180919,1.47,1.54,1.45,1.50,38632
R22,20180919,17.30,17.30,16.86,17.08,2117
RADPOL,20180919,1.50,1.50,1.39,1.40,44292
RAFAKO,20180919,2.09,2.16,2.06,2.06,389533
RAFAMET,20180919,12.60,12.60,12.60,12.60,10
RAINBOW,20180919,21.90,21.90,21.00,21.40,30056
RANKPROGR,20180919,1.81,1.87,1.81,1.86,2255
RAWLPLUG,20180919,8.30,8.38,8.20,8.20,820
RCBSX5E0921,20180919,1033.70,1033.70,1033.50,1033.50,2369
RCCOFFAOPEN1,20180919,2.92,2.92,2.92,2.92,200
RCCORAOPEN,20180919,6.70,6.70,6.70,6.70,200
RCFL3ALR,20180919,113.30,114.70,113.30,114.70,182
RCFL3CDPRO1,20180919,40.99,40.99,39.51,39.51,483
RCFL3COFF,20180919,1.12,1.12,1.12,1.12,4000
RCFL3COPP,20180919,13.60,13.60,13.60,13.60,4950
RCFL3EON,20180919,12.65,12.65,12.65,12.65,100
RCFL3KGH,20180919,4.49,4.66,4.33,4.64,27305
RCFL3LPP,20180919,536.00,536.00,521.70,521.70,55
RCFL3OPL,20180919,4.30,4.30,4.30,4.30,5000
RCFL3PEO,20180919,19.99,19.99,19.99,19.99,50
RCFL3PGE,20180919,3.60,3.93,3.60,3.93,5950
RCFL3PKO,20180919,36.00,37.03,36.00,37.03,542
RCFL3PLAT1,20180919,7.22,7.22,7.22,7.22,637
RCFL3PZU,20180919,55.00,55.00,53.95,53.95,50
RCFL3SOY,20180919,4.56,4.56,4.56,4.56,2900
RCFL3TKAG,20180919,39.50,39.50,39.50,39.50,80
RCFL3TPE,20180919,14.45,17.99,14.45,17.20,813
RCFL3W20,20180919,74.15,76.55,72.80,76.55,60
RCFL4OIL,20180919,28.31,28.31,28.31,28.31,520
RCFL5COFF,20180919,2.47,2.48,2.47,2.48,800
RCFL5FW20,20180919,8.15,8.33,8.12,8.33,1154
RCFL5FW202,20180919,10.30,10.30,10.30,10.30,340
RCFL5SILVE,20180919,2.66,2.71,2.66,2.71,8235
RCFODAOPEN,20180919,33.33,33.33,33.33,33.33,60
RCFS2KGH,20180919,27.00,27.00,27.00,27.00,10
RCFS3BZW,20180919,20.77,20.83,20.77,20.82,845
RCFS3CCC,20180919,14.76,14.76,13.06,13.06,1300
RCFS3CDPRO1,20180919,0.97,1.03,0.95,1.03,35755
RCFS3FDX,20180919,12.60,12.60,12.60,12.60,100
RCFS3KGH,20180919,5.84,5.95,5.52,5.52,8934
RCFS3LPP,20180919,1.80,1.80,1.80,1.80,580
RCFS3OIL,20180919,15.80,15.80,15.80,15.80,100
RCFS3PKO,20180919,4.87,4.87,4.87,4.87,187
RCFS3W20,20180919,30.46,30.79,29.42,29.53,2925
RCFS4ESX,20180919,1.71,1.71,1.65,1.65,2000
RCFS5FW20,20180919,7.68,7.68,7.64,7.64,895
RCFS5PALL1,20180919,6.18,6.18,6.18,6.18,17
RCGEEM0520,20180919,1014.10,1014.10,1014.10,1014.10,124
RCGSDGP0921,20180919,968.70,968.70,968.70,968.70,117
RCGSXHC0119,20180919,1010.10,1010.10,1010.10,1010.10,50
RCGSXHC0122,20180919,1001.20,1001.20,1001.20,1001.20,119
RCGSXHC0422,20180919,984.20,984.20,984.20,984.20,98
RCGSXLV1220,20180919,988.30,988.30,988.30,988.30,108
RCSILAOPEN,20180919,52.10,52.45,52.10,52.45,1027
RCTLCOCO01,20180919,16.18,16.19,16.18,16.19,500
RCWHTAOPEN1,20180919,13.76,13.80,13.76,13.80,8000
REDAN,20180919,0.89,0.89,0.89,0.89,15
RELPOL,20180919,6.68,6.68,6.52,6.52,6035
REMAK,20180919,8.20,8.20,8.20,8.20,1
RONSON,20180919,1.05,1.14,1.05,1.14,22337
ROPCZYCE,20180919,30.40,30.50,28.50,30.00,2064
RUBICON,20180919,1.10,1.10,1.05,1.05,44
SANOK,20180919,26.50,26.50,26.50,26.50,5
SANPL,20180919,368.00,372.60,358.60,372.60,82386
SANPL2,20180919,312.00,332.00,312.00,328.00,893
SANWIL,20180919,0.59,0.59,0.59,0.59,1001
SARE,20180919,15.90,15.90,15.90,15.90,10
SEKO,20180919,9.10,9.10,9.10,9.10,1198
SELENAFM,20180919,11.60,11.90,11.60,11.90,1348
SELVITA,20180919,52.00,52.00,51.00,51.80,420
SERINUS,20180919,0.80,0.82,0.78,0.80,61715
SESCOM,20180919,33.60,33.60,30.00,31.20,60
SETANTA,20180919,1.45,1.56,1.41,1.55,2270
SFINKS,20180919,0.83,0.87,0.83,0.87,19827
SIMPLE,20180919,5.90,5.90,5.90,5.90,2
SKARBIEC,20180919,25.00,25.80,25.00,25.00,439
SLEEPZAG,20180919,4.34,4.34,4.20,4.20,1651
SNIEZKA,20180919,70.50,71.50,70.50,71.50,1552
SOHODEV,20180919,1.50,1.51,1.45,1.45,20526
SOLAR,20180919,0.54,0.59,0.54,0.59,100
STALEXP,20180919,3.05,3.08,3.04,3.08,19352
STALPROD,20180919,400.00,407.00,400.00,402.50,323
STALPROFI,20180919,12.20,12.20,12.20,12.20,107
STELMET,20180919,8.44,8.44,8.44,8.44,183
SUNEX,20180919,2.59,2.59,2.59,2.59,332
SUWARY,20180919,14.20,14.20,14.20,14.20,2
SWISSMED,20180919,0.99,0.99,0.99,0.99,10
SYGNITY,20180919,2.99,3.11,2.95,2.96,1632
SYNEKTIK,20180919,10.90,10.95,10.30,10.90,13642
TALEX,20180919,16.00,16.00,15.40,15.40,370
TARCZYNSKI,20180919,14.70,15.00,14.60,15.00,4400
TATRY,20180919,144.00,144.00,144.00,144.00,40
TAURONPE,20180919,1.67,1.81,1.64,1.76,10437373
TBULL,20180919,22.00,27.60,21.40,27.60,12603
TBULL-PDA,20180919,24.40,29.40,24.40,29.40,992
TERMOREX,20180919,0.73,0.73,0.73,0.73,51
TESGAS,20180919,1.99,1.99,1.99,1.99,1
TIM,20180919,8.02,8.50,7.92,8.00,23384
TORPOL,20180919,5.04,5.04,4.92,5.02,1929
TOWERINVT,20180919,21.30,21.30,20.00,20.90,17945
TOYA,20180919,8.50,8.50,8.20,8.20,2510
TRAKCJA,20180919,3.03,3.05,2.91,2.92,297101
TRANSPOL,20180919,2.96,2.96,2.96,2.96,2
TRIGONPP,20180919,59.00,59.00,59.00,59.00,227
TRITON,20180919,2.47,2.55,2.47,2.51,1050
TSGAMES,20180919,101.50,105.00,96.10,96.50,20403
TXM,20180919,0.73,0.77,0.66,0.69,21916
ULMA,20180919,72.50,72.50,72.50,72.50,1
