DROZAPOL,20170323,2.08,2.11,2.05,2.06,8811
ECHO,20170323,5.51,5.60,5.51,5.60,43901
EDINVEST,20170323,2.09,2.09,2.09,2.09,1
EFEKT,20170323,26.97,26.97,26.54,26.54,2
EKOEXPORT,20170323,14.59,14.86,14.40,14.55,27223
ELBUDOWA,20170323,130.50,135.00,129.50,135.00,940
ELEKTROTI,20170323,13.85,14.35,13.60,14.10,1536
ELEMENTAL,20170323,3.81,3.98,3.81,3.89,1773115
ELKOP,20170323,0.39,0.43,0.38,0.42,5416610
ELZAB,20170323,16.70,16.78,16.46,16.78,477
EMCINSMED,20170323,10.94,10.94,10.94,10.94,1
EMPERIA,20170323,72.45,73.10,70.41,73.00,79520
ENAP,20170323,1.04,1.04,1.04,1.04,2
ENEA,20170323,11.85,11.94,11.62,11.80,351075
ENELMED,20170323,9.70,9.70,9.60,9.60,84
ENERGA,20170323,10.79,10.97,10.61,10.79,1058989
ENERGOINS,20170323,4.60,4.60,4.38,4.60,753
ENTER,20170323,29.91,30.45,29.91,30.45,500
ERBUD,20170323,32.10,33.50,32.10,33.50,408
ERG,20170323,60.00,61.95,60.00,61.90,1075
ERGIS,20170323,6.18,6.20,6.06,6.15,4426
ESOTIQ,20170323,9.89,10.20,9.89,10.18,5634
ESSYSTEM,20170323,2.59,2.59,2.56,2.56,361
ETFDAX,20170323,489.35,491.04,487.08,491.04,78
ETFSP500,20170323,95.10,95.68,95.03,95.49,341
ETFW20L,20170323,260.11,264.00,260.11,263.00,1072
EUCO,20170323,44.50,44.99,42.27,42.80,7393
EUROCASH,20170323,32.37,33.50,31.87,32.16,995864
EUROTEL,20170323,21.95,21.95,21.90,21.90,445
FAM,20170323,3.90,4.08,3.85,4.08,9434
FAMUR,20170323,5.04,5.13,5.03,5.12,25044
FASING,20170323,17.20,17.25,17.00,17.00,3473
FASTFIN,20170323,1.62,1.62,1.62,1.62,14
FEERUM,20170323,16.88,16.88,16.88,16.88,10
FERRO,20170323,13.71,13.90,13.71,13.90,401
FERRUM,20170323,4.24,4.25,4.11,4.25,775
FON,20170323,0.86,0.88,0.82,0.88,382053
FORTE,20170323,82.00,82.00,80.52,81.50,5450
FORTUNA,20170323,16.99,17.20,16.25,17.20,774
FOTA,20170323,0.98,1.07,0.97,1.02,364929
GEKOPLAST,20170323,11.44,11.44,10.95,10.95,94
GETIN,20170323,1.42,1.45,1.42,1.45,190441
GETINOBLE,20170323,1.92,1.94,1.89,1.90,1367744
GINOROSSI,20170323,1.94,1.94,1.87,1.87,275347
GLCOSMED,20170323,5.03,5.03,5.03,5.03,23
GOBARTO,20170323,6.90,6.95,6.70,6.70,3065
GORENJE,20170323,31.00,31.00,31.00,31.00,2
GPW,20170323,45.00,45.78,44.50,45.78,76450
GRAVITON,20170323,1.50,1.54,1.40,1.50,14590
GROCLIN,20170323,13.84,14.20,13.84,14.01,35865
GRODNO,20170323,6.09,6.09,6.08,6.08,2
GRUPAAZOTY,20170323,68.99,70.50,68.64,70.48,49272
GTC,20170323,8.27,8.40,8.27,8.35,42177
HANDLOWY,20170323,79.43,81.49,79.43,80.76,32328
HARPER,20170323,1.15,1.15,1.15,1.15,1134
HELIO,20170323,13.33,13.33,13.09,13.09,392
HERKULES,20170323,3.75,3.79,3.70,3.74,35351
HUBSTYLE,20170323,1.98,2.09,1.92,1.95,33747
HYDROTOR,20170323,38.20,38.20,38.20,38.20,212
HYPERION,20170323,3.45,3.45,3.40,3.45,5224
I2DEV,20170323,17.55,18.80,17.55,18.50,1739
IALBGR,20170323,13.80,14.00,13.00,13.20,3397
IDEABANK,20170323,25.00,25.00,24.52,24.94,2801
IFCAPITAL,20170323,0.67,0.70,0.66,0.69,25415
IFSA,20170323,0.51,0.51,0.48,0.51,97905
IMCOMPANY,20170323,9.36,9.68,9.36,9.55,11797
IMMOBILE,20170323,3.28,3.28,3.20,3.25,372
IMPEL,20170323,24.46,24.46,24.43,24.43,29
IMPERA,20170323,1.33,1.36,1.33,1.36,4768
IMPEXMET,20170323,4.04,4.05,4.00,4.05,516736
IMS,20170323,3.29,3.58,3.29,3.47,4060
INC,20170323,1.81,1.81,1.73,1.80,1263
INDATA,20170323,0.72,0.74,0.71,0.72,237080
INDYGO,20170323,0.62,0.63,0.62,0.62,10007
INDYKPOL,20170323,58.30,58.30,58.20,58.20,151
INGBSK,20170323,172.80,176.45,172.05,175.70,2007
INPOST,20170323,9.99,10.00,9.90,10.00,5511
INPRO,20170323,5.00,5.00,4.92,4.92,2
INSTALKRK,20170323,14.40,14.79,14.40,14.79,200
INTEGERPL,20170323,44.00,45.70,44.00,44.88,13033
INTERAOLT,20170323,13.21,13.63,13.21,13.63,900
INTERBUD,20170323,0.91,0.92,0.91,0.92,2373
INTERCARS,20170323,305.50,310.00,305.50,306.45,3364
INTERFERI,20170323,4.22,4.22,4.09,4.09,2429
INTERSPPL,20170323,2.99,2.99,2.84,2.94,28031
INTLBCO12963,20170323,56.15,56.20,56.15,56.20,200
INTLBCO13334,20170323,37.60,37.60,35.80,35.80,94
INTLBCO13854,20170323,30.45,30.92,28.26,28.76,1790
INTLBCO14084,20170323,32.21,32.21,32.15,32.15,266
INTLBCO16659,20170323,22.20,22.20,20.00,20.00,750
INTLDAX17038,20170323,51.85,51.85,51.85,51.85,1000
INTLDAX17178,20170323,43.72,43.72,43.72,43.72,174
INTLDAX17418,20170323,34.78,34.78,34.78,34.78,16
INTLDAX17798,20170323,24.50,26.21,24.00,26.21,630
INTLDAX18234,20170323,15.20,18.35,15.20,18.35,190
INTLDOW17806,20170323,108.20,108.20,108.20,108.20,86
INTLEUR08615,20170323,11.82,11.82,10.75,10.75,1710
INTLEUR17731,20170323,23.60,23.60,23.60,23.60,500
INTLGBU16196,20170323,53.40,53.40,53.40,53.40,50
INTLGBU17673,20170323,26.21,26.21,26.21,26.21,40
INTLGLD09621,20170323,75.65,75.65,75.65,75.65,23
INTLGLD09746,20170323,94.85,94.85,94.85,94.85,111
INTLGLD11726,20170323,112.90,112.90,112.90,112.90,5
INTLGLD12831,20170323,61.05,63.00,60.85,63.00,148
INTLKGH17293,20170323,40.00,40.00,40.00,40.00,15
INTLNAG13185,20170323,2.84,2.85,2.84,2.85,3500
INTLNAG18192,20170323,3.93,4.00,3.93,4.00,880
INTLNDX17814,20170323,30.84,30.84,30.84,30.84,35
INTLPEO17558,20170323,14.25,14.25,14.25,14.25,70
INTLPGE17277,20170323,2.70,2.70,2.70,2.70,100
INTLPGE17863,20170323,2.18,2.28,2.02,2.18,16250
INTLPKO15446,20170323,10.10,10.10,10.10,10.10,50
INTLPKO17541,20170323,4.80,5.33,4.80,5.33,1750
INTLPZU14712,20170323,14.95,14.95,14.95,14.95,114
INTLPZU17285,20170323,7.23,7.23,7.16,7.19,1500
INTLPZU17517,20170323,6.14,6.21,6.14,6.21,580
INTLPZU17939,20170323,4.68,4.70,4.07,4.20,4012
INTLSLV09647,20170323,17.21,17.21,17.21,17.21,200
INTLSLV13706,20170323,10.21,10.86,10.21,10.68,3388
INTLSLV17681,20170323,8.02,8.47,8.02,8.03,671
INTLSPX17830,20170323,11.99,11.99,11.99,11.99,660
INTLUSD03731,20170323,63.45,63.45,63.45,63.45,16
INTLUSD16535,20170323,10.07,10.07,8.93,8.93,2250
INTLUSJ16543,20170323,32.35,32.35,32.35,32.35,60
INTLUSJ16907,20170323,17.10,17.10,16.90,16.90,50
INTLW2012104,20170323,6.11,6.11,6.11,6.11,280
INTLW2017152,20170323,4.26,4.26,4.26,4.26,1000
INTLW2017699,20170323,2.26,2.42,2.23,2.23,2390
INTLW2017764,20170323,1.56,1.66,1.43,1.43,7908
INTLW2017772,20170323,1.85,1.85,1.68,1.69,44000
INTLW2017905,20170323,1.21,1.40,1.21,1.35,20005
INTLW2018226,20170323,0.95,1.11,0.88,1.05,11828
INTROL,20170323,8.09,8.25,8.09,8.16,206
INTSBCO09944,20170323,80.70,80.70,80.70,80.70,30
INTSBCO11676,20170323,43.79,43.79,43.69,43.69,195
INTSBCO18184,20170323,30.90,32.72,30.90,32.72,220
INTSDAX07757,20170323,29.76,29.76,24.48,24.98,860
INTSDAX07955,20170323,51.15,51.15,46.60,46.60,160
INTSDAX08193,20170323,68.75,69.00,68.75,69.00,103
INTSESX08110,20170323,14.77,14.77,13.06,13.06,600
INTSEUD17210,20170323,14.50,14.50,14.50,14.50,120
INTSEUR12500,20170323,40.30,40.30,40.30,40.30,8
INTSEUR17707,20170323,19.03,19.03,19.03,19.03,100
INTSGBU16352,20170323,52.25,52.25,52.25,52.25,14
INTSGLD00638,20170323,73.35,73.35,73.35,73.35,15
INTSGLD14936,20170323,122.90,122.90,122.90,122.90,30
INTSGLD15917,20170323,52.65,52.65,52.65,52.65,8
INTSKGH00711,20170323,29.80,31.02,29.80,31.02,490
INTSNDX17624,20170323,11.43,11.43,11.43,11.43,7
INTSNDX17640,20170323,23.10,23.10,22.74,22.74,520
INTSNKX07971,20170323,87.10,87.10,84.35,84.35,150
INTSPEO10025,20170323,40.97,40.97,40.97,40.97,58
INTSPGE15636,20170323,2.43,2.44,2.43,2.44,5000
INTSPKN18267,20170323,20.27,20.27,20.27,20.27,20
INTSPKO02741,20170323,11.10,11.10,11.10,11.10,210
INTSPZU09100,20170323,9.61,9.61,9.61,9.61,250
INTSPZU09258,20170323,5.69,5.69,5.69,5.69,104
INTSSLV15925,20170323,8.86,8.86,8.86,8.86,80
INTSSPX17855,20170323,9.54,9.58,9.24,9.24,760
INTSUSD18176,20170323,22.40,22.40,22.40,22.40,5
INTSUSJ17509,20170323,33.08,33.08,33.08,33.08,50
INTSUSJ18135,20170323,24.35,24.38,24.27,24.38,400
INTSVOW18002,20170323,13.40,13.40,13.40,13.40,150
INTSW2000737,20170323,2.56,2.59,2.41,2.41,10527
INTSW2000745,20170323,3.19,3.19,3.19,3.19,1000
INTSW2002808,20170323,4.09,4.09,4.09,4.09,1027
INTSW2003194,20170323,5.16,5.16,5.01,5.01,500
INTSW2005884,20170323,5.51,5.51,5.51,5.51,2000
INTSW2005892,20170323,6.06,6.20,6.06,6.20,5100
INTSW2008748,20170323,2.03,2.10,1.88,1.90,43384
INVISTA,20170323,1.30,1.31,1.30,1.31,12505
IPOPEMA,20170323,2.50,2.51,2.30,2.39,52667
IZOBLOK,20170323,192.00,192.00,188.35,188.35,26
IZOLACJA,20170323,1.73,1.79,1.67,1.79,7744
IZOSTAL,20170323,6.00,6.00,5.89,5.89,250
JHMDEV,20170323,1.38,1.38,1.37,1.38,15297
JSW,20170323,68.40,70.29,68.21,69.90,290161
JWCONSTR,20170323,4.98,5.02,4.97,4.97,50042
JWWINVEST,20170323,4.69,4.69,4.25,4.30,3223
K2INTERNT,20170323,13.34,13.72,13.33,13.59,615
KANIA,20170323,2.26,2.30,2.25,2.30,43887
KBDOM,20170323,3.70,3.91,3.69,3.90,355
KCI,20170323,0.70,0.71,0.68,0.69,48382
KERNEL,20170323,74.63,74.63,73.50,74.00,59294
KETY,20170323,405.10,409.80,399.05,408.20,2239
KGHM,20170323,123.95,124.50,120.40,121.40,916908
KINOPOL,20170323,13.77,13.77,13.77,13.77,405
KOGENERA,20170323,94.99,94.99,94.84,94.99,32
KOMPAP,20170323,8.09,8.09,7.39,7.39,677
KOMPUTRON,20170323,5.76,5.99,5.69,5.70,34878
KONSSTALI,20170323,37.94,37.95,37.94,37.94,183
KOPEX,20170323,4.04,4.43,4.01,4.16,1082080
KPPD,20170323,27.49,27.70,26.52,26.52,5302
KRAKCHEM,20170323,3.10,3.10,2.80,2.80,8619
KREC,20170323,6.08,6.10,6.08,6.10,97
KREDYTIN,20170323,21.90,21.90,21.25,21.25,71
KREZUS,20170323,1.74,1.74,1.67,1.71,220739
KRUK,20170323,232.00,238.90,232.00,235.70,64490
KRUSZWICA,20170323,62.00,62.50,61.98,62.00,933
KRVITAMIN,20170323,7.56,7.56,7.56,7.56,2
KSGAGRO,20170323,2.72,2.78,2.66,2.72,9474
LABOPRINT,20170323,9.70,9.70,9.50,9.50,28
LARK,20170323,0.74,0.76,0.73,0.76,1681
LARQ,20170323,14.31,14.31,14.30,14.30,18964
LCCORP,20170323,1.96,1.96,1.90,1.90,243500
LENA,20170323,4.30,4.30,4.20,4.23,14812
LENTEX,20170323,10.31,10.78,10.25,10.75,41565
LIBET,20170323,1.77,1.82,1.76,1.82,26450
LIVECHAT,20170323,52.33,53.78,52.33,53.68,12659
LOKUM,20170323,13.60,13.65,13.60,13.65,200
LOTOS,20170323,57.20,58.50,57.20,58.50,250623
LPP,20170323,6317.40,6497.00,6288.90,6480.00,1535
LUBAWA,20170323,1.21,1.23,1.20,1.21,114864
MABION,20170323,98.00,99.50,97.00,99.00,1440
MAKARONPL,20170323,6.28,6.50,6.28,6.30,1810
MANGATA,20170323,120.90,126.90,119.20,126.90,10717
MARVIPOL,20170323,12.73,12.96,12.60,12.80,2544
MASTERPHA,20170323,6.00,6.36,5.98,6.00,1106
MBANK,20170323,384.20,399.95,384.10,395.00,28790
MBWS,20170323,66.00,66.00,66.00,66.00,1
MCI,20170323,9.06,9.12,8.97,9.12,13792
MCLOGIC,20170323,40.17,40.17,39.50,39.51,1692
MDIENERGIA,20170323,3.88,3.96,3.70,3.96,5488
MEDIACAP,20170323,2.82,2.83,2.75,2.75,3777
MEDIATEL,20170323,0.72,0.72,0.71,0.71,2070
MEDICALG,20170323,342.65,342.65,341.00,341.80,27157
MENNICA,20170323,18.90,19.34,18.90,19.34,333
MERCATOR,20170323,20.50,20.77,20.35,20.69,12329
MERCOR,20170323,12.24,12.24,12.10,12.10,124
MEXPOLSKA,20170323,7.25,7.60,7.00,7.60,8055
MFO,20170323,34.50,34.50,33.00,34.00,1868
MILKILAND,20170323,2.25,2.39,2.25,2.37,9670
MILLENNIUM,20170323,6.69,6.71,6.53,6.60,462185
MIRACULUM,20170323,1.90,1.90,1.90,1.90,6690
MIRBUD,20170323,1.49,1.49,1.41,1.42,270474
MLPGROUP,20170323,45.00,45.00,45.00,45.00,1
MOJ,20170323,0.93,0.93,0.93,0.93,1146
MONNARI,20170323,8.97,9.00,8.91,9.00,28971
MOSTALPLC,20170323,14.87,14.87,14.65,14.65,710
MOSTALWAR,20170323,14.17,14.17,13.60,14.06,28215
MOSTALZAB,20170323,1.17,1.24,1.17,1.22,352655
MUZA,20170323,3.85,3.85,3.84,3.84,1063
MWTRADE,20170323,10.39,10.39,10.39,10.39,75
NETIA,20170323,4.53,4.59,4.53,4.55,36028
NEUCA,20170323,382.00,382.95,377.95,380.00,4484
NEWAG,20170323,16.47,16.79,16.47,16.50,2169
NORTCOAST,20170323,5.00,5.20,5.00,5.20,1822
NOVITA,20170323,65.00,65.00,63.51,63.51,91
NOWAGALA,20170323,1.69,1.69,1.69,1.69,5500
NTTSYSTEM,20170323,2.73,2.73,2.68,2.70,5726
ODLEWNIE,20170323,4.30,4.30,4.12,4.22,30777
OPENFIN,20170323,1.75,1.85,1.75,1.78,95087
OPERA3GR,20170323,284.51,284.51,284.51,284.51,60
OPONEO.PL,20170323,50.25,50.70,50.10,50.20,4880
OPTEAM,20170323,7.40,7.40,7.20,7.30,880
ORANGEPL,20170323,4.83,4.83,4.75,4.77,1958076
ORBIS,20170323,81.70,82.90,81.00,81.50,1390
ORION,20170323,77.70,77.70,77.50,77.50,4
ORZBIALY,20170323,10.65,10.65,10.38,10.60,1654
OTLOG,20170323,22.70,22.70,22.67,22.67,751
OTMUCHOW,20170323,4.26,4.32,4.20,4.20,3940
OVOSTAR,20170323,91.25,91.25,91.00,91.00,8000
PAGED,20170323,57.99,58.43,57.99,58.40,1084
PAMAPOL,20170323,1.53,1.57,1.51,1.53,43147
PANOVA,20170323,25.61,25.61,25.05,25.59,501
PATENTUS,20170323,0.85,0.90,0.85,0.90,14865
PBG,20170323,4.85,4.99,4.40,4.65,357457
PBKM,20170323,57.10,57.71,56.00,57.00,759
PCCEXOL,20170323,1.77,1.78,1.77,1.78,1000
PCCINTER,20170323,2.26,2.26,2.10,2.10,37967
PCCROKITA,20170323,80.12,81.80,80.12,81.80,29452
PCM,20170323,32.31,32.39,31.75,31.75,2844
PEKAO,20170323,135.15,136.50,134.25,135.00,675889
PELION,20170323,57.75,60.80,57.75,60.80,17294
PEMANAGER,20170323,56.00,56.00,55.00,55.90,59
PEP,20170323,16.22,16.22,16.00,16.15,10581
PEPEES,20170323,1.35,1.40,1.34,1.39,34262
PETROLINV,20170323,7.50,7.95,7.34,7.79,19579
PFLEIDER,20170323,46.90,46.97,45.52,46.92,2799
PGE,20170323,11.59,11.81,11.46,11.76,1624908
PGNIG,20170323,6.05,6.09,5.99,6.04,2559976
PGODLEW,20170323,6.25,6.25,6.25,6.25,51
PGSSOFT,20170323,14.26,14.94,14.26,14.65,1021
PHN,20170323,16.12,16.40,16.00,16.40,10161
PKNORLEN,20170323,101.60,105.65,101.50,105.65,863558
PKOBP,20170323,32.60,32.94,32.06,32.65,1694242
PKOGS,20170323,107.05,107.05,107.05,107.05,126
PKPCARGO,20170323,63.03,64.00,62.21,63.99,35080
PLASTBOX,20170323,2.22,2.25,2.18,2.25,3346
PLAYWAY,20170323,65.10,65.25,63.50,64.50,2849
PLAZACNTR,20170323,8.70,8.90,8.52,8.90,2736
PMPG,20170323,4.70,4.95,4.60,4.75,24626
POLICE,20170323,20.15,20.15,20.05,20.10,684
POLIMEXMS,20170323,8.67,9.47,8.51,9.29,4687369
POLMED,20170323,2.78,2.78,2.72,2.78,444
POLNA,20170323,20.44,20.44,20.02,20.20,346
POLNORD,20170323,8.63,8.75,8.51,8.65,90087
POLWAX,20170323,16.67,16.67,16.45,16.60,4658
POZBUD,20170323,2.90,2.90,2.83,2.89,2204
PRAGMAFA,20170323,13.50,13.50,13.50,13.50,65
PRAGMAINK,20170323,9.20,9.20,9.16,9.16,24
PRAIRIE,20170323,1.65,1.66,1.58,1.61,431653
PRIMAMODA,20170323,3.68,3.68,3.63,3.64,922
PROCAD,20170323,1.50,1.50,1.44,1.48,1499
PROCHEM,20170323,17.50,17.60,17.40,17.60,3061
PROCHNIK,20170323,1.14,1.15,1.12,1.14,97766
PROJPRZEM,20170323,9.14,9.14,8.93,8.93,652
PROTEKTOR,20170323,3.45,3.45,3.45,3.45,876
PULAWY,20170323,180.00,180.00,180.00,180.00,1
PWRMEDIA,20170323,2.39,2.39,2.37,2.37,31050
PZU,20170323,36.70,37.12,36.12,36.31,7668011
QUANTUM,20170323,16.89,16.89,16.00,16.00,527
QUERCUS,20170323,6.79,6.79,6.79,6.79,1700
QUMAK,20170323,6.10,6.17,6.01,6.16,15579
RADPOL,20170323,2.59,2.61,2.57,2.59,81451
RAFAKO,20170323,7.79,8.04,7.79,8.00,144601
RAFAMET,20170323,17.50,17.50,17.50,17.50,80
RAINBOW,20170323,36.85,36.85,34.61,36.19,9601
RANKPROGR,20170323,1.75,1.76,1.68,1.70,95709
RAWLPLUG,20170323,11.55,11.55,11.20,11.48,2102
RCAGRB10918,20170323,1058.70,1058.70,1058.70,1058.70,50
RCCRUAOPEN,20170323,8.31,8.32,8.20,8.20,19551
RCESXE290920,20170323,1051.10,1051.10,1051.10,1051.10,240
RCFL2OIL,20170323,9.72,9.72,9.72,9.72,530
RCFL3ACP,20170323,76.75,76.75,76.75,76.75,22
RCFL3BZW,20170323,104.00,104.00,104.00,104.00,15
RCFL3COCO,20170323,10.35,10.73,10.35,10.73,110
RCFL3COFF,20170323,7.96,7.96,7.96,7.96,600
RCFL3DBK,20170323,3.71,3.71,3.71,3.71,346
RCFL3ENG,20170323,258.30,258.30,248.80,248.80,164
RCFL3EUH,20170323,37.90,37.90,37.52,37.52,1420
RCFL3GOLD,20170323,34.50,34.50,34.50,34.50,99
RCFL3KGH,20170323,21.00,21.00,20.65,20.65,380
RCFL3OIL,20170323,1.30,1.30,1.23,1.28,270672
RCFL3OIL2,20170323,143.00,143.00,143.00,143.00,2
RCFL3OPL,20170323,8.99,9.04,8.99,9.04,4275
RCFL3PKN,20170323,325.80,335.00,325.80,335.00,2
RCFL3PKO,20170323,25.64,25.64,24.51,25.16,151
RCFL3PZU,20170323,51.95,51.95,51.20,51.40,381
RCFL3SILVE,20170323,8.40,8.49,8.40,8.40,7920
RCFL3SUGA,20170323,6.15,6.15,5.95,5.95,15608
RCFL3W20,20170323,78.10,79.90,78.10,79.25,390
RCFL3WHT,20170323,8.72,8.72,8.63,8.63,570
RCFL4ESX,20170323,251.00,251.00,251.00,251.00,1
RCFL4OIL,20170323,8.87,8.87,8.50,8.50,220
RCFS3BZW,20170323,63.45,63.45,61.00,61.00,12
RCFS3CBK,20170323,6.14,6.14,6.14,6.14,100
RCFS3COCO,20170323,7.27,7.27,7.27,7.27,13
RCFS3COPP,20170323,4.70,4.71,4.70,4.71,2200
RCFS3ENG,20170323,21.44,21.66,21.44,21.66,600
RCFS3FDX,20170323,17.19,17.19,17.00,17.00,1571
RCFS3KGH,20170323,5.15,5.38,5.10,5.15,15723
RCFS3OIL,20170323,112.80,115.00,112.80,115.00,51
RCFS3PZU,20170323,11.56,11.56,11.54,11.54,2210
RCFS3W20,20170323,42.64,42.71,41.84,42.53,301
RCFS3WHT,20170323,9.39,9.39,9.39,9.39,60
RCFS4ESX,20170323,2.61,2.61,2.61,2.61,535
RCFS4OIL,20170323,5.36,5.36,5.36,5.36,100
RCGBSK0621B,20170323,986.00,986.00,986.00,986.00,13
RCGLDAOPEN,20170323,495.50,495.50,494.50,494.50,12
RCGNS010920,20170323,1035.30,1035.90,1035.30,1035.90,115
RCGSLV290920,20170323,1022.30,1022.70,1022.30,1022.70,80
RCGSXHC0122,20170323,1005.00,1005.00,1005.00,1005.00,50
