AVIAAML,20170719,5.09,5.20,4.82,4.92,24520
AVIASG,20170719,20.00,20.00,20.00,20.00,15
AWBUD,20170719,6.25,6.25,6.25,6.25,347
BALTONA,20170719,2.15,2.15,2.05,2.11,4529
BBIDEV,20170719,0.78,0.79,0.77,0.79,29041
BEDZIN,20170719,24.00,24.66,24.00,24.66,87
BENEFIT,20170719,1090.00,1090.00,1070.00,1080.00,183
BEST,20170719,31.75,31.75,31.75,31.75,15
BETACOM,20170719,10.77,10.77,10.77,10.77,2
BGZBNPP,20170719,60.99,60.99,58.10,60.49,31
BIK,20170719,17.35,17.35,17.00,17.00,201
BIOMEDLUB,20170719,1.26,1.26,1.24,1.25,67119
BIOTON,20170719,5.95,6.04,5.94,5.99,45906
BMPAG,20170719,8.20,8.20,7.82,8.19,121
BOGDANKA,20170719,67.81,68.33,66.76,66.82,3085
BORYSZEW,20170719,10.90,10.92,10.67,10.92,78998
BOS,20170719,10.70,10.70,10.60,10.60,9635
BOWIM,20170719,4.57,4.57,4.57,4.57,200
BRASTER,20170719,13.95,14.60,13.64,14.35,202619
BRIJU,20170719,7.70,7.95,7.61,7.85,3517
BSCDRUK,20170719,36.64,36.64,36.64,36.64,900
BUDIMEX,20170719,245.00,246.55,235.15,238.50,11485
BUMECH,20170719,0.69,0.69,0.67,0.68,545077
BYTOM,20170719,2.52,2.53,2.50,2.51,28657
BZWBK,20170719,368.00,374.85,366.85,370.80,47334
CAPITAL,20170719,2.76,2.76,2.76,2.76,10
CCC,20170719,229.90,231.05,227.80,231.00,53602
CDPROJEKT,20170719,82.39,83.20,82.20,83.20,71823
CDRL,20170719,29.05,29.05,28.00,29.05,613
CEZ,20170719,64.49,64.63,64.22,64.63,287
CFI,20170719,0.72,0.72,0.70,0.71,35245
CHEMOS,20170719,1.41,1.44,1.41,1.43,76660
CIECH,20170719,62.50,62.50,61.65,62.23,50570
CIGAMES,20170719,0.94,0.94,0.90,0.91,1378164
CLNPHARMA,20170719,37.30,37.30,36.65,37.30,28371
COALENERG,20170719,0.91,0.91,0.91,0.91,8
COGNOR,20170719,1.58,1.58,1.54,1.58,6355
COLIAN,20170719,3.45,3.51,3.45,3.50,18790
COMARCH,20170719,207.00,209.00,205.25,209.00,14634
CORMAY,20170719,2.96,3.03,2.89,3.02,210132
CUBEITG,20170719,2.52,2.52,2.27,2.27,20972
CYFRPLSAT,20170719,25.50,25.94,25.44,25.80,537616
CZTOREBKA,20170719,0.74,0.74,0.70,0.74,12996
DECORA,20170719,10.24,10.24,10.02,10.20,504
DEKPOL,20170719,21.71,23.00,21.71,22.50,545
DELKO,20170719,9.39,9.55,9.39,9.55,3589
DGA,20170719,4.89,4.89,4.89,4.89,513
DINOPL,20170719,49.80,49.90,47.15,48.90,500600
DOMDEV,20170719,75.47,75.47,75.02,75.02,625
DREWEX,20170719,1.13,1.13,1.12,1.12,1209
DROZAPOL,20170719,1.86,1.86,1.86,1.86,47
ECHO,20170719,5.63,5.66,5.61,5.64,8484
EFEKT,20170719,26.80,26.80,26.80,26.80,68
EKOEXPORT,20170719,12.34,12.34,12.12,12.25,6635
ELBUDOWA,20170719,117.95,118.50,117.50,117.50,23228
ELEKTROTI,20170719,13.00,13.19,12.99,13.19,562
ELEMENTAL,20170719,3.28,3.29,3.25,3.27,236943
ELZAB,20170719,11.79,12.03,11.46,12.00,833
EMCINSMED,20170719,9.99,9.99,9.99,9.99,1
EMPERIA,20170719,83.70,83.70,82.61,82.61,20765
ENAP,20170719,1.05,1.05,1.02,1.05,82657
ENEA,20170719,15.07,15.29,14.84,15.00,719059
ENELMED,20170719,12.60,12.60,12.20,12.20,833
ENERGA,20170719,10.90,11.12,10.90,11.08,2403059
ENERGOINS,20170719,1.66,1.88,1.64,1.85,191702
ENTER,20170719,29.99,30.00,28.83,30.00,281
ERBUD,20170719,29.00,29.00,28.80,28.80,173
ERG,20170719,64.99,64.99,64.99,64.99,1
ERGIS,20170719,6.12,6.14,6.00,6.12,82532
ESOTIQ,20170719,11.34,11.34,11.34,11.34,5
ETFDAX,20170719,501.00,501.00,499.00,500.50,34
ETFSP500,20170719,91.00,92.00,91.00,92.00,149
ETFW20L,20170719,282.00,283.00,281.90,282.00,533
EUCO,20170719,30.22,31.70,30.22,31.70,234
EUROCASH,20170719,33.59,34.18,33.58,33.80,323459
EUROTEL,20170719,21.00,21.19,21.00,21.19,690
EXILLON,20170719,6.80,6.80,6.80,6.80,456
FAM,20170719,3.85,3.95,3.85,3.95,7468
FAMUR,20170719,5.83,5.84,5.78,5.84,407354
FASING,20170719,18.20,18.36,17.61,18.36,241
FASTFIN,20170719,1.55,1.55,1.55,1.55,719
FEERUM,20170719,16.00,16.00,15.50,15.98,2471
FERRO,20170719,16.38,16.39,16.06,16.10,5809
FERRUM,20170719,4.24,4.28,4.24,4.28,18175
FON,20170719,0.24,0.24,0.22,0.24,332084
FORTE,20170719,80.20,80.22,79.67,79.67,871
FORTUNA,20170719,22.50,22.57,22.50,22.57,19806
FOTA,20170719,0.53,0.58,0.51,0.58,611377
GEKOPLAST,20170719,12.29,12.29,11.88,11.88,6
GETBACK,20170719,19.15,19.55,18.75,19.30,261554
GETBACK-PDA,20170719,18.94,19.24,18.55,18.70,239491
GETIN,20170719,1.34,1.35,1.33,1.34,84316
GETINOBLE,20170719,1.51,1.51,1.48,1.49,595413
GINOROSSI,20170719,2.10,2.15,2.07,2.15,6691
GLCOSMED,20170719,3.49,3.49,3.49,3.49,1
GOBARTO,20170719,8.01,8.39,8.01,8.14,29946
GORENJE,20170719,28.79,28.79,27.20,28.00,382
GPRE,20170719,4.89,4.95,4.75,4.83,623793
GPW,20170719,47.02,47.63,46.55,47.00,31266
GRAVITON,20170719,0.75,0.75,0.64,0.65,3128
GROCLIN,20170719,11.03,11.03,10.01,10.50,67116
GRODNO,20170719,8.20,8.20,7.57,7.81,2522
GRUPAAZOTY,20170719,65.40,65.70,65.00,65.30,52935
GTC,20170719,9.47,9.58,9.45,9.57,413433
HANDLOWY,20170719,68.99,68.99,67.90,68.10,90249
HARPER,20170719,1.13,1.13,1.13,1.13,102
HELIO,20170719,16.50,16.50,16.50,16.50,120
HERKULES,20170719,3.95,3.95,3.94,3.95,4062
HUBSTYLE,20170719,1.28,1.28,1.03,1.03,58405
HYDROTOR,20170719,40.89,40.89,40.59,40.59,50
HYPERION,20170719,0.51,0.53,0.48,0.49,126698
IDEABANK,20170719,23.99,24.19,23.75,24.19,552
IFIRMA,20170719,3.33,3.34,3.30,3.33,6379
IIAAV,20170719,8.65,8.65,8.65,8.65,22
IMCOMPANY,20170719,10.02,10.05,10.02,10.05,201
IMMOBILE,20170719,3.75,3.75,3.70,3.72,1278
IMPEL,20170719,22.30,22.30,22.27,22.28,244
IMPERA,20170719,1.70,1.70,1.68,1.69,229
IMPEXMET,20170719,4.48,4.49,4.45,4.49,38501
IMS,20170719,3.40,3.61,3.40,3.58,1436
INC,20170719,1.86,1.86,1.86,1.86,15
INDATA,20170719,0.54,0.56,0.53,0.55,292482
INDYKPOL,20170719,60.48,60.48,60.00,60.00,107
INGBSK,20170719,186.00,187.15,185.15,185.15,9398
INPRO,20170719,5.00,5.30,4.98,5.30,615
INSTALKRK,20170719,16.27,16.30,15.21,16.29,2944
INTERAOLT,20170719,11.15,11.30,11.15,11.15,648
INTERCARS,20170719,291.50,294.15,288.55,291.75,3708
INTERSPPL,20170719,2.66,2.67,2.64,2.67,12497
INTLBCO12559,20170719,50.55,52.20,50.55,52.20,1040
INTLBCO12674,20170719,42.40,42.40,42.40,42.40,41
INTLBCO12963,20170719,41.00,41.00,41.00,41.00,90
INTLBCO13235,20170719,27.94,27.94,27.94,27.94,6
INTLBCO13243,20170719,36.08,36.08,36.08,36.08,14
INTLBND14357,20170719,15.68,16.33,15.68,16.33,228
INTLDAX17798,20170719,40.77,41.19,40.77,41.19,320
INTLDAX18622,20170719,21.58,21.92,21.08,21.24,1045
INTLDBK19109,20170719,10.59,10.59,10.59,10.59,100
INTLDOW18978,20170719,96.45,96.45,96.10,96.10,408
INTLEUD18143,20170719,45.52,45.52,45.52,45.52,40
INTLEUD19133,20170719,31.49,31.59,31.49,31.59,200
INTLGLD11726,20170719,93.00,93.00,93.00,93.00,40
INTLGLD12831,20170719,47.44,48.51,47.44,48.51,172
INTLGLD18317,20170719,31.55,33.14,31.28,32.26,2740
INTLKGH16949,20170719,41.20,41.20,41.20,41.20,20
INTLKGH17459,20170719,29.60,29.60,28.79,29.34,898
INTLNAG18192,20170719,2.85,2.85,2.85,2.85,500
INTLPGN18028,20170719,1.53,1.53,1.53,1.53,550
INTLPKN18259,20170719,25.08,25.08,25.08,25.08,140
INTLPKN18929,20170719,15.17,15.17,15.17,15.17,60
INTLPKO16956,20170719,11.84,11.84,11.84,11.84,250
INTLPKO18812,20170719,5.03,5.03,5.03,5.03,300
INTLPZU18903,20170719,4.92,4.92,4.92,4.92,2000
INTLSLV09647,20170719,10.41,10.41,10.41,10.41,47
INTLSLV12054,20170719,14.03,14.05,14.03,14.05,629
INTLSLV12955,20170719,7.99,8.63,7.99,8.63,1891
INTLUSD05702,20170719,16.83,16.83,16.83,16.83,50
INTLUSD05850,20170719,12.18,13.03,12.18,13.03,114
INTLW2017384,20170719,4.70,4.70,4.70,4.70,64053
INTLW2018499,20170719,2.45,2.45,2.45,2.45,1241
INTLW2018614,20170719,2.19,2.22,2.14,2.14,2530
INTLW2018937,20170719,1.92,1.92,1.92,1.92,2400
INTROL,20170719,7.28,7.29,7.00,7.00,4765
INTSADS18341,20170719,11.80,11.80,11.80,11.80,50
INTSBCO11676,20170719,49.57,49.57,48.31,48.31,115
INTSBCO18606,20170719,36.00,36.00,36.00,36.00,110
INTSBCO18986,20170719,26.96,26.96,26.96,26.96,80
INTSBCO19018,20170719,17.50,17.50,14.25,14.25,765
INTSDAX08193,20170719,43.00,43.00,43.00,43.00,100
INTSDAX08342,20170719,65.30,65.30,65.30,65.30,100
INTSDAX18424,20170719,77.50,77.50,76.45,76.45,210
INTSDAX18853,20170719,30.80,32.30,30.80,31.25,314
INTSDOW17434,20170719,38.36,38.36,36.45,37.49,252
INTSDOW18119,20170719,81.00,81.00,81.00,81.00,20
INTSESX08474,20170719,14.27,14.27,14.27,14.27,400
INTSEUC01107,20170719,14.53,14.53,14.53,14.53,70
INTSEUC01271,20170719,41.25,41.25,41.25,41.25,12
INTSEUD02683,20170719,61.60,62.00,61.60,62.00,150
INTSEUD07138,20170719,15.49,15.49,15.49,15.49,30
INTSEUR18465,20170719,16.70,16.70,16.19,16.19,230
INTSGLD14936,20170719,111.20,111.20,111.20,111.20,25
INTSGLD19091,20170719,25.73,25.73,24.85,24.85,242
INTSKGH00711,20170719,30.23,31.24,30.23,31.24,225
INTSKGH17988,20170719,40.83,40.83,40.83,40.83,28
INTSKGH18804,20170719,19.34,19.34,19.34,19.34,40
INTSNDX18721,20170719,10.59,10.59,10.45,10.45,8
INTSPKN18325,20170719,19.36,19.36,18.96,18.96,630
INTSPKO02741,20170719,7.37,7.37,7.37,7.37,1
INTSPKO02980,20170719,10.55,10.55,10.55,10.55,100
INTSPKO05447,20170719,4.50,4.50,4.50,4.50,250
INTSPZU06338,20170719,8.72,8.72,8.43,8.63,2244
INTSSLV19075,20170719,6.41,6.41,5.86,5.86,488
INTSSP517921,20170719,8.00,8.00,7.79,7.79,110
INTSSPX17855,20170719,3.13,3.13,2.94,2.94,633
INTSUSD18127,20170719,45.81,45.81,45.81,45.81,15
INTSUSD18887,20170719,27.95,27.95,27.95,27.95,42
INTSUSJ17509,20170719,22.33,22.33,22.33,22.33,22
INTSW2000745,20170719,1.31,1.37,1.31,1.37,3397
INTSW2002808,20170719,2.22,2.28,2.08,2.08,2000
INTSW2018689,20170719,1.07,1.07,1.00,1.00,2145
INVFIZ,20170719,912.02,912.02,912.02,912.02,30
INVISTA,20170719,1.30,1.30,1.30,1.30,485
IPOPEMA,20170719,1.82,1.87,1.80,1.87,4202
IQP,20170719,0.32,0.32,0.29,0.31,26996
IZOBLOK,20170719,163.00,163.00,159.10,163.00,169
IZOLACJA,20170719,2.28,2.35,2.28,2.35,1678
JHMDEV,20170719,1.87,1.87,1.83,1.87,48955
JSW,20170719,77.00,77.70,75.11,76.39,342301
JWCONSTR,20170719,4.76,4.81,4.76,4.76,2326
JWWINVEST,20170719,2.02,2.02,2.02,2.02,255
K2INTERNT,20170719,15.40,15.40,15.20,15.39,2167
KANIA,20170719,1.78,1.80,1.73,1.74,57394
KBDOM,20170719,3.29,3.29,3.22,3.29,1967
KCI,20170719,1.12,1.22,1.12,1.20,358405
KERNEL,20170719,65.40,66.30,65.21,66.30,9560
KETY,20170719,426.00,427.95,423.05,423.90,3723
KGHM,20170719,121.35,122.75,119.65,121.45,868240
KGL,20170719,25.00,25.00,25.00,25.00,100
KINOPOL,20170719,11.01,11.01,11.00,11.00,415
KOGENERA,20170719,83.42,83.49,81.51,83.49,3193
KOMPAP,20170719,8.10,8.15,8.10,8.15,1000
KOMPUTRON,20170719,6.33,6.34,6.25,6.29,2591
KONSSTALI,20170719,31.50,31.50,29.00,29.00,2170
KOPEX,20170719,4.07,4.11,4.05,4.11,9669
KPPD,20170719,28.00,28.00,28.00,28.00,49
KRAKCHEM,20170719,2.54,2.70,2.54,2.69,427
KREC,20170719,6.29,6.29,6.29,6.29,1
KREDYTIN,20170719,23.39,23.39,23.39,23.39,1
KREZUS,20170719,1.02,1.02,0.98,0.99,66057
KRUK,20170719,319.50,321.80,315.50,317.50,61363
KRUSZWICA,20170719,68.70,69.57,68.51,69.00,631
KRVITAMIN,20170719,7.00,7.00,7.00,7.00,2
KSGAGRO,20170719,2.32,2.36,2.18,2.23,20763
LABOPRINT,20170719,9.22,11.05,9.22,11.05,1711
LARK,20170719,0.37,0.47,0.37,0.47,290629
LARQ,20170719,18.60,18.60,18.32,18.60,738
LCCORP,20170719,1.99,1.99,1.99,1.99,11441
LENA,20170719,4.10,4.12,4.09,4.09,1226
LENTEX,20170719,10.51,10.51,10.44,10.45,3657
LIBET,20170719,2.09,2.15,2.09,2.15,204270
LIVECHAT,20170719,57.37,57.37,56.20,56.74,66217
LOKUM,20170719,16.90,16.90,16.90,16.90,5
LOTOS,20170719,53.59,54.01,52.14,52.96,225179
LPP,20170719,7000.00,7139.85,6973.25,7040.00,1474
LSISOFT,20170719,12.39,12.39,12.16,12.16,3998
LUBAWA,20170719,1.23,1.25,1.22,1.24,91557
MABION,20170719,92.90,93.50,91.70,93.44,1347
MANGATA,20170719,118.85,118.85,117.00,118.65,23
MARVIPOL,20170719,12.72,12.72,12.60,12.69,902
MASTERPHA,20170719,6.29,6.29,5.97,6.17,1070
MAXCOM,20170719,59.00,59.98,58.85,59.00,1999
MAXCOM-PDA,20170719,58.85,58.85,57.60,58.80,1065
MBANK,20170719,476.95,476.95,462.55,470.00,19478
MBWS,20170719,67.70,67.70,64.51,66.10,201
MCI,20170719,9.79,9.80,9.60,9.60,36323
MDIENERGIA,20170719,3.70,3.80,3.63,3.65,18306
MEDIACAP,20170719,2.71,2.72,2.70,2.72,90
MEDICALG,20170719,288.80,291.00,281.00,283.00,1665
MENNICA,20170719,19.50,19.50,19.50,19.50,11
MERCATOR,20170719,18.70,18.70,18.65,18.70,201
MERCOR,20170719,10.51,10.70,10.50,10.50,13797
MEXPOLSKA,20170719,7.16,7.16,7.05,7.15,87
MFO,20170719,37.68,39.00,36.00,37.44,1502
MILKILAND,20170719,1.74,1.77,1.69,1.73,3412
MILLENNIUM,20170719,7.67,7.69,7.43,7.58,551774
MIRACULUM,20170719,1.50,1.55,1.50,1.53,29584
MIRBUD,20170719,1.35,1.35,1.29,1.31,301605
MOJ,20170719,0.87,0.87,0.87,0.87,10539
MOL,20170719,294.45,294.45,294.45,294.45,105
MONNARI,20170719,8.10,8.10,8.05,8.09,8452
MORIZON,20170719,1.36,1.40,1.36,1.39,27605
MORIZON-PDA,20170719,1.37,1.37,1.37,1.37,1740
MOSTALPLC,20170719,11.70,11.70,11.70,11.70,2
MOSTALWAR,20170719,11.18,11.28,11.00,11.05,3624
MOSTALZAB,20170719,0.94,0.94,0.92,0.93,45232
MUZA,20170719,3.35,3.35,3.35,3.35,2
MWTRADE,20170719,7.12,7.12,6.80,6.90,3516
NETIA,20170719,4.01,4.03,3.88,3.97,567443
NEUCA,20170719,360.00,360.00,342.00,344.00,19548
NEWAG,20170719,16.90,16.93,16.90,16.90,841
NORTCOAST,20170719,7.75,7.75,7.75,7.75,49
NOVITA,20170719,50.50,50.50,50.40,50.40,63
NOWAGALA,20170719,2.00,2.00,2.00,2.00,2598
NTTSYSTEM,20170719,2.04,2.10,2.04,2.10,3601
ODLEWNIE,20170719,4.05,4.15,4.01,4.15,2716
OEX,20170719,20.40,20.40,20.40,20.40,443
OPENFIN,20170719,2.08,2.17,2.08,2.15,13188
OPONEO.PL,20170719,50.50,50.50,49.60,50.09,546
OPTEAM,20170719,6.85,6.85,6.85,6.85,5
ORANGEPL,20170719,5.24,5.27,5.19,5.19,3697368
ORBIS,20170719,85.95,85.95,85.01,85.88,7835
ORION,20170719,77.99,77.99,77.99,77.99,1
ORZBIALY,20170719,12.17,12.20,11.87,12.20,2345
OTLOG,20170719,21.00,21.00,20.50,20.50,100
OTMUCHOW,20170719,4.40,4.40,4.27,4.40,2829
PAGED,20170719,58.00,58.00,57.11,57.50,731
PAMAPOL,20170719,1.33,1.36,1.24,1.30,63261
PANOVA,20170719,25.20,25.22,25.20,25.22,14
PATENTUS,20170719,1.14,1.14,1.09,1.14,17857
PBG,20170719,3.08,3.08,2.98,3.02,21178
PBKM,20170719,53.60,55.00,53.50,55.00,5567
PCCEXOL,20170719,1.83,1.84,1.83,1.83,2155
PCCINTER,20170719,2.22,2.22,2.22,2.22,26
PCCROKITA,20170719,92.45,92.94,92.45,92.94,271
PCM,20170719,32.60,32.60,32.10,32.50,11267
PEGAS,20170719,160.60,160.60,160.60,160.60,13
PEKABEX,20170719,9.47,9.47,9.45,9.45,10826
PEKAO,20170719,130.25,130.50,128.35,129.35,642349
PEMANAGER,20170719,52.00,52.00,52.00,52.00,1
PEP,20170719,13.30,13.69,13.30,13.51,2252
PEPEES,20170719,1.22,1.23,1.20,1.23,17995
PFLEIDER,20170719,45.27,45.82,45.27,45.82,326
PGE,20170719,12.85,13.15,12.84,13.12,1517476
PGNIG,20170719,6.57,6.73,6.55,6.73,2616582
PGODLEW,20170719,5.87,5.87,5.84,5.84,45
PGSSOFT,20170719,13.45,13.55,13.20,13.55,30303
PHN,20170719,15.05,15.20,15.05,15.20,1204
PKNORLEN,20170719,112.30,112.75,110.20,111.00,806637
PKOBL1,20170719,106.10,106.10,105.55,105.55,100
PKOBP,20170719,35.61,36.20,35.55,36.01,3538618
PKOGS,20170719,102.30,102.30,102.11,102.11,621
PKOSO,20170719,104.70,104.70,104.70,104.70,100
PKPCARGO,20170719,62.80,63.00,62.11,62.92,11668
PLASTBOX,20170719,2.36,2.36,2.36,2.36,1
PLATYNINW,20170719,0.72,0.72,0.59,0.59,1010
PLAYWAY,20170719,61.00,61.29,60.00,61.00,1269
PLAZACNTR,20170719,7.69,7.70,7.02,7.70,195
POLICE,20170719,21.00,21.29,20.73,20.73,1493
POLIMEXMS,20170719,6.43,6.47,6.17,6.28,452856
POLMED,20170719,2.50,2.50,2.49,2.50,1641
POLNORD,20170719,10.59,10.89,10.51,10.80,106859
POLWAX,20170719,14.00,14.00,13.90,14.00,511
POZBUD,20170719,2.48,2.48,2.41,2.45,2317
PRAIRIE,20170719,1.48,1.48,1.47,1.47,23881
PRIMAMODA,20170719,5.05,5.05,5.05,5.05,75
PROCAD,20170719,1.53,1.53,1.45,1.52,2278
PROCHEM,20170719,17.74,17.74,17.50,17.69,315
PROCHNIK,20170719,0.85,0.86,0.85,0.86,11376
PROJPRZEM,20170719,12.71,13.57,12.15,12.60,35101
PROTEKTOR,20170719,3.82,3.82,3.81,3.81,700
PULAWY,20170719,168.00,171.40,168.00,170.95,35
PZU,20170719,44.40,44.94,44.39,44.80,1715646
PZUAKORD,20170719,109.60,109.60,109.60,109.60,100
QUANTUM,20170719,18.51,19.40,18.30,19.26,1260
QUERCUS,20170719,5.69,5.80,5.68,5.68,13896
QUMAK,20170719,1.60,1.61,1.54,1.56,139793
RADPOL,20170719,1.61,1.62,1.53,1.53,52435
RAFAKO,20170719,8.05,8.05,7.69,7.74,45051
RAINBOW,20170719,39.62,40.00,39.20,40.00,103765
RANKPROGR,20170719,1.89,1.91,1.89,1.90,2959
RAWLPLUG,20170719,12.30,12.30,12.30,12.30,1
RCAGRB10918,20170719,1073.30,1073.30,1073.30,1073.30,30
RCCMCAOPEN,20170719,69.25,69.25,69.25,69.25,15
RCCOCOOPEN,20170719,69.20,69.20,69.05,69.05,287
RCCORNAOPEN,20170719,13.34,13.34,13.34,13.34,15
RCCRUAOPEN,20170719,7.19,7.29,7.19,7.29,5963
RCFL3BMW,20170719,56.65,56.65,56.65,56.65,15
RCFL3CCC,20170719,180.70,181.50,180.70,181.50,73
RCFL3COCO,20170719,5.70,6.06,5.70,6.06,5384
RCFL3COFF,20170719,5.38,5.42,5.38,5.41,2445
RCFL3COPP,20170719,17.75,17.75,17.75,17.75,900
RCFL3DBK,20170719,3.51,3.51,3.50,3.50,15000
RCFL3ENG,20170719,240.00,251.70,240.00,251.70,72
RCFL3GOLD,20170719,29.96,30.15,29.96,30.15,1555
RCFL3KGH,20170719,19.01,19.01,17.82,18.76,11379
RCFL3OIL,20170719,0.91,0.92,0.89,0.92,97375
RCFL3OIL2,20170719,106.00,110.70,106.00,108.50,4812
RCFL3OPL,20170719,11.04,11.04,10.90,10.90,255
RCFL3PKO,20170719,30.73,30.73,30.73,30.73,3000
RCFL3SILVE,20170719,5.63,5.85,5.63,5.74,7802
RCFL3SUGA,20170719,2.67,2.67,2.67,2.67,3750
RCFL3TPE,20170719,281.50,281.50,275.50,275.50,65
RCFL3W20,20170719,94.45,94.45,94.45,94.45,1162
RCFL3WHT,20170719,10.05,10.05,10.05,10.05,150
RCFL4OIL,20170719,5.46,5.71,5.46,5.71,20807
RCFODAOPEN,20170719,41.07,41.07,41.07,41.07,50
RCFS3DTE2,20170719,88.05,88.05,88.05,88.05,5
RCFS3KGH,20170719,4.18,4.18,4.18,4.18,300
RCFS3LPP,20170719,7.08,7.13,7.08,7.13,1880
RCFS3OIL,20170719,108.50,108.50,105.00,106.00,721
RCFS3W20,20170719,31.70,32.61,31.70,32.53,295
RCFS4OIL,20170719,4.80,4.80,4.78,4.80,2550
RCGBSH10520,20170719,1083.70,1083.70,1083.00,1083.00,58
RCGBSK0721,20170719,969.00,969.00,969.00,969.00,101
RCGCOMB0221,20170719,1055.90,1055.90,1055.90,1055.90,70
RCGCOMB1120,20170719,1054.10,1054.30,1054.10,1054.20,616
RCGCOMB11202,20170719,1054.40,1054.40,1054.40,1054.40,300
RCGESX10119,20170719,1030.70,1031.80,1030.70,1031.80,111
RCGLDAOPEN,20170719,453.20,453.20,453.20,453.20,2
RCGSLV290920,20170719,1017.70,1017.70,1016.80,1017.50,329
RCGSXHC0222,20170719,983.40,983.40,983.40,983.40,10
RCIDXB11018,20170719,1090.80,1090.80,1090.20,1090.40,130
RCRTXAOPEN,20170719,74.30,74.30,74.30,74.30,266
RCSCRAOPEN,20170719,308.10,308.10,308.10,308.10,15
RCSDGP0720,20170719,984.50,984.50,984.50,984.50,102
RCSILAOPEN,20170719,59.25,59.50,59.25,59.50,536
RCSOJAOPEN,20170719,61.25,61.25,61.25,61.25,3
RCTLCOCO01,20170719,11.01,11.01,11.01,11.01,200
RCTLCORN02,20170719,2.31,2.31,2.31,2.31,16
RCTLCORN03,20170719,3.21,3.21,3.21,3.21,100
RCTLSILV08,20170719,1.04,1.09,1.04,1.09,2000
RCTLWHT002,20170719,5.80,5.80,5.80,5.80,900
RCTLWHT004,20170719,7.68,7.68,7.68,7.68,50
RCWHTAOPEN1,20170719,16.92,16.92,16.92,16.92,20
REDWOOD,20170719,0.84,0.84,0.83,0.84,260
RELPOL,20170719,8.40,8.48,8.38,8.48,2138
REMAK,20170719,17.60,17.60,17.60,17.60,1
RESBUD,20170719,0.85,0.85,0.75,0.75,133152
ROBYG,20170719,3.36,3.38,3.34,3.38,73879
RONSON,20170719,1.77,1.77,1.76,1.77,38005
ROPCZYCE,20170719,21.53,21.80,21.27,21.80,3992
RUBICON,20170719,1.26,1.27,1.25,1.25,445
SANOK,20170719,63.60,63.60,62.62,63.50,556
SANTANDER,20170719,23.92,23.92,23.50,23.70,1210
SARE,20170719,21.50,21.50,21.50,21.50,1
SECOGROUP,20170719,19.87,20.49,19.87,20.49,600
SEKO,20170719,6.71,6.80,6.71,6.80,160
SELVITA,20170719,56.00,57.23,55.01,56.98,1228
SERINUS,20170719,1.05,1.08,1.05,1.08,36063
SETANTA,20170719,8.50,8.50,8.50,8.50,7
SFINKS,20170719,2.21,2.23,2.21,2.23,16754
SIMPLE,20170719,7.20,7.30,7.20,7.30,1201
SKARBIEC,20170719,29.49,29.60,29.49,29.60,2215
SKOTAN,20170719,0.48,0.48,0.47,0.47,28196
SKYLINE,20170719,0.90,0.90,0.88,0.90,7050
