ATLANTIS,20170619,0.66,0.67,0.59,0.59,129433
ATLASEST,20170619,1.08,1.08,1.08,1.08,55
ATM,20170619,11.48,11.49,11.48,11.49,178
ATMGRUPA,20170619,4.34,4.36,4.20,4.27,16548
ATREM,20170619,2.89,2.96,2.88,2.96,1290
AUTOPARTN,20170619,5.68,5.72,5.68,5.68,29041
AVIAAML,20170619,5.91,5.95,5.83,5.95,1855
AVIASG,20170619,20.57,20.65,19.70,20.65,414
AWBUD,20170619,6.74,6.74,6.74,6.74,200
BALTONA,20170619,2.45,2.45,2.45,2.45,449
BBIDEV,20170619,0.75,0.76,0.74,0.76,39471
BEDZIN,20170619,24.40,24.40,24.40,24.40,12
BENEFIT,20170619,1100.00,1110.00,1080.00,1099.75,681
BEST,20170619,29.36,30.50,29.36,30.50,140
BETACOM,20170619,10.59,10.59,10.00,10.29,4495
BGZBNPP,20170619,64.49,64.49,64.49,64.49,1
BIK,20170619,17.20,17.20,16.60,16.80,841
BIOMEDLUB,20170619,1.34,1.35,1.31,1.31,55712
BIOTON,20170619,4.60,4.68,4.45,4.50,97121
BMPAG,20170619,7.15,7.15,7.15,7.15,2
BOGDANKA,20170619,60.01,60.01,59.00,59.00,13665
BORYSZEW,20170619,10.40,10.58,10.40,10.57,112336
BOS,20170619,10.84,10.89,10.77,10.78,3652
BOWIM,20170619,5.40,5.40,5.40,5.40,184
BPHFIZMLI,20170619,101.10,101.10,98.10,98.10,120
BRASTER,20170619,15.56,15.56,14.98,15.12,12375
BRIJU,20170619,8.70,8.70,8.06,8.08,19449
BUDIMEX,20170619,228.35,236.45,228.30,231.15,15029
BUMECH,20170619,0.55,0.55,0.52,0.54,1486190
BYTOM,20170619,2.56,2.57,2.46,2.50,70364
BZWBK,20170619,348.95,350.75,344.15,346.40,44302
CALATRAVA,20170619,0.46,0.46,0.45,0.46,10227
CAPITAL,20170619,2.92,2.95,2.86,2.95,1628
CCC,20170619,219.25,225.35,218.70,224.55,89902
CDPROJEKT,20170619,83.80,84.50,83.50,83.99,161372
CDRL,20170619,32.23,32.23,31.90,31.90,6
CEZ,20170619,72.48,72.50,71.99,72.49,1343
CFI,20170619,0.76,0.76,0.72,0.74,100581
CHEMOS,20170619,1.22,1.22,1.19,1.19,2951
CIECH,20170619,63.00,64.72,62.91,64.00,37952
CIGAMES,20170619,0.99,1.03,0.96,0.99,2452469
CITYSERV,20170619,9.15,9.15,9.15,9.15,150
CLNPHARMA,20170619,36.00,36.25,35.40,36.25,36096
CNT,20170619,7.89,7.89,7.55,7.55,1082
COALENERG,20170619,0.95,0.95,0.90,0.95,11047
COGNOR,20170619,1.61,1.66,1.61,1.65,18168
COLIAN,20170619,3.47,3.48,3.37,3.44,27509
COMARCH,20170619,211.10,213.45,211.10,213.45,510
COMP,20170619,60.10,60.10,60.10,60.10,48
CORMAY,20170619,2.71,2.79,2.67,2.68,106434
CPGROUP,20170619,6.18,6.18,6.18,6.18,1
CUBEITG,20170619,3.89,3.89,3.65,3.82,20361
CYFRPLSAT,20170619,25.88,25.94,25.30,25.35,548884
CZTOREBKA,20170619,0.77,0.77,0.74,0.77,2029
DEBICA,20170619,109.00,109.00,109.00,109.00,20
DECORA,20170619,10.80,10.80,10.64,10.79,2443
DEKPOL,20170619,24.00,24.00,23.50,23.60,1236
DELKO,20170619,9.84,9.84,9.60,9.60,667
DGA,20170619,5.59,5.79,5.23,5.79,942
DINOPL,20170619,44.99,45.30,44.56,44.90,543931
DOMDEV,20170619,76.58,76.58,76.00,76.45,7356
DREWEX,20170619,1.35,1.37,1.35,1.37,760
DROP,20170619,1.80,1.80,1.80,1.80,110
DROZAPOL,20170619,1.96,1.96,1.92,1.95,2000
ECHO,20170619,5.40,5.44,5.40,5.44,12903
EFEKT,20170619,27.13,27.13,27.00,27.00,42
EKOEXPORT,20170619,13.09,13.25,12.90,13.00,6032
ELBUDOWA,20170619,115.65,116.20,115.00,115.00,2411
ELEKTROTI,20170619,13.27,13.27,13.14,13.15,1285
ELEMENTAL,20170619,3.23,3.23,3.14,3.19,92195
ELKOP,20170619,0.22,0.23,0.20,0.21,618167
ELZAB,20170619,14.40,14.80,14.40,14.80,312
EMCINSMED,20170619,10.29,10.29,10.15,10.15,25
EMPERIA,20170619,85.00,86.01,82.07,82.07,1555
ENAP,20170619,1.05,1.05,1.05,1.05,5
ENEA,20170619,12.92,13.48,12.92,13.29,1564433
ENELMED,20170619,11.54,11.73,11.54,11.73,12121
ENERGA,20170619,10.60,10.84,10.52,10.84,2453509
ENERGOINS,20170619,1.32,1.32,1.20,1.27,51459
ENTER,20170619,30.19,30.19,28.65,29.00,44
ERBUD,20170619,32.00,32.00,31.89,31.89,92
ERG,20170619,64.99,64.99,64.99,64.99,36
ERGIS,20170619,6.18,6.18,6.12,6.18,9999
ESOTIQ,20170619,12.30,12.66,11.85,12.14,7624
ESSYSTEM,20170619,2.63,2.63,2.51,2.63,2096
ETFDAX,20170619,518.29,519.91,515.77,517.50,1034
ETFSP500,20170619,94.48,94.65,93.68,94.47,166
ETFW20L,20170619,272.97,275.92,272.97,275.90,794
EUCO,20170619,32.30,32.30,32.30,32.30,63
EUROCASH,20170619,31.32,31.32,30.68,30.95,540240
EUROTEL,20170619,21.30,21.92,21.30,21.90,1521
FAM,20170619,4.18,4.19,4.18,4.19,16935
FAMUR,20170619,5.90,5.90,5.84,5.85,86396
FASING,20170619,14.88,15.11,14.88,15.00,12987
FASTFIN,20170619,1.63,1.63,1.63,1.63,24
FEERUM,20170619,17.60,17.60,17.00,17.00,10
FERRO,20170619,17.99,18.00,17.98,18.00,6638
FERRUM,20170619,4.23,4.23,4.15,4.20,7712
FON,20170619,0.26,0.26,0.25,0.25,244390
FORTE,20170619,78.49,78.49,76.71,78.20,900
FORTUNA,20170619,20.49,20.50,19.66,19.76,35343
FOTA,20170619,0.29,0.30,0.27,0.30,147184
GEKOPLAST,20170619,12.80,12.80,12.70,12.70,2
GETIN,20170619,1.38,1.39,1.35,1.36,251036
GETINOBLE,20170619,1.43,1.44,1.42,1.43,789767
GINOROSSI,20170619,2.16,2.20,2.15,2.15,23647
GLCOSMED,20170619,3.64,3.64,3.48,3.62,1566
GOBARTO,20170619,7.29,7.55,7.26,7.55,12475
GORENJE,20170619,28.78,28.78,28.78,28.78,2
GPRE,20170619,5.33,5.37,5.25,5.30,194262
GPW,20170619,46.19,47.40,46.10,46.97,10915
GRAVITON,20170619,0.91,0.91,0.82,0.90,2512
GROCLIN,20170619,11.41,11.41,11.20,11.38,4743
GRODNO,20170619,9.40,9.54,9.10,9.25,3947
GRUPAAZOTY,20170619,67.00,67.97,66.63,66.63,24098
GTC,20170619,9.39,9.43,9.28,9.38,37678
HANDLOWY,20170619,71.00,71.00,69.11,69.80,61342
HARPER,20170619,1.02,1.02,1.02,1.02,1
HELIO,20170619,17.40,17.40,16.62,17.38,1459
HERKULES,20170619,4.15,4.15,4.05,4.05,8963
HUBSTYLE,20170619,1.15,1.15,1.03,1.05,12043
HYDROTOR,20170619,40.00,40.00,39.00,39.60,152
HYPERION,20170619,3.09,3.09,2.82,3.05,95
I2DEV,20170619,15.80,16.00,15.80,15.80,276
IDEABANK,20170619,24.00,24.13,23.70,23.90,7521
IFCAPITAL,20170619,0.57,0.60,0.57,0.60,13002
IFIRMA,20170619,2.85,2.85,2.81,2.81,5984
IFSA,20170619,0.39,0.40,0.39,0.40,961
IIAAV,20170619,8.40,8.45,8.38,8.41,564
IMCOMPANY,20170619,10.95,10.98,10.94,10.98,6580
IMMOBILE,20170619,3.74,3.81,3.70,3.74,3621
IMPEL,20170619,22.50,22.50,22.50,22.50,7
IMPERA,20170619,1.50,1.52,1.50,1.52,1396
IMPEXMET,20170619,4.48,4.52,4.43,4.52,98185
IMS,20170619,3.55,3.55,3.55,3.55,500
INC,20170619,1.88,1.88,1.88,1.88,58619
INDATA,20170619,0.51,0.52,0.47,0.50,278004
INDYGO,20170619,0.60,0.60,0.60,0.60,179
INDYKPOL,20170619,60.00,60.00,59.00,59.00,806
INGBSK,20170619,178.30,181.00,178.30,180.00,5414
INPRO,20170619,4.90,4.90,4.80,4.90,315
INSTALKRK,20170619,17.19,17.39,16.60,16.90,2387
INTERAOLT,20170619,11.05,11.19,11.01,11.19,10000
INTERCARS,20170619,299.45,305.00,299.45,305.00,5261
INTERSPPL,20170619,2.65,2.66,2.65,2.66,1025
INTLBCO12542,20170619,74.65,74.70,74.65,74.70,700
INTLBCO12567,20170619,53.35,54.85,53.00,54.60,8094
INTLBCO12963,20170619,35.00,35.45,35.00,35.45,100
INTLBCO13243,20170619,29.75,30.73,29.75,30.73,423
INTLBCO13334,20170619,17.75,18.38,17.75,18.38,300
INTLDAX01800,20170619,178.80,178.80,178.80,178.80,14
INTLDAX18234,20170619,50.70,51.85,50.70,51.85,1112
INTLDAX18697,20170619,28.97,28.97,28.97,28.97,22
INTLDBK17129,20170619,11.67,11.67,11.67,11.67,215
INTLESX18630,20170619,16.04,16.29,16.04,16.29,200
INTLKGH17293,20170619,25.30,26.36,25.30,25.66,617
INTLKGH17459,20170619,16.45,17.70,16.45,17.50,611
INTLNAG13185,20170619,1.29,1.29,1.28,1.28,10500
INTLNDX18879,20170619,23.19,23.19,23.19,23.19,100
INTLOPL18309,20170619,1.14,1.14,1.14,1.14,500
INTLPEO12658,20170619,31.37,31.42,31.37,31.42,210
INTLPGE15628,20170619,3.51,3.51,3.51,3.51,150
INTLPGE17863,20170619,2.45,2.45,2.45,2.45,900
INTLPKN16758,20170619,45.41,47.71,45.41,47.71,400
INTLPZU17517,20170619,13.84,13.84,13.84,13.84,300
INTLPZU18564,20170619,10.79,10.93,10.79,10.93,2100
INTLPZU18796,20170619,6.80,6.80,6.80,6.80,80
INTLSLV12955,20170619,10.11,10.11,10.11,10.11,100
INTLSLV13227,20170619,8.28,8.28,8.28,8.28,120
INTLSLV13706,20170619,6.00,6.00,5.46,5.46,1959
INTLUSD03731,20170619,40.66,40.66,40.66,40.66,80
INTLUSD05850,20170619,24.62,24.62,23.45,23.45,200
INTLUSD06304,20170619,13.84,15.25,13.84,15.25,1380
INTLUSJ16238,20170619,49.57,49.57,49.57,49.57,100
INTLW2017772,20170619,2.69,2.69,2.69,2.69,2000
INTLW2018499,20170619,1.85,1.85,1.85,1.85,1300
INTLW2018614,20170619,1.59,1.66,1.53,1.65,19514
INTROL,20170619,7.40,7.46,7.40,7.40,1721
INTSBCO18606,20170619,45.44,45.44,43.72,43.72,145
INTSDAX08193,20170619,27.23,27.30,25.69,25.69,1825
INTSDAX08342,20170619,49.70,50.65,49.70,50.65,23
INTSDAX18424,20170619,62.75,62.75,60.00,60.50,155
INTSDAX18853,20170619,15.99,17.10,13.83,13.83,1260
INTSDOW17434,20170619,45.00,46.10,45.00,46.10,172
INTSDOW18119,20170619,88.70,88.70,88.70,88.70,10
INTSESX08474,20170619,10.83,10.83,10.60,10.60,200
INTSEUD06080,20170619,52.70,52.70,52.70,52.70,300
INTSGBU18556,20170619,53.05,53.05,53.05,53.05,18
INTSGLD14936,20170619,112.90,112.90,112.90,112.90,17
INTSGLD15917,20170619,46.19,46.90,45.00,46.90,162
INTSKGH00711,20170619,42.46,42.46,42.46,42.46,70
INTSKGH17988,20170619,53.00,53.00,53.00,53.00,15
INTSKGH18804,20170619,32.76,32.76,31.86,31.86,250
INTSNDX18721,20170619,17.85,17.85,17.85,17.85,30
INTSPGE14142,20170619,2.99,2.99,2.99,2.99,550
INTSPKN18580,20170619,27.36,27.36,27.36,27.36,66
INTSPKO05447,20170619,5.10,5.10,5.10,5.10,180
INTSPZU06338,20170619,8.80,8.80,8.65,8.65,720
INTSSLV15925,20170619,11.81,11.81,11.81,11.81,35
INTSSLV18770,20170619,9.10,9.20,8.60,9.20,570
INTSSP517921,20170619,9.09,9.09,9.09,9.09,100
INTSSPX17855,20170619,4.41,4.41,3.97,3.97,204
INTSUSD17483,20170619,47.90,47.90,47.90,47.90,100
INTSUSD18127,20170619,35.68,35.68,35.68,35.68,60
INTSUSD18887,20170619,17.53,17.53,16.96,17.00,846
INTSW2000745,20170619,2.13,2.13,2.11,2.11,2777
INTSW2002808,20170619,2.94,2.94,2.88,2.88,3550
INTSW2003194,20170619,3.79,3.79,3.79,3.79,850
INTSW2018671,20170619,1.51,1.56,1.35,1.44,18612
INVFIZ,20170619,918.70,918.70,918.70,918.70,8
INVISTA,20170619,1.28,1.28,1.28,1.28,150
IPOPEMA,20170619,2.05,2.05,2.04,2.04,511
IZOBLOK,20170619,164.00,164.00,158.60,158.60,8
IZOLACJA,20170619,1.90,1.95,1.90,1.95,1607
JHMDEV,20170619,1.64,1.65,1.61,1.64,12987
JSW,20170619,69.50,70.54,68.94,70.49,215390
JWCONSTR,20170619,4.65,4.67,4.65,4.67,5971
JWWINVEST,20170619,2.65,2.71,2.65,2.71,638
K2INTERNT,20170619,15.60,15.60,15.50,15.50,2
KANIA,20170619,2.00,2.00,2.00,2.00,6481
KBDOM,20170619,3.60,3.60,3.60,3.60,10
KCI,20170619,0.98,1.20,0.98,1.10,819239
KERNEL,20170619,64.10,64.90,64.10,64.50,19606
KETY,20170619,440.00,440.00,430.20,435.35,2084
KGHM,20170619,107.80,110.80,107.80,109.20,441364
KGL,20170619,25.95,25.95,25.95,25.95,1
KINOPOL,20170619,13.09,13.09,12.90,12.90,1072
KOGENERA,20170619,98.00,98.00,95.90,95.90,1365
KOMPUTRON,20170619,6.37,6.38,6.36,6.36,31375
KONSSTALI,20170619,34.99,34.99,33.11,34.99,157
KOPEX,20170619,4.05,4.05,3.98,4.00,15126
KRAKCHEM,20170619,2.80,2.80,2.63,2.65,436
KREC,20170619,6.18,6.18,6.09,6.09,102
KREDYTIN,20170619,22.00,22.00,22.00,22.00,2441
KREZUS,20170619,1.07,1.09,1.04,1.06,56443
KRUK,20170619,302.10,304.85,299.00,300.00,40090
KRUSZWICA,20170619,67.45,69.84,67.45,67.70,40
KRVITAMIN,20170619,5.92,5.92,5.75,5.92,802
KSGAGRO,20170619,2.63,2.68,2.62,2.65,2044
LABOPRINT,20170619,8.71,8.79,8.55,8.79,4
LARK,20170619,0.51,0.51,0.43,0.45,66312
LARQ,20170619,22.18,22.18,21.30,21.82,2981
LCCORP,20170619,2.00,2.03,2.00,2.00,59500
LENA,20170619,4.09,4.12,4.06,4.06,24841
LENTEX,20170619,10.99,11.00,10.90,10.99,3413
LIBET,20170619,2.18,2.18,2.18,2.18,10
LIVECHAT,20170619,58.50,58.50,56.90,57.20,18922
LOKUM,20170619,15.71,16.47,15.71,16.47,403
LOTOS,20170619,53.37,55.20,53.30,55.00,375661
LPP,20170619,6669.95,6709.55,6550.00,6700.00,3022
LSISOFT,20170619,12.09,12.09,12.09,12.09,149
LUBAWA,20170619,1.24,1.26,1.22,1.25,115490
MABION,20170619,92.38,92.64,91.05,92.60,474
MAKARONPL,20170619,6.13,6.14,6.00,6.14,428
MANGATA,20170619,115.45,115.45,111.10,111.10,19
MARVIPOL,20170619,14.20,14.35,13.90,14.00,26598
MASTERPHA,20170619,6.10,6.10,6.01,6.06,2822
MBANK,20170619,453.95,453.95,444.35,450.55,14904
MBWS,20170619,68.50,68.50,68.50,68.50,1
MCI,20170619,9.50,9.50,9.38,9.38,6612
MCLOGIC,20170619,58.00,58.00,58.00,58.00,94
MDIENERGIA,20170619,3.44,3.60,3.40,3.54,21241
MEDIACAP,20170619,2.68,2.69,2.68,2.69,36303
MEDICALG,20170619,304.55,305.00,300.05,305.00,778
MEDYCZNYFIZ,20170619,94.15,94.15,93.00,93.00,251
MENNICA,20170619,19.50,19.50,19.50,19.50,40
MERCATOR,20170619,19.22,19.22,18.80,19.19,2564
MERCOR,20170619,10.70,10.90,10.65,10.90,1300
MEXPOLSKA,20170619,7.25,7.25,6.95,7.17,1397
MFO,20170619,40.50,40.50,38.65,38.67,1209
MILKILAND,20170619,1.77,1.81,1.76,1.76,1623
MILLENNIUM,20170619,7.06,7.23,7.06,7.23,128054
MIRACULUM,20170619,1.71,1.71,1.71,1.71,18
MIRBUD,20170619,1.26,1.28,1.25,1.27,121133
MLPGROUP,20170619,50.00,50.00,50.00,50.00,2
MOJ,20170619,0.86,0.86,0.81,0.81,1255
MONNARI,20170619,8.90,8.90,8.79,8.80,8200
MOSTALPLC,20170619,12.85,12.85,11.89,12.42,352
MOSTALWAR,20170619,11.47,11.79,11.47,11.79,738
MOSTALZAB,20170619,0.99,0.99,0.95,0.97,242239
MUZA,20170619,3.36,3.38,3.22,3.25,4994
MWTRADE,20170619,6.84,6.86,6.84,6.85,208
NETIA,20170619,4.23,4.23,4.17,4.19,48811
NETMEDIA,20170619,7.00,7.00,6.90,6.90,1473
NEUCA,20170619,388.75,391.10,386.00,391.10,1135
NEWAG,20170619,17.07,17.07,16.78,16.90,854
NORTCOAST,20170619,8.03,8.18,7.54,7.54,857
NOVITA,20170619,52.50,52.99,52.10,52.10,34
NOWAGALA,20170619,2.03,2.03,2.01,2.01,7498
NTTSYSTEM,20170619,2.12,2.12,2.06,2.11,2261
ODLEWNIE,20170619,4.12,4.12,4.12,4.12,500
OEX,20170619,21.25,21.25,20.05,21.00,7503
OPENFIN,20170619,2.09,2.15,2.08,2.14,11450
OPERA3GR,20170619,320.00,320.00,320.00,320.00,10
OPONEO.PL,20170619,44.78,44.78,42.80,44.00,5056
OPTEAM,20170619,6.15,6.25,6.00,6.05,2005
ORANGEPL,20170619,4.94,5.03,4.88,4.90,4783414
ORBIS,20170619,80.21,81.03,79.50,80.70,33815
ORION,20170619,78.80,78.80,75.02,78.67,22
ORZBIALY,20170619,12.72,13.10,12.55,13.10,5289
OTLOG,20170619,20.80,20.80,20.80,20.80,1
OVOSTAR,20170619,108.50,110.00,107.40,110.00,336
PAGED,20170619,59.39,59.39,58.10,59.38,192
PANOVA,20170619,25.50,25.50,25.00,25.45,524
PATENTUS,20170619,0.70,0.75,0.70,0.73,2887
PBG,20170619,3.39,3.39,3.21,3.35,9745
PBKM,20170619,56.48,56.67,55.70,56.47,261
PCCEXOL,20170619,1.90,1.90,1.89,1.89,12143
PCCINTER,20170619,2.35,2.35,2.35,2.35,10
PCCROKITA,20170619,88.11,89.36,88.10,88.20,869
PCM,20170619,34.56,35.15,34.56,35.15,37496
PEKABEX,20170619,9.90,9.90,9.90,9.90,100
PEKAO,20170619,130.50,131.25,129.70,130.30,851920
PEMANAGER,20170619,51.50,51.90,50.00,50.00,338
PEP,20170619,11.90,12.14,11.90,12.14,3739
PEPEES,20170619,1.38,1.38,1.31,1.31,20552
PETROLINV,20170619,2.14,2.15,2.06,2.07,53874
PFLEIDER,20170619,44.49,44.49,43.80,43.91,2001
PGE,20170619,11.85,12.00,11.75,11.98,6344478
PGNIG,20170619,6.55,6.62,6.48,6.60,2273485
PGSSOFT,20170619,14.75,14.75,14.51,14.51,270
PHN,20170619,15.15,15.33,15.15,15.33,640
PKNORLEN,20170619,115.00,117.75,114.10,116.45,615956
PKOBP,20170619,35.30,35.84,35.28,35.83,829275
PKOGS,20170619,104.62,104.99,104.62,104.99,284
PKOSO,20170619,105.18,105.18,105.18,105.18,100
PKPCARGO,20170619,63.00,63.00,62.74,62.87,49126
PLASTBOX,20170619,2.44,2.44,2.37,2.43,12552
PLAYWAY,20170619,60.10,60.40,60.00,60.40,1540
PLAZACNTR,20170619,6.70,7.00,6.65,6.96,2560
PMPG,20170619,3.67,3.67,3.52,3.66,2181
POLICE,20170619,20.23,20.50,20.20,20.50,739
POLIMEXMS,20170619,6.75,6.89,6.67,6.70,331870
POLMED,20170619,2.70,2.70,2.70,2.70,520
POLNA,20170619,20.67,20.67,20.40,20.48,3130
POLNORD,20170619,9.10,9.17,9.00,9.17,25346
POLWAX,20170619,15.00,15.00,14.90,15.00,697
POZBUD,20170619,2.70,2.70,2.70,2.70,2
PRAGMAFA,20170619,14.20,14.20,14.00,14.00,18
PRAGMAINK,20170619,10.00,10.00,9.85,9.85,149
PRAIRIE,20170619,1.50,1.55,1.50,1.52,48164
PRIMAMODA,20170619,4.21,4.25,4.13,4.25,3195
PROCAD,20170619,1.44,1.44,1.34,1.34,2885
PROCHEM,20170619,17.89,17.89,17.88,17.88,2
PROCHNIK,20170619,0.93,0.93,0.91,0.91,14310
PROJPRZEM,20170619,8.05,8.05,8.05,8.05,2
PROTEKTOR,20170619,3.76,3.76,3.70,3.70,3082
PROVIDENT,20170619,8.50,8.50,8.50,8.50,1
PULAWY,20170619,161.45,161.45,161.00,161.00,77
PZU,20170619,44.52,45.08,44.10,44.60,2876725
PZUAKORD,20170619,109.00,109.00,109.00,109.00,40
QUANTUM,20170619,15.75,16.00,15.60,16.00,731
QUERCUS,20170619,6.39,6.39,6.27,6.27,2319
QUMAK,20170619,2.88,3.03,2.66,2.85,162914
RADPOL,20170619,2.33,2.33,2.30,2.33,1410
RAFAKO,20170619,7.85,7.90,7.70,7.90,54250
RAFAMET,20170619,13.91,14.00,13.91,14.00,51
RAINBOW,20170619,42.76,42.76,41.21,41.90,901
RANKPROGR,20170619,2.00,2.02,1.95,2.01,30961
RAWLPLUG,20170619,12.44,12.44,12.40,12.40,190
RCCOCOOPEN,20170619,73.40,73.40,73.40,73.40,30
RCCRUAOPEN,20170619,7.20,7.26,7.20,7.26,2481
RCDACAOPEN,20170619,30.81,30.83,30.81,30.83,190
RCFL2WHT,20170619,9.59,9.59,9.59,9.59,610
RCFL3ALR,20170619,164.00,164.00,157.00,163.00,30
RCFL3COCO,20170619,7.46,7.46,6.44,6.44,14406
RCFL3COPP,20170619,15.99,15.99,15.99,15.99,200
RCFL3DBK,20170619,3.15,3.26,3.15,3.26,4750
RCFL3ENG,20170619,225.40,239.70,225.40,239.10,295
RCFL3EUH,20170619,31.06,31.06,31.06,31.06,50
RCFL3GOLD,20170619,32.45,32.45,31.90,31.90,141
RCFL3KGH,20170619,13.63,14.00,13.50,13.50,430
RCFL3MBK,20170619,164.00,164.00,163.30,163.30,45
RCFL3OIL,20170619,0.90,0.92,0.88,0.91,15970
RCFL3PEO,20170619,31.14,31.14,31.14,31.14,682
RCFL3PGE,20170619,12.05,12.05,11.90,11.90,853
RCFL3PKO,20170619,30.27,30.27,30.27,30.27,165
RCFL3SILVE,20170619,6.50,6.56,6.33,6.33,30457
RCFL3W20,20170619,90.00,90.00,90.00,90.00,8
RCFL3WHT,20170619,9.40,9.46,9.40,9.46,14671
RCFL4ESX,20170619,313.10,313.10,313.10,313.10,10
RCFL4OIL,20170619,5.23,5.44,5.23,5.44,26635
RCFS3ALR,20170619,27.47,27.47,27.47,27.47,110
RCFS3DBK,20170619,20.31,20.31,20.31,20.31,80
RCFS3ENG,20170619,20.66,20.75,20.66,20.75,270
RCFS3GOLD,20170619,117.40,117.40,117.40,117.40,290
RCFS3KGH,20170619,6.14,6.14,5.85,5.88,1950
RCFS3OIL,20170619,123.50,123.50,123.50,123.50,1
RCFS3PEO,20170619,16.00,16.00,16.00,16.00,3000
RCFS3W20,20170619,35.73,35.73,34.60,34.60,405
RCFS4ESX,20170619,1.90,1.91,1.82,1.91,2360
RCFS4OIL,20170619,6.21,6.23,6.21,6.23,11
RCGBSH10520,20170619,1070.40,1070.40,1070.40,1070.40,60
RCGBSK0621A,20170619,986.20,986.20,986.20,986.20,65
RCGCOMB1120,20170619,1037.00,1037.00,1037.00,1037.00,31
RCGGLD11019,20170619,977.10,977.10,977.10,977.10,40
RCGLDAOPEN,20170619,471.50,471.50,470.90,470.90,4
RCGNS010920,20170619,1083.00,1083.00,1083.00,1083.00,29
RCGSXHC0222,20170619,1000.30,1000.30,1000.30,1000.30,5
RCGSXS0420,20170619,935.60,935.60,935.60,935.60,167
RCIDXB11018,20170619,1080.80,1080.80,1080.60,1080.60,60
RCLNAGOPEN,20170619,4.19,4.19,4.10,4.10,3500
RCSCRAOPEN,20170619,329.20,329.20,327.10,327.10,14
RCSDAXOPEN,20170619,99.25,99.25,99.25,99.25,431
RCSDGP0720,20170619,1000.10,1000.10,1000.10,1000.10,200
RCSILAOPEN,20170619,62.70,62.95,62.50,62.50,249
RCSUGAOPEN,20170619,3.22,3.22,3.22,3.22,200
RCTLCOCO04,20170619,24.32,24.32,24.32,24.32,40
RCTLCOCO05,20170619,20.79,20.79,19.49,19.66,8160
RCTLSILV09,20170619,0.48,0.48,0.45,0.45,6000
RCTSCOCO03,20170619,19.64,19.64,19.64,19.64,100
RCTSGOLD13,20170619,5.16,5.16,5.13,5.13,13
RCTSGOLD14,20170619,8.91,8.91,8.91,8.91,4
RCTSGOLD15,20170619,12.71,12.71,12.71,12.71,19
RCWHTAOPEN,20170619,5.49,5.49,5.49,5.49,1240
REDAN,20170619,1.71,1.74,1.71,1.74,1120
REDWOOD,20170619,0.79,0.94,0.72,0.94,73455
RELPOL,20170619,8.66,8.93,8.65,8.93,1306
REMAK,20170619,17.50,17.50,16.86,17.30,273
RESBUD,20170619,0.66,0.68,0.66,0.68,3001
ROBYG,20170619,3.21,3.25,3.11,3.24,551387
RONSON,20170619,1.70,1.70,1.68,1.68,751
ROPCZYCE,20170619,21.50,21.70,21.50,21.70,221
RUBICON,20170619,1.22,1.22,1.22,1.22,20
SANOK,20170619,67.50,68.48,67.50,68.48,237
