BYTOM,20170124,2.65,2.65,2.53,2.55,486593
BZWBK,20170124,327.15,331.45,321.40,330.00,76190
CALATRAVA,20170124,1.04,1.07,1.03,1.03,8952
CAPITAL,20170124,2.47,2.48,2.47,2.48,412
CCC,20170124,203.50,205.00,198.55,201.20,168589
CDPROJEKT,20170124,59.20,59.56,58.20,59.50,133411
CDRL,20170124,24.92,24.92,24.45,24.45,331
CELTIC,20170124,5.21,5.67,5.02,5.65,2101
CEZ,20170124,68.80,68.80,68.34,68.55,100521
CFI,20170124,0.61,0.62,0.60,0.61,246786
CHEMOS,20170124,1.38,1.41,1.37,1.41,13528
CIECH,20170124,65.54,67.00,65.51,67.00,113314
CIGAMES,20170124,27.99,29.50,27.51,29.50,137518
CITYSERV,20170124,10.09,10.33,10.09,10.33,5100
CLNPHARMA,20170124,29.49,32.00,29.20,31.95,221063
CNT,20170124,8.19,8.19,8.18,8.18,102
COALENERG,20170124,1.63,1.63,1.50,1.61,37563
COGNOR,20170124,1.92,1.95,1.88,1.88,142422
COLIAN,20170124,3.27,3.30,3.27,3.29,17054
COMARCH,20170124,177.20,184.90,177.20,177.50,1986
COMP,20170124,59.00,59.00,59.00,59.00,61
CORMAY,20170124,2.01,2.06,2.01,2.03,65309
CPGROUP,20170124,6.30,6.30,6.30,6.30,1
CUBEITG,20170124,5.60,5.60,5.50,5.50,1930
CYFRPLSAT,20170124,24.13,24.52,24.13,24.47,948236
CZTOREBKA,20170124,0.82,0.82,0.79,0.81,12312
DECORA,20170124,9.36,9.60,9.33,9.60,3444
DEKPOL,20170124,10.41,11.45,10.41,11.45,157
DELKO,20170124,12.30,12.30,12.24,12.24,281
DGA,20170124,3.73,3.73,3.55,3.72,602
DOMDEV,20170124,62.79,64.25,62.60,63.05,1009
DREWEX,20170124,1.50,1.50,1.46,1.46,310
DROP,20170124,1.06,1.06,1.01,1.01,4770
DROZAPOL,20170124,2.39,2.39,2.28,2.36,15041
ECHO,20170124,5.46,5.71,5.41,5.69,115192
EDINVEST,20170124,1.88,1.88,1.88,1.88,169
EFEKT,20170124,29.27,29.99,28.05,29.88,784
EKOEXPORT,20170124,16.38,16.91,16.09,16.15,79568
ELBUDOWA,20170124,118.00,122.00,118.00,121.15,1154
ELEKTROTI,20170124,12.02,12.30,12.02,12.30,771
ELEMENTAL,20170124,3.94,3.94,3.85,3.88,100596
ELKOP,20170124,1.75,2.09,1.75,2.05,95595
ELZAB,20170124,15.55,15.55,15.54,15.54,693
EMCINSMED,20170124,11.78,11.78,11.78,11.78,1
EMPERIA,20170124,71.60,71.60,70.50,70.50,4173
ENAP,20170124,1.04,1.04,1.00,1.02,6305
ENEA,20170124,9.52,9.55,9.35,9.50,434580
ENERGA,20170124,9.07,9.11,8.98,9.11,824522
ENERGOINS,20170124,5.20,5.20,5.00,5.17,501
ENTER,20170124,29.62,32.50,29.38,31.88,11182
ERBUD,20170124,29.00,29.78,29.00,29.78,427
ERG,20170124,61.40,61.50,61.25,61.41,562
ERGIS,20170124,5.94,6.05,5.94,6.05,58897
ESOTIQ,20170124,9.50,9.59,9.26,9.59,2608
ESSYSTEM,20170124,2.52,2.52,2.52,2.52,574
ETFDAX,20170124,484.00,486.59,484.00,486.14,214
ETFSP500,20170124,94.00,94.30,93.50,93.54,337
ETFW20L,20170124,234.52,238.64,234.20,238.64,885
EUCO,20170124,37.95,38.00,37.95,38.00,1191
EUROCASH,20170124,39.00,39.01,37.90,38.75,620039
EUROTEL,20170124,20.75,20.90,20.30,20.79,315
EXILLON,20170124,6.67,6.67,6.67,6.67,50
FAM,20170124,4.35,4.45,4.35,4.43,5384
FAMUR,20170124,4.13,4.23,4.06,4.22,977012
FARMACOL,20170124,51.73,51.73,51.73,51.73,20
FASING,20170124,14.10,14.10,14.10,14.10,100
FASTFIN,20170124,1.75,1.76,1.73,1.73,1450
FEERUM,20170124,16.55,16.55,15.75,16.50,214
FERRO,20170124,12.35,12.60,12.35,12.60,6865
FERRUM,20170124,3.53,3.55,3.45,3.53,3416
FON,20170124,0.61,0.61,0.59,0.59,2030
FORTE,20170124,76.80,77.40,76.80,76.90,13604
FORTUNA,20170124,14.46,14.46,14.46,14.46,100
FOTA,20170124,0.89,0.89,0.86,0.89,17
GEKOPLAST,20170124,10.15,10.16,10.13,10.13,435
GETIN,20170124,1.17,1.18,1.15,1.18,216897
GETINOBLE,20170124,1.60,1.67,1.59,1.62,2465944
GINOROSSI,20170124,2.40,2.43,2.39,2.39,7270
GLCOSMED,20170124,5.70,5.70,5.60,5.60,40
GOBARTO,20170124,6.86,6.89,6.70,6.73,18005
GORENJE,20170124,29.64,29.64,29.64,29.64,2
GPW,20170124,46.00,47.80,46.00,47.60,74249
GRAVITON,20170124,3.10,3.30,2.90,3.17,5716
GROCLIN,20170124,15.45,15.45,15.25,15.40,8020
GRODNO,20170124,5.72,5.72,5.60,5.70,6301
GRUPAAZOTY,20170124,68.52,69.85,68.05,68.59,71174
GTC,20170124,8.56,8.75,8.56,8.65,219127
HANDLOWY,20170124,76.37,76.37,74.74,75.00,27688
HARPER,20170124,0.89,0.89,0.89,0.89,500
HELIO,20170124,9.97,10.38,9.97,10.28,6221
HERKULES,20170124,3.31,3.31,3.22,3.28,62061
HUBSTYLE,20170124,2.41,2.41,2.22,2.30,7491
HYDROTOR,20170124,39.25,39.25,39.00,39.24,402
HYPERION,20170124,2.53,2.53,2.36,2.51,11
I2DEV,20170124,19.99,19.99,19.99,19.99,1
IALBGR,20170124,10.95,11.50,10.90,11.46,12794
IDEABANK,20170124,23.00,23.00,22.90,23.00,1418
IFCAPITAL,20170124,0.56,0.57,0.54,0.57,28039
IFSA,20170124,0.56,0.56,0.54,0.54,11436
IIAAV,20170124,7.32,7.45,7.32,7.43,130
IMCOMPANY,20170124,9.37,9.39,8.81,9.30,5169
IMMOBILE,20170124,3.49,3.49,3.41,3.42,924
IMPEL,20170124,23.96,23.96,23.96,23.96,7
IMPERA,20170124,1.33,1.36,1.33,1.36,508
IMPEXMET,20170124,3.40,3.63,3.40,3.54,2097090
IMS,20170124,2.83,3.00,2.83,3.00,2254
INDATA,20170124,0.67,0.69,0.67,0.69,57936
INDYKPOL,20170124,48.84,48.85,47.00,48.40,1696
INGBSK,20170124,167.00,167.60,163.35,166.75,14693
INPOST,20170124,10.75,10.93,10.45,10.51,26652
INPRO,20170124,4.39,4.40,4.39,4.40,267
INSTALKRK,20170124,13.89,13.90,13.70,13.70,440
INTEGERPL,20170124,43.25,43.25,40.31,41.00,27380
INTERBUD,20170124,0.58,0.59,0.57,0.59,4742
INTERCARS,20170124,310.50,310.50,305.00,309.00,1710
INTERFERI,20170124,4.17,4.28,4.17,4.28,1136
INTERSPPL,20170124,1.88,1.88,1.83,1.83,1215
INTLADS13987,20170124,24.05,24.05,24.05,24.05,325
INTLADS17350,20170124,10.62,10.62,10.62,10.62,100
INTLBCO13235,20170124,68.00,68.00,68.00,68.00,60
INTLBCO13854,20170124,54.00,54.10,53.40,54.10,358
INTLBCO16659,20170124,46.19,46.19,46.19,46.19,150
INTLBCO16857,20170124,27.97,28.30,27.97,28.30,100
INTLBCO16923,20170124,21.00,21.40,20.34,20.34,383
INTLBMW03814,20170124,12.13,12.17,12.13,12.17,280
INTLDAX17418,20170124,20.50,21.57,20.50,21.57,1218
INTLEUD16493,20170124,32.98,32.98,32.98,32.98,20
INTLEUD16683,20170124,43.30,43.30,43.30,43.30,30
INTLEUD17475,20170124,53.50,53.50,53.50,53.50,100
INTLGBU16188,20170124,42.51,42.51,41.00,41.00,75
INTLGBU16329,20170124,69.30,69.30,69.30,69.30,16
INTLGLD09746,20170124,86.75,87.80,85.45,87.80,150
INTLGLD11726,20170124,102.70,103.00,102.70,103.00,151
INTLGLD12831,20170124,52.50,52.50,51.25,51.25,80
INTLHSC14472,20170124,27.14,27.14,27.14,27.14,400
INTLKGH12393,20170124,73.55,75.75,73.55,75.75,170
INTLKGH17293,20170124,34.96,34.96,34.96,34.96,10
INTLKGH17442,20170124,21.32,21.72,21.32,21.72,245
INTLKGH17459,20170124,24.72,27.31,24.72,27.31,115
INTLNAG12849,20170124,3.95,3.95,3.95,3.95,2500
INTLNAG13433,20170124,3.38,3.54,3.38,3.53,11900
INTLNKX05413,20170124,168.40,168.40,168.40,168.40,60
INTLNOK08854,20170124,5.08,5.08,5.08,5.08,80
INTLPEO12658,20170124,31.39,31.39,31.39,31.39,100
INTLPEO16972,20170124,20.50,20.50,20.50,20.50,15
INTLPEO17319,20170124,15.10,15.10,15.10,15.10,200
INTLPGE15628,20170124,1.90,1.99,1.90,1.99,1100
INTLPGE17277,20170124,1.53,1.53,1.53,1.53,1438
INTLPGN17467,20170124,0.68,0.68,0.68,0.68,60
INTLPKN17111,20170124,11.20,11.20,11.20,11.20,47
INTLPKO15032,20170124,11.45,11.45,11.45,11.45,250
INTLPKO15123,20170124,7.70,7.73,7.70,7.73,125
INTLPKO16956,20170124,5.69,6.16,5.69,6.16,1000
INTLPKO17301,20170124,3.02,3.02,2.98,2.98,5350
INTLPZU15941,20170124,11.84,12.18,11.84,12.12,352
INTLSLV12054,20170124,20.02,20.02,20.02,20.02,250
INTLSLV12955,20170124,14.30,14.30,14.30,14.30,95
INTLSLV13227,20170124,12.00,12.00,12.00,12.00,500
INTLSLV13706,20170124,9.23,9.23,9.23,9.23,100
INTLUSD03731,20170124,76.00,76.00,76.00,76.00,12
INTLUSD16519,20170124,11.00,11.00,11.00,11.00,20
INTLUSD16527,20170124,17.14,17.22,16.80,16.90,1230
INTLUSJ16220,20170124,55.15,55.15,54.00,54.00,1400
INTLVOW13094,20170124,27.76,27.76,26.96,27.35,229
INTLW2012484,20170124,6.43,6.43,6.43,6.43,650
INTLW2017145,20170124,1.94,1.94,1.94,1.94,1245
INTLW2017384,20170124,1.05,1.25,1.01,1.25,83200
INTLW2017392,20170124,1.42,1.42,1.42,1.42,596
INTLW2017400,20170124,1.74,1.74,1.74,1.74,2000
INTLW2017426,20170124,0.97,1.02,0.93,1.02,13870
INTROL,20170124,8.85,8.85,8.85,8.85,160
INTSADS15339,20170124,9.01,9.01,9.01,9.01,200
INTSADS16071,20170124,15.89,15.89,15.89,15.89,30
INTSBCO09944,20170124,59.15,59.20,59.15,59.20,200
INTSBCO11353,20170124,35.59,36.35,35.59,36.05,85
INTSBCO11676,20170124,24.05,25.32,23.02,24.71,558
INTSDAX07757,20170124,49.04,49.04,49.04,49.04,110
INTSDAX08193,20170124,94.00,94.00,93.70,93.70,750
INTSDAX17186,20170124,17.04,17.51,16.00,16.06,1979
INTSDOW15404,20170124,47.37,47.80,45.48,45.48,55
INTSEUD17210,20170124,18.73,18.73,18.73,18.73,30
INTSGBU16212,20170124,39.06,39.06,39.06,39.06,40
INTSKGH00703,20170124,29.75,29.75,29.75,29.75,30
INTSKGH00711,20170124,39.81,39.81,37.77,37.77,1100
INTSKGH06601,20170124,20.30,20.30,16.74,16.74,4064
INTSNDX15412,20170124,8.76,8.76,8.76,8.76,7
INTSNDX17202,20170124,19.05,19.05,19.05,19.05,150
INTSPGE15792,20170124,2.15,2.15,2.15,2.15,4000
INTSPKO09118,20170124,8.18,8.18,8.18,8.18,730
INTSPZU09258,20170124,7.87,7.87,7.87,7.87,1000
INTSUSJ17095,20170124,53.75,53.80,53.75,53.80,210
INTSUSJ17244,20170124,36.19,36.19,36.19,36.19,50
INTSW2000745,20170124,5.63,5.63,5.63,5.63,500
INTSW2009456,20170124,2.36,2.36,2.36,2.36,943
INTSW2010090,20170124,1.94,1.97,1.91,1.91,3453
INTSW2010264,20170124,1.52,1.61,1.34,1.37,10904
INVISTA,20170124,1.39,1.39,1.39,1.39,60
IPOPEMA,20170124,1.84,1.84,1.70,1.84,606
IZOBLOK,20170124,178.05,182.00,177.00,180.00,23697
IZOLACJA,20170124,1.62,1.62,1.51,1.52,1335
IZOSTAL,20170124,5.20,5.20,5.00,5.00,2615
JHMDEV,20170124,1.34,1.35,1.33,1.35,69732
JSW,20170124,64.05,66.00,63.45,65.00,465697
JWCONSTR,20170124,4.84,4.84,4.73,4.79,33205
K2INTERNT,20170124,14.19,14.19,13.93,14.15,328
KANIA,20170124,2.06,2.06,1.98,2.03,43852
KBDOM,20170124,3.05,3.08,3.02,3.02,2539
KCI,20170124,0.66,0.66,0.64,0.66,19140
KERNEL,20170124,74.49,74.50,73.06,74.50,121513
KETY,20170124,407.15,407.15,398.30,399.50,3149
KGHM,20170124,113.20,118.00,113.10,117.60,1736364
KINOPOL,20170124,11.50,11.55,11.50,11.55,348
KOGENERA,20170124,92.00,92.00,92.00,92.00,4
KOMPUTRON,20170124,6.35,6.38,6.30,6.35,6046
KONSSTALI,20170124,31.70,35.50,31.50,35.50,15737
KOPEX,20170124,3.66,3.66,3.61,3.66,40429
KRAKCHEM,20170124,2.95,2.99,2.91,2.99,3047
KREC,20170124,6.95,6.95,6.80,6.80,545
KREDYTIN,20170124,23.27,23.27,23.10,23.10,725
KREZUS,20170124,1.76,1.78,1.72,1.77,50695
KRUK,20170124,245.25,251.70,245.25,249.90,40800
KRUK-PDA,20170124,249.00,249.85,245.00,249.85,31
KRUSZWICA,20170124,57.85,58.50,57.15,57.50,1295
KRVITAMIN,20170124,8.00,8.00,8.00,8.00,176
KSGAGRO,20170124,2.98,2.99,2.86,2.96,31398
LABOPRINT,20170124,6.92,6.92,6.30,6.32,5116
LARK,20170124,0.76,0.79,0.76,0.79,1355
LARQ,20170124,9.69,9.69,9.51,9.69,111
LCCORP,20170124,2.05,2.06,2.03,2.03,21745
LENA,20170124,3.95,3.95,3.86,3.87,14799
LENTEX,20170124,10.40,10.48,10.34,10.45,22702
LIBET,20170124,1.56,1.56,1.52,1.56,13611
LIVECHAT,20170124,52.99,52.99,52.10,52.50,40769
LOKUM,20170124,13.35,13.35,13.00,13.34,666
LOTOS,20170124,37.80,38.11,37.52,37.74,205684
LPP,20170124,5385.00,5423.00,5305.05,5380.00,2146
LSISOFT,20170124,10.02,10.38,10.01,10.38,6707
LUBAWA,20170124,1.10,1.11,1.08,1.10,100237
MABION,20170124,79.11,79.96,77.20,77.20,4754
MAKARONPL,20170124,6.20,6.49,6.19,6.49,881
MANGATA,20170124,104.85,111.90,104.80,111.90,459
MARVIPOL,20170124,11.78,11.99,11.66,11.97,8071
MASTERPHA,20170124,7.04,7.04,6.81,7.00,1556
MBANK,20170124,342.95,355.00,341.00,354.90,14847
MBWS,20170124,74.89,74.89,74.89,74.89,1
MCI,20170124,8.52,8.52,8.21,8.25,203013
MCLOGIC,20170124,38.37,38.38,38.37,38.38,100
MDIENERGIA,20170124,5.56,5.56,5.31,5.55,28
MEDIACAP,20170124,2.55,2.56,2.55,2.55,1100
MEDIATEL,20170124,0.75,0.75,0.75,0.75,2
MEDICALG,20170124,318.30,329.75,315.00,328.50,23844
MENNICA,20170124,17.31,17.31,17.31,17.31,73
MERCATOR,20170124,21.74,21.74,21.15,21.15,7571
MERCOR,20170124,10.32,10.78,10.26,10.78,13385
MEXPOLSKA,20170124,7.65,7.65,7.37,7.54,1213
MFO,20170124,29.30,29.30,28.54,29.20,2480
MILKILAND,20170124,2.80,2.80,2.67,2.74,47260
MILLENNIUM,20170124,5.48,5.79,5.42,5.75,619885
MIRACULUM,20170124,1.71,1.75,1.70,1.75,11741
MIRBUD,20170124,0.94,0.97,0.94,0.97,277177
MLPGROUP,20170124,45.50,45.50,45.49,45.49,392
MOJ,20170124,0.64,0.64,0.64,0.64,1650
MOL,20170124,289.95,290.00,289.95,290.00,101
MONNARI,20170124,9.34,9.34,9.02,9.28,30997
MOSTALPLC,20170124,12.47,12.47,12.00,12.00,250
MOSTALWAR,20170124,11.55,11.89,11.30,11.75,35397
MOSTALZAB,20170124,1.29,1.29,1.27,1.28,121151
MUZA,20170124,3.90,3.90,3.90,3.90,2734
MWTRADE,20170124,10.99,10.99,10.90,10.98,180
NETIA,20170124,4.50,4.54,4.49,4.54,134564
NETMEDIA,20170124,6.26,6.26,6.20,6.20,5250
NEUCA,20170124,400.95,400.95,396.40,399.95,289
NEWAG,20170124,16.85,16.98,16.78,16.90,26428
NORTCOAST,20170124,5.10,5.10,5.10,5.10,31
NOVITA,20170124,66.12,66.12,66.12,66.12,5
NOWAGALA,20170124,1.36,1.36,1.31,1.32,13862
NTTSYSTEM,20170124,2.90,2.90,2.86,2.90,4563
ODLEWNIE,20170124,4.62,4.62,4.58,4.60,14865
OEX,20170124,19.23,19.74,19.14,19.74,1338
OLYMPIC,20170124,8.60,8.60,8.00,8.00,89
OPENFIN,20170124,1.60,1.60,1.57,1.59,5985
OPENFIN-PDA,20170124,1.57,1.57,1.56,1.56,4310
OPERA3GR,20170124,243.48,243.48,243.48,243.48,30
OPONEO.PL,20170124,43.95,44.00,43.03,44.00,2981
OPTEAM,20170124,8.30,8.40,8.23,8.35,1554
ORANGEPL,20170124,5.38,5.41,5.35,5.41,1297813
ORBIS,20170124,72.20,73.48,70.40,72.00,356764
ORCOGROUP,20170124,1.01,1.01,1.01,1.01,2171
ORION,20170124,79.60,79.60,79.60,79.60,2
ORZBIALY,20170124,9.28,9.47,9.12,9.38,24639
OTLOG,20170124,20.50,20.50,20.00,20.00,269
OTMUCHOW,20170124,4.00,4.02,4.00,4.00,10328
OVOSTAR,20170124,86.99,86.99,86.99,86.99,45
PAGED,20170124,50.89,50.89,50.00,50.00,3
PAMAPOL,20170124,1.51,1.51,1.51,1.51,899
PANOVA,20170124,25.14,25.14,24.91,24.91,70199
PBG,20170124,2.87,2.87,2.80,2.80,29765
PBKM,20170124,60.00,60.00,59.60,59.60,289
PCCEXOL,20170124,1.69,1.71,1.69,1.71,1080
PCCINTER,20170124,2.29,2.29,2.25,2.25,214
PCCROKITA,20170124,67.31,67.50,67.10,67.15,9328
PCM,20170124,34.60,35.18,34.57,35.17,5456
PEGAS,20170124,127.60,131.50,127.60,131.50,610
PEKABEX,20170124,11.15,11.34,11.15,11.30,1120
PEKAO,20170124,129.00,129.95,128.25,129.95,1009012
PELION,20170124,49.00,51.90,49.00,51.80,88281
PEMANAGER,20170124,57.50,59.00,57.00,59.00,435
PEP,20170124,11.61,12.40,11.61,12.20,30402
PEPEES,20170124,1.22,1.22,1.18,1.21,39624
PETROLINV,20170124,8.50,8.57,8.23,8.25,99211
PFLEIDER,20170124,37.46,39.00,37.46,38.99,93012
PGE,20170124,10.21,10.39,10.13,10.39,2033435
PGNIG,20170124,5.48,5.53,5.38,5.50,3971304
PGODLEW,20170124,6.20,6.20,6.20,6.20,18
PGSSOFT,20170124,13.75,13.75,13.73,13.75,497
PHN,20170124,16.48,16.48,16.11,16.25,392
PKNORLEN,20170124,82.70,83.00,81.85,82.31,1873032
PKOBP,20170124,29.34,30.00,29.00,29.82,3092621
PKPCARGO,20170124,53.19,54.50,51.81,52.22,299307
PLASTBOX,20170124,2.24,2.24,2.21,2.24,12414
PLATYNINW,20170124,0.96,0.97,0.87,0.91,37119
PLAYWAY,20170124,44.05,44.05,43.00,43.50,557
PLAZACNTR,20170124,10.98,10.98,10.50,10.80,782
PMPG,20170124,4.00,4.04,3.95,4.00,6437
POLICE,20170124,23.45,23.45,23.45,23.45,1
POLIMEXMS,20170124,4.65,4.76,4.51,4.68,1878130
POLMED,20170124,2.81,2.83,2.80,2.80,7531
POLNA,20170124,20.48,21.76,20.01,20.60,1001
POLNORD,20170124,7.99,7.99,7.88,7.96,171670
POLWAX,20170124,18.00,18.10,17.96,18.00,8426
POZBUD,20170124,3.52,3.52,3.29,3.35,8290
PRAGMAFA,20170124,14.30,14.30,14.30,14.30,15
PRAGMAINK,20170124,10.12,10.50,9.82,10.50,2788
PRAIRIE,20170124,1.39,1.45,1.37,1.40,942982
PRIMAMODA,20170124,3.70,3.82,3.70,3.75,3608
PROCAD,20170124,1.60,1.63,1.54,1.62,27457
PROCHEM,20170124,18.05,18.50,18.00,18.50,878
PROCHNIK,20170124,1.04,1.04,1.03,1.04,187055
PROJPRZEM,20170124,8.40,8.40,8.20,8.40,301
PROTEKTOR,20170124,3.11,3.11,3.05,3.07,15730
PULAWY,20170124,190.00,191.00,190.00,191.00,86
PWRMEDIA,20170124,1.90,1.93,1.88,1.93,3861
PZU,20170124,34.59,34.78,34.41,34.75,1465979
PZUAKORD,20170124,111.50,111.50,111.50,111.50,10
QUANTUM,20170124,9.00,9.24,8.97,9.20,519
QUERCUS,20170124,5.80,6.25,5.75,6.19,163154
QUMAK,20170124,5.46,5.50,5.27,5.49,13677
RADPOL,20170124,2.64,2.64,2.38,2.40,55434
RAFAKO,20170124,6.56,6.68,6.50,6.65,28874
RAFAMET,20170124,17.20,17.20,17.19,17.19,10
RAINBOW,20170124,28.87,28.99,27.61,28.83,8388
RANKPROGR,20170124,1.55,1.57,1.52,1.55,82389
RAWLPLUG,20170124,11.16,11.19,11.09,11.19,11728
RCAGRB10918,20170124,1069.40,1069.50,1069.40,1069.50,150
RCCORAOPEN,20170124,10.30,10.30,10.30,10.30,200
RCCRUAOPEN,20170124,9.40,9.40,9.38,9.38,5720
RCDAXAOPEN,20170124,505.20,505.20,505.20,505.20,7
RCFL2OIL2,20170124,196.60,196.60,196.60,196.60,4
RCFL3CCC,20170124,147.90,147.90,140.10,140.10,31
RCFL3COPP,20170124,20.20,21.07,20.20,20.99,371
RCFL3DBK,20170124,4.50,4.61,4.50,4.61,287
RCFL3EUH,20170124,66.40,66.40,66.40,66.40,500
RCFL3GOLD,20170124,32.65,33.46,32.65,33.46,825
RCFL3KGH,20170124,18.32,20.40,18.32,20.00,2248
RCFL3LTS,20170124,213.50,213.50,213.50,213.50,4
RCFL3MGN,20170124,6.20,6.22,6.12,6.12,1280
RCFL3OIL,20170124,1.77,1.80,1.76,1.79,58076
RCFL3PGE,20170124,9.19,9.23,9.15,9.23,7427
RCFL3PKN,20170124,174.50,174.50,174.50,174.50,2
RCFL3PKO,20170124,21.54,21.54,21.54,21.54,200
RCFL3SILVE,20170124,8.20,8.32,8.10,8.32,15509
RCFL3W20,20170124,56.70,58.95,56.70,58.95,172
RCFL3WHT,20170124,10.91,10.91,10.64,10.64,425
RCFL4OIL,20170124,13.86,14.08,13.70,14.01,2100
RCFS3COPP,20170124,4.80,4.80,4.80,4.80,300
RCFS3DBK,20170124,27.40,27.45,27.21,27.21,223
RCFS3FDX,20170124,19.30,19.60,19.30,19.60,2069
RCFS3KGH,20170124,7.57,7.57,6.60,6.66,22789
RCFS3OIL,20170124,91.00,91.00,89.00,89.20,378
RCFS3OIL2,20170124,16.50,16.50,16.50,16.50,80
RCFS3PKN,20170124,1.65,1.65,1.65,1.65,77
RCFS3W20,20170124,62.00,62.35,58.85,58.85,107
RCGBSH10520,20170124,992.70,992.70,992.70,992.70,64
RCGETNA0421,20170124,927.20,927.20,927.20,927.20,76
RCGGLD11019,20170124,973.60,973.60,973.60,973.60,21
RCGLDAOPEN,20170124,493.90,493.90,493.90,493.90,17
RCGNS010920,20170124,1011.40,1011.40,1011.40,1011.40,30
RCGW2010620,20170124,927.70,927.70,927.70,927.70,5
RCSCRAOPEN,20170124,303.50,306.50,302.50,302.50,115
RCSDAXOPEN,20170124,115.30,115.30,115.30,115.30,10
RCSDGP0421,20170124,977.60,977.60,977.60,977.60,55
RCSDGP0720,20170124,984.70,984.70,984.70,984.70,6
RCSILAOPEN,20170124,70.00,70.00,70.00,70.00,14
RCSOJAOPEN,20170124,72.00,72.00,72.00,72.00,30
RCTLKAO001,20170124,26.30,26.30,26.30,26.30,75
RCTLKAO002,20170124,19.13,19.13,19.13,19.13,99
