BALTONA,20160809,2.36,2.42,2.36,2.42,2685
BANKBPH,20160809,30.84,30.95,30.84,30.89,1765
BBIDEV,20160809,0.99,1.02,0.99,1.00,83820
BENEFIT,20160809,597.50,600.00,590.00,600.00,374
BEST,20160809,20.70,20.70,20.41,20.41,940
BETACOM,20160809,11.38,11.43,10.96,11.43,522
BGZBNPP,20160809,44.95,46.74,44.95,45.00,42545
BIOMEDLUB,20160809,0.92,0.92,0.85,0.87,355537
BIOTON,20160809,8.31,8.31,8.20,8.27,51768
BMPAG,20160809,3.00,3.00,2.99,3.00,1452
BOGDANKA,20160809,54.82,59.00,54.31,57.02,56367
BORYSZEW,20160809,5.80,5.83,5.70,5.77,50050
BOS,20160809,11.69,11.75,11.37,11.40,24450
BOWIM,20160809,3.75,3.92,3.40,3.75,15341
BPHFIZKK,20160809,108.11,108.11,108.11,108.11,190
BRASTER,20160809,22.60,24.00,22.07,23.95,45451
BRIJU,20160809,17.91,18.00,17.62,18.00,1195
BUDIMEX,20160809,177.50,182.00,177.50,178.40,12648
BUMECH,20160809,1.16,1.18,1.11,1.18,2769724
BYTOM,20160809,3.05,3.08,3.03,3.06,109186
BZWBK,20160809,307.00,313.25,305.15,312.95,52872
CALATRAVA,20160809,0.91,0.94,0.85,0.86,39032
CAPITAL,20160809,2.70,2.79,2.70,2.79,1650
CCC,20160809,185.35,185.75,182.30,185.65,44468
CDPROJEKT,20160809,33.50,34.50,33.50,34.06,273681
CDRL,20160809,33.33,33.59,32.06,33.00,714
CELTIC,20160809,4.01,4.30,3.98,4.30,7602
CEZ,20160809,70.74,70.74,67.34,69.70,117387
CFI,20160809,113.75,117.80,102.40,110.90,10459
CHEMOS,20160809,1.95,1.95,1.88,1.89,7151
CIECH,20160809,55.80,56.49,55.80,56.40,24952
CIGAMES,20160809,28.88,29.39,28.67,29.00,22620
CITYSERV,20160809,7.80,8.00,7.80,7.99,2206
CNT,20160809,8.42,8.93,8.42,8.79,1892
COGNOR,20160809,1.39,1.41,1.36,1.39,20842
COLIAN,20160809,3.49,3.49,3.43,3.47,15521
COMARCH,20160809,162.00,164.95,162.00,164.95,8077
COMP,20160809,51.10,51.30,51.10,51.30,51
COMPERIA,20160809,6.51,6.51,6.40,6.50,865
CORMAY,20160809,2.54,2.60,2.37,2.40,592524
CPGROUP,20160809,6.49,6.49,6.49,6.49,5
CUBEITG,20160809,6.80,6.80,6.70,6.80,9010
CYFRPLSAT,20160809,24.11,24.11,23.62,23.89,430842
CZTOREBKA,20160809,0.89,0.89,0.84,0.84,5520
DBGBSH1117,20160809,99.50,99.50,99.50,99.50,1120
DEBICA,20160809,109.00,114.50,106.85,112.75,15241
DECORA,20160809,6.88,6.95,6.81,6.95,742
DELKO,20160809,9.70,9.70,9.70,9.70,12
DGA,20160809,5.24,5.24,5.06,5.20,1106
DOMDEV,20160809,52.41,53.85,52.41,53.85,96
DREWEX,20160809,1.76,1.77,1.69,1.69,2024
DROZAPOL,20160809,2.80,2.80,2.65,2.75,6329
DUDA,20160809,6.30,6.40,6.30,6.40,3040
ECHO,20160809,4.26,4.26,4.20,4.24,36340
EDINVEST,20160809,2.03,2.03,2.03,2.03,1300
EFEKT,20160809,22.75,22.97,22.75,22.89,1083
EKOEXPORT,20160809,11.06,11.10,10.90,11.00,27056
ELBUDOWA,20160809,100.00,100.00,99.00,99.10,541
ELEKTROTI,20160809,15.15,15.27,15.01,15.01,546
ELEMENTAL,20160809,3.97,4.01,3.93,3.98,256582
ELZAB,20160809,15.36,15.36,15.36,15.36,300
EMCINSMED,20160809,12.97,12.97,12.97,12.97,1
EMPERIA,20160809,60.15,63.98,59.95,62.60,23390
ENAP,20160809,1.01,1.01,0.97,0.98,5505
ENEA,20160809,11.05,11.09,10.80,10.90,852098
ENELMED,20160809,8.50,8.50,8.45,8.45,379
ENERGA,20160809,9.83,9.85,9.60,9.65,846701
ENERGOINS,20160809,8.56,8.59,8.50,8.59,967
ENTER,20160809,22.50,22.50,22.12,22.50,95
ERBUD,20160809,28.97,30.16,28.97,30.09,5085
ERG,20160809,33.48,35.00,33.48,34.60,1177
ERGIS,20160809,4.95,4.95,4.86,4.93,6894
ESOTIQ,20160809,12.20,13.42,10.50,10.50,164625
ESSYSTEM,20160809,2.87,2.87,2.87,2.87,5
ETFDAX,20160809,427.00,433.22,427.00,433.22,724
ETFSP500,20160809,85.79,85.82,84.92,85.68,696
ETFW20L,20160809,215.73,216.97,214.00,216.00,567
EUCO,20160809,51.90,51.99,51.00,51.30,5343
EUROCASH,20160809,53.53,53.91,53.30,53.50,164562
EUROTEL,20160809,16.60,16.60,16.60,16.60,63
EVEREST,20160809,0.46,0.46,0.43,0.43,1742
FAM,20160809,5.67,5.67,5.32,5.52,53171
FAMUR,20160809,3.07,3.18,3.07,3.16,330811
FARMACOL,20160809,47.10,47.11,47.00,47.00,119
FASING,20160809,15.37,15.38,15.37,15.38,100
FASTFIN,20160809,1.47,1.56,1.47,1.56,10559
FEERUM,20160809,12.94,12.94,12.00,12.93,484
FERRO,20160809,11.15,11.17,11.13,11.17,4409
FERRUM,20160809,4.01,4.14,4.01,4.14,337
FON,20160809,0.65,0.69,0.65,0.66,67239
FORTE,20160809,72.49,72.50,71.50,72.00,1141
FOTA,20160809,1.06,1.06,1.03,1.05,19270
GETIN,20160809,0.91,0.91,0.89,0.90,375711
GETINOBLE,20160809,0.52,0.53,0.51,0.52,3606060
GINOROSSI,20160809,2.66,2.69,2.63,2.69,38811
GLCOSMED,20160809,5.26,5.34,5.25,5.34,10922
GORENJE,20160809,33.96,33.96,33.96,33.96,2
GPW,20160809,34.28,34.76,34.00,34.60,46151
GRAAL,20160809,25.07,25.88,25.01,25.64,1336
GRAJEWO,20160809,29.90,30.40,29.62,30.24,92420
GRAVITON,20160809,2.00,2.00,2.00,2.00,5
GROCLIN,20160809,17.07,17.88,17.07,17.70,79718
GRODNO,20160809,5.18,5.18,5.08,5.17,3626
GRUPAAZOTY,20160809,73.65,74.90,73.29,74.50,41407
GTC,20160809,7.29,7.29,7.15,7.15,20273
HANDLOWY,20160809,72.95,76.48,72.05,76.45,89033
HARPER,20160809,1.24,1.35,1.24,1.32,639
HAWE,20160809,0.40,0.41,0.39,0.40,708128
HELIO,20160809,5.94,5.94,5.71,5.93,2262
HERKULES,20160809,3.29,3.32,3.26,3.27,26573
HUBSTYLE,20160809,3.76,3.82,3.76,3.77,30084
HYDROTOR,20160809,39.90,39.90,38.81,39.90,91
HYPERION,20160809,3.40,3.40,3.38,3.39,1406
I2DEV,20160809,19.00,19.44,19.00,19.44,134
IALBGR,20160809,13.98,13.98,13.60,13.70,4457
IDEABANK,20160809,24.25,24.25,24.05,24.15,44
IFCAPITAL,20160809,0.68,0.68,0.68,0.68,1098
IFSA,20160809,0.64,0.64,0.64,0.64,2028
IIAAV,20160809,8.48,8.61,8.48,8.61,1003
IMCOMPANY,20160809,7.80,7.88,7.80,7.80,8228
IMMOBILE,20160809,2.87,2.87,2.87,2.87,8
IMPEL,20160809,22.93,22.93,22.01,22.05,205
IMPERA,20160809,1.57,1.64,1.57,1.64,14918
IMPEXMET,20160809,2.57,2.70,2.57,2.70,301612
IMS,20160809,2.39,2.39,2.39,2.39,178
INC,20160809,1.82,1.82,1.82,1.82,103
INDATA,20160809,0.91,0.91,0.87,0.87,233099
INDYGO,20160809,1.36,1.41,1.33,1.33,14996
INDYKPOL,20160809,66.99,66.99,65.55,65.90,541
INGBSK,20160809,141.00,143.45,140.45,142.50,14136
INPOST,20160809,8.02,8.12,7.50,7.50,44056
INPRO,20160809,4.79,4.79,4.46,4.46,1802
INSTALKRK,20160809,12.37,13.00,12.37,13.00,397
INTEGERPL,20160809,33.00,33.00,30.54,32.38,11508
INTERAOLT,20160809,16.59,16.59,16.57,16.57,1889
INTERBUD,20160809,1.09,1.12,1.07,1.07,39142
INTERCARS,20160809,293.00,305.00,291.55,301.00,3246
INTERSPPL,20160809,1.60,1.60,1.57,1.57,2802
INTLADS14902,20160809,15.30,15.30,15.30,15.30,1417
INTLADS15321,20160809,8.38,8.38,8.38,8.38,4
INTLBCO12542,20160809,88.95,88.95,88.95,88.95,15
INTLBCO12567,20160809,70.10,70.10,70.10,70.10,25
INTLBCO13235,20160809,37.99,37.99,37.99,37.99,303
INTLBCO13334,20160809,32.34,34.68,32.34,33.07,370
INTLBCO13854,20160809,24.58,28.38,24.58,28.38,1497
INTLBCO14084,20160809,26.85,29.50,26.85,29.50,280
INTLBMW15149,20160809,6.59,6.59,6.59,6.59,120
INTLDAX01800,20160809,89.70,89.70,89.70,89.70,110
INTLDAX15016,20160809,48.94,51.00,48.94,51.00,101
INTLDAX15099,20160809,40.90,40.99,40.90,40.99,609
INTLDAX15271,20160809,23.08,30.30,23.08,30.30,1854
INTLESX02097,20160809,21.45,21.45,21.45,21.45,25
INTLEUD12815,20160809,13.15,13.15,13.15,13.15,100
INTLEUR08615,20160809,24.97,24.97,24.64,24.64,80
INTLGLD12831,20160809,101.80,101.80,101.80,101.80,6
INTLGLD12948,20160809,86.20,86.25,86.20,86.25,20
INTLGLD14696,20160809,53.90,53.90,53.90,53.90,40
INTLGOG11858,20160809,70.90,70.90,70.90,70.90,10
INTLKGH15115,20160809,15.90,15.90,15.53,15.53,140
INTLKGH15180,20160809,12.33,12.62,12.33,12.62,960
INTLNKX00794,20160809,233.00,233.00,233.00,233.00,19
INTLNKX05413,20160809,97.35,97.35,97.35,97.35,10
INTLNOK08839,20160809,4.91,4.91,4.91,4.91,40
INTLOPL14001,20160809,1.09,1.09,1.04,1.04,5458
INTLPEO12021,20160809,22.05,23.60,21.95,23.60,1190
INTLPEO12419,20160809,28.00,28.00,28.00,28.00,201
INTLPEO12658,20160809,33.36,36.51,33.36,36.51,230
INTLPKN08367,20160809,15.53,15.53,15.53,15.53,100
INTLPKO15123,20160809,6.44,6.44,6.44,6.44,4670
INTLPZU12708,20160809,3.85,3.99,3.85,3.99,3000
INTLPZU14506,20160809,5.00,5.05,5.00,5.05,1050
INTLSLV09647,20160809,25.82,25.82,25.82,25.82,110
INTLSLV12955,20160809,24.05,24.69,24.05,24.69,45
INTLSLV13227,20160809,22.49,22.49,22.49,22.49,10
INTLSLV14563,20160809,17.26,17.26,17.26,17.26,150
INTLSLV14704,20160809,15.16,15.16,15.16,15.16,100
INTLSLV14951,20160809,10.17,10.21,9.97,9.97,507
INTLUSD07179,20160809,24.34,25.37,24.00,24.00,557
INTLVOW13094,20160809,15.03,15.03,15.03,15.03,20
INTLW2012104,20160809,2.65,2.65,2.65,2.65,6057
INTLW2012112,20160809,3.27,3.27,3.27,3.27,300
INTLW2012328,20160809,3.64,3.64,3.62,3.62,10446
INTLW2012484,20160809,4.76,4.90,4.76,4.90,25250
INTLW2015065,20160809,1.37,1.62,1.37,1.62,32709
INTLW2015073,20160809,1.58,1.70,1.58,1.70,1600
INTROL,20160809,9.90,9.90,9.90,9.90,20
INTSAPL10512,20160809,96.50,96.50,96.50,96.50,52
INTSBCO10181,20160809,75.50,75.50,75.50,75.50,20
INTSBCO11759,20160809,42.50,42.50,42.50,42.50,51
INTSBCO15230,20160809,23.88,23.88,22.67,22.67,349
INTSBCO15255,20160809,14.36,14.36,12.42,12.42,155
INTSDAX07708,20160809,82.00,82.00,80.00,80.00,49
INTSDAX08755,20160809,60.55,60.55,55.55,55.55,69
INTSDAX12146,20160809,37.26,37.31,34.77,34.77,617
INTSDAX12344,20160809,23.63,23.63,15.45,15.45,2807
INTSDAX13839,20160809,13.59,13.60,9.44,9.53,4357
INTSDOW06536,20160809,33.00,33.00,32.53,32.53,77
INTSDOW09225,20160809,72.65,73.45,70.65,70.65,278
INTSESX12591,20160809,6.00,6.11,5.40,5.40,310
INTSEUR15172,20160809,31.71,31.71,31.71,31.71,1000
INTSGLD01057,20160809,71.45,71.45,71.45,71.45,15
INTSKGH00703,20160809,66.95,66.95,66.50,66.55,286
INTSKGH09779,20160809,38.13,38.16,38.13,38.16,102
INTSKGH09985,20160809,29.72,29.72,29.72,29.72,110
INTSKGH11627,20160809,22.01,22.01,22.01,22.01,269
INTSKGH11775,20160809,14.96,14.96,14.96,14.96,18
INTSNDX11494,20160809,12.95,12.95,12.95,12.95,250
INTSNKX06791,20160809,148.00,148.00,148.00,148.00,17
INTSPGE14142,20160809,2.64,2.64,2.64,2.64,703
INTSPZU14159,20160809,10.03,10.03,10.03,10.03,33
INTSUSD15248,20160809,26.89,26.89,26.89,26.89,300
INTSW2002808,20160809,8.57,8.57,8.57,8.57,1200
INTSW2011700,20160809,2.31,2.31,2.31,2.31,730
INTSW2011817,20160809,1.74,1.74,1.74,1.74,1000
INTSW2014043,20160809,1.20,1.20,1.06,1.06,12007
INTSW2014233,20160809,1.00,1.00,0.75,0.75,11000
INVISTA,20160809,2.00,2.00,2.00,2.00,105
IPOPEMA,20160809,1.95,1.95,1.85,1.95,8599
IQP,20160809,0.52,0.52,0.52,0.52,5
IZOBLOK,20160809,164.35,167.75,162.20,167.75,323
IZOLACJA,20160809,1.61,1.61,1.60,1.60,2002
JHMDEV,20160809,1.09,1.09,1.04,1.07,57917
JSW,20160809,25.70,30.90,25.38,29.89,1233232
JWCONSTR,20160809,4.33,4.36,4.33,4.36,3809
K2INTERNT,20160809,13.36,14.50,12.77,14.25,32347
KANIA,20160809,2.23,2.23,2.20,2.23,32431
KBDOM,20160809,1.92,1.92,1.92,1.92,1
KERNEL,20160809,62.09,62.10,61.56,62.09,60010
KETY,20160809,366.15,367.05,361.80,365.00,6996
KGHM,20160809,79.50,79.58,78.12,78.50,1583503
KOGENERA,20160809,92.65,96.94,92.65,95.00,1404
KOMPUTRON,20160809,6.18,6.18,6.06,6.07,3965
KONSSTALI,20160809,39.99,40.00,39.99,40.00,501
KOPEX,20160809,3.20,3.23,3.15,3.23,20890
KPPD,20160809,27.10,27.10,27.10,27.10,1
KRAKCHEM,20160809,3.60,3.60,3.55,3.60,52
KREC,20160809,7.05,7.05,6.51,6.74,12782
KREDYTIN,20160809,22.36,22.80,22.36,22.55,4043
KREZUS,20160809,3.67,3.68,3.60,3.68,35761
KRUK,20160809,217.05,224.80,217.05,224.80,31316
KRUSZWICA,20160809,66.37,66.38,65.31,66.38,2311
KRVITAMIN,20160809,11.30,11.50,11.30,11.50,339
KSGAGRO,20160809,2.01,2.03,1.91,2.03,18896
LABOPRINT,20160809,8.38,8.39,8.38,8.38,14
LARK,20160809,0.68,0.71,0.68,0.71,603
LARQ,20160809,6.18,6.18,5.96,6.18,21141
LCCORP,20160809,2.09,2.09,2.05,2.08,561756
LENA,20160809,3.82,3.82,3.59,3.59,31714
LENTEX,20160809,9.47,9.47,9.40,9.47,1501
LIBET,20160809,1.45,1.48,1.40,1.44,13351
LIVECHAT,20160809,48.68,49.59,48.68,49.59,19264
LMCSFIZ,20160809,1281.10,1281.10,1281.10,1281.10,8
LOTOS,20160809,28.72,29.13,28.62,29.09,174144
LPP,20160809,4479.95,4566.00,4450.00,4524.25,2710
LSISOFT,20160809,9.30,9.30,9.17,9.18,1093
LUBAWA,20160809,1.04,1.04,1.01,1.03,293038
MABION,20160809,88.50,89.40,88.20,88.46,12999
MARVIPOL,20160809,7.02,7.02,6.68,6.71,782
MASTERPHA,20160809,6.99,6.99,6.80,6.80,201
MBANK,20160809,359.70,359.80,350.70,359.80,18088
MBWS,20160809,71.38,71.38,71.38,71.38,1
MCI,20160809,10.43,10.50,10.43,10.47,12872
MCLOGIC,20160809,38.39,38.50,38.00,38.00,106
MDIENERGIA,20160809,3.85,3.85,3.85,3.85,5
MEDIATEL,20160809,0.77,0.77,0.77,0.77,30
MEDICALG,20160809,244.45,244.45,243.90,243.95,762
MEDYCZNYFIZ,20160809,98.80,98.80,98.80,98.80,100
MENNICA,20160809,18.50,18.75,18.42,18.75,542
MERCATOR,20160809,16.70,16.70,15.90,15.90,5828
MERCOR,20160809,8.40,8.50,8.30,8.50,200
MEXPOLSKA,20160809,6.47,6.50,6.39,6.39,1882
MFO,20160809,18.02,18.35,18.02,18.32,647
MILKILAND,20160809,2.56,2.60,2.40,2.54,76915
MILLENNIUM,20160809,5.40,5.45,5.34,5.45,1258719
MIRACULUM,20160809,2.72,2.81,2.71,2.81,10122
MIRBUD,20160809,0.80,0.83,0.80,0.83,77024
MLPGROUP,20160809,38.30,38.30,38.30,38.30,5
MNI,20160809,0.59,0.59,0.57,0.57,1025
MONNARI,20160809,13.78,13.78,13.51,13.51,21034
MOSTALPLC,20160809,11.89,11.89,11.88,11.88,132
MOSTALWAR,20160809,11.50,11.50,11.20,11.30,4987
MOSTALZAB,20160809,1.36,1.36,1.35,1.35,22292
MUZA,20160809,4.35,4.35,4.19,4.19,243
MWTRADE,20160809,13.15,13.19,12.97,13.14,1734
NETIA,20160809,4.83,4.83,4.74,4.81,39191
NEUCA,20160809,360.95,360.95,357.00,360.00,8302
NEWAG,20160809,13.98,13.98,13.79,13.79,757
NORTCOAST,20160809,5.00,5.19,4.95,5.19,132
NOVITA,20160809,52.75,52.75,52.75,52.75,9
NOWAGALA,20160809,1.57,1.61,1.57,1.60,100021
NTTSYSTEM,20160809,3.06,3.08,3.00,3.00,2365
OEX,20160809,15.39,15.79,15.01,15.79,497
OPENFIN,20160809,1.80,1.80,1.77,1.77,11939
OPONEO.PL,20160809,31.50,31.50,31.22,31.40,1364
OPTEAM,20160809,11.40,11.40,11.40,11.40,205
ORANGEPL,20160809,5.34,5.34,5.23,5.28,1134088
ORBIS,20160809,63.00,64.27,63.00,63.80,3703
ORCOGROUP,20160809,0.66,0.68,0.66,0.66,10300
ORION,20160809,70.38,70.38,70.38,70.38,2
ORZBIALY,20160809,6.45,6.50,6.39,6.50,460
OTLOG,20160809,250.00,250.00,245.00,245.00,42
OTMUCHOW,20160809,4.55,4.61,4.49,4.61,4506
PAGED,20160809,53.50,53.50,53.04,53.20,269
PAMAPOL,20160809,1.30,1.34,1.30,1.34,2828
PANOVA,20160809,21.80,21.80,21.58,21.80,10
PATENTUS,20160809,0.72,0.72,0.70,0.72,18000
PBG,20160809,2.23,2.23,2.14,2.18,50064
PBKM,20160809,49.85,49.85,49.85,49.85,5
PCCEXOL,20160809,1.87,1.87,1.87,1.87,40
PCCINTER,20160809,1.80,1.81,1.80,1.81,4250
PCCROKITA,20160809,60.99,61.69,60.38,61.69,2180
PCM,20160809,32.01,32.49,32.00,32.49,1895
PEGAS,20160809,135.00,135.00,135.00,135.00,5
PEKABEX,20160809,13.00,13.00,12.86,13.00,5000
PEKAES,20160809,14.81,14.96,14.81,14.96,44
PEKAO,20160809,128.80,132.50,127.40,132.50,489626
PELION,20160809,45.44,45.50,45.00,45.00,343
PEMANAGER,20160809,108.00,108.00,107.60,107.60,46
PEP,20160809,13.30,13.50,13.30,13.48,4405
PEPEES,20160809,0.56,0.56,0.54,0.56,12922
PGE,20160809,12.90,12.92,12.71,12.76,1321879
PGNIG,20160809,5.51,5.53,5.46,5.48,3742569
PGODLEW,20160809,5.95,5.95,5.90,5.90,254
PHN,20160809,14.60,14.60,14.39,14.45,1149
PKNORLEN,20160809,64.93,66.30,64.81,65.74,855632
PKOBP,20160809,26.92,27.40,26.75,27.25,2385518
PKOSO,20160809,103.91,104.00,103.91,104.00,200
PKPCARGO,20160809,34.88,37.37,34.88,36.90,374397
PLASTBOX,20160809,1.99,2.00,1.95,1.99,2220
PLATYNINW,20160809,2.04,2.27,2.01,2.09,16379
PLAZACNTR,20160809,12.50,13.16,11.36,11.37,10070
PMPG,20160809,4.83,4.85,4.83,4.84,1199
POLICE,20160809,19.72,20.10,19.60,19.97,6111
POLIMEXMS,20160809,3.93,3.93,3.70,3.71,150888
POLMED,20160809,2.83,2.83,2.83,2.83,345
POLNA,20160809,21.98,21.98,21.55,21.98,420
POLNORD,20160809,10.00,10.00,9.80,9.88,17757
POLWAX,20160809,15.89,16.39,15.89,16.39,8591
POZBUD,20160809,3.07,3.07,2.99,3.05,12122
PRAGMAFA,20160809,12.01,12.01,12.01,12.01,20
PRAIRIE,20160809,0.49,0.50,0.48,0.49,206464
PRESCO,20160809,6.99,6.99,6.99,6.99,45
PRIMAMODA,20160809,1.98,1.98,1.98,1.98,75
PROCAD,20160809,1.63,1.63,1.63,1.63,117
PROCHEM,20160809,15.84,15.84,15.84,15.84,2
PROCHNIK,20160809,1.50,1.51,1.47,1.49,26409
PROJPRZEM,20160809,8.48,8.48,8.39,8.41,2011
PROTEKTOR,20160809,3.40,3.40,3.36,3.37,15206
PROVIDENT,20160809,14.83,14.83,14.83,14.83,1
PULAWY,20160809,205.50,209.00,192.20,202.00,552
PWRMEDIA,20160809,1.24,1.24,1.23,1.23,9000
PZU,20160809,28.75,29.15,28.66,29.03,2206496
PZUAKORD,20160809,108.51,108.51,108.51,108.51,70
QUERCUS,20160809,5.52,5.52,5.28,5.30,25273
QUMAK,20160809,5.50,5.55,5.50,5.50,1560
RADPOL,20160809,3.20,3.47,3.12,3.12,3318
RAFAKO,20160809,6.60,6.60,6.50,6.58,23357
RAFAMET,20160809,15.32,15.41,15.00,15.41,1049
RAINBOW,20160809,22.00,22.00,21.00,21.69,10928
RANKPROGR,20160809,2.02,2.06,1.97,2.02,345335
RAWLPLUG,20160809,9.80,9.80,9.62,9.80,622
RCBESX10519,20160809,1024.30,1024.30,1024.30,1024.30,100
RCCORAOPEN,20160809,9.24,9.24,9.19,9.19,13705
RCCRUAOPEN,20160809,7.84,7.84,7.75,7.75,22612
RCFL2OIL,20160809,9.28,9.28,9.28,9.28,350
RCFL2SILVE,20160809,38.89,38.89,38.89,38.89,26
RCFL3DBK,20160809,1.91,1.91,1.91,1.91,2500
RCFL3FDX,20160809,113.10,117.00,113.10,117.00,27
RCFL3GOLD,20160809,44.00,44.20,44.00,44.20,34
RCFL3KGH,20160809,7.30,7.43,7.21,7.21,23399
RCFL3OIL,20160809,1.36,1.38,1.32,1.38,148515
RCFL3PEO,20160809,35.19,37.15,35.19,37.15,542
RCFL3PKN,20160809,104.60,104.60,104.60,104.60,2
RCFL3PKO,20160809,18.00,18.00,18.00,18.00,688
RCFL3SILVE,20160809,13.70,13.81,13.42,13.42,957
RCFL3W20,20160809,45.99,46.89,45.99,46.89,165
RCFL4ESX,20160809,153.30,153.90,153.30,153.90,176
RCFS2ESX,20160809,30.39,30.39,30.39,30.39,30
RCFS3BMW,20160809,15.85,15.85,15.85,15.85,100
RCFS3FDX,20160809,25.44,25.44,25.44,25.44,40
RCFS3GOLD,20160809,102.00,102.00,102.00,102.00,14
RCFS3KGH,20160809,32.82,32.82,32.20,32.50,6235
RCFS3OIL,20160809,187.00,187.00,181.00,183.00,177
RCFS3OIL2,20160809,32.60,32.60,32.54,32.54,287
RCFS3SILVE,20160809,59.50,59.50,59.50,59.50,285
RCFS4ESX,20160809,5.29,5.29,5.14,5.14,75
RCGCOMB0221,20160809,990.80,990.80,990.80,990.80,501
RCGCOMB1120,20160809,983.70,983.70,983.70,983.70,185
RCGCOMB11202,20160809,973.20,973.20,973.20,973.20,1
RCGLDAOPEN,20160809,514.00,515.80,513.00,515.80,62
RCGNS010920,20160809,1005.20,1005.20,1005.10,1005.10,410
RCGSXS0420,20160809,927.20,927.20,927.20,927.20,10
RCIDXB11018,20160809,991.90,991.90,991.90,991.90,230
RCKAOAOPEN,20160809,116.20,116.20,116.20,116.20,50
RCLNAGOPEN,20160809,5.08,5.08,5.08,5.08,23400
RCNAGAOPEN,20160809,56.85,56.85,56.85,56.85,15
RCSCRAOPEN,20160809,354.20,354.20,354.20,354.20,1
RCSDAXOPEN,20160809,125.30,125.30,124.10,124.10,111
RCSDGP0421,20160809,993.70,993.70,993.70,993.70,46
RCSILAOPEN,20160809,75.75,76.25,75.50,76.25,1600
RCTSKGH021,20160809,6.45,6.45,6.45,6.45,200
RCWHTAOPEN,20160809,6.37,6.37,6.29,6.29,747
REDAN,20160809,1.97,2.05,1.97,2.05,5233
REDWOOD,20160809,1.28,1.28,1.21,1.27,3944
RELPOL,20160809,10.00,10.37,9.90,10.37,22529
REMAK,20160809,17.78,17.78,17.77,17.77,2
RESBUD,20160809,0.97,1.06,0.96,1.06,573795
ROBYG,20160809,3.00,3.00,2.95,2.95,102223
RONSON,20160809,1.41,1.41,1.39,1.40,48271
ROPCZYCE,20160809,21.84,22.50,21.84,22.50,11342
ROVESE,20160809,2.41,2.53,2.41,2.53,2357
RUBICON,20160809,1.36,1.37,1.29,1.37,2625
SANOK,20160809,55.95,56.20,55.40,55.50,16888
SCOPAK,20160809,1.77,1.77,1.77,1.77,2
SELENAFM,20160809,18.37,19.25,18.37,19.25,2278
SELVITA,20160809,22.60,22.60,22.02,22.10,210
SERINUS,20160809,1.29,1.30,1.24,1.29,24359
SFINKS,20160809,2.76,2.80,2.73,2.80,111841
SILVANO,20160809,10.00,10.00,9.22,9.74,35320
SIMPLE,20160809,6.50,6.50,6.50,6.50,1340
