INTLAPL05249,20161212,126.30,126.30,126.30,126.30,38
INTLBCO12542,20161212,137.50,137.50,133.30,133.30,4900
INTLBCO12559,20161212,109.00,109.00,109.00,109.00,9
INTLBCO12567,20161212,114.20,114.20,114.20,114.20,6
INTLBCO13235,20161212,81.65,81.65,78.55,78.55,26
INTLBCO13243,20161212,88.40,88.40,86.60,88.10,72
INTLBCO13334,20161212,71.10,71.10,70.05,70.05,40
INTLBCO13854,20161212,67.20,67.20,62.10,62.10,355
INTLBCO16659,20161212,58.50,58.50,54.60,54.60,314
INTLBCO16857,20161212,39.02,39.39,36.78,36.78,1080
INTLBMW15149,20161212,10.96,10.96,10.96,10.96,125
INTLBMW15990,20161212,9.30,9.30,9.30,9.30,146
INTLDAX15081,20161212,60.60,60.60,60.35,60.35,43
INTLDAX15099,20161212,67.70,67.70,67.70,67.70,180
INTLDAX16477,20161212,52.30,52.30,51.75,52.30,266
INTLDAX16816,20161212,44.38,44.38,43.64,43.64,139
INTLDOW00372,20161212,245.00,245.00,245.00,245.00,5
INTLESX15677,20161212,18.30,18.30,18.30,18.30,6
INTLEUD16493,20161212,29.58,30.60,29.58,30.60,266
INTLEUD16683,20161212,40.80,40.80,40.80,40.80,23
INTLGBU16899,20161212,21.98,21.98,21.98,21.98,4
INTLGLD09746,20161212,65.80,69.05,65.80,69.05,220
INTLGLD12831,20161212,31.84,32.00,31.65,31.65,81
INTLGOG04887,20161212,139.70,139.70,139.70,139.70,60
INTLGOG11858,20161212,74.15,74.15,74.15,74.15,78
INTLKGH16576,20161212,26.06,26.06,26.06,26.06,206
INTLNOK08854,20161212,5.25,5.25,5.25,5.25,90
INTLPEO12419,20161212,20.02,20.22,18.67,18.67,443
INTLPKN16303,20161212,16.43,16.43,16.43,16.43,80
INTLPKN16758,20161212,12.75,12.75,12.75,12.75,1000
INTLPKO12401,20161212,6.59,6.59,6.59,6.59,100
INTLPKO15032,20161212,8.75,8.75,8.68,8.68,350
INTLPKO15446,20161212,4.69,4.69,4.54,4.54,3300
INTLPZU15800,20161212,12.48,12.48,12.48,12.48,200
INTLPZU16287,20161212,7.94,7.94,7.94,7.94,250
INTLSLV12054,20161212,19.46,20.83,19.46,20.83,9352
INTLSLV12955,20161212,13.23,14.45,13.23,14.45,245
INTLSLV13227,20161212,10.49,10.62,10.49,10.62,527
INTLSLV13706,20161212,9.70,10.00,9.70,10.00,200
INTLSLV14563,20161212,5.90,6.16,5.85,6.16,149
INTLUSD16691,20161212,20.53,20.57,20.08,20.08,226
INTLW2012484,20161212,5.10,5.10,5.10,5.10,200
INTLW2015008,20161212,2.29,2.29,2.20,2.20,10500
INTLW2016766,20161212,1.84,1.84,1.84,1.84,750
INTLW2016808,20161212,1.65,1.71,1.65,1.71,17100
INTROL,20161212,8.95,8.96,8.95,8.95,725
INTSBCO09761,20161212,68.20,68.20,68.20,68.20,160
INTSBCO09944,20161212,54.65,57.45,54.65,57.45,3404
INTSBCO11353,20161212,27.90,32.80,27.90,32.80,549
INTSBCO11676,20161212,16.66,20.26,16.35,20.26,207
INTSBND15701,20161212,34.78,34.78,34.78,34.78,27
INTSDAX08755,20161212,26.19,26.90,24.27,25.63,492
INTSDOW15404,20161212,54.25,54.45,52.55,54.45,241
INTSESX07872,20161212,18.77,18.77,18.77,18.77,100
INTSEUD16097,20161212,37.80,37.82,37.80,37.82,375
INTSEUR12500,20161212,24.37,24.37,23.98,23.98,60
INTSEUR12534,20161212,37.55,37.55,37.55,37.55,30
INTSEUR14589,20161212,16.69,16.69,16.44,16.44,370
INTSGLD16634,20161212,76.80,76.80,76.80,76.80,225
INTSKGH09522,20161212,28.09,28.09,28.09,28.09,70
INTSKGH09779,20161212,19.06,19.91,19.06,19.44,438
INTSNAG08441,20161212,6.25,6.40,6.25,6.40,2600
INTSNAG11528,20161212,3.20,3.24,3.20,3.24,2
INTSNDX15412,20161212,18.06,18.35,18.03,18.35,127
INTSPGE15792,20161212,2.92,2.92,2.92,2.92,1058
INTSPKN10298,20161212,15.44,15.44,15.44,15.44,500
INTSPKO09399,20161212,8.40,8.40,8.40,8.40,500
INTSPZU14159,20161212,5.13,5.13,5.13,5.13,108
INTSUSD16675,20161212,17.11,19.29,17.11,19.10,1005
INTSUSD16709,20161212,24.84,26.15,24.84,26.15,300
INTSW2010090,20161212,3.10,3.10,3.10,3.10,1000
INTSW2010264,20161212,2.65,2.65,2.65,2.65,400
INTSW2011544,20161212,1.86,1.90,1.86,1.90,2200
INTSW2011700,20161212,1.46,1.48,1.46,1.48,21674
INVGLDFIZ,20161212,1375.00,1375.00,1370.00,1370.00,10
INVISTA,20161212,1.30,1.35,1.28,1.33,31019
INVPEFIZ,20161212,801.10,801.10,801.10,801.10,10
IPOPEMA,20161212,1.83,1.90,1.81,1.90,69353
IQP,20161212,0.44,0.46,0.41,0.45,35275
IZOBLOK,20161212,179.40,179.40,178.90,178.90,24
IZOLACJA,20161212,1.63,1.63,1.56,1.56,322
IZOSTAL,20161212,5.52,5.52,5.52,5.52,25
JHMDEV,20161212,1.21,1.21,1.21,1.21,1221
JSW,20161212,72.80,77.48,70.98,76.95,1123417
JWCONSTR,20161212,4.60,4.70,4.56,4.65,148488
K2INTERNT,20161212,11.99,12.00,11.90,12.00,705
KANIA,20161212,2.19,2.19,2.17,2.18,16114
KBDOM,20161212,2.04,2.21,1.97,2.21,10242
KCI,20161212,0.64,0.70,0.64,0.66,17251
KERNEL,20161212,65.60,66.00,64.50,65.80,21404
KETY,20161212,377.75,383.80,377.75,379.50,3480
KGHM,20161212,97.44,97.44,95.21,96.41,632664
KGL,20161212,20.50,20.50,20.50,20.50,50
KINOPOL,20161212,11.94,12.10,11.91,11.95,620
KOFOL,20161212,74.00,76.99,63.52,72.60,1018
KOGENERA,20161212,94.99,98.00,94.99,96.00,3971
KOMPUTRON,20161212,6.31,6.39,6.30,6.38,2901
KONSSTALI,20161212,25.60,25.60,24.90,24.90,10677
KOPEX,20161212,3.57,3.60,3.56,3.56,45806
KPPD,20161212,27.00,27.00,27.00,27.00,17
KRAKCHEM,20161212,2.96,2.96,2.75,2.94,5449
KREC,20161212,6.75,6.75,6.75,6.75,2
KREDYTIN,20161212,23.70,23.70,23.70,23.70,1200
KREZUS,20161212,1.90,1.94,1.85,1.92,41543
KRKA,20161212,240.00,240.00,240.00,240.00,13
KRUK,20161212,219.50,224.90,218.50,224.00,28949
KRUSZWICA,20161212,61.50,61.50,59.31,60.00,800
KRVITAMIN,20161212,9.12,9.12,9.10,9.12,13
KSGAGRO,20161212,2.25,2.34,2.20,2.22,66461
LABOPRINT,20161212,7.03,7.03,6.90,6.90,31
LARK,20161212,1.00,1.03,0.91,0.98,25499
LARQ,20161212,7.96,8.12,7.80,7.98,2817
LCCORP,20161212,2.00,2.00,1.98,1.98,79633
LENA,20161212,3.70,3.74,3.69,3.70,5326
LENTEX,20161212,9.80,9.81,9.73,9.73,3258
LIBET,20161212,1.39,1.39,1.32,1.37,34304
LIVECHAT,20161212,51.62,51.62,50.00,50.95,8147
LMCSFIZ,20161212,1236.10,1236.10,1211.10,1211.10,10
LOKUM,20161212,13.39,13.39,13.39,13.39,257
LOTOS,20161212,37.89,37.99,37.15,37.76,361773
LPP,20161212,5905.15,5905.15,5736.95,5779.65,2298
LSISOFT,20161212,8.80,8.80,8.67,8.75,1747
LUBAWA,20161212,1.07,1.12,1.06,1.10,439097
MABION,20161212,77.00,77.50,76.92,76.92,1298
MANGATA,20161212,100.00,100.00,97.00,97.50,1666
MARVIPOL,20161212,11.06,11.06,10.93,10.96,92203
MASTERPHA,20161212,6.65,6.65,6.09,6.50,16813
MBANK,20161212,344.40,346.80,339.75,346.80,29553
MBWS,20161212,71.55,75.00,71.55,75.00,751
MCI,20161212,9.37,9.44,9.37,9.44,13654
MDIENERGIA,20161212,4.00,4.00,4.00,4.00,83
MEDIATEL,20161212,0.77,0.77,0.74,0.74,81
MEDICALG,20161212,284.80,284.80,275.00,275.00,11209
MENNICA,20161212,17.20,17.20,16.82,16.82,3254
MERCATOR,20161212,19.15,19.15,18.65,18.90,10591
MERCOR,20161212,10.95,10.95,10.81,10.92,9295
MEXPOLSKA,20161212,6.35,6.35,6.20,6.33,1244
MFO,20161212,23.80,23.99,23.17,23.80,5264
MILKILAND,20161212,1.98,2.06,1.92,2.04,120265
MILLENNIUM,20161212,5.29,5.35,5.25,5.35,941409
MIRACULUM,20161212,1.72,1.72,1.70,1.72,1379
MIRBUD,20161212,0.72,0.73,0.69,0.70,752163
MLPGROUP,20161212,43.98,43.98,43.98,43.98,2
MNI,20161212,0.27,0.28,0.25,0.28,1180154
MOJ,20161212,0.63,0.63,0.63,0.63,2989
MOL,20161212,265.90,270.00,265.85,270.00,348
MONNARI,20161212,9.81,9.93,9.80,9.93,8935
MOSTALPLC,20161212,11.00,11.11,10.59,11.00,303
MOSTALWAR,20161212,10.50,10.50,9.82,10.15,24886
MOSTALZAB,20161212,1.17,1.17,1.15,1.15,110162
MUZA,20161212,3.58,3.73,3.58,3.72,1700
MWTRADE,20161212,10.95,10.95,10.95,10.95,108
NETIA,20161212,4.48,4.48,4.43,4.45,169981
NETMEDIA,20161212,6.50,6.50,6.50,6.50,5
NEUCA,20161212,385.00,389.70,385.00,387.50,787
NEWAG,20161212,15.65,15.80,15.65,15.80,193769
NORTCOAST,20161212,4.64,4.76,4.64,4.76,119
NOVITA,20161212,61.70,61.70,61.70,61.70,57
NOWAGALA,20161212,1.20,1.20,1.20,1.20,83
NTTSYSTEM,20161212,2.80,2.80,2.70,2.79,2157
ODLEWNIE,20161212,3.89,3.89,3.85,3.88,4910
OEX,20161212,15.54,15.54,15.20,15.50,5697
OPENFIN,20161212,1.19,1.21,1.19,1.20,172498
OPONEO.PL,20161212,47.49,47.87,46.50,47.00,13438
OPTEAM,20161212,11.79,12.46,11.79,12.13,16402
ORANGEPL,20161212,5.35,5.38,5.30,5.35,1322642
ORBIS,20161212,66.24,68.00,66.05,66.05,1254
ORCOGROUP,20161212,0.96,0.96,0.94,0.96,8995
ORION,20161212,86.49,86.49,86.49,86.49,2
ORZBIALY,20161212,8.24,8.59,8.24,8.41,4599
OTLOG,20161212,218.00,218.00,218.00,218.00,1
OTMUCHOW,20161212,3.10,3.10,3.07,3.07,6237
OVOSTAR,20161212,86.06,87.00,86.06,87.00,21
PAGED,20161212,50.80,52.99,49.60,52.99,2639
PAMAPOL,20161212,1.31,1.38,1.31,1.38,10332
PANOVA,20161212,24.90,25.00,24.66,25.00,9786
PATENTUS,20161212,0.75,0.77,0.75,0.76,6692
PBG,20161212,2.66,2.66,2.53,2.53,21130
PBKM,20161212,54.00,54.00,53.15,53.16,738
PCCEXOL,20161212,1.79,1.79,1.75,1.76,10715
PCCINTER,20161212,1.80,1.80,1.79,1.79,353649
PCCROKITA,20161212,69.49,69.50,68.52,68.60,526
PCM,20161212,32.75,32.75,32.56,32.56,14946
PEKABEX,20161212,10.50,10.50,10.45,10.45,597
PEKAO,20161212,123.00,123.70,120.90,120.90,1215514
PELION,20161212,47.50,47.70,46.98,47.50,985
PEMANAGER,20161212,57.95,60.00,57.70,59.10,835
PEP,20161212,10.95,10.95,10.83,10.93,7893
PEPEES,20161212,0.95,0.97,0.95,0.96,113246
PETROLINV,20161212,7.00,9.00,7.00,9.00,583398
PFLEIDER,20161212,35.85,36.00,35.12,35.90,39566
PGE,20161212,9.77,9.77,9.55,9.63,2036494
PGNIG,20161212,5.16,5.33,5.15,5.33,8196177
PGODLEW,20161212,6.00,6.00,6.00,6.00,10
PGSSOFT,20161212,11.44,11.50,11.16,11.50,12302
PHN,20161212,15.85,15.85,15.65,15.65,6717
PKNORLEN,20161212,82.30,82.37,79.83,80.15,788291
PKOBP,20161212,27.24,27.27,26.75,26.95,2993055
PKOSO,20161212,105.00,105.00,105.00,105.00,120
PKPCARGO,20161212,48.00,48.45,46.05,47.00,16784
PLASTBOX,20161212,2.19,2.21,2.15,2.19,48998
PLATYNINW,20161212,0.50,0.55,0.50,0.55,27387
PLAYWAY,20161212,49.49,49.55,48.38,48.38,745
PLAZACNTR,20161212,11.99,11.99,11.50,11.91,3102
PMPG,20161212,3.40,3.41,3.33,3.41,4333
POLICE,20161212,21.19,21.59,21.19,21.59,1517
POLIMEXMS,20161212,3.75,3.75,3.56,3.65,320358
POLMED,20161212,2.87,2.87,2.86,2.87,540
POLNA,20161212,19.80,19.80,19.80,19.80,90
POLNORD,20161212,8.92,9.05,8.78,8.81,45117
POLWAX,20161212,16.78,16.79,16.70,16.76,4833
POZBUD,20161212,2.84,3.12,2.82,2.85,66976
PRAGMAFA,20161212,13.05,13.28,13.05,13.28,40
PRAGMAINK,20161212,10.55,10.55,10.30,10.30,251
PRAIRIE,20161212,1.15,1.17,1.14,1.15,129567
PRIMAMODA,20161212,2.84,2.90,2.77,2.87,15726
PROCAD,20161212,1.47,1.52,1.47,1.52,12625
PROCHEM,20161212,18.18,18.18,18.10,18.10,2
PROCHNIK,20161212,1.13,1.13,1.09,1.11,177393
PROJPRZEM,20161212,7.30,7.50,7.30,7.50,523
PROTEKTOR,20161212,3.00,3.00,2.99,3.00,11983
PROVIDENT,20161212,12.50,12.50,11.90,11.90,512
PULAWY,20161212,179.95,183.00,179.95,182.00,263
PWRMEDIA,20161212,1.95,1.97,1.95,1.97,657
PZU,20161212,32.18,32.19,31.20,31.50,2398798
QMULTIFIZ,20161212,1065.00,1065.00,1065.00,1065.00,18
QUANTUM,20161212,9.32,9.60,9.02,9.60,1670
QUERCUS,20161212,5.61,5.61,5.48,5.50,27179
QUMAK,20161212,5.09,5.09,5.04,5.08,3350
RADPOL,20161212,2.31,2.31,2.15,2.27,24627
RAFAKO,20161212,5.90,5.90,5.75,5.75,30788
RAFAMET,20161212,18.45,18.45,18.45,18.45,75
RAINBOW,20161212,23.15,23.15,22.96,22.96,167
RANKPROGR,20161212,1.93,1.93,1.90,1.92,52008
RAWLPLUG,20161212,10.37,10.40,10.33,10.34,1670
RCCOFAOPEN,20161212,3.16,3.16,3.16,3.16,1269
RCCOPPOPEN,20161212,11.30,11.30,11.30,11.30,100
RCCRUAOPEN,20161212,10.14,10.18,9.93,9.95,76346
RCFL2DBK,20161212,19.43,19.50,19.43,19.50,400
RCFL2OIL,20161212,13.47,13.47,13.47,13.47,450
RCFL2SILVE,20161212,31.15,31.15,31.15,31.15,400
RCFL3BMW,20161212,68.00,69.65,68.00,69.65,25
RCFL3DBK,20161212,4.21,4.40,3.91,4.18,1463
RCFL3ENA,20161212,115.60,115.60,115.60,115.60,24
RCFL3ENG,20161212,146.90,146.90,146.90,146.90,1024
RCFL3FDX,20161212,139.00,139.00,139.00,139.00,21
RCFL3GOLD,20161212,30.05,30.63,30.00,30.63,3363
RCFL3KGH,20161212,11.76,11.76,11.76,11.76,700
RCFL3OIL,20161212,2.11,2.15,2.00,2.00,707431
RCFL3OIL2,20161212,242.30,242.30,242.30,242.30,2501
RCFL3PEO,20161212,28.50,28.58,28.50,28.58,150
RCFL3PKN,20161212,171.50,171.50,171.50,171.50,45
RCFL3PKO,20161212,16.27,16.27,16.27,16.27,100
RCFL3PZU,20161212,35.28,35.28,35.28,35.28,100
RCFL3SILVE,20161212,8.17,8.89,8.17,8.82,11155
RCFL3TPE,20161212,123.30,123.30,118.50,118.50,79
RCFL3W20,20161212,48.99,49.07,48.20,48.36,303
RCFL4ESX,20161212,197.60,197.60,197.60,197.60,15
RCFL4OIL,20161212,17.96,17.96,16.95,16.95,3000
RCFS3BMW,20161212,10.71,10.71,10.71,10.71,50
RCFS3COPP,20161212,5.38,5.51,5.38,5.48,3800
RCFS3DBK,20161212,35.01,35.01,34.11,34.11,54
RCFS3FDX,20161212,22.08,22.08,22.08,22.08,50
RCFS3KGH,20161212,12.90,13.20,12.90,13.00,5255
RCFS3OIL,20161212,85.75,90.00,85.00,90.00,9086
RCFS3OIL2,20161212,16.19,16.30,16.00,16.00,340
RCFS3W20,20161212,73.40,74.20,73.05,73.05,491
RCFS4ESX,20161212,3.80,3.80,3.80,3.80,200
RCFS4OIL,20161212,3.73,4.05,3.73,3.98,38040
RCGBSH10520,20161212,1009.40,1009.40,1009.40,1009.40,20
RCGBSH10921,20161212,963.80,963.80,963.80,963.80,4
RCGBSH11219,20161212,953.10,953.10,953.10,953.10,99
RCGLDAOPEN,20161212,486.50,488.80,485.70,488.80,31
