11BIT,20180226,213.50,214.00,211.50,211.50,2201
4FUNMEDIA,20180226,10.25,10.25,9.80,9.90,5049
AATHOLD,20180226,22.80,22.80,22.80,22.80,2617
ABADONRE,20180226,6.40,6.40,6.40,6.40,8
ABCDATA,20180226,2.03,2.05,2.01,2.05,111473
ABMSOLID,20180226,10.80,10.80,9.84,10.40,220
ABPL,20180226,28.60,28.90,28.60,28.90,162
ACAUTOGAZ,20180226,40.00,40.00,40.00,40.00,107
ACTION,20180226,3.18,3.28,3.18,3.27,2652
ADIUVO,20180226,11.50,11.50,11.20,11.20,14052
AGORA,20180226,14.00,14.05,13.80,13.80,5400
AGROTON,20180226,6.08,6.68,5.74,6.06,102084
AILLERON,20180226,15.90,15.90,15.50,15.80,1832
AIRWAY,20180226,0.79,0.84,0.78,0.83,78684
ALCHEMIA,20180226,4.20,4.33,4.20,4.31,588
ALIOR,20180226,83.40,84.40,82.50,82.60,158194
ALTA,20180226,2.84,2.84,2.46,2.70,6965
ALTUSTFI,20180226,14.45,14.80,14.45,14.75,2834
ALUMETAL,20180226,53.00,53.40,51.80,52.90,13210
AMBRA,20180226,14.00,14.25,14.00,14.25,3732
AMICA,20180226,130.20,132.00,130.00,130.40,1461
AMREST,20180226,430.00,439.50,429.00,437.00,6342
APATOR,20180226,23.70,24.00,23.40,23.60,6642
APLISENS,20180226,12.00,12.80,12.00,12.40,690
APSENERGY,20180226,2.87,2.87,2.87,2.87,1
ARCHICOM,20180226,15.25,16.20,15.25,16.20,1185
ARCTIC,20180226,3.80,3.80,3.78,3.78,1274
ARCUS,20180226,1.55,1.57,1.47,1.57,12421
ARTERIA,20180226,6.58,6.98,6.58,6.86,1298
ARTIFEX,20180226,9.44,9.44,8.56,8.56,1526
ASBIS,20180226,3.50,3.55,3.50,3.53,149847
ASMGROUP,20180226,3.53,3.68,3.53,3.68,2325
ASSECOBS,20180226,28.00,28.00,28.00,28.00,10
ASSECOPOL,20180226,46.50,46.78,46.10,46.78,66802
ASSECOSEE,20180226,13.50,13.50,13.50,13.50,892
ASTARTA,20180226,53.20,53.20,53.00,53.20,425
ATAL,20180226,42.60,42.90,42.40,42.90,2121
ATENDE,20180226,4.35,4.47,4.35,4.36,4316
ATLANTIS,20180226,0.77,0.78,0.75,0.75,6972
ATLASEST,20180226,0.96,1.00,0.94,1.00,53162
ATM,20180226,9.40,9.40,9.00,9.08,1551
ATMGRUPA,20180226,4.24,4.38,4.10,4.38,11009
ATREM,20180226,2.43,2.55,2.43,2.55,2345
AUTOPARTN,20180226,4.96,5.00,4.90,4.93,75134
AVIAAML,20180226,5.62,5.64,5.62,5.62,32837
AVIASG,20180226,15.60,15.60,15.25,15.50,705
AWBUD,20180226,3.25,3.28,3.11,3.18,16084
BAHOLDING,20180226,8.48,8.72,8.38,8.48,156295
BALTONA,20180226,3.29,3.29,3.29,3.29,1
BBIDEV,20180226,0.75,0.75,0.73,0.73,47639
BEDZIN,20180226,29.40,29.40,29.10,29.10,10
BENEFIT,20180226,1135.00,1170.00,1135.00,1150.00,437
BEST,20180226,29.40,30.00,28.80,30.00,774
BETACOM,20180226,11.00,11.00,11.00,11.00,2
BGZBNPP,20180226,64.80,65.00,64.80,65.00,1237
BIK,20180226,16.25,16.25,16.25,16.25,1
BIOMEDLUB,20180226,1.55,1.55,1.49,1.50,28371
BIOTON,20180226,3.70,3.70,3.59,3.60,17932
BOGDANKA,20180226,55.30,56.40,50.70,51.90,105047
BORYSZEW,20180226,9.71,9.75,9.60,9.75,68282
BOS,20180226,8.99,9.00,8.85,8.85,10907
BOWIM,20180226,3.75,3.75,3.75,3.75,501
BRASTER,20180226,7.60,7.89,7.48,7.84,12734
BSCDRUK,20180226,38.20,38.20,37.00,37.80,3016
BUDIMEX,20180226,197.20,199.40,194.80,196.40,2724
BUMECH,20180226,0.42,0.51,0.40,0.51,15780834
BYTOM,20180226,2.89,2.93,2.87,2.93,100137
BZWBK,20180226,384.80,386.00,380.00,380.00,22172
CAPITAL,20180226,3.52,3.66,3.52,3.66,15983
CCC,20180226,276.40,276.80,265.00,266.80,56346
CDPROJEKT,20180226,109.70,109.80,106.10,106.90,97067
CDRL,20180226,33.00,33.00,31.90,32.90,538
CELTIC,20180226,7.15,7.20,7.15,7.20,2000
CEZ,20180226,83.90,84.00,83.15,83.60,76
CFI,20180226,0.42,0.43,0.41,0.42,76550
CHEMOS,20180226,1.22,1.24,1.22,1.24,14623
CIECH,20180226,59.60,60.00,59.40,60.00,10876
CIGAMES,20180226,1.03,1.03,1.01,1.02,381197
CITYSERV,20180226,12.30,12.70,12.00,12.70,1650
CLNPHARMA,20180226,33.60,33.80,32.15,32.15,8903
CNT,20180226,9.06,9.06,8.90,9.06,666
COGNOR,20180226,1.62,1.72,1.61,1.68,104578
COLIAN,20180226,3.53,3.57,3.52,3.57,25320
