PGNIG,20160114,4.81,4.82,4.67,4.73,4547595
PGODLEW,20160114,5.60,5.60,5.60,5.60,34
PHN,20160114,18.00,18.12,18.00,18.12,782
PKNORLEN,20160114,65.00,65.40,63.48,64.54,938759
PKOBL1,20160114,102.23,102.23,102.23,102.23,40
PKOBP,20160114,24.68,25.00,24.25,25.00,4182873
PKOGS,20160114,100.15,100.15,100.15,100.15,250
PKPCARGO,20160114,58.00,58.00,56.96,57.25,34955
PLASTBOX,20160114,2.00,2.06,2.00,2.06,825
PLATYNINW,20160114,3.50,3.70,3.36,3.54,11235
PMPG,20160114,2.09,2.25,1.90,2.17,6670
POLICE,20160114,26.00,26.00,25.53,26.00,561
POLIMEXMS,20160114,4.93,4.93,4.54,4.77,222850
POLNA,20160114,20.49,20.49,20.49,20.49,2
POLNORD,20160114,12.49,12.63,12.30,12.46,60613
POLWAX,20160114,15.49,15.49,15.00,15.00,7179
POZBUD,20160114,4.85,4.85,4.85,4.85,1
PRAGMAFA,20160114,12.35,12.35,12.35,12.35,119
PRAIRIE,20160114,0.52,0.52,0.49,0.50,55366
PRESCO,20160114,5.42,5.42,5.42,5.42,288
PRIMAMODA,20160114,1.42,1.42,1.42,1.42,100
PROCAD,20160114,1.70,1.70,1.66,1.70,313
PROCHEM,20160114,16.92,16.92,16.35,16.68,2292
PROCHNIK,20160114,1.03,1.03,0.99,1.01,59944
PROJPRZEM,20160114,8.16,8.16,8.04,8.04,325887
PROTEKTOR,20160114,2.99,2.99,2.95,2.95,13200
PSG,20160114,0.54,0.55,0.54,0.54,70
PULAWY,20160114,248.00,251.00,245.00,250.50,1707
PWRMEDIA,20160114,1.15,1.15,1.15,1.15,892
PZU,20160114,32.70,33.78,32.39,33.78,2314957
PZUAKORD,20160114,98.10,98.10,98.00,98.00,70
QUERCUS,20160114,4.78,4.94,4.78,4.86,23062
QUMAK,20160114,8.88,9.14,8.84,9.10,2140
RADPOL,20160114,6.50,6.50,6.37,6.40,11602
RAFAKO,20160114,6.98,7.20,6.88,7.20,84949
RAINBOW,20160114,21.60,21.60,21.45,21.50,1668
RANKPROGR,20160114,0.82,0.83,0.80,0.81,56166
RAWLPLUG,20160114,8.15,8.15,8.05,8.15,133
RCCORAOPEN,20160114,10.93,10.93,10.93,10.93,453
RCCRUAOPEN,20160114,5.95,6.03,5.87,6.03,115398
RCFL2ESX,20160114,177.94,177.94,177.94,177.94,10
RCFL2GOLD,20160114,49.01,49.01,49.01,49.01,58
RCFL2OIL,20160114,6.13,6.38,6.13,6.38,5892
RCFL2PZU,20160114,70.71,71.68,70.71,70.85,115
RCFL2W20,20160114,62.55,62.94,61.54,62.76,533
RCFL3BMW,20160114,57.97,58.21,57.97,58.21,83
RCFL3KGH,20160114,3.00,3.00,3.00,3.00,600
RCFL3OIL,20160114,1.01,1.03,0.97,1.03,204219
RCFL3OPL,20160114,24.89,24.89,24.89,24.89,200
RCFL3PKO,20160114,16.90,16.90,16.90,16.90,70
RCFL3PZU,20160114,43.04,43.04,42.90,42.90,90
RCFL3SILVE,20160114,6.11,6.11,5.74,5.74,4000
RCFL3W20,20160114,40.69,41.57,39.84,41.57,1218
RCFL4ESX,20160114,183.05,183.05,176.28,181.68,367
RCFS2ESX,20160114,38.01,38.17,37.02,37.02,70
RCFS2KGH,20160114,195.02,195.02,195.02,195.02,4
RCFS2PZU,20160114,61.65,61.65,59.91,59.91,100
RCFS3KGH,20160114,175.05,175.05,173.75,173.75,89
RCFS3OIL,20160114,1229.39,1229.39,1174.73,1179.95,45
RCFS3PGE,20160114,61.04,61.04,60.76,60.76,270
RCFS3PZU,20160114,37.48,37.48,37.48,37.48,3
RCFS3W20,20160114,118.82,121.96,117.84,118.18,1058
RCFS4ESX,20160114,8.50,8.50,8.50,8.50,123
RCGBSH10520,20160114,965.12,965.12,965.12,965.12,265
RCGBSH10916,20160114,940.72,940.72,940.72,940.72,50
RCGBSH10919,20160114,952.43,952.43,952.43,952.43,200
RCGBSH21116,20160114,942.13,942.13,942.13,942.13,10
RCGESX10119,20160114,978.40,978.40,978.40,978.40,40
RCGLDAOPEN,20160114,436.63,436.99,436.30,436.46,40
RCGSDG10419,20160114,994.06,994.06,994.06,994.06,2
RCLLCOOPEN,20160114,10.32,10.32,10.32,10.32,950
RCPKO10116,20160114,725.01,725.01,725.01,725.01,105
RCSCRAOPEN,20160114,580.60,580.60,578.10,578.55,2590
RCSDAXOPEN,20160114,143.31,143.31,143.31,143.31,20
RCSDGP0720,20160114,973.67,973.67,973.67,973.67,40
RCTWW201219,20160114,895.44,895.44,895.44,895.44,100
RCWHTAOPEN,20160114,8.23,8.23,8.23,8.23,602
REDAN,20160114,1.96,1.98,1.90,1.96,5071
REDWOOD,20160114,4.60,4.60,4.60,4.60,10
RELPOL,20160114,7.67,7.67,7.67,7.67,172
REMAK,20160114,19.94,19.94,19.00,19.00,2
RESBUD,20160114,1.36,1.36,1.30,1.34,5700
ROBYG,20160114,2.89,2.89,2.86,2.89,631008
RONSON,20160114,1.36,1.36,1.34,1.34,7806
ROPCZYCE,20160114,20.93,21.24,20.93,21.24,740
RUBICON,20160114,1.11,1.11,1.11,1.11,11
SANOK,20160114,52.50,52.56,52.25,52.29,4478
SANTANDER,20160114,19.28,19.28,17.80,17.86,1418
SCOPAK,20160114,3.30,3.30,3.30,3.30,2
SECOGROUP,20160114,17.00,18.62,16.50,18.60,1493
SELENAFM,20160114,13.45,13.64,13.45,13.64,561
SELVITA,20160114,19.48,19.48,18.50,19.39,31869
SERINUS,20160114,1.60,1.60,1.54,1.58,8852
SFINKS,20160114,3.68,3.70,3.50,3.58,39654
SIMPLE,20160114,9.30,9.30,9.30,9.30,100
SKARBIEC,20160114,27.99,27.99,26.90,27.00,27191
SKOTAN,20160114,0.61,0.61,0.58,0.59,537314
SKYLINE,20160114,0.70,0.70,0.66,0.66,8934
SMT,20160114,13.99,13.99,13.99,13.99,51
SNIEZKA,20160114,55.30,55.30,55.30,55.30,50835
SOHODEV,20160114,1.19,1.19,1.11,1.16,151870
SOLAR,20160114,0.97,0.99,0.93,0.99,22731
SONEL,20160114,13.10,13.29,13.01,13.08,2011
STALEXP,20160114,3.16,3.20,3.06,3.18,39760
STALPROD,20160114,289.15,289.15,279.30,279.30,98
STALPROFI,20160114,8.78,8.80,8.78,8.80,1200
STAPORKOW,20160114,4.42,4.56,4.40,4.56,576
STARHEDGE,20160114,0.45,0.45,0.43,0.45,2737
SUNEX,20160114,4.79,4.79,4.65,4.75,1604
SUWARY,20160114,10.39,10.39,10.39,10.39,2
SWISSMED,20160114,1.55,1.55,1.44,1.52,1806
SYGNITY,20160114,7.27,7.27,7.00,7.20,6437
SYNEKTIK,20160114,18.45,18.45,18.39,18.39,162
SYNTHOS,20160114,3.95,4.00,3.87,3.93,1745406
TALEX,20160114,21.30,21.30,21.30,21.30,1
TARCZYNSKI,20160114,12.78,12.78,12.67,12.77,104
TAURONPE,20160114,2.86,2.95,2.77,2.95,3761909
TERMOREX,20160114,3.83,3.83,3.83,3.83,10
TESGAS,20160114,3.40,3.40,3.20,3.20,5196
TFONE,20160114,3.13,3.13,3.05,3.13,1080
TIM,20160114,8.00,8.07,7.83,8.03,569
TORPOL,20160114,12.05,12.05,11.85,12.00,6324
TRAKCJA,20160114,12.45,12.48,12.25,12.46,130292
TRANSPOL,20160114,3.56,3.56,3.22,3.22,12263
TRIGONPP,20160114,119.49,119.49,119.00,119.49,457
TRITON,20160114,1.76,1.77,1.76,1.77,733
ULMA,20160114,73.34,73.34,73.34,73.34,5
UNIBEP,20160114,10.00,10.05,9.80,10.00,177312
UNICREDIT,20160114,19.65,19.72,19.65,19.72,20500
UNIMA,20160114,2.33,2.36,2.33,2.36,804
UNIWHEELS,20160114,121.50,123.00,121.50,122.00,1305
URSUS,20160114,2.35,2.35,2.27,2.30,67140
VANTAGE,20160114,2.45,2.45,2.45,2.45,43
VIGOSYS,20160114,228.00,229.00,226.00,229.00,323
VINDEXUS,20160114,5.77,5.77,5.53,5.70,5456
VISTAL,20160114,9.40,9.40,9.00,9.17,3176
VISTULA,20160114,2.84,2.84,2.76,2.77,322562
VOTUM,20160114,13.61,14.07,13.61,14.05,1419
VOXEL,20160114,22.32,22.32,21.65,22.00,3696
WADEX,20160114,3.20,3.20,3.16,3.16,2193
WARIMPEX,20160114,2.85,2.85,2.75,2.80,13022
WASKO,20160114,1.93,1.95,1.93,1.95,849
WAWEL,20160114,1050.00,1059.00,1049.00,1049.00,565
WDX,20160114,5.14,5.14,5.05,5.11,27
WIELTON,20160114,6.61,6.70,6.52,6.60,24463
WIKANA,20160114,1.68,1.84,1.68,1.84,158
WILBO,20160114,1.17,1.20,1.17,1.20,1300
WINVEST,20160114,3.07,3.07,2.78,3.07,952
WIRTUALNA,20160114,38.02,38.02,37.65,38.00,6710
WITTCHEN,20160114,15.08,15.10,15.00,15.01,1656
WOJAS,20160114,6.00,6.00,5.92,6.00,2926
WORKSERV,20160114,13.36,13.36,12.51,12.80,2101
ZAMET,20160114,1.60,1.63,1.60,1.63,6154
ZEPAK,20160114,8.89,8.89,8.73,8.88,4843
ZETKAMA,20160114,93.45,93.45,93.00,93.00,7393
ZPUE,20160114,355.00,355.00,355.00,355.00,4
ZUE,20160114,8.42,8.42,8.20,8.41,3502
INVESTORMS,20160114,3506.21,3506.21,3502.10,3502.10,145123.494
MWIG40,20160114,3489.51,3495.80,3440.87,3455.83,103016.087
NCINDEX30,20160114,976.58,989.80,971.84,980.87,2018.961
RESPECT,20160114,2173.97,2185.90,2153.71,2185.90,350146.538
SWIG80,20160114,12795.06,12799.11,12666.05,12705.14,31286.078
WIG,20160114,44391.18,44596.08,43981.65,44596.08,774180.324
WIG-BANKI,20160114,5652.36,5791.23,5652.36,5791.23,262824.783
WIG-BUDOW,20160114,2808.75,2808.75,2797.97,2797.97,9082.909
WIG-CEE,20160114,741.33,741.33,738.69,738.69,12749.358
WIG-CHEMIA,20160114,16570.81,16570.81,16440.59,16529.98,23040.352
WIG-DEWEL,20160114,1467.82,1467.82,1463.53,1465.07,8979.293
WIG-ENERG,20160114,2838.18,2888.06,2838.18,2888.06,47569.199
WIG-INFO,20160114,1555.97,1576.85,1555.97,1576.85,10852.056
WIG-MEDIA,20160114,3910.86,3989.67,3910.86,3989.67,15318.886
WIG-PALIWA,20160114,4228.51,4250.43,4228.51,4250.43,90872.144
WIG-POLAND,20160114,44947.19,45497.72,44947.19,45497.72,760073.940
WIG-SPOZYW,20160114,3316.30,3316.30,3262.77,3262.77,13574.126
WIG-SUROWC,20160114,1700.29,1730.88,1700.29,1730.88,76455.406
WIG-TELKOM,20160114,785.13,785.13,776.44,776.44,23611.267
WIG-UKRAIN,20160114,378.95,378.95,373.29,373.29,12649.860
WIG20,20160114,1760.50,1776.96,1737.47,1776.96,627076.848
WIG20LEV,20160114,449.26,457.71,437.42,457.71,627076.848
WIG20SHORT,20160114,4458.08,4515.61,4416.97,4416.97,627076.848
WIG20TR,20160114,2865.01,2919.26,2865.01,2919.26,627076.848
WIG30,20160114,1972.76,1992.33,1953.79,1992.33,671483.109
WIG30TR,20160114,3182.67,3235.70,3182.67,3235.70,671483.109
WIGDIV,20160114,915.17,921.97,906.82,921.97,358032.349
