ENERGA,20180213,11.94,12.15,11.92,12.15,1072571
ENERGOINS,20180213,1.65,1.71,1.62,1.64,20325
ENTER,20180213,25.30,25.30,24.20,24.20,653
ERBUD,20180213,20.70,20.70,20.70,20.70,1
ERG,20180213,50.80,52.40,50.80,52.40,91
ERGIS,20180213,4.29,4.29,4.20,4.21,7361
ESOTIQ,20180213,26.80,27.40,25.70,25.70,13167
ESSYSTEM,20180213,2.62,2.62,2.62,2.62,1
ETFDAX,20180213,489.65,489.65,487.00,489.10,211
ETFSP500,20180213,91.80,91.80,91.00,91.49,855
ETFW20L,20180213,290.05,290.05,289.10,289.55,618
EUCO,20180213,20.30,20.30,20.00,20.00,1467
EUROCASH,20180213,25.92,25.97,25.44,25.44,271769
EUROTEL,20180213,23.00,23.10,23.00,23.10,287
FAMUR,20180213,6.14,6.14,6.04,6.10,45428
FASING,20180213,16.00,16.40,16.00,16.30,1833
FASTFIN,20180213,1.44,1.44,1.40,1.40,474
FEERUM,20180213,13.70,13.70,13.55,13.55,10
FERRO,20180213,15.80,16.85,15.80,16.35,3907
FERRUM,20180213,3.98,4.05,3.98,4.02,7583
FORTE,20180213,50.40,52.70,50.10,52.10,13007
FORTUNA,20180213,29.90,29.90,29.90,29.90,300
GEKOPLAST,20180213,15.20,15.20,15.20,15.20,150
GETBACK,20180213,17.50,18.28,17.02,17.38,578550
GETIN,20180213,1.35,1.36,1.34,1.36,55064
GETINOBLE,20180213,1.61,1.62,1.59,1.59,704396
GINOROSSI,20180213,1.04,1.10,1.04,1.05,149072
GOBARTO,20180213,9.32,9.60,9.32,9.32,5137
GORENJE,20180213,22.50,22.50,22.50,22.50,1
GPRE,20180213,5.19,5.19,5.19,5.19,203
GPW,20180213,44.90,45.30,44.80,45.20,21527
GRAVITON,20180213,0.81,0.81,0.73,0.74,1606
GROCLIN,20180213,5.85,6.11,5.85,6.08,36240
GRODNO,20180213,12.45,12.45,12.45,12.45,2
GRUPAAZOTY,20180213,63.15,63.85,63.15,63.85,22294
GTC,20180213,9.14,9.14,9.07,9.07,13321
HANDLOWY,20180213,80.80,83.70,80.80,83.00,17963
HARPER,20180213,0.92,0.92,0.90,0.90,2
HELIO,20180213,12.05,12.25,12.00,12.15,502
HERKULES,20180213,3.48,3.67,3.44,3.60,49853
HOLLYWOOD,20180213,2.18,2.20,2.08,2.18,798
HUBSTYLE,20180213,0.52,0.59,0.52,0.58,325266
HYDROTOR,20180213,39.20,40.40,39.20,40.40,2
I2DEV,20180213,15.75,15.75,15.70,15.70,71
IDEABANK,20180213,18.75,18.90,18.45,18.50,2489
IFCAPITAL,20180213,0.70,0.72,0.70,0.72,3384
IFIRMA,20180213,3.30,3.42,3.25,3.33,8844
IMCOMPANY,20180213,13.45,13.45,13.35,13.45,5607
IMMOBILE,20180213,3.74,3.74,3.70,3.73,8848
IMPEL,20180213,21.20,21.20,19.80,19.80,11
IMPERA,20180213,1.39,1.39,1.39,1.39,18
IMPEXMET,20180213,4.32,4.35,4.30,4.32,20782
IMS,20180213,3.46,3.46,3.46,3.46,115
INC,20180213,1.49,1.49,1.49,1.49,47
INDATA,20180213,1.93,1.97,1.84,1.93,48683
INDYKPOL,20180213,82.50,82.50,82.00,82.50,75
INGBSK,20180213,203.00,204.50,202.50,204.00,9367
INPRO,20180213,5.35,5.60,5.35,5.60,6583
INSTALKRK,20180213,11.70,12.00,11.70,12.00,490
INTERAOLT,20180213,12.20,12.50,12.20,12.50,3465
INTERCARS,20180213,294.00,294.00,284.00,294.00,5347
INTERFERI,20180213,4.16,4.16,3.98,4.04,2835
INTERSPPL,20180213,2.34,2.34,2.29,2.30,152
INTLBCO19992,20180213,35.48,35.48,35.48,35.48,40
INTLBCO20164,20180213,24.94,24.94,24.94,24.94,8
INTLBCO20651,20180213,15.09,15.09,13.14,13.14,81
INTLBMW11031,20180213,13.80,13.80,13.80,13.80,50
INTLDAX13169,20180213,208.60,208.60,208.60,208.60,25
INTLDAX13300,20180213,119.20,119.20,119.20,119.20,80
INTLDAX16477,20180213,78.90,78.90,76.35,77.40,421
INTLDAX17038,20180213,51.40,51.40,51.40,51.40,38
INTLDAX17178,20180213,41.00,41.00,41.00,41.00,120
INTLDAX17418,20180213,31.75,33.32,31.75,32.70,306
INTLDAX17798,20180213,21.92,24.23,21.92,23.57,853
INTLDBK15974,20180213,18.20,18.20,18.20,18.20,269
INTLEUD19240,20180213,36.34,36.88,36.21,36.88,1000
INTLEUD19471,20180213,28.90,29.67,28.90,29.67,200
INTLEUR19901,20180213,13.62,13.62,13.62,13.62,44
INTLEUR20339,20180213,19.78,19.78,19.78,19.78,50
INTLGLD09746,20180213,92.80,92.80,92.80,92.80,11
INTLGLD11726,20180213,107.50,108.00,107.50,108.00,50
INTLGLD12831,20180213,63.20,63.85,61.95,61.95,825
INTLKGH16741,20180213,28.54,28.54,28.54,28.54,500
INTLKGH16949,20180213,23.90,23.90,23.90,23.90,50
INTLKGH20388,20180213,15.30,16.50,14.95,16.50,328
INTLNAG20412,20180213,2.63,2.63,2.54,2.54,1420
INTLNAG20719,20180213,1.98,2.02,1.97,2.02,20810
INTLNDX20065,20180213,33.99,33.99,33.99,33.99,30
INTLNKX20198,20180213,60.55,60.55,60.55,60.55,100
INTLOPL18309,20180213,1.79,1.79,1.79,1.79,3000
INTLPEO12419,20180213,29.80,29.80,29.80,29.80,30
INTLPGE17277,20180213,1.45,1.60,1.45,1.55,15700
INTLPKN16303,20180213,29.50,29.54,29.50,29.54,630
INTLPKN17897,20180213,19.00,19.00,19.00,19.00,60
INTLPKN17947,20180213,15.32,15.32,15.32,15.32,60
INTLPZU18564,20180213,10.67,10.67,10.67,10.67,10
INTLPZU20669,20180213,6.73,7.07,6.73,7.07,308
INTLSLV09647,20180213,9.55,9.55,9.42,9.42,88
INTLSLV12054,20180213,12.76,12.76,12.76,12.76,500
INTLSLV12955,20180213,7.29,7.29,7.29,7.29,525
INTLSLV20479,20180213,5.55,5.73,5.47,5.47,2800
INTLSP520560,20180213,7.14,7.24,6.85,7.05,565
INTLSPX17848,20180213,22.12,22.12,22.12,22.12,100
INTLUSD20602,20180213,15.06,15.18,13.37,13.37,727
INTLUSD20610,20180213,19.76,19.89,18.56,18.56,590
INTLUSJ16238,20180213,33.64,33.64,33.64,33.64,30
INTLUSJ16543,20180213,14.99,14.99,14.99,14.99,200
INTLUSJ18762,20180213,8.55,8.55,8.55,8.55,150
INTLVOW17137,20180213,21.94,21.94,21.94,21.94,40
INTLW2017145,20180213,5.58,5.58,5.58,5.58,300
INTLW2017582,20180213,4.32,4.32,4.32,4.32,500
INTLW2018937,20180213,1.91,1.91,1.90,1.90,2310
INTLW2019224,20180213,1.40,1.46,1.29,1.46,26582
INTLW2019232,20180213,1.62,1.75,1.62,1.75,4800
INTSADS19398,20180213,21.04,21.04,21.04,21.04,5
INTSBCO09589,20180213,49.90,53.30,49.90,52.30,2625
INTSDAX18424,20180213,72.30,72.30,71.50,71.50,1051
INTSDOW20271,20180213,127.70,128.00,127.70,128.00,119
INTSPKN19828,20180213,52.20,52.35,52.20,52.35,92
INTSPKN20313,20180213,32.32,32.32,32.32,32.32,43
INTSPZU20131,20180213,11.06,11.06,11.06,11.06,227
INTSSLV19794,20180213,7.17,7.19,7.17,7.19,771
INTSSP520578,20180213,13.40,13.40,13.10,13.10,710
INTSSP520776,20180213,18.47,18.47,18.47,18.47,40
INTSUSD17079,20180213,96.40,96.40,96.40,96.40,5
INTSUSJ17095,20180213,51.25,51.25,51.25,51.25,100
INTSUSJ17509,20180213,28.29,28.62,28.29,28.62,78
INTSW2005892,20180213,3.12,3.23,3.09,3.09,5588
INTSW2020727,20180213,2.88,2.88,2.78,2.78,578
INVCEEFIZ,20180213,496.00,496.12,496.00,496.12,19
INVISTA,20180213,1.20,1.20,1.20,1.20,50
IPOPEMA,20180213,1.58,1.58,1.58,1.58,15
ITMTRADE,20180213,3.15,3.15,3.03,3.10,2018
IZOBLOK,20180213,76.40,78.80,72.60,75.00,2866
IZOLACJA,20180213,2.10,2.10,2.10,2.10,1
IZOSTAL,20180213,4.90,4.90,4.90,4.90,90
JHMDEV,20180213,1.90,1.90,1.89,1.90,8730
JSW,20180213,100.00,101.40,99.70,101.00,119396
JWWINVEST,20180213,1.60,1.60,1.60,1.60,444
K2INTERNT,20180213,12.95,12.95,12.50,12.90,489
KANIA,20180213,1.59,1.59,1.56,1.58,16054
KCI,20180213,0.80,0.82,0.79,0.82,6513
KERNEL,20180213,47.30,47.90,44.60,46.60,234525
KETY,20180213,377.00,379.00,376.00,376.50,5023
KGHM,20180213,105.90,107.00,104.75,106.90,504633
KGL,20180213,20.00,20.00,19.90,19.90,270
KINOPOL,20180213,11.75,11.75,11.65,11.65,1737
KOGENERA,20180213,81.00,81.00,81.00,81.00,1
KOMPAP,20180213,7.60,8.25,7.60,8.25,1853
KOMPUTRON,20180213,5.78,5.78,5.72,5.72,1441
KONSSTALI,20180213,34.70,35.70,34.30,35.00,11886
KOPEX,20180213,3.88,3.96,3.86,3.96,3559
KRAKCHEM,20180213,1.77,1.77,1.77,1.77,38
KREC,20180213,5.66,5.66,5.48,5.48,424800
KREDYTIN,20180213,17.10,17.10,17.10,17.10,59
KREZUS,20180213,2.24,2.46,2.22,2.43,1248649
KRUK,20180213,208.40,216.20,207.20,215.00,35097
KRUSZWICA,20180213,71.20,72.00,71.20,72.00,320
KRVITAMIN,20180213,5.18,5.18,5.00,5.18,1950
KSGAGRO,20180213,1.96,1.99,1.96,1.97,1402
LABOPRINT,20180213,13.35,13.35,13.35,13.35,3
LARQ,20180213,16.70,16.70,16.70,16.70,2
LCCORP,20180213,3.02,3.02,2.98,2.98,126018
LENA,20180213,4.54,4.70,4.53,4.70,13440
LENTEX,20180213,7.20,7.30,7.20,7.30,1854
LIBET,20180213,1.63,1.72,1.58,1.65,37287
LIVECHAT,20180213,40.90,41.35,40.50,41.10,5661
LOTOS,20180213,57.40,57.58,56.30,56.94,257754
LPP,20180213,9315.00,9330.00,9075.00,9310.00,1575
LSISOFT,20180213,13.20,13.60,13.20,13.30,3077
LUBAWA,20180213,0.84,0.85,0.83,0.85,53861
MABION,20180213,111.00,113.00,110.60,110.60,623
MAKARONPL,20180213,5.45,5.45,5.45,5.45,850
MANGATA,20180213,91.80,92.00,91.80,92.00,31
MARVIPOL,20180213,6.86,6.86,6.80,6.80,1425
MASTERPHA,20180213,3.81,3.81,3.68,3.81,2997
MAXCOM,20180213,28.30,28.60,27.40,28.00,1132
MBANK,20180213,486.20,488.20,480.80,482.00,9829
MBWS,20180213,38.20,38.20,36.00,36.40,653
MCI,20180213,8.86,8.90,8.80,8.80,4237
MDIENERGIA,20180213,3.85,3.99,3.81,3.85,3072
MEDIACAP,20180213,2.00,2.00,2.00,2.00,115
MEDICALG,20180213,178.20,180.00,170.00,173.00,3471
MEDYCZNYFIZ,20180213,101.10,101.10,101.10,101.10,20
MENNICA,20180213,21.60,22.00,21.60,22.00,71
MERCATOR,20180213,18.00,18.00,17.85,17.95,1663
MERCOR,20180213,11.20,11.20,11.20,11.20,490
MEXPOLSKA,20180213,4.99,4.99,4.62,4.98,460
MFO,20180213,33.00,33.00,33.00,33.00,1
MILKILAND,20180213,1.47,1.47,1.47,1.47,51
MILLENNIUM,20180213,9.02,9.12,8.68,8.77,836792
MIRACULUM,20180213,1.64,1.65,1.62,1.65,3858
MIRBUD,20180213,1.20,1.22,1.19,1.21,122035
MLPGROUP,20180213,47.80,47.80,47.80,47.80,1
MOL,20180213,39.00,39.00,39.00,39.00,150
MONNARI,20180213,9.06,9.06,8.99,9.05,8006
MORIZON,20180213,1.70,1.70,1.70,1.70,9316
MOSTALPLC,20180213,9.94,9.94,9.94,9.94,1
MOSTALWAR,20180213,4.56,4.56,4.46,4.50,20019
MOSTALZAB,20180213,0.60,0.64,0.58,0.62,684077
MUZA,20180213,3.38,3.38,3.38,3.38,19
MWTRADE,20180213,6.60,6.60,6.40,6.40,1453
NANOGROUP,20180213,4.40,4.40,4.00,4.34,1654
NETIA,20180213,5.27,5.27,5.21,5.23,18745
NETMEDIA,20180213,9.00,9.00,9.00,9.00,10
NEUCA,20180213,251.00,255.00,250.00,255.00,345
NEWAG,20180213,17.70,18.20,17.40,18.15,69179
NOVITA,20180213,47.90,47.90,47.90,47.90,20
NOWAGALA,20180213,1.65,1.65,1.57,1.60,150345
NTTSYSTEM,20180213,2.33,2.33,2.29,2.29,59
ODLEWNIE,20180213,3.50,3.50,3.36,3.36,4968
OEX,20180213,18.20,18.40,18.00,18.30,597
OPENFIN,20180213,1.27,1.27,1.25,1.27,7253
OPONEO.PL,20180213,39.70,41.00,39.70,40.40,16617
OPTEAM,20180213,6.55,6.55,5.90,6.25,8830
ORANGEPL,20180213,5.75,5.76,5.69,5.75,738644
ORBIS,20180213,95.00,95.20,94.60,94.60,3584
ORION,20180213,68.50,68.50,68.50,68.50,4
ORZBIALY,20180213,11.10,11.35,11.10,11.35,469
OTLOG,20180213,21.80,21.80,21.60,21.60,27
OTMUCHOW,20180213,2.97,2.99,2.97,2.99,800
OVOSTAR,20180213,94.00,94.00,94.00,94.00,300
PAMAPOL,20180213,0.93,0.94,0.93,0.94,4000
PANOVA,20180213,22.10,22.10,21.50,22.00,20
PATENTUS,20180213,1.13,1.13,1.13,1.13,1330
PBKM,20180213,72.00,72.00,71.20,72.00,1455
PCCEXOL,20180213,1.68,1.68,1.68,1.68,50
PCCINTER,20180213,2.75,2.75,2.75,2.75,233
PCCROKITA,20180213,112.00,112.00,111.50,112.00,1896
PCM,20180213,27.20,28.40,27.00,27.30,5604
PEKABEX,20180213,10.10,10.10,9.80,10.00,20217
PEKAO,20180213,130.50,132.45,130.50,132.40,444690
PEMANAGER,20180213,43.30,43.50,43.30,43.50,244
PEP,20180213,12.15,12.15,11.65,11.65,6708
PEPEES,20180213,1.55,1.55,1.55,1.55,21909
PFLEIDER,20180213,36.90,38.55,36.90,37.70,20263
PGE,20180213,10.89,10.98,10.70,10.84,4566043
PGNIG,20180213,6.39,6.40,6.32,6.40,3033873
PGO,20180213,4.67,4.67,4.67,4.67,100
PGSSOFT,20180213,13.10,14.00,13.10,14.00,10339
PHN,20180213,13.85,13.95,13.85,13.95,1156
PKNORLEN,20180213,95.40,96.50,95.40,96.34,770515
PKOASZEWZ,20180213,95.59,96.30,95.59,96.30,531
PKOBP,20180213,43.53,43.98,43.28,43.29,1735270
PKOSO,20180213,107.63,107.63,107.63,107.63,464
PKPCARGO,20180213,58.70,59.10,58.00,58.80,129405
PLASTBOX,20180213,2.21,2.21,2.21,2.21,1
PLAY,20180213,31.74,32.10,31.74,32.00,381769
PLAYWAY,20180213,85.00,89.60,85.00,86.00,9248
PMPG,20180213,3.13,3.15,3.13,3.15,3057
POLIMEXMS,20180213,4.97,5.09,4.93,4.97,470834
POLNORD,20180213,9.98,10.00,9.81,9.98,29796
POLWAX,20180213,10.70,10.70,10.50,10.60,10111
POZBUD,20180213,3.97,3.98,3.85,3.98,34425
PRAGMAFA,20180213,19.00,19.00,18.80,18.80,101
PRAGMAINK,20180213,16.20,16.20,16.20,16.20,5
PRAIRIE,20180213,1.55,1.70,1.55,1.70,193019
PRIMAMODA,20180213,4.94,4.94,4.88,4.88,517
PROCAD,20180213,1.61,1.66,1.61,1.66,558
PROCHEM,20180213,19.80,19.80,19.75,19.75,32
PROCHNIK,20180213,0.60,0.63,0.60,0.62,148516
PROJPRZEM,20180213,18.00,18.10,16.50,17.40,3656
PULAWY,20180213,152.50,152.50,151.00,152.50,465
PZU,20180213,44.11,44.99,43.73,44.99,1120726
QMULTIFIZ,20180213,1105.00,1105.00,1100.05,1100.05,157
QUANTUM,20180213,19.60,19.60,18.00,19.00,613
QUERCUS,20180213,5.74,5.88,5.70,5.74,2665
QUMAK,20180213,1.64,1.65,1.57,1.61,7677
R22,20180213,19.56,20.40,19.56,19.82,9303
RADPOL,20180213,1.71,1.75,1.71,1.75,8200
RAFAKO,20180213,4.80,4.94,4.76,4.89,194221
RAINBOW,20180213,47.10,47.20,46.50,47.10,1134
RANKPROGR,20180213,2.05,2.17,2.00,2.15,103015
RAWLPLUG,20180213,9.70,9.70,9.44,9.48,226
RCCOFAOPEN,20180213,1.94,1.94,1.94,1.94,10
RCCOFFAOPEN1,20180213,3.72,3.72,3.72,3.72,500
RCCORNAOPEN,20180213,11.07,11.07,11.07,11.07,180
RCDAXAOPEN,20180213,510.30,510.30,510.30,510.30,10
RCFL2COFF,20180213,4.25,4.25,4.25,4.25,150
RCFL2GOLD,20180213,55.00,55.00,55.00,55.00,54
RCFL2SZG,20180213,147.70,147.70,147.70,147.70,5
RCFL3ADS1,20180213,140.90,140.90,140.90,140.90,35
RCFL3CBK,20180213,31.41,31.41,31.41,31.41,100
RCFL3CCC,20180213,232.80,232.80,223.70,223.70,91
RCFL3COCO,20180213,5.63,5.73,5.52,5.73,510
RCFL3ENA,20180213,106.10,106.10,106.10,106.10,335
RCFL3EUH,20180213,13.16,13.16,13.16,13.16,500
RCFL3GOLD,20180213,32.79,32.79,32.33,32.33,63
RCFL3HNR,20180213,121.20,121.20,121.20,121.20,75
RCFL3KGH,20180213,10.43,10.52,10.37,10.52,30161
RCFL3OIL2,20180213,205.00,205.00,196.00,197.00,314
RCFL3OIL3,20180213,16.46,16.46,16.46,16.46,100
RCFL3PGE,20180213,7.33,7.61,7.33,7.61,600
RCFL3PKN,20180213,184.70,188.50,184.70,188.50,8
RCFL3PZU,20180213,82.45,82.45,82.45,82.45,20
RCFL3SILVE,20180213,5.54,5.54,5.54,5.54,300
RCFL3W20,20180213,96.00,96.00,96.00,96.00,20
RCFL3WHT,20180213,4.86,4.86,4.80,4.82,20126
RCFL4OIL,20180213,12.45,12.45,12.32,12.32,1887
RCFL4SILVE1,20180213,8.85,8.85,8.85,8.85,200
RCFL5OIL,20180213,13.60,13.60,13.60,13.60,1000
RCFL5SILVE,20180213,7.15,7.18,6.90,7.00,2225
RCFS2ADS1,20180213,47.95,47.95,47.95,47.95,500
RCFS2COPP,20180213,3.75,3.75,3.75,3.75,200
RCFS2ESX,20180213,19.86,19.86,19.86,19.86,340
RCFS2LPP,20180213,9.78,9.78,9.72,9.72,2100
RCFS2W20,20180213,51.25,51.25,51.25,51.25,120
RCFS3ADS1,20180213,30.75,30.75,30.75,30.75,500
RCFS3GASO,20180213,4.29,4.29,4.29,4.29,463
RCFS3KGH,20180213,4.88,4.88,4.73,4.73,1510
RCFS3LPP,20180213,2.25,2.27,2.23,2.23,6450
RCFS3OIL,20180213,38.01,39.00,37.93,39.00,61
RCFS3OIL2,20180213,6.80,6.80,6.75,6.78,13892
RCFS3PEO,20180213,10.90,10.90,10.24,10.24,800
RCFS3PGE,20180213,26.07,26.07,25.94,25.94,340
RCFS3W20,20180213,28.92,28.99,28.77,28.77,232
RCFS4OIL,20180213,1.12,1.20,1.12,1.18,25655
RCFS5GOLD,20180213,7.63,7.63,7.63,7.63,350
RCFS5OIL,20180213,4.73,4.94,4.73,4.94,10010
RCFS5SILVE,20180213,9.40,9.40,9.40,9.40,250
RCGCOMB1120,20180213,1104.00,1104.00,1103.40,1103.40,27
RCGLDAOPEN,20180213,450.20,450.20,448.00,448.00,16
RCGSD3E0822,20180213,967.90,967.90,967.90,967.90,50
RCGSXHC0222,20180213,960.60,960.60,960.60,960.60,2
RCSDAXOPEN,20180213,101.70,101.70,101.70,101.70,120
RCSILAOPEN,20180213,56.40,56.40,56.40,56.40,100
REDAN,20180213,1.21,1.21,1.17,1.17,12193
REDWOOD,20180213,0.50,0.50,0.50,0.50,10
RELPOL,20180213,7.70,7.70,7.70,7.70,52
REMAK,20180213,10.75,10.75,10.50,10.50,201
RESBUD,20180213,0.45,0.45,0.45,0.45,12000
ROBYG,20180213,3.97,3.98,3.97,3.97,67323
RONSON,20180213,1.42,1.42,1.40,1.42,6002
ROPCZYCE,20180213,25.40,25.80,24.70,24.70,209
RUBICON,20180213,1.31,1.31,1.30,1.31,2991
SANOK,20180213,40.80,41.30,40.80,41.30,4462
SANTANDER,20180213,23.21,23.21,23.21,23.21,50
SEKO,20180213,9.50,9.50,9.35,9.40,870
SELENAFM,20180213,16.20,16.20,16.20,16.20,3
SELVITA,20180213,57.90,58.10,55.50,57.00,6424
SERINUS,20180213,1.08,1.09,1.05,1.07,114066
SETANTA,20180213,8.50,8.50,8.45,8.45,78
SFINKS,20180213,1.44,1.47,1.38,1.46,7756
SILVANO,20180213,11.15,11.15,10.75,11.00,100000
SKARBIEC,20180213,29.40,30.50,29.10,30.00,5996
SKYLINE,20180213,0.89,0.89,0.86,0.87,8500
SLEEPZAG,20180213,5.75,5.75,5.75,5.75,1
SNIEZKA,20180213,73.00,73.00,73.00,73.00,1
SOHODEV,20180213,1.76,1.79,1.76,1.79,1566
SOLAR,20180213,1.30,1.31,1.26,1.29,20185
SONEL,20180213,7.00,7.00,7.00,7.00,20
STALEXP,20180213,4.36,4.40,4.31,4.35,42905
STALPROD,20180213,499.00,507.00,499.00,507.00,588
STALPROFI,20180213,13.90,14.10,13.90,14.10,201
STELMET,20180213,17.50,18.40,17.50,18.40,101
SUNEX,20180213,2.84,2.88,2.67,2.71,15612
SUWARY,20180213,13.10,13.80,13.10,13.80,343
SWISSMED,20180213,1.00,1.00,0.99,0.99,300
SYGNITY,20180213,2.92,3.00,2.90,2.91,2417
SYNEKTIK,20180213,17.15,17.15,16.55,16.90,1669
