ASSECOSEE,20180129,13.00,13.25,12.85,13.25,6619
ASTARTA,20180129,57.00,58.20,57.00,57.20,5632
ATAL,20180129,41.80,42.60,41.50,42.60,2317
ATENDE,20180129,4.87,4.87,4.68,4.85,1007
ATLANTAPL,20180129,4.50,4.65,4.50,4.65,2550
ATLANTIS,20180129,0.69,0.72,0.69,0.72,1839
ATLASEST,20180129,1.36,1.39,1.34,1.34,7999
ATM,20180129,11.30,11.30,11.00,11.25,262
ATMGRUPA,20180129,4.40,4.42,4.16,4.40,45555
AUGA,20180129,2.10,2.10,2.10,2.10,50
AUTOPARTN,20180129,4.95,4.95,4.92,4.95,70656
AVIAAML,20180129,5.60,5.86,5.60,5.80,5038
AVIASG,20180129,16.35,17.50,16.35,17.50,125
AWBUD,20180129,3.86,3.86,3.80,3.80,6898
BAHOLDING,20180129,9.66,9.76,9.44,9.60,49257
BALTONA,20180129,3.18,3.20,3.11,3.20,9826
BBIDEV,20180129,0.73,0.73,0.70,0.71,95396
BEDZIN,20180129,28.80,28.80,28.40,28.40,109
BENEFIT,20180129,1185.00,1185.00,1170.00,1185.00,799
BETACOM,20180129,11.80,11.80,11.50,11.60,60
BGZBNPP,20180129,67.20,67.20,67.20,67.20,2
BIK,20180129,15.65,15.65,15.65,15.65,2
BIOMEDLUB,20180129,1.55,1.58,1.49,1.52,188164
BIOTON,20180129,4.02,4.10,3.95,4.07,40120
BOGDANKA,20180129,68.70,68.70,67.50,68.20,4133
BORYSZEW,20180129,9.06,9.08,8.97,9.08,774319
BOS,20180129,9.60,9.61,9.42,9.55,17823
BOWIM,20180129,4.00,4.00,4.00,4.00,350
BRASTER,20180129,8.57,8.89,8.37,8.60,156896
BSCDRUK,20180129,38.80,38.80,38.80,38.80,20
BUDIMEX,20180129,205.50,206.00,202.50,203.50,3273
BUMECH,20180129,0.31,0.31,0.29,0.30,382264
BUWOG,20180129,118.00,118.00,118.00,118.00,9
BYTOM,20180129,3.02,3.07,2.91,2.91,1075375
BZWBK,20180129,430.00,431.40,425.00,428.00,22527
CAPITAL,20180129,3.66,3.75,3.66,3.70,11767
CCC,20180129,292.60,292.80,286.20,290.60,29383
CDPROJEKT,20180129,115.00,115.80,112.60,115.80,98301
CDRL,20180129,30.30,30.40,30.00,30.30,614
CEZ,20180129,85.00,85.60,84.70,85.60,528
CFI,20180129,0.47,0.48,0.46,0.47,57058
CHEMOS,20180129,1.54,1.58,1.50,1.52,55401
CIECH,20180129,61.80,62.80,61.05,61.90,67750
CIGAMES,20180129,1.08,1.08,1.01,1.04,1415333
CITYSERV,20180129,12.00,12.00,11.20,11.40,2517
CLNPHARMA,20180129,34.10,34.10,33.70,34.00,2614
CNT,20180129,8.90,8.96,8.90,8.90,2293
COGNOR,20180129,1.78,1.79,1.70,1.75,172641
COLIAN,20180129,3.43,3.45,3.42,3.45,37413
COMARCH,20180129,190.00,194.00,189.00,192.00,31656
COMP,20180129,63.00,63.00,62.50,63.00,649
CORMAY,20180129,1.36,1.41,1.35,1.40,112874
CPGROUP,20180129,6.20,6.20,6.20,6.20,2
CUBEITG,20180129,0.50,0.50,0.48,0.48,170717
CYFRPLSAT,20180129,24.76,24.96,24.66,24.96,202106
CZTOREBKA,20180129,0.52,0.52,0.48,0.48,315
DEBICA,20180129,98.60,98.80,98.60,98.80,215
DECORA,20180129,10.20,10.20,9.90,9.98,1378
DEKPOL,20180129,40.60,40.60,39.40,40.00,84
DELKO,20180129,10.85,11.00,10.85,11.00,438
DGA,20180129,5.02,5.50,5.02,5.38,6625
DINOPL,20180129,83.00,83.25,81.00,82.00,91409
DOMDEV,20180129,82.60,83.00,81.20,81.60,1591
DREWEX,20180129,0.92,0.94,0.91,0.91,4486
DROZAPOL,20180129,1.90,1.90,1.82,1.82,1015
ECHO,20180129,5.15,5.15,5.06,5.10,43323
EDINVEST,20180129,2.28,2.28,2.28,2.28,20
EFEKT,20180129,27.40,27.40,27.10,27.10,542
EKOEXPORT,20180129,7.62,7.78,7.42,7.50,14377
ELBUDOWA,20180129,79.80,79.80,78.60,79.20,177
ELEKTROTI,20180129,8.20,8.20,8.18,8.18,490
ELEMENTAL,20180129,2.30,2.35,2.27,2.29,60189
ELKOP,20180129,0.48,0.49,0.44,0.47,98183
ELZAB,20180129,9.35,9.35,9.05,9.05,466
EMCINSMED,20180129,10.40,10.40,10.40,10.40,1
EMPERIA,20180129,99.00,99.00,98.60,98.80,2687
ENAP,20180129,1.17,1.18,1.14,1.18,20010
ENEA,20180129,11.47,11.47,11.32,11.44,205356
ENELMED,20180129,10.70,10.70,10.70,10.70,60
ENERGA,20180129,12.25,12.45,12.19,12.41,755402
ENERGOINS,20180129,1.11,1.11,1.07,1.10,28375
ENTER,20180129,27.10,27.10,26.80,26.80,51
ERBUD,20180129,21.80,21.80,21.80,21.80,522
ERG,20180129,54.80,54.80,54.80,54.80,2
ERGIS,20180129,4.77,4.77,4.57,4.57,12176
ESOTIQ,20180129,30.80,31.30,30.50,30.50,6151
ESSYSTEM,20180129,2.66,2.66,2.66,2.66,2850
ETFDAX,20180129,528.60,540.00,526.70,528.10,95
ETFSP500,20180129,97.95,98.08,97.65,97.78,317
ETFW20L,20180129,310.05,310.90,307.60,307.60,698
EUCO,20180129,22.70,22.70,22.10,22.10,101
EUROCASH,20180129,26.96,27.15,26.80,27.00,419162
EUROHOLD,20180129,2.70,2.70,2.70,2.70,250
EUROTEL,20180129,23.20,23.20,23.10,23.10,397
EVEREST,20180129,0.75,0.75,0.74,0.74,1783
FAMUR,20180129,6.26,6.32,6.24,6.32,143790
FASING,20180129,16.55,17.15,16.55,17.15,180
FASTFIN,20180129,1.47,1.47,1.47,1.47,55
FEERUM,20180129,13.90,13.90,13.90,13.90,10
FERRO,20180129,16.90,16.90,16.75,16.75,4711
FERRUM,20180129,3.99,4.05,3.89,4.05,5011
FORTE,20180129,49.15,50.00,48.65,49.50,18678
FORTUNA,20180129,29.50,29.50,29.50,29.50,3
GEKOPLAST,20180129,15.20,15.20,15.20,15.20,108
GETBACK,20180129,19.06,19.08,18.76,18.86,64058
GETIN,20180129,1.46,1.51,1.46,1.50,316635
GETINOBLE,20180129,1.87,1.91,1.81,1.81,7907712
GINOROSSI,20180129,1.22,1.22,1.15,1.16,505762
GLCOSMED,20180129,2.12,2.13,2.12,2.13,79
GOBARTO,20180129,8.70,8.70,8.50,8.70,3119
GORENJE,20180129,22.50,22.50,22.50,22.50,1
GPRE,20180129,5.20,5.20,5.10,5.10,3103
GPW,20180129,47.45,47.45,46.85,47.40,7607
GRAVITON,20180129,0.89,0.89,0.81,0.81,7530
GROCLIN,20180129,5.82,6.02,5.65,5.75,31714
GRODNO,20180129,11.30,11.30,11.30,11.30,2
GRUPAAZOTY,20180129,73.10,73.10,71.65,72.10,20171
GTC,20180129,9.83,9.95,9.83,9.95,12652
HANDLOWY,20180129,83.00,83.50,82.90,83.50,71810
HARPER,20180129,0.94,0.94,0.88,0.88,15819
HELIO,20180129,13.00,13.00,12.60,12.95,3414
HERKULES,20180129,3.68,3.68,3.52,3.59,45164
HOLLYWOOD,20180129,2.48,2.50,2.36,2.40,23609
HUBSTYLE,20180129,0.49,0.49,0.47,0.48,132979
HYDROTOR,20180129,40.60,40.60,40.00,40.60,68
I2DEV,20180129,15.90,15.90,15.90,15.90,493
IDEABANK,20180129,21.10,21.10,20.80,21.00,56433
IFCAPITAL,20180129,0.68,0.68,0.67,0.68,8220
IFIRMA,20180129,3.65,3.65,3.65,3.65,3253
IMCOMPANY,20180129,13.30,13.40,13.30,13.40,4768
IMMOBILE,20180129,3.84,3.84,3.77,3.84,555
IMPEL,20180129,22.00,22.00,21.20,21.80,5
IMPERA,20180129,1.35,1.35,1.35,1.35,23
IMPEXMET,20180129,4.35,4.35,4.33,4.33,4807
IMS,20180129,3.40,3.42,3.30,3.42,2625
INC,20180129,1.41,1.49,1.41,1.49,26
INDATA,20180129,2.11,2.17,1.99,2.06,205019
INDYKPOL,20180129,77.00,79.00,76.00,78.00,782
INGBSK,20180129,217.50,222.50,215.50,220.00,5641
INPRO,20180129,5.40,5.40,5.30,5.30,4249
INSTALKRK,20180129,12.60,12.65,12.60,12.60,911
INTERAOLT,20180129,12.25,12.40,12.25,12.40,502
INTERCARS,20180129,289.50,291.00,288.00,290.00,3615
INTERSPPL,20180129,2.46,2.46,2.36,2.39,2202
INTLBCO19992,20180129,57.55,57.55,57.55,57.55,60
INTLBCO20164,20180129,49.50,49.50,48.00,48.00,250
INTLBCO20651,20180129,37.03,37.03,37.03,37.03,5
INTLBMW11031,20180129,16.29,16.29,16.29,16.29,75
INTLDAX17798,20180129,68.35,68.75,68.35,68.75,40
INTLDAX19729,20180129,59.95,59.95,58.45,58.45,700
INTLDAX19869,20180129,39.55,39.80,37.77,37.77,240
INTLDAX20511,20180129,29.08,29.08,29.08,29.08,150
INTLEUC19448,20180129,27.20,27.20,26.65,26.65,500
INTLEUD18150,20180129,56.30,56.30,56.30,56.30,18
INTLEUD19240,20180129,37.72,37.72,37.72,37.72,204
INTLEUR19901,20180129,11.92,11.92,11.50,11.50,200
INTLGLD09621,20180129,84.00,84.00,83.15,83.15,25
INTLGLD12831,20180129,69.50,69.50,69.50,69.50,25
INTLGLD18317,20180129,54.45,54.45,54.40,54.40,236
INTLHSC19273,20180129,44.94,44.94,44.94,44.94,21
INTLKGH16949,20180129,30.97,30.97,30.97,30.97,278
INTLKGH17293,20180129,26.66,26.66,26.66,26.66,1
INTLNDX20065,20180129,50.90,50.90,50.60,50.60,40
INTLNKX20198,20180129,140.00,140.00,140.00,140.00,40
INTLOPL18309,20180129,2.23,2.23,2.23,2.23,621
INTLPEO16972,20180129,31.85,31.85,31.85,31.85,500
INTLPEO20404,20180129,27.38,27.48,25.43,25.43,595
INTLPGE15628,20180129,3.47,3.47,3.47,3.47,140
INTLPGE17863,20180129,2.40,2.40,2.36,2.36,999
INTLPKN17947,20180129,27.97,27.97,27.97,27.97,1
INTLPKN18390,20180129,15.26,15.26,15.26,15.26,70
INTLPZU17939,20180129,14.08,14.08,14.08,14.08,50
INTLPZU18564,20180129,12.49,12.49,12.49,12.49,2000
INTLPZU20669,20180129,9.48,9.48,9.48,9.48,400
INTLSLV12054,20180129,15.05,15.05,15.05,15.05,12
INTLSLV12955,20180129,9.76,9.76,9.76,9.76,778
INTLSLV20479,20180129,8.00,8.00,7.60,7.60,390
INTLSP520560,20180129,14.75,14.75,14.75,14.75,8
INTLSPX17830,20180129,25.70,25.70,25.70,25.70,49
INTLUSD20602,20180129,10.33,12.16,9.67,12.16,676
INTLUSD20610,20180129,15.81,17.18,15.70,17.18,350
INTLW2018614,20180129,3.94,3.94,3.90,3.90,2171
INTLW2019224,20180129,3.10,3.10,3.10,3.10,300
INTLW2020446,20180129,2.05,2.05,1.94,1.94,2500
INTLW2020453,20180129,2.33,2.33,2.33,2.33,2000
INTLW2020487,20180129,1.24,1.24,1.00,1.00,9985
INTLW2020495,20180129,1.46,1.46,1.30,1.30,4110
INTROL,20180129,5.84,5.94,5.84,5.86,3032
INTSBCO06684,20180129,65.50,66.00,65.50,66.00,1350
INTSBCO09589,20180129,26.83,29.12,26.60,29.12,1356
INTSBND18077,20180129,34.11,34.11,34.11,34.11,23
INTSDAX18424,20180129,26.78,26.78,26.78,26.78,50
INTSDAX18952,20180129,38.39,38.39,38.39,38.39,700
INTSDOW20271,20180129,57.55,57.55,57.55,57.55,200
INTSEUD03764,20180129,36.00,36.00,36.00,36.00,179
INTSEUD05033,20180129,46.03,47.20,46.03,47.20,100
INTSKGH00711,20180129,36.92,36.92,36.92,36.92,150
INTSNAG17970,20180129,5.63,5.70,5.63,5.70,930
INTSPEO10025,20180129,28.58,28.58,28.58,28.58,100
INTSPKN20024,20180129,49.97,49.97,49.97,49.97,40
INTSPKN20313,20180129,20.10,20.10,19.50,19.50,400
INTSPZU19638,20180129,5.18,5.76,5.18,5.67,450
INTSPZU20131,20180129,8.73,8.73,8.73,8.73,240
INTSSP520578,20180129,5.70,6.16,5.70,6.12,3280
INTSUSD17079,20180129,101.90,101.90,101.00,101.00,28
INTSUSD18531,20180129,63.60,63.60,62.40,62.40,108
INTSUSD19158,20180129,46.26,46.26,46.26,46.26,23
INTSUSD20636,20180129,35.03,35.63,35.03,35.63,340
INTSW2005892,20180129,1.35,1.58,1.35,1.57,1563
INTSW2019307,20180129,1.77,1.89,1.77,1.89,1853
INTSW2019430,20180129,2.22,2.22,2.22,2.22,900
INTSW2019976,20180129,5.42,5.42,5.42,5.42,9200
INVCEEFIZ,20180129,505.15,505.15,505.15,505.15,3
INVFIZ,20180129,934.00,934.00,934.00,934.00,5
INVGLDFIZ,20180129,1537.00,1537.00,1537.00,1537.00,1
INVISTA,20180129,1.29,1.29,1.29,1.29,52
INVPEFIZ,20180129,670.10,670.10,670.10,670.10,1
IPOPEMA,20180129,1.54,1.54,1.50,1.54,4067
ITMTRADE,20180129,3.43,3.46,3.30,3.44,7350
IZOBLOK,20180129,95.00,95.00,94.00,94.00,79
IZOLACJA,20180129,2.22,2.22,2.22,2.22,5801
JHMDEV,20180129,2.01,2.01,2.00,2.01,12046
JSW,20180129,100.00,101.30,99.16,101.00,167359
JWCONSTR,20180129,4.50,4.50,4.50,4.50,935
JWWINVEST,20180129,1.60,1.63,1.60,1.63,260
K2INTERNT,20180129,13.95,13.95,13.00,13.85,3640
KANIA,20180129,1.72,1.72,1.70,1.70,14652
KBDOM,20180129,2.74,2.74,2.74,2.74,1496
KCI,20180129,0.81,0.83,0.80,0.81,12851
KERNEL,20180129,53.30,53.80,52.10,52.50,230038
KETY,20180129,404.50,405.00,401.50,402.50,945
KGHM,20180129,112.70,113.35,112.40,113.35,237238
KGL,20180129,20.20,20.20,19.90,19.90,211
KINOPOL,20180129,12.60,12.60,12.60,12.60,33
KOGENERA,20180129,84.20,84.20,83.00,84.20,137
KOMPUTRON,20180129,5.84,5.84,5.76,5.76,3062
KONSSTALI,20180129,35.50,35.50,34.00,35.50,126
KOPEX,20180129,4.02,4.07,4.00,4.01,8417
KRAKCHEM,20180129,1.96,1.96,1.94,1.94,1067
KREC,20180129,5.90,5.90,5.78,5.90,162
KREDYTIN,20180129,17.90,19.00,17.90,19.00,32
KREZUS,20180129,2.42,2.54,2.36,2.39,984005
KRUK,20180129,229.20,230.60,222.60,224.00,74434
KRUSZWICA,20180129,69.80,70.00,68.00,70.00,1476
KRVITAMIN,20180129,5.34,5.34,5.12,5.28,768
LABOPRINT,20180129,14.15,14.15,13.50,13.60,293
LARQ,20180129,16.95,17.80,16.55,16.90,9284
LCCORP,20180129,3.12,3.16,3.10,3.11,305939
LENA,20180129,4.78,4.78,4.73,4.73,2398
LENTEX,20180129,7.30,7.46,7.30,7.42,10736
LIBET,20180129,1.79,1.80,1.78,1.78,8261
LIVECHAT,20180129,43.50,43.50,43.05,43.35,6858
LMESFIZ,20180129,1261.10,1261.10,1261.10,1261.10,10
LOKUM,20180129,18.00,18.00,18.00,18.00,2000
LOTOS,20180129,60.50,61.16,60.40,60.98,202278
LPP,20180129,9880.00,10080.00,9820.00,9920.00,2002
LSISOFT,20180129,14.95,14.95,14.70,14.70,5344
LUBAWA,20180129,0.91,0.91,0.89,0.90,88930
MABION,20180129,112.00,114.40,112.00,112.20,1813
MAKARONPL,20180129,5.05,5.10,5.00,5.10,10201
MANGATA,20180129,96.40,96.40,92.40,92.40,12
MARVIPOL,20180129,6.59,6.60,6.42,6.60,11533
MASTERPHA,20180129,3.40,3.40,3.30,3.38,7376
MAXCOM,20180129,29.00,30.10,29.00,30.00,6070
MBANK,20180129,525.00,527.50,517.50,527.50,14670
MBWS,20180129,49.00,49.00,49.00,49.00,96
MCI,20180129,9.34,9.48,9.30,9.48,7431
MDIENERGIA,20180129,4.09,4.09,3.96,4.08,856
MEDIACAP,20180129,2.02,2.04,2.02,2.04,76
MEDICALG,20180129,198.00,202.00,198.00,201.50,933
MENNICA,20180129,21.20,21.20,20.60,20.60,675
MERCATOR,20180129,18.80,18.80,18.65,18.70,20441
MERCOR,20180129,11.00,11.00,11.00,11.00,14
MEXPOLSKA,20180129,5.26,5.26,5.10,5.26,80
MFO,20180129,33.60,34.00,33.60,34.00,757
MILKILAND,20180129,1.52,1.58,1.52,1.58,1294
MILLENNIUM,20180129,9.72,9.75,9.60,9.70,1081595
MIRACULUM,20180129,1.95,1.97,1.95,1.97,1183
MIRBUD,20180129,1.25,1.25,1.22,1.23,82143
MOL,20180129,43.18,43.20,43.18,43.20,2255
MONNARI,20180129,10.00,10.18,9.86,10.18,113023
MORIZON,20180129,1.65,1.69,1.65,1.65,70350
MOSTALPLC,20180129,10.80,10.80,10.60,10.65,841
MOSTALWAR,20180129,5.20,5.20,5.00,5.10,15420
MOSTALZAB,20180129,0.64,0.64,0.61,0.62,122869
MUZA,20180129,3.40,3.40,3.30,3.30,1572
MWTRADE,20180129,7.10,7.10,6.75,7.00,2597
NANOGROUP,20180129,4.52,4.52,4.52,4.52,10
NETIA,20180129,5.33,5.35,5.33,5.35,54218
NETMEDIA,20180129,9.40,9.40,9.40,9.40,100
NEUCA,20180129,266.50,274.00,266.00,267.50,50
NEWAG,20180129,18.00,18.00,17.45,17.85,1087
NORTCOAST,20180129,7.86,7.86,7.86,7.86,10
NOVITA,20180129,49.00,50.00,49.00,50.00,32
NOWAGALA,20180129,1.70,1.73,1.70,1.73,3710
NTTSYSTEM,20180129,2.41,2.41,2.39,2.39,10
ODLEWNIE,20180129,3.54,3.54,3.50,3.54,8750
OEX,20180129,19.50,19.80,19.20,19.80,910
OPENFIN,20180129,1.43,1.46,1.43,1.46,1099
OPONEO.PL,20180129,40.50,40.50,39.70,40.40,201
OPTEAM,20180129,5.85,6.80,5.85,6.75,15352
ORANGEPL,20180129,6.15,6.20,6.13,6.20,1543493
ORBIS,20180129,101.00,101.50,99.20,99.20,14511
ORCOGROUP,20180129,1.84,1.84,1.76,1.84,4078
ORION,20180129,69.00,69.00,69.00,69.00,6
ORZBIALY,20180129,11.65,11.65,11.65,11.65,96
OTLOG,20180129,22.00,22.00,22.00,22.00,1
OTMUCHOW,20180129,3.60,3.60,3.58,3.58,588
PAMAPOL,20180129,1.00,1.00,0.98,0.98,25579
PANOVA,20180129,21.80,21.80,21.80,21.80,245
PATENTUS,20180129,1.02,1.02,1.02,1.02,600
PBKM,20180129,74.60,74.60,73.00,73.00,2152
PCCEXOL,20180129,1.75,1.75,1.75,1.75,3311
PCCINTER,20180129,2.66,2.66,2.66,2.66,150
PCCROKITA,20180129,113.50,114.00,112.50,113.00,554
PCM,20180129,29.60,29.60,28.00,28.00,5256
PEKABEX,20180129,10.10,10.30,10.10,10.10,62175
PEKAO,20180129,139.10,139.80,135.15,135.60,495031
PEMANAGER,20180129,45.00,45.00,43.10,44.80,142
PEP,20180129,13.40,13.40,13.20,13.35,2023
PEPEES,20180129,1.56,1.57,1.55,1.55,85442
PFLEIDER,20180129,38.20,39.45,37.65,38.50,10791
PGE,20180129,12.28,12.30,12.15,12.21,1324126
PGNIG,20180129,6.67,6.74,6.63,6.70,3017331
PGO,20180129,4.70,4.70,4.70,4.70,10
PGSSOFT,20180129,13.25,13.25,13.15,13.15,1478
PHN,20180129,14.50,14.50,14.05,14.45,688
PKNORLEN,20180129,109.00,109.50,108.20,109.35,558682
PKOASZEWZ,20180129,95.01,95.01,95.01,95.01,100
PKOBP,20180129,45.91,46.38,45.44,45.95,1444796
PKPCARGO,20180129,61.00,61.00,60.00,60.30,30977
PLASTBOX,20180129,2.18,2.23,2.18,2.22,12027
PLATYNINW,20180129,0.75,0.77,0.68,0.75,15786
PLAY,20180129,33.30,33.48,33.02,33.36,532195
PLAYWAY,20180129,86.00,86.80,84.00,86.00,3755
PLAZACNTR,20180129,4.73,4.73,4.73,4.73,5
PMPG,20180129,3.29,3.33,3.29,3.33,1000
POLICE,20180129,19.85,20.00,19.85,19.95,455
POLIMEXMS,20180129,4.29,4.98,4.29,4.98,2929981
POLMED,20180129,2.72,2.74,2.70,2.74,1650
POLNORD,20180129,9.72,10.00,9.72,10.00,25161
POLWAX,20180129,11.20,11.25,10.95,11.05,19190
POZBUD,20180129,3.83,3.83,3.63,3.79,27057
PRAGMAFA,20180129,19.30,19.30,19.30,19.30,8
PRAGMAINK,20180129,16.15,16.15,16.15,16.15,10
PRAIRIE,20180129,1.53,1.55,1.53,1.55,8135
PRIMAMODA,20180129,4.86,5.08,4.78,5.08,5177
PROCAD,20180129,1.68,1.71,1.68,1.71,869
PROCHEM,20180129,20.70,20.70,19.40,19.85,18479
PROCHNIK,20180129,0.54,0.54,0.53,0.54,34339
PROJPRZEM,20180129,20.00,20.00,19.30,20.00,696
PROTEKTOR,20180129,3.81,3.85,3.80,3.85,693
PULAWY,20180129,163.00,163.50,159.00,159.00,662
PZU,20180129,47.08,47.29,46.25,46.50,1158182
PZUAKORD,20180129,111.09,111.60,111.09,111.60,130
QMULTIFIZ,20180129,1124.90,1125.00,1124.90,1125.00,54
QUANTUM,20180129,22.10,23.00,20.80,21.50,698
QUERCUS,20180129,5.84,6.06,5.76,6.06,6051
QUMAK,20180129,1.61,1.86,1.59,1.82,407613
R22,20180129,19.08,19.60,19.08,19.60,6525
RADPOL,20180129,1.76,1.84,1.75,1.83,103897
RAFAKO,20180129,5.00,5.45,4.91,5.18,787931
RAFAMET,20180129,12.30,12.30,12.30,12.30,80
RAINBOW,20180129,49.60,49.90,49.00,49.00,437
RANKPROGR,20180129,2.46,2.46,2.34,2.36,118966
RAWLPLUG,20180129,10.20,10.20,9.92,10.05,5191
RCBSX5E0320,20180129,1149.80,1149.80,1149.80,1149.80,100
RCCOFAOPEN,20180129,1.98,1.98,1.98,1.98,33
RCCOFFAOPEN1,20180129,3.80,3.81,3.80,3.81,587
RCFL3CCC,20180129,296.60,296.60,296.60,296.60,1
RCFL3COCO,20180129,5.85,5.85,5.26,5.40,4048
RCFL3COFF,20180129,3.11,3.11,3.00,3.00,4000
RCFL3CORN,20180129,5.11,5.11,5.11,5.11,1000
RCFL3GOLD,20180129,33.36,33.36,33.36,33.36,300
RCFL3KGH,20180129,13.00,13.00,12.59,12.59,1666
RCFL3PEO,20180129,35.32,35.32,35.13,35.13,10028
RCFL3PGE,20180129,10.95,10.95,10.95,10.95,365
RCFL3SILVE,20180129,6.20,6.20,6.10,6.10,1166
RCFL3SUGA,20180129,1.67,1.67,1.67,1.67,700
RCFL3W20,20180129,118.50,118.50,117.40,117.50,179
RCFL3WHT,20180129,4.46,4.46,4.46,4.46,2500
RCFL4GOLD,20180129,11.12,11.12,11.12,11.12,1000
RCFL4OIL,20180129,19.63,19.70,19.63,19.70,102
RCFL5OIL,20180129,24.10,24.10,23.49,23.49,1000
RCFS2COPP,20180129,3.58,3.58,3.58,3.58,200
RCFS3COPP,20180129,2.19,2.19,2.19,2.19,1500
RCFS3KGH,20180129,4.07,4.07,4.07,4.07,1000
RCFS3OIL,20180129,27.80,27.80,27.60,27.64,300
RCFS3PGE,20180129,18.60,18.60,18.60,18.60,215
RCFS3PKO,20180129,5.15,5.25,5.15,5.25,5200
RCFS3W20,20180129,23.88,23.88,23.88,23.88,120
RCFS4LIGH,20180129,2.20,2.20,2.20,2.20,338
RCFS5OIL,20180129,2.92,2.96,2.92,2.96,200
RCGBSH10120,20180129,998.20,998.20,998.20,998.20,100
RCGBSH10520,20180129,1179.00,1179.00,1179.00,1179.00,100
RCGCOMB0221,20180129,1108.70,1108.70,1108.70,1108.70,50
RCGCOMB0522,20180129,1000.40,1000.40,1000.40,1000.40,100
RCGEEM0520,20180129,997.00,997.00,997.00,997.00,10
RCGETNA0321,20180129,1013.10,1013.10,1013.10,1013.10,17
RCGKOMP1222,20180129,977.90,977.90,977.90,977.90,111
RCGLDAOPEN,20180129,450.90,450.90,450.90,450.90,2
RCGNS010920,20180129,1136.50,1136.50,1136.50,1136.50,30
RCGNS020620,20180129,995.50,995.50,995.50,995.50,300
RCGSDG10319,20180129,1176.50,1176.50,1176.50,1176.50,50
RCGSXHC0122,20180129,970.50,970.50,970.50,970.50,15
RCGTECBSK0221,20180129,981.70,982.10,981.70,982.10,702
RCGTECBSK0621,20180129,994.30,994.30,994.30,994.30,170
RCGXAU0322,20180129,986.50,986.50,986.50,986.50,127
RCGZEBSH0417,20180129,1000.30,1000.30,1000.30,1000.30,10
RCIDXB11018,20180129,1169.20,1169.20,1169.20,1169.20,100
RCIOBAOPEN,20180129,46.53,46.53,46.53,46.53,3
RCLNAGOPEN,20180129,3.46,3.46,3.45,3.45,5000
RCLOILAOPEN,20180129,23.87,23.87,23.87,23.87,100
RCSDGP0220,20180129,926.40,926.40,926.40,926.40,50
RCSDGP0421,20180129,983.20,983.60,983.20,983.60,10
RCSDGP0720,20180129,997.10,997.10,996.50,996.50,190
RCSILAOPEN,20180129,58.10,58.10,57.90,57.90,255
RCTLCOCO01,20180129,12.12,12.12,11.45,11.45,20750
RCTLCOCO05,20180129,19.18,19.18,19.18,19.18,40
RCTLCOFF001,20180129,0.76,0.76,0.76,0.76,6817
RCTLPEO001,20180129,2.99,2.99,2.99,2.99,20000
RCTSCOCO03,20180129,15.12,15.12,15.12,15.12,129
RCWHTAOPEN,20180129,4.00,4.00,4.00,4.00,50
REDAN,20180129,1.30,1.30,1.23,1.30,3834
REDWOOD,20180129,0.50,0.50,0.50,0.50,10
RELPOL,20180129,7.90,8.00,7.72,8.00,6760
REMAK,20180129,12.80,12.80,12.70,12.70,32
RESBUD,20180129,0.46,0.46,0.45,0.46,28530
ROBYG,20180129,3.96,3.97,3.95,3.96,2761087
RONSON,20180129,1.45,1.45,1.45,1.45,4039
ROPCZYCE,20180129,25.50,27.50,25.50,27.00,8152
RUBICON,20180129,1.20,1.28,1.20,1.23,1805
