COGNOR,20180118,1.69,1.69,1.62,1.62,44162
COLIAN,20180118,3.42,3.42,3.40,3.41,3622
COMARCH,20180118,190.50,192.00,190.00,192.00,494
CORMAY,20180118,1.32,1.44,1.31,1.40,455759
CPGROUP,20180118,6.20,6.20,6.10,6.20,1270
CUBEITG,20180118,0.45,0.52,0.44,0.51,749373
CYFRPLSAT,20180118,24.68,24.68,24.24,24.24,228377
CZTOREBKA,20180118,0.52,0.52,0.50,0.52,20180
DEBICA,20180118,100.50,100.50,99.00,100.00,960
DECORA,20180118,10.40,10.40,10.40,10.40,2
DEKPOL,20180118,42.00,42.00,40.20,40.20,4514
DELKO,20180118,11.10,11.10,11.10,11.10,80
DGA,20180118,4.50,4.50,4.36,4.36,127
DINOPL,20180118,79.95,83.10,79.35,82.15,385467
DOMDEV,20180118,86.00,86.00,84.80,85.80,860
DREWEX,20180118,0.94,0.94,0.92,0.93,1200
DROZAPOL,20180118,1.90,1.90,1.90,1.90,10
ECHO,20180118,5.00,5.03,4.94,5.03,42703
EDINVEST,20180118,2.30,2.30,2.30,2.30,25
EFEKT,20180118,26.20,26.20,25.60,26.10,62
EKOEXPORT,20180118,7.77,7.77,7.53,7.56,18278
ELBUDOWA,20180118,84.60,85.40,84.00,84.00,2669
ELEKTROTI,20180118,8.74,8.74,8.74,8.74,20
ELEMENTAL,20180118,2.31,2.34,2.29,2.30,69758
ELKOP,20180118,0.48,0.49,0.48,0.49,14445
EMCINSMED,20180118,9.50,9.50,9.50,9.50,1
EMPERIA,20180118,99.60,99.80,99.00,99.80,12652
ENAP,20180118,1.16,1.17,1.16,1.17,5691
ENEA,20180118,11.96,12.03,11.83,11.83,516499
ENERGA,20180118,12.75,12.88,12.70,12.71,784947
ENERGOINS,20180118,1.19,1.19,1.12,1.15,31084
ENTER,20180118,26.60,26.90,26.60,26.60,303
ERBUD,20180118,22.50,22.60,22.20,22.60,486
ERG,20180118,53.80,55.60,53.80,55.60,15
ERGIS,20180118,5.46,5.46,5.34,5.40,1115
ESOTIQ,20180118,27.20,28.20,27.20,27.80,1688
ESSYSTEM,20180118,2.66,2.66,2.66,2.66,1
ETFDAX,20180118,527.30,533.20,525.00,525.00,75
ETFSP500,20180118,97.05,97.74,96.00,96.00,320
ETFW20L,20180118,303.00,312.00,303.00,310.60,1433
EUCO,20180118,23.30,23.30,23.00,23.00,784
EUROCASH,20180118,26.61,27.10,26.61,26.90,395868
EUROHOLD,20180118,2.62,2.64,2.62,2.64,50
EUROTEL,20180118,23.70,23.80,23.30,23.70,7305
EVEREST,20180118,0.70,0.70,0.70,0.70,100
FAMUR,20180118,6.00,6.10,5.94,5.94,54229
FASING,20180118,17.70,17.70,17.10,17.10,560
FASTFIN,20180118,1.53,1.53,1.50,1.50,48
FEERUM,20180118,14.55,14.55,14.55,14.55,10
FERRO,20180118,17.10,17.30,16.80,17.20,10168
FERRUM,20180118,4.00,4.00,3.83,4.00,7328
FORTE,20180118,49.95,52.70,49.95,50.70,26490
FORTUNA,20180118,29.80,29.80,29.80,29.80,9
GEKOPLAST,20180118,14.60,14.60,14.60,14.60,587
GETBACK,20180118,19.24,19.40,19.04,19.36,132293
GETIN,20180118,1.51,1.53,1.50,1.52,118491
GETINOBLE,20180118,1.66,1.68,1.64,1.67,808614
GINOROSSI,20180118,1.03,1.12,1.02,1.11,736735
GLCOSMED,20180118,2.00,2.00,1.84,1.84,1111
GOBARTO,20180118,8.30,8.44,8.12,8.12,5529
GORENJE,20180118,23.30,23.30,21.20,22.00,927
GPRE,20180118,5.29,5.29,5.10,5.25,2286
GPW,20180118,46.85,47.85,46.75,47.70,77639
GRAVITON,20180118,0.78,0.78,0.64,0.72,6991
GROCLIN,20180118,6.14,6.19,6.09,6.15,6170
GRODNO,20180118,11.85,11.85,11.80,11.80,201
GRUPAAZOTY,20180118,73.30,76.00,73.30,75.95,48864
GTC,20180118,9.76,10.02,9.76,10.00,136837
HANDLOWY,20180118,84.00,84.70,83.50,84.00,38075
HARPER,20180118,0.93,0.93,0.93,0.93,1
HELIO,20180118,13.20,13.20,12.60,12.90,856
HERKULES,20180118,3.60,3.60,3.49,3.57,4142
HOLLYWOOD,20180118,2.60,2.60,2.34,2.38,79124
HUBSTYLE,20180118,0.45,0.58,0.45,0.53,1281465
HYDROTOR,20180118,39.60,40.20,39.60,40.20,970
I2DEV,20180118,16.35,16.40,16.35,16.35,170
IDEABANK,20180118,22.20,22.40,21.40,21.50,26727
IFCAPITAL,20180118,0.68,0.68,0.68,0.68,624
IFIRMA,20180118,3.70,3.72,3.51,3.68,33775
IIAAV,20180118,8.51,8.51,8.51,8.51,34
IMCOMPANY,20180118,12.70,12.70,12.40,12.70,112
IMMOBILE,20180118,3.85,3.85,3.79,3.79,1317
IMPEL,20180118,22.60,22.60,22.00,22.40,66
IMPERA,20180118,1.44,1.44,1.40,1.40,5194
IMPEXMET,20180118,4.30,4.30,4.29,4.30,111328
IMS,20180118,3.36,3.36,3.30,3.34,1470
INC,20180118,1.50,1.50,1.40,1.50,641
INDATA,20180118,2.75,2.84,2.67,2.67,95613
INDYKPOL,20180118,77.00,77.00,73.00,75.00,181
INGBSK,20180118,217.00,220.00,216.50,217.50,10929
INPRO,20180118,5.30,5.30,5.30,5.30,2
INSTALKRK,20180118,13.00,13.10,13.00,13.10,644
INTERAOLT,20180118,12.30,12.35,12.30,12.35,930
INTERCARS,20180118,288.00,305.00,288.00,305.00,7975
INTERSPPL,20180118,2.33,2.33,2.22,2.28,11323
INTLADS16832,20180118,19.15,19.15,19.15,19.15,100
INTLBMW03814,20180118,14.15,14.15,14.15,14.15,125
INTLBMW11031,20180118,16.38,16.38,16.25,16.25,75
INTLBND05025,20180118,65.85,65.85,65.85,65.85,100
INTLDAX17798,20180118,65.95,65.95,65.95,65.95,30
INTLDAX19729,20180118,55.50,56.30,54.85,54.85,93
INTLDAX19869,20180118,35.76,37.80,35.13,37.80,514
INTLDOW20263,20180118,167.10,167.10,167.10,167.10,31
INTLEUD19240,20180118,34.57,34.57,34.57,34.57,204
INTLEUD19471,20180118,26.36,27.96,26.36,27.96,600
INTLGLD09621,20180118,79.60,81.00,79.60,81.00,40
INTLGLD18317,20180118,51.00,51.00,51.00,51.00,40
INTLHSC19273,20180118,41.99,41.99,41.67,41.67,113
INTLNKX18705,20180118,185.60,185.60,185.60,185.60,28
INTLOPL18309,20180118,2.40,2.42,2.40,2.40,11167
INTLPEO20404,20180118,21.49,21.58,21.49,21.58,651
INTLPGE18895,20180118,2.64,2.64,2.57,2.57,50000
INTLPGN18028,20180118,1.49,1.49,1.49,1.49,6000
INTLPKN18259,20180118,21.03,21.35,21.03,21.35,600
INTLPZU16287,20180118,20.91,20.91,20.91,20.91,70
INTLPZU16568,20180118,19.79,19.79,19.79,19.79,148
INTLSLV09647,20180118,11.25,11.25,11.25,11.25,500
INTLUSD20438,20180118,12.90,12.91,11.25,11.25,1090
INTLUSJ19778,20180118,13.41,13.41,13.41,13.41,35
INTLVOW19653,20180118,25.60,25.60,25.00,25.00,65
INTLW2012450,20180118,11.34,11.34,11.34,11.34,950
INTLW2017905,20180118,4.60,4.60,4.60,4.60,850
INTLW2018499,20180118,4.40,4.40,4.26,4.26,450
INTLW2019521,20180118,2.97,2.97,2.86,2.86,2460
INTLW2020446,20180118,2.15,2.18,2.06,2.06,25023
INTLW2020453,20180118,2.45,2.45,2.45,2.45,400
INTROL,20180118,5.76,5.84,5.70,5.84,3913
INTSBCO06684,20180118,68.50,68.70,68.50,68.70,30
INTSBCO09571,20180118,19.12,19.41,19.12,19.41,500
INTSBCO09589,20180118,30.81,31.00,30.81,31.00,200
INTSDAX18424,20180118,33.10,33.10,30.32,30.32,260
INTSDAX20255,20180118,21.64,21.64,20.68,20.68,202
INTSDOW20206,20180118,28.23,31.00,27.77,31.00,509
INTSDOW20271,20180118,75.40,75.40,74.75,74.75,63
INTSEUD05694,20180118,19.12,19.12,19.12,19.12,25
INTSEUR14589,20180118,37.00,37.00,37.00,37.00,16
INTSGLD00638,20180118,28.00,28.00,28.00,28.00,1000
INTSKGH00711,20180118,36.32,36.32,36.32,36.32,100
INTSNAG19034,20180118,3.52,3.52,3.52,3.52,145
INTSPGE19752,20180118,2.40,2.60,2.32,2.60,16700
INTSPGN09431,20180118,1.01,1.01,0.99,0.99,3448
INTSPKN20024,20180118,50.25,50.25,50.25,50.25,34
INTSPKN20313,20180118,18.41,18.81,18.41,18.81,316
INTSSP520081,20180118,3.11,3.40,3.07,3.40,2987
INTSUSD17079,20180118,95.05,95.05,95.05,95.05,15
INTSUSJ17509,20180118,17.80,18.57,17.80,18.57,77
INTSW2005892,20180118,1.42,1.46,1.29,1.46,11200
INTSW2019307,20180118,1.74,1.79,1.72,1.72,4320
INTSW2019430,20180118,2.09,2.18,2.09,2.18,7400
INTSW2019596,20180118,2.90,2.90,2.90,2.90,200
INTSW2019893,20180118,4.63,4.63,4.63,4.63,725
INVISTA,20180118,1.32,1.32,1.32,1.32,48
INVPEFIZ,20180118,655.10,684.90,655.00,684.90,9
IPOPEMA,20180118,1.61,1.62,1.45,1.45,25546
ITMTRADE,20180118,3.89,3.89,3.88,3.88,2642
IZOBLOK,20180118,98.60,98.80,98.60,98.60,1141
IZOLACJA,20180118,2.19,2.19,2.19,2.19,2
IZOSTAL,20180118,5.36,5.36,5.36,5.36,50
JHMDEV,20180118,1.99,1.99,1.99,1.99,2
JSW,20180118,106.50,106.50,103.70,104.50,275766
JWCONSTR,20180118,4.50,4.60,4.50,4.60,5154
JWWINVEST,20180118,1.59,1.59,1.51,1.51,55
K2INTERNT,20180118,13.95,13.95,13.60,13.60,702
KANIA,20180118,1.70,1.73,1.68,1.73,17699
KBDOM,20180118,2.68,2.72,2.68,2.72,42
KCI,20180118,0.83,0.84,0.80,0.84,38013
KERNEL,20180118,49.30,49.70,48.30,49.50,44222
KETY,20180118,404.00,405.50,399.00,405.50,560
KGHM,20180118,113.45,114.00,112.30,112.30,416740
KINOPOL,20180118,12.85,12.85,12.85,12.85,5
KOGENERA,20180118,84.40,84.40,84.20,84.20,24
KOMPUTRON,20180118,5.96,5.98,5.90,5.96,5670
KONSSTALI,20180118,33.20,33.20,33.20,33.20,1
KOPEX,20180118,3.93,3.94,3.90,3.94,1264
KRAKCHEM,20180118,2.12,2.12,2.02,2.07,3506
KREC,20180118,5.96,5.96,5.94,5.94,2
KREDYTIN,20180118,20.00,20.00,20.00,20.00,1
KREZUS,20180118,1.97,2.02,1.88,1.90,828816
KRUK,20180118,221.20,223.00,214.40,214.80,82428
KRUSZWICA,20180118,67.60,67.60,67.60,67.60,2
KRVITAMIN,20180118,5.30,5.30,5.06,5.16,1625
KSGAGRO,20180118,2.00,2.00,2.00,2.00,40
LABOPRINT,20180118,15.20,15.20,14.95,14.95,13
LARQ,20180118,14.95,15.40,14.95,15.40,1002
LCCORP,20180118,2.89,2.98,2.89,2.98,2950492
LENA,20180118,4.90,4.93,4.90,4.90,4012
LENTEX,20180118,8.00,8.06,7.86,8.04,6631
LIBET,20180118,1.83,1.83,1.78,1.82,9570
LIVECHAT,20180118,43.50,44.00,43.20,43.80,41306
LMESFIZ,20180118,1231.10,1231.10,1231.10,1231.10,16
LOTOS,20180118,56.56,57.58,56.12,56.74,468025
LPP,20180118,9995.00,9995.00,9855.00,9885.00,2155
LSISOFT,20180118,14.50,14.60,14.50,14.60,1710
LUBAWA,20180118,0.91,0.92,0.90,0.92,66826
MABION,20180118,120.40,127.60,120.40,125.00,5784
MAKARONPL,20180118,5.15,5.15,5.15,5.15,19171
MANGATA,20180118,99.00,100.50,97.20,97.20,135
MARVIPOL,20180118,6.11,6.25,5.76,6.20,74795
MASTERPHA,20180118,3.30,3.30,3.17,3.19,16956
MAXCOM,20180118,25.70,26.80,25.50,26.70,13896
MBANK,20180118,522.50,522.50,516.00,517.00,23002
MBWS,20180118,53.30,53.30,53.30,53.30,1
MCI,20180118,9.30,9.30,9.22,9.30,3286
MDIENERGIA,20180118,4.09,4.09,4.00,4.09,7
MEDIACAP,20180118,1.96,1.98,1.93,1.95,11626
MEDICALG,20180118,197.40,203.50,196.60,203.50,3407
MEDYCZNYFIZ,20180118,100.00,100.00,97.30,97.30,223
MENNICA,20180118,21.40,21.40,21.20,21.40,489
MERCATOR,20180118,19.00,19.45,19.00,19.35,7068
MERCOR,20180118,10.95,11.00,10.80,11.00,333
MEXPOLSKA,20180118,5.48,5.50,5.38,5.50,1908
MFO,20180118,34.50,34.80,33.70,34.80,90
MILLENNIUM,20180118,9.34,9.69,9.31,9.64,1026327
MIRACULUM,20180118,2.20,2.20,2.16,2.16,4301
MIRBUD,20180118,1.26,1.26,1.23,1.23,96154
MLPGROUP,20180118,46.60,46.60,46.60,46.60,1
MOJ,20180118,0.90,0.90,0.90,0.90,1900
MOL,20180118,40.40,40.40,40.40,40.40,24
MONNARI,20180118,8.30,8.35,8.10,8.29,29506
MORIZON,20180118,1.53,1.53,1.53,1.53,1
MOSTALPLC,20180118,10.70,10.70,10.40,10.40,940
MOSTALWAR,20180118,5.50,5.76,5.34,5.34,24297
MOSTALZAB,20180118,0.64,0.64,0.63,0.64,142163
MUZA,20180118,3.42,3.42,3.40,3.40,2890
MWTRADE,20180118,7.45,7.50,7.20,7.50,5494
NANOGROUP,20180118,4.55,4.55,4.10,4.10,6811
NETIA,20180118,5.32,5.36,5.32,5.36,45447
NETMEDIA,20180118,9.25,9.60,9.20,9.55,5766
NEUCA,20180118,280.50,281.00,273.00,273.50,1156
NEWAG,20180118,16.70,17.35,16.70,17.25,359312
NORTCOAST,20180118,7.36,7.36,7.36,7.36,10
NOVITA,20180118,50.80,50.80,50.80,50.80,5
NOWAGALA,20180118,1.65,1.69,1.65,1.69,77605
NTTSYSTEM,20180118,2.46,2.46,2.28,2.28,556
ODLEWNIE,20180118,3.60,3.60,3.60,3.60,2700
OEX,20180118,19.00,19.00,19.00,19.00,361
OPENFIN,20180118,1.41,1.41,1.35,1.35,402000
OPONEO.PL,20180118,39.90,39.90,39.10,39.10,52
OPTEAM,20180118,5.40,5.40,5.40,5.40,10
ORANGEPL,20180118,6.25,6.36,6.22,6.31,2089371
ORBIS,20180118,97.80,103.00,97.80,101.00,7698
ORCOGROUP,20180118,1.87,1.88,1.85,1.85,2025
ORION,20180118,68.00,68.50,68.00,68.50,20
ORZBIALY,20180118,12.45,12.50,12.20,12.30,2142
OTLOG,20180118,21.80,21.80,21.60,21.80,53
OTMUCHOW,20180118,3.70,3.70,3.60,3.70,1206
PAMAPOL,20180118,1.00,1.02,0.99,1.01,29696
PANOVA,20180118,22.00,22.00,21.60,21.60,355
PATENTUS,20180118,1.06,1.07,1.06,1.06,5080
PBKM,20180118,70.20,72.40,70.00,72.40,11119
PCCEXOL,20180118,1.73,1.75,1.73,1.75,20685
PCCINTER,20180118,2.81,2.85,2.80,2.80,2579
PCCROKITA,20180118,114.00,114.00,113.00,113.00,635
PCM,20180118,30.90,31.10,30.90,31.10,16205
PEKABEX,20180118,10.30,10.30,10.20,10.30,100010
PEKAO,20180118,135.00,135.00,132.80,132.80,389203
PEMANAGER,20180118,45.00,45.00,45.00,45.00,18
PEP,20180118,12.25,12.70,12.15,12.40,7359
PEPEES,20180118,1.54,1.57,1.54,1.57,42985
PFLEIDER,20180118,35.75,37.40,35.30,37.40,128986
PGE,20180118,13.34,13.49,13.02,13.16,2250415
PGNIG,20180118,6.72,6.80,6.68,6.76,2615214
PGO,20180118,5.00,5.00,5.00,5.00,10
PGSSOFT,20180118,14.05,14.10,14.00,14.05,3124
PHN,20180118,14.60,14.60,14.40,14.60,222
PKNORLEN,20180118,110.20,110.50,108.55,108.75,625982
PKOBP,20180118,46.36,46.75,46.12,46.50,1745533
PKOGS,20180118,95.99,96.00,95.99,96.00,52
PKOSO,20180118,107.82,107.82,107.82,107.82,396
PKPCARGO,20180118,57.80,58.40,57.40,57.50,17964
PLASTBOX,20180118,2.23,2.23,2.19,2.23,8002
PLATYNINW,20180118,0.79,0.79,0.71,0.74,11480
PLAY,20180118,34.26,34.30,33.66,33.76,364306
PLAYWAY,20180118,68.80,71.80,68.80,71.80,16756
PLAZACNTR,20180118,4.90,4.92,4.63,4.63,2702
POLICE,20180118,20.00,20.50,19.90,20.50,371
POLIMEXMS,20180118,4.20,4.27,4.13,4.26,488601
POLMED,20180118,2.50,2.52,2.50,2.50,1036
POLNORD,20180118,10.00,10.02,9.95,9.99,5706
POLWAX,20180118,12.70,12.75,12.50,12.60,21569
POZBUD,20180118,3.84,3.84,3.70,3.74,36560
PRAGMAFA,20180118,19.30,19.30,19.25,19.25,20
PRAGMAINK,20180118,15.85,16.40,15.85,16.40,203
PRAIRIE,20180118,1.65,1.68,1.64,1.66,21875
PROCAD,20180118,1.66,1.66,1.65,1.65,1202
PROCHEM,20180118,19.60,19.75,19.50,19.75,1380
PROCHNIK,20180118,0.52,0.55,0.52,0.55,74659
PROJPRZEM,20180118,20.40,20.40,19.70,20.10,1056
PROTEKTOR,20180118,3.79,3.79,3.56,3.79,17298
PROVIDENT,20180118,9.20,9.20,9.20,9.20,1
PULAWY,20180118,166.50,166.50,165.00,165.00,2968
PZU,20180118,45.15,45.25,44.75,44.75,1533671
PZUAKORD,20180118,111.01,111.01,111.01,111.01,122
QMULTIFIZ,20180118,1103.00,1103.00,1103.00,1103.00,26
QUANTUM,20180118,17.80,18.00,17.60,18.00,4407
QUERCUS,20180118,6.04,6.06,6.00,6.00,2380
QUMAK,20180118,1.66,1.78,1.61,1.78,345436
R22,20180118,18.40,18.59,17.65,18.49,3216
RADPOL,20180118,1.71,1.71,1.61,1.63,20098
RAFAKO,20180118,4.88,4.98,4.75,4.84,152138
RAFAMET,20180118,12.25,12.30,12.25,12.30,15
RAINBOW,20180118,49.70,51.40,49.40,51.00,4337
RANKPROGR,20180118,2.27,2.32,2.21,2.28,265117
RAWLPLUG,20180118,10.35,10.35,10.00,10.10,6239
RCCOCOOPEN,20180118,67.40,67.40,67.40,67.40,1000
RCCOFFAOPEN1,20180118,3.77,3.77,3.77,3.77,500
RCFL2COFF,20180118,4.35,4.35,4.32,4.32,300
RCFL2MUV,20180118,115.00,115.00,115.00,115.00,8
RCFL3COCO,20180118,5.55,5.57,5.54,5.54,290
RCFL3ENA,20180118,160.00,160.00,160.00,160.00,10
RCFL3FDX,20180118,202.10,202.10,202.10,202.10,100
RCFL3LIGH,20180118,17.00,17.00,17.00,17.00,100
RCFL3MGN,20180118,1.19,1.19,1.14,1.18,8000
RCFL3OIL2,20180118,271.70,271.70,271.70,271.70,37
RCFL3OIL3,20180118,22.00,22.00,22.00,22.00,32
RCFL3OPL,20180118,16.41,16.41,16.41,16.41,7
RCFL3PEO,20180118,34.43,34.57,33.43,34.00,97352
RCFL3PKN,20180118,297.10,297.10,297.10,297.10,20
RCFL3SILVE,20180118,6.06,6.06,6.06,6.06,150
RCFL3SUGA,20180118,1.62,1.62,1.61,1.61,3002
RCFL3TPE,20180118,149.50,149.50,149.50,149.50,260
RCFL3W20,20180118,121.60,121.70,120.50,120.50,1326
RCFL4ESX,20180118,317.70,317.70,317.70,317.70,5
RCFL4GOLD,20180118,10.81,10.81,10.81,10.81,250
RCFL4SILVE1,20180118,10.52,10.52,10.52,10.52,250
RCFL5GOLD,20180118,11.13,11.13,11.13,11.13,2
RCFL5OIL,20180118,23.38,23.38,23.38,23.38,2
RCFL5SILVE,20180118,8.52,8.52,8.47,8.47,600
RCFS3ALR,20180118,7.36,7.36,6.95,6.95,2830
RCFS3BZW,20180118,19.13,19.13,19.13,19.13,400
RCFS3COCO,20180118,5.15,5.15,5.15,5.15,1600
RCFS3KGH,20180118,4.00,4.00,4.00,4.00,5000
RCFS3OIL,20180118,29.05,29.05,29.05,29.05,10
RCFS3OIL2,20180118,5.61,5.61,5.59,5.60,7014
RCFS3PKO,20180118,5.07,5.07,5.07,5.07,1500
RCFS3W20,20180118,23.30,23.30,23.10,23.10,183
RCFS4OIL,20180118,0.88,0.88,0.87,0.87,4600
RCFS5OIL,20180118,3.20,3.20,3.16,3.16,3600
RCGBSH10520,20180118,1172.70,1172.70,1172.70,1172.70,20
RCGBSH11219,20180118,989.40,989.40,989.40,989.40,50
RCGBSK0721,20180118,983.50,983.50,983.50,983.50,26
RCGCOMB0417,20180118,979.50,979.50,979.50,979.50,2
RCGEEM0520,20180118,998.20,998.20,998.20,998.20,42
RCGGLD10919,20180118,996.20,996.20,996.20,996.20,22
RCGGLD11019,20180118,994.90,994.90,994.90,994.90,59
RCGLDAOPEN,20180118,454.00,454.00,452.50,452.50,19
RCGNS020620,20180118,996.40,996.40,996.40,996.40,50
RCGOIL1122,20180118,944.10,944.10,944.10,944.10,20
RCGSXHC0122,20180118,971.00,971.00,971.00,971.00,80
RCRALR0319,20180118,1049.80,1051.30,1049.80,1050.70,861
RCSILAOPEN,20180118,58.30,58.35,48.33,48.33,2140
RCTLCOCO01,20180118,12.13,12.56,11.97,11.97,1616
RCTLCOCO05,20180118,19.89,19.89,19.89,19.89,50
RCTLPEO001,20180118,2.75,2.75,2.71,2.71,15919
RCTLWHT003,20180118,4.40,4.40,4.40,4.40,230
RCTLWHT004,20180118,2.71,2.71,2.71,2.71,2450
RCTSCOCO03,20180118,15.25,15.95,15.25,15.51,140
RCTSSOY01,20180118,0.58,0.58,0.58,0.58,86
REDAN,20180118,1.29,1.31,1.28,1.31,6320
REDWOOD,20180118,0.50,0.50,0.48,0.48,1096
RELPOL,20180118,7.56,7.62,7.44,7.54,7078
REMAK,20180118,13.00,13.00,12.70,12.90,378
RESBUD,20180118,0.42,0.44,0.42,0.44,26599
ROBYG,20180118,3.71,3.72,3.68,3.71,86499
RONSON,20180118,1.41,1.43,1.40,1.43,22674
ROPCZYCE,20180118,25.70,25.80,25.60,25.60,1460
RUBICON,20180118,1.26,1.28,1.25,1.28,589
SANOK,20180118,44.10,44.90,44.10,44.90,704
SANWIL,20180118,0.89,0.90,0.89,0.90,2030
SEKO,20180118,10.60,10.70,10.60,10.70,330
SELENAFM,20180118,17.90,17.90,17.80,17.80,370
SELVITA,20180118,59.40,60.40,59.00,59.60,2309
SERINUS,20180118,1.27,1.28,1.23,1.23,335554
SFINKS,20180118,1.43,1.47,1.36,1.39,67679
SIMPLE,20180118,6.15,6.15,6.15,6.15,1500
SKARBIEC,20180118,30.20,30.40,29.60,30.20,53440
SKYLINE,20180118,0.89,0.89,0.87,0.87,1001
SLEEPZAG,20180118,6.25,6.45,6.20,6.45,1001
SNIEZKA,20180118,71.50,71.50,71.50,71.50,221
SOHODEV,20180118,2.18,2.20,2.16,2.16,17901
SOLAR,20180118,1.20,1.26,1.20,1.21,60107
SONEL,20180118,7.50,7.50,7.50,7.50,20
STALEXP,20180118,4.19,4.27,4.15,4.25,51633
STALPROD,20180118,500.00,504.00,499.00,504.00,4952
STALPROFI,20180118,14.50,14.60,14.00,14.40,4291
STELMET,20180118,17.70,17.80,16.80,16.85,1746
