ORBIS,20160408,63.00,63.97,62.18,62.49,2597
ORCOGROUP,20160408,1.20,1.28,1.03,1.03,480384
ORION,20160408,101.80,103.90,101.00,103.90,164
ORZBIALY,20160408,6.83,6.98,6.83,6.90,6040
OTLOG,20160408,185.85,185.85,180.60,180.80,38
OTMUCHOW,20160408,5.82,5.84,5.75,5.75,3420
PAGED,20160408,52.00,52.00,51.99,51.99,498
PAMAPOL,20160408,1.46,1.51,1.45,1.51,56128
PANOVA,20160408,19.50,19.50,19.50,19.50,5
PATENTUS,20160408,0.73,0.74,0.71,0.74,5838
PBG,20160408,1.73,1.77,1.70,1.70,17532
PCCEXOL,20160408,2.09,2.09,2.08,2.09,3800
PCCINTER,20160408,1.74,1.74,1.74,1.74,20
PCCROKITA,20160408,54.36,54.45,54.00,54.16,979
PCM,20160408,36.80,37.00,36.13,36.73,11906
PEGAS,20160408,124.05,124.05,124.05,124.05,10
PEKABEX,20160408,11.70,11.70,11.63,11.63,1081
PEKAES,20160408,13.07,13.70,13.03,13.70,276567
PEKAO,20160408,153.60,155.45,151.60,152.95,340612
PELION,20160408,55.00,57.00,52.10,53.50,1285
PEMANAGER,20160408,126.00,126.00,124.00,125.00,346
PEP,20160408,20.88,21.00,20.71,20.78,1572
PEPEES,20160408,0.61,0.61,0.57,0.57,35199
PGE,20160408,13.36,13.48,13.20,13.30,1747723
PGNIG,20160408,4.90,4.99,4.88,4.88,4369211
PGODLEW,20160408,5.85,5.85,5.85,5.85,28
PHN,20160408,17.20,17.20,17.20,17.20,208
PKNORLEN,20160408,70.43,71.74,70.09,70.86,736916
PKOBL1,20160408,103.02,103.02,103.02,103.02,25
PKOBP,20160408,26.48,26.89,25.82,26.89,2073912
PKOSO,20160408,103.31,103.31,103.31,103.31,178
PKPCARGO,20160408,43.39,44.44,43.38,44.30,119330
PLASTBOX,20160408,2.09,2.09,2.07,2.09,5193
PLATYNINW,20160408,2.69,2.75,2.65,2.74,650
PMPG,20160408,2.49,2.49,2.34,2.40,11612
POLICE,20160408,26.68,26.70,26.16,26.70,372
POLIMEXMS,20160408,5.61,5.81,5.45,5.45,486548
POLMED,20160408,2.78,2.78,2.78,2.78,67
POLNA,20160408,25.00,25.02,24.89,24.89,866
POLNORD,20160408,13.10,13.25,12.50,13.13,82726
POLWAX,20160408,18.20,18.20,18.10,18.20,2883
POZBUD,20160408,3.98,4.04,3.97,4.04,383
PRAGMAFA,20160408,12.61,12.61,12.61,12.61,80
PRAGMAINK,20160408,10.37,10.37,10.37,10.37,10
PRESCO,20160408,5.90,6.19,5.90,6.19,766
PRIMAMODA,20160408,1.57,1.61,1.57,1.60,465
PROCAD,20160408,1.69,1.70,1.67,1.70,1535
PROCHEM,20160408,17.31,17.43,16.54,17.43,1425
PROCHNIK,20160408,1.31,1.33,1.27,1.28,186710
PROJPRZEM,20160408,8.53,8.53,8.46,8.46,401
PROTEKTOR,20160408,2.97,2.97,2.96,2.96,30247
PROVIDENT,20160408,19.49,19.49,17.60,17.60,1474
PSG,20160408,0.48,0.48,0.47,0.47,1315
PULAWY,20160408,241.90,244.00,237.10,243.85,120
PWRMEDIA,20160408,1.26,1.27,1.26,1.26,13849
PZU,20160408,35.43,35.48,35.14,35.45,1109846
QUANTUM,20160408,7.25,7.34,7.25,7.34,195
QUERCUS,20160408,6.48,6.48,6.40,6.48,1227
QUMAK,20160408,9.16,9.16,9.16,9.16,85
RADPOL,20160408,6.39,6.39,6.25,6.39,51297
RAFAKO,20160408,8.03,8.15,8.03,8.10,38090
RAFAMET,20160408,13.95,13.95,13.95,13.95,3
RAINBOW,20160408,24.80,24.89,24.01,24.15,42231
RANKPROGR,20160408,2.10,2.15,2.00,2.06,1057609
RAWLPLUG,20160408,8.51,8.72,8.51,8.71,5748
RCCRUAOPEN,20160408,7.04,7.22,7.00,7.22,39981
RCFL2GOLD,20160408,59.36,59.56,59.36,59.56,89
RCFL2OIL,20160408,8.42,8.70,8.42,8.70,24030
RCFL3DBK,20160408,3.76,3.76,3.76,3.76,360
RCFL3GOLD,20160408,35.00,36.01,35.00,36.01,225
RCFL3KGH,20160408,5.49,5.49,5.05,5.07,5083
RCFL3OIL,20160408,1.19,1.28,1.19,1.28,495200
RCFL3OIL2,20160408,139.68,144.92,139.68,144.92,441
RCFL3PZU,20160408,51.17,51.17,51.17,51.17,47
RCFL3SILVE,20160408,6.79,6.79,6.79,6.79,60
RCFL3W20,20160408,51.94,52.59,51.90,52.59,191
RCFL4ESX,20160408,137.98,141.76,137.89,141.42,41
RCFS2OIL,20160408,309.99,309.99,309.99,309.99,30
RCFS3FDX,20160408,38.83,38.83,38.83,38.83,100
RCFS3KGH,20160408,69.66,73.13,69.66,72.67,448
RCFS3OIL,20160408,325.00,325.00,285.01,287.23,2042
RCFS3OIL2,20160408,51.90,51.90,47.89,47.89,1131
RCFS3PEO,20160408,18.74,18.74,18.74,18.74,100
RCFS3W20,20160408,85.46,85.46,84.37,84.37,76
RCFS4ESX,20160408,8.32,8.32,7.80,7.80,1921
RCGBSH10916,20160408,941.63,941.63,941.63,941.63,50
RCGBSH11116,20160408,1092.31,1092.31,1092.31,1092.31,70
RCGLDAOPEN,20160408,464.94,467.15,464.41,467.15,188
RCING11116,20160408,877.21,877.21,877.21,877.21,131
RCLCOAOPEN,20160408,14.36,14.36,14.36,14.36,200
RCLNAGOPEN,20160408,4.17,4.18,4.17,4.18,1150
RCSCRAOPEN,20160408,384.76,384.76,382.11,382.11,23
RCSDGP0717,20160408,1106.63,1107.20,1106.63,1107.20,180
RCSDGP0720,20160408,982.39,982.39,982.39,982.39,116
RCSILAOPEN,20160408,57.29,57.29,57.29,57.29,20
REDAN,20160408,2.43,2.51,2.38,2.50,109172
REDWOOD,20160408,1.36,1.38,1.33,1.38,6462
RELPOL,20160408,8.98,9.18,8.98,9.18,18284
REMAK,20160408,22.99,22.99,22.50,22.98,124
RESBUD,20160408,1.55,1.57,1.40,1.54,46786
ROBYG,20160408,2.95,3.00,2.93,2.95,69064
RONSON,20160408,1.63,1.64,1.60,1.64,4715
ROPCZYCE,20160408,22.00,22.00,21.94,21.94,754
RUBICON,20160408,1.35,1.35,1.24,1.33,7740
SANOK,20160408,55.81,56.60,55.81,56.60,189
SANTANDER,20160408,15.99,15.99,15.99,15.99,1050
SARE,20160408,23.00,23.00,23.00,23.00,800
SARE-PDA,20160408,23.20,23.20,23.20,23.20,20
SCOPAK,20160408,2.39,2.39,2.34,2.34,2
SELVITA,20160408,22.98,23.67,22.98,23.46,4620
SERINUS,20160408,1.58,1.62,1.53,1.60,310291
SFINKS,20160408,4.02,4.11,3.99,4.10,39411
SIMPLE,20160408,8.45,8.45,8.45,8.45,775
SKARBIEC,20160408,33.66,34.50,32.61,33.30,4292
SKOTAN,20160408,0.63,0.67,0.63,0.64,818966
SKYLINE,20160408,0.55,0.55,0.51,0.54,21468
SMT,20160408,11.00,11.00,10.60,10.89,7522
SNIEZKA,20160408,58.00,58.79,58.00,58.79,62
SOHODEV,20160408,1.30,1.35,1.27,1.35,10315
SOLAR,20160408,1.33,1.43,1.23,1.35,125347
SONEL,20160408,13.31,13.31,13.31,13.31,25
STALEXP,20160408,3.12,3.14,3.09,3.13,18941
STALPROD,20160408,294.00,294.00,290.00,290.00,47
STAPORKOW,20160408,5.97,6.20,5.90,5.95,10241
SUNEX,20160408,5.13,5.30,5.13,5.30,589
SUWARY,20160408,9.60,9.60,9.00,9.60,1352
SWISSMED,20160408,1.63,1.79,1.63,1.73,9768
SYGNITY,20160408,8.48,8.51,8.48,8.51,4145
SYNEKTIK,20160408,15.18,15.18,14.47,14.47,683
SYNTHOS,20160408,3.88,3.90,3.86,3.90,1224522
TALEX,20160408,24.20,24.30,24.00,24.30,3146
TARCZYNSKI,20160408,14.00,14.00,13.62,13.90,130
TAURONPE,20160408,2.96,2.99,2.96,2.97,2568317
TERMOREX,20160408,3.00,3.05,3.00,3.05,5760
