ELBUDOWA,20160603,95.99,98.50,95.54,95.95,1842
ELEKTROTI,20160603,15.21,15.70,15.21,15.70,3398
ELEMENTAL,20160603,3.50,3.55,3.44,3.53,85298
ELKOP,20160603,1.69,1.69,1.69,1.69,1202
ELZAB,20160603,15.16,15.50,15.00,15.00,3100
EMCINSMED,20160603,13.14,13.14,13.14,13.14,1
EMPERIA,20160603,55.21,56.29,55.21,56.00,1194
ENAP,20160603,1.02,1.02,1.00,1.00,3883
ENEA,20160603,9.50,9.75,9.48,9.70,338156
ENELMED,20160603,8.11,8.11,8.11,8.11,279
ENERGA,20160603,9.10,9.59,9.10,9.59,937286
ENERGOINS,20160603,7.93,7.93,7.93,7.93,1
ENTER,20160603,19.30,19.94,19.15,19.80,83226
ERBUD,20160603,27.66,27.66,27.66,27.66,2
ERG,20160603,31.60,31.60,31.00,31.60,311
ERGIS,20160603,4.20,4.27,4.20,4.27,1149
ESOTIQ,20160603,16.89,16.89,16.89,16.89,2
ESSYSTEM,20160603,3.34,3.34,3.34,3.34,30
ETFDAX,20160603,431.69,433.15,422.00,422.00,1601
ETFSP500,20160603,85.24,85.24,82.99,83.10,795
ETFW20L,20160603,204.06,207.50,204.06,206.97,1031
EUCO,20160603,50.00,50.00,49.50,50.00,1041
EUROCASH,20160603,49.89,50.84,49.02,50.68,270869
EVEREST,20160603,0.78,0.80,0.75,0.75,2583
FAM,20160603,3.15,3.17,3.00,3.15,26396
FAMUR,20160603,2.57,2.57,2.55,2.55,27528
FARMACOL,20160603,44.19,45.25,44.19,45.00,440
FASING,20160603,15.75,15.78,15.32,15.33,511
FASTFIN,20160603,1.02,1.11,1.02,1.11,4090
FEERUM,20160603,14.09,14.09,14.09,14.09,10
FERRO,20160603,10.79,10.79,10.67,10.67,3605
FERRUM,20160603,3.93,3.93,3.80,3.93,661
FON,20160603,0.71,0.73,0.69,0.73,3122
FORTE,20160603,64.30,64.35,63.82,64.19,1107
FOTA,20160603,0.90,0.91,0.86,0.91,75704
GEKOPLAST,20160603,12.59,12.59,12.59,12.59,120
GETIN,20160603,1.02,1.04,1.01,1.02,132981
GETINOBLE,20160603,0.48,0.49,0.46,0.48,3579959
GINOROSSI,20160603,2.32,2.32,2.21,2.22,78605
GLCOSMED,20160603,4.99,4.99,4.97,4.97,12
GORENJE,20160603,29.50,29.95,29.50,29.95,19
GPW,20160603,34.70,34.86,33.84,33.84,140678
GRAAL,20160603,25.39,25.50,25.39,25.50,261
GRAJEWO,20160603,28.92,29.50,28.91,29.05,27916
GRAVITON,20160603,2.49,2.49,2.49,2.49,10
GROCLIN,20160603,15.00,15.60,15.00,15.30,10708
GRODNO,20160603,5.53,5.57,5.45,5.45,11777
GRUPAAZOTY,20160603,69.49,71.75,69.23,71.75,83171
GTC,20160603,6.50,6.58,6.35,6.50,1730706
HANDLOWY,20160603,72.00,75.11,71.32,74.18,45712
HARPER,20160603,1.59,1.59,1.36,1.36,4001
HELIO,20160603,3.91,3.91,3.91,3.91,1944
HERKULES,20160603,3.46,3.46,3.38,3.40,27625
HUBSTYLE,20160603,3.60,3.70,3.60,3.70,4020
HYDROTOR,20160603,37.67,37.67,37.05,37.50,102
HYPERION,20160603,3.80,3.98,3.79,3.98,8684
I2DEV,20160603,19.48,20.00,19.48,20.00,2
IALBGR,20160603,15.02,15.20,15.02,15.10,103384
IDEABANK,20160603,24.19,24.19,23.85,24.18,23
IFCAPITAL,20160603,0.71,0.71,0.67,0.70,8262
IFSA,20160603,0.58,0.58,0.55,0.58,35713
IMCOMPANY,20160603,7.07,7.07,7.01,7.01,2009
IMMOBILE,20160603,3.04,3.04,3.04,3.04,1
IMPERA,20160603,1.30,1.30,1.26,1.26,432
IMPEXMET,20160603,2.65,2.73,2.65,2.67,66592
IMS,20160603,2.56,2.57,2.52,2.56,5780
INC,20160603,1.92,2.02,1.92,2.02,2151
INDATA,20160603,0.98,1.04,0.96,0.97,621275
INDYKPOL,20160603,70.00,70.00,68.50,68.50,951
INGBSK,20160603,120.40,121.35,118.65,119.90,2321
INPOST,20160603,10.85,11.10,10.55,10.56,8360
INPRO,20160603,5.59,5.59,5.59,5.59,2
INSTALKRK,20160603,12.36,12.49,12.10,12.20,1509
INTEGERPL,20160603,37.14,38.14,35.54,35.70,11057
INTERAOLT,20160603,15.50,15.98,15.50,15.80,5014
INTERBUD,20160603,1.40,1.40,1.31,1.38,6283
INTERCARS,20160603,261.00,273.95,261.00,271.80,6360
INTERSPPL,20160603,1.84,1.90,1.84,1.84,371
INTLBCO13235,20160603,64.40,64.40,64.40,64.40,43
INTLBCO14274,20160603,30.32,30.32,28.55,28.55,220
INTLBMW14373,20160603,3.26,3.26,3.26,3.26,289
INTLBND00497,20160603,124.90,124.90,124.90,124.90,7
INTLBND05595,20160603,76.00,76.00,76.00,76.00,40
INTLDAX13169,20160603,141.50,141.50,138.09,138.09,37
INTLDAX13318,20160603,44.40,44.40,42.17,42.17,233
INTLDAX13649,20160603,43.26,44.00,43.26,43.69,255
INTLDAX13680,20160603,31.26,31.68,24.19,24.19,980
INTLDAX13698,20160603,37.56,37.56,31.52,31.52,520
INTLDAX14324,20160603,11.30,11.30,9.41,9.41,204
INTLDAX14332,20160603,22.99,22.99,14.90,14.90,1413
INTLDBK12997,20160603,15.66,15.66,13.23,13.23,280
INTLDOW13482,20160603,71.85,71.85,63.91,63.91,502
INTLEUD08235,20160603,39.40,39.40,39.40,39.40,50
INTLGLD11726,20160603,118.50,118.50,118.50,118.50,100
INTLGLD12948,20160603,53.96,54.50,53.96,54.50,90
INTLGLD13177,20160603,27.92,38.76,27.92,38.76,187
INTLKGH13045,20160603,7.53,8.40,7.53,8.40,1300
INTLNAG13185,20160603,3.65,3.65,3.65,3.65,544
INTLNKX01826,20160603,128.80,128.80,128.80,128.80,70
INTLOPL11643,20160603,0.57,0.60,0.57,0.60,9700
INTLPGE11106,20160603,2.34,2.34,2.34,2.34,3000
INTLPGN14183,20160603,0.75,0.75,0.75,0.75,1000
INTLPKO12401,20160603,4.03,4.03,4.03,4.03,100
INTLPKO12641,20160603,3.38,3.39,3.22,3.22,1700
INTLPZU12153,20160603,3.50,3.64,3.50,3.64,5050
INTLSLV13706,20160603,6.61,7.31,6.61,7.31,1240
INTLUSD07179,20160603,31.29,31.29,29.93,29.93,110
INTLUSD13607,20160603,24.51,24.51,24.51,24.51,4
INTLUSD14076,20160603,14.02,14.02,14.02,14.02,1000
INTLVOW13763,20160603,16.89,16.89,16.89,16.89,71
INTLW2012047,20160603,1.65,1.76,1.65,1.72,6065
INTLW2012104,20160603,2.02,2.04,2.02,2.04,957
INTLW2012450,20160603,3.57,3.57,3.57,3.57,300
INTLW2012484,20160603,4.27,4.29,4.27,4.29,11000
INTLW2012617,20160603,1.30,1.49,1.30,1.38,35472
INTROL,20160603,10.45,10.45,10.45,10.45,198
INTSADS13961,20160603,9.18,9.18,9.05,9.05,490
INTSBCO11676,20160603,33.40,34.50,33.40,34.50,200
INTSBCO11759,20160603,22.80,24.38,22.50,24.38,3767
INTSBND12757,20160603,30.10,30.35,30.10,30.35,140
INTSDAX07955,20160603,148.70,148.70,148.70,148.70,25
INTSDAX08342,20160603,192.40,192.40,192.40,192.40,20
INTSDAX12146,20160603,63.00,63.00,63.00,63.00,1000
INTSDAX12344,20160603,35.70,41.11,35.24,41.11,1899
INTSDAX13896,20160603,17.83,25.00,16.06,22.93,2051
INTSDBK13953,20160603,30.02,30.02,30.02,30.02,100
INTSDOW05934,20160603,33.70,33.70,33.70,33.70,1000
INTSDOW06536,20160603,69.55,73.00,68.85,73.00,285
INTSDOW09225,20160603,109.80,109.80,109.80,109.80,10
INTSESX12591,20160603,7.50,7.50,7.50,7.50,100
INTSEUD07120,20160603,26.00,26.00,26.00,26.00,45
INTSEUD07138,20160603,36.93,36.93,36.93,36.93,108
INTSEUR12500,20160603,35.20,35.20,35.20,35.20,8
INTSGLD00620,20160603,63.00,63.00,63.00,63.00,30
INTSGLD01057,20160603,113.80,113.80,113.80,113.80,12
INTSKGH09985,20160603,50.10,50.30,50.10,50.30,140
INTSKGH14365,20160603,16.57,16.59,16.57,16.59,540
INTSNAG13193,20160603,2.69,2.69,2.60,2.60,1380
INTSNDX10256,20160603,14.92,14.92,14.92,14.92,60
INTSNDX11494,20160603,24.80,24.80,24.80,24.80,100
INTSNKX06791,20160603,164.70,164.70,164.70,164.70,48
INTSNKX12880,20160603,109.70,109.70,109.70,109.70,1
INTSPKO02980,20160603,23.80,23.80,23.51,23.67,2812
INTSPKO09399,20160603,12.07,12.07,12.07,12.07,840
INTSPKO13938,20160603,6.77,6.77,6.77,6.77,75
INTSPZU09258,20160603,14.00,14.00,14.00,14.00,60
INTSSLV14266,20160603,9.55,9.55,9.35,9.35,300
INTSVOW10918,20160603,19.10,19.10,19.10,19.10,40
INTSW2005892,20160603,11.60,11.60,11.34,11.47,15533
INTSW2009456,20160603,5.33,5.33,5.28,5.28,110
INTSW2011700,20160603,2.98,2.98,2.98,2.98,137
INTSW2013888,20160603,2.18,2.18,2.15,2.15,3500
INTSW2014043,20160603,1.87,1.91,1.87,1.91,2185
INTSW2014225,20160603,1.61,1.61,1.41,1.41,9735
INTSW2014233,20160603,1.69,1.71,1.60,1.68,2583
INVGLDFIZ,20160603,1525.00,1525.00,1525.00,1525.00,1
INVISTA,20160603,2.11,2.11,2.11,2.11,90
IPOPEMA,20160603,1.99,1.99,1.98,1.98,902
IQP,20160603,0.56,0.56,0.55,0.55,1510
IZOBLOK,20160603,179.00,179.00,172.05,172.05,109
IZOLACJA,20160603,1.50,1.55,1.50,1.50,1290
IZOSTAL,20160603,5.20,5.37,5.19,5.21,37350
JHMDEV,20160603,1.32,1.32,1.27,1.30,3986
JSW,20160603,13.32,14.61,13.32,14.39,500291
JWCONSTR,20160603,3.76,3.78,3.70,3.78,5011
K2INTERNT,20160603,15.50,15.50,15.29,15.47,1048
KANIA,20160603,2.23,2.26,2.15,2.20,39731
KERNEL,20160603,54.25,54.25,52.70,54.00,18949
KETY,20160603,321.85,330.00,321.85,330.00,2022
KGHM,20160603,58.22,60.80,58.10,59.89,1468698
KINOPOL,20160603,12.73,12.84,12.01,12.70,75088
KOGENERA,20160603,88.11,88.11,85.01,85.85,1120
KOMPAP,20160603,9.20,9.89,9.20,9.89,998
KOMPUTRON,20160603,5.95,5.95,5.87,5.87,1533
KONSSTALI,20160603,39.50,39.50,38.55,38.55,612
KOPEX,20160603,3.14,3.20,3.00,3.01,220447
KPPD,20160603,24.01,24.01,24.01,24.01,365
KRAKCHEM,20160603,3.85,3.85,3.85,3.85,1
KREC,20160603,7.12,7.12,6.90,7.05,11700
KREDYTIN,20160603,15.96,15.96,14.91,15.02,8664
KREZUS,20160603,5.06,5.16,5.00,5.10,28424
KRKA,20160603,258.10,258.10,258.10,258.10,1
KRUK,20160603,187.00,190.00,186.55,188.20,12877
KRUSZWICA,20160603,68.90,69.00,67.70,69.00,533
KRVITAMIN,20160603,11.75,11.75,11.75,11.75,2
KSGAGRO,20160603,1.71,1.71,1.60,1.69,38483
LABOPRINT,20160603,9.94,9.95,9.94,9.94,13
LARK,20160603,0.95,0.97,0.94,0.96,23675
LARQ,20160603,4.67,4.67,4.65,4.67,122
LCCORP,20160603,1.94,1.95,1.91,1.91,20726
LENA,20160603,3.90,3.96,3.90,3.96,2352
LENTEX,20160603,8.87,9.00,8.86,9.00,17297
LIBET,20160603,1.61,1.61,1.55,1.58,42065
LIVECHAT,20160603,40.99,43.40,40.99,42.55,19950
LMDSFIZ,20160603,1191.10,1191.10,1191.10,1191.10,1
LOKUM,20160603,12.90,12.95,12.90,12.95,5160
LOTOS,20160603,30.18,30.80,30.03,30.78,135537
LPP,20160603,4950.10,5055.00,4838.25,4980.00,3500
LSISOFT,20160603,9.59,9.78,9.58,9.75,12820
LUBAWA,20160603,0.94,0.95,0.94,0.94,30331
MABION,20160603,68.01,71.90,68.01,71.55,4959
MAGELLAN,20160603,67.12,67.90,67.12,67.12,1389
MARVIPOL,20160603,6.85,6.97,6.72,6.72,4648
MASTERPHA,20160603,6.96,6.96,6.76,6.76,31
MBANK,20160603,300.50,319.05,300.50,318.20,31392
MBWS,20160603,80.00,80.00,77.10,79.00,45
MCI,20160603,10.80,10.80,10.58,10.60,25624
MDIENERGIA,20160603,3.80,3.80,3.75,3.80,408
MEDICALG,20160603,261.20,268.00,261.00,268.00,243
MENNICA,20160603,16.96,17.05,16.80,17.05,1130
MERCATOR,20160603,15.42,15.42,15.23,15.23,194
MERCOR,20160603,9.59,9.59,9.35,9.49,4838
MEXPOLSKA,20160603,6.20,6.27,5.82,6.10,15781
MFO,20160603,15.15,15.15,15.15,15.15,100
MILKILAND,20160603,1.75,1.75,1.71,1.75,3570
MILLENNIUM,20160603,4.52,4.87,4.35,4.87,1172358
MIRACULUM,20160603,2.75,2.75,2.61,2.61,1659
MIRBUD,20160603,0.79,0.80,0.78,0.79,103506
MLPGROUP,20160603,38.41,38.41,38.00,38.00,105
MNI,20160603,0.47,0.55,0.47,0.54,87567
MONNARI,20160603,14.72,14.87,14.50,14.87,11868
MOSTALPLC,20160603,10.82,10.82,10.60,10.79,242
MOSTALWAR,20160603,14.11,14.39,14.05,14.20,3052
MOSTALZAB,20160603,1.25,1.29,1.25,1.29,24009
MUZA,20160603,3.80,3.85,3.80,3.85,741
MWTRADE,20160603,16.00,16.00,16.00,16.00,2
NETIA,20160603,4.70,4.75,4.67,4.68,93186
NETMEDIA,20160603,6.58,6.58,6.58,6.58,5
NEUCA,20160603,339.50,345.00,338.50,345.00,1613
NEWAG,20160603,14.70,14.70,14.23,14.55,10256
NORTCOAST,20160603,5.15,5.57,5.15,5.15,2307
NOVITA,20160603,61.00,61.00,61.00,61.00,226
NOWAGALA,20160603,1.50,1.55,1.50,1.55,41040
NTTSYSTEM,20160603,3.14,3.15,3.07,3.15,24476
ODLEWNIE,20160603,3.60,3.60,3.50,3.50,577
OPENFIN,20160603,3.26,3.27,3.16,3.24,55300
OPONEO.PL,20160603,33.39,33.39,32.81,33.05,2395
OPTEAM,20160603,12.00,12.00,12.00,12.00,515
ORANGEPL,20160603,5.57,5.78,5.57,5.69,1355410
ORBIS,20160603,57.36,58.00,56.80,58.00,1423
ORCOGROUP,20160603,0.73,0.73,0.66,0.69,189883
ORION,20160603,93.50,93.50,93.50,93.50,2
ORZBIALY,20160603,6.25,6.30,6.20,6.30,2626
OTLOG,20160603,216.15,218.00,216.15,218.00,86
OTMUCHOW,20160603,5.29,5.30,4.95,4.95,3577
PAGED,20160603,50.39,50.39,50.39,50.39,115
PAMAPOL,20160603,1.38,1.42,1.37,1.42,1055
PANOVA,20160603,20.59,21.20,20.59,21.20,165
PATENTUS,20160603,0.58,0.63,0.58,0.60,520
PBG,20160603,2.29,2.49,2.24,2.43,90009
PBKM,20160603,50.99,50.99,49.06,50.50,2851
PCCEXOL,20160603,1.92,1.92,1.92,1.92,45
PCCINTER,20160603,1.87,1.90,1.87,1.90,180
PCCROKITA,20160603,57.00,57.00,55.70,55.81,3782
PCM,20160603,37.99,38.00,37.71,38.00,2326
PEKABEX,20160603,12.20,12.20,12.20,12.20,2621
PEKAES,20160603,13.20,13.50,13.20,13.50,9426
PEKAO,20160603,144.05,146.85,141.70,146.50,838418
PELION,20160603,51.50,51.90,51.50,51.50,583
PEMANAGER,20160603,114.50,114.50,112.85,114.00,430
PEP,20160603,16.66,16.98,16.66,16.97,3468
PEPEES,20160603,0.56,0.56,0.55,0.55,18120
PGE,20160603,12.50,12.96,12.50,12.91,5585656
PGNIG,20160603,5.17,5.31,5.13,5.13,8230153
PGODLEW,20160603,6.20,6.27,6.20,6.27,24
PHN,20160603,13.94,13.94,13.71,13.94,1674
PKNORLEN,20160603,68.90,69.83,68.28,69.44,885359
PKOBP,20160603,23.75,24.20,23.36,23.97,6809952
PKOGS,20160603,105.90,105.90,105.90,105.90,460
PKPCARGO,20160603,33.10,34.27,33.10,33.80,67442
PLASTBOX,20160603,2.03,2.03,1.99,2.00,19848
PLATYNINW,20160603,2.38,2.38,2.36,2.36,254
PMPG,20160603,5.93,6.10,5.90,6.10,24006
POLICE,20160603,22.00,22.00,21.55,21.70,3261
POLIMEXMS,20160603,4.19,4.23,4.14,4.22,142869
POLMED,20160603,2.85,2.85,2.85,2.85,21
POLNA,20160603,22.78,22.78,22.06,22.78,553
POLNORD,20160603,10.37,11.20,10.37,11.20,61421
POLWAX,20160603,14.90,14.90,14.75,14.80,1264
POZBUD,20160603,3.56,3.56,3.41,3.45,3161
PRAGMAFA,20160603,12.51,12.51,12.51,12.51,3
PRAGMAINK,20160603,11.30,11.40,11.29,11.40,4
PRESCO,20160603,8.25,8.63,7.43,7.43,135077
PRIMAMODA,20160603,1.61,1.61,1.61,1.61,150
PROCAD,20160603,1.71,1.79,1.71,1.73,2090
PROCHEM,20160603,17.30,17.30,17.15,17.15,4
PROCHNIK,20160603,1.40,1.43,1.37,1.40,80368
PROJPRZEM,20160603,8.48,8.48,8.24,8.24,52
PROTEKTOR,20160603,3.12,3.12,3.09,3.09,520
PROVIDENT,20160603,14.83,14.83,13.35,13.99,812
PSG,20160603,0.45,0.45,0.45,0.45,5
PULAWY,20160603,213.80,215.50,202.00,212.10,374
PZU,20160603,30.67,31.47,30.67,31.00,1008578
QUANTUM,20160603,8.30,8.60,8.30,8.60,1288
QUERCUS,20160603,5.83,5.87,5.70,5.85,14611
QUMAK,20160603,6.65,6.65,6.65,6.65,10
RADPOL,20160603,3.91,3.91,3.80,3.80,5710
RAFAKO,20160603,6.59,6.92,6.49,6.55,99850
RAFAMET,20160603,15.00,15.00,15.00,15.00,12
RAINBOW,20160603,26.90,26.90,26.00,26.00,4130
RANKPROGR,20160603,3.00,3.05,2.86,3.02,252666
RAWLPLUG,20160603,9.82,9.82,9.47,9.47,3111
RCCRUAOPEN,20160603,8.98,9.00,8.76,8.76,24300
RCDAXAOPEN,20160603,447.66,448.14,447.66,448.14,74
RCFL2GOLD,20160603,60.75,60.88,60.75,60.83,50
RCFL2KGH,20160603,16.00,16.11,16.00,16.11,200
RCFL2PKN,20160603,156.84,156.84,156.84,156.84,10
RCFL2SILVE,20160603,28.36,28.47,28.02,28.47,1120
RCFL2W20,20160603,65.00,65.00,65.00,65.00,30
RCFL3BMW,20160603,47.14,47.14,42.69,43.24,81
RCFL3DBK,20160603,4.86,4.86,4.86,4.86,595
RCFL3FDX,20160603,111.98,111.98,111.98,111.98,50
RCFL3GOLD,20160603,35.03,36.88,34.94,36.88,2038
RCFL3KGH,20160603,3.15,3.44,3.07,3.26,61360
RCFL3OIL,20160603,2.18,2.21,2.10,2.12,282079
RCFL3PGE,20160603,22.52,22.52,22.00,22.00,190
RCFL3PKO,20160603,13.10,14.01,13.10,13.50,597
RCFL3PZU,20160603,33.76,34.68,33.47,33.59,584
RCFL3SILVE,20160603,8.11,8.43,8.07,8.39,25924
RCFL3W20,20160603,41.97,42.81,41.57,41.64,317
RCFL4ESX,20160603,170.91,170.91,166.94,166.94,25
RCFS3GOLD,20160603,132.20,132.20,132.20,132.20,50
RCFS3KGH,20160603,93.93,93.93,85.73,90.25,2769
RCFS3OIL,20160603,156.70,161.55,153.49,160.57,1908
RCFS3PGE,20160603,45.72,45.72,45.72,45.72,100
RCFS3PKN,20160603,4.12,4.12,4.12,4.12,900
RCFS3PZU,20160603,35.51,35.51,35.51,35.51,22
RCFS3W20,20160603,103.14,103.14,99.69,101.12,135
RCFS4ESX,20160603,6.41,6.54,6.30,6.30,3600
RCGBSH11016,20160603,936.74,936.74,936.74,936.74,11
RCGESX10119,20160603,990.26,990.26,990.26,990.26,5
RCGLDAOPEN,20160603,477.96,479.98,477.96,479.98,25
RCGNS010920,20160603,990.79,990.79,990.79,990.79,1
RCLNAGOPEN,20160603,4.74,4.75,4.74,4.75,25627
RCOGSB0818,20160603,960.00,960.00,960.00,960.00,3
RCSCRAOPEN,20160603,322.48,324.87,322.48,324.87,258
RCSILAOPEN,20160603,63.50,63.71,63.05,63.71,3689
RCSOJAOPEN,20160603,74.65,74.65,74.65,74.65,87
RCSUGAOPEN,20160603,4.58,4.58,4.51,4.51,3250
RCTLGOLD06,20160603,97.08,97.08,97.08,97.08,29
RCTSMBK004,20160603,42.81,42.81,42.81,42.81,45
RCTSW20014,20160603,7.75,7.75,7.75,7.75,500
REDAN,20160603,2.19,2.24,2.19,2.19,11693
REDWOOD,20160603,1.87,1.88,1.70,1.85,4573
RELPOL,20160603,9.45,9.45,9.40,9.40,5182
REMAK,20160603,17.83,17.83,16.65,17.50,448
RESBUD,20160603,1.60,1.60,1.53,1.59,24679
ROBYG,20160603,2.92,3.03,2.92,3.01,563310
RONSON,20160603,1.40,1.42,1.40,1.42,2211
ROPCZYCE,20160603,21.40,21.40,20.59,21.19,503
RUBICON,20160603,1.19,1.19,1.11,1.19,232
SANOK,20160603,58.12,59.00,58.12,58.99,2127
SANTANDER,20160603,19.00,19.00,19.00,19.00,1
SCOPAK,20160603,2.64,2.64,2.64,2.64,1
SEKO,20160603,7.71,7.71,7.71,7.71,15
SELVITA,20160603,21.25,22.00,21.09,21.09,8000
SERINUS,20160603,1.42,1.44,1.37,1.43,22363
SFINKS,20160603,3.33,3.33,3.11,3.11,135431
SILVANO,20160603,8.23,8.48,8.23,8.48,965
SKARBIEC,20160603,26.70,26.70,25.00,26.35,3716
SKOTAN,20160603,0.68,0.71,0.68,0.71,127452
SNIEZKA,20160603,62.73,62.73,61.50,61.50,50
SOHODEV,20160603,1.37,1.43,1.36,1.43,33459
SOLAR,20160603,1.05,1.06,1.03,1.06,8407
SONEL,20160603,12.55,12.66,12.55,12.66,1060
STALEXP,20160603,3.53,3.54,3.51,3.54,24518
STALPROD,20160603,307.25,307.25,300.40,304.95,3494
STALPROFI,20160603,11.80,11.90,11.60,11.90,1671
STAPORKOW,20160603,4.17,4.38,4.17,4.21,2109
