11BIT,20180816,437.00,443.50,437.00,438.50,4048
4FUNMEDIA,20180816,14.60,14.80,14.55,14.80,93
ABCDATA,20180816,1.52,1.55,1.52,1.55,35794
ABMSOLID,20180816,10.45,11.15,10.45,10.85,594
ABPL,20180816,21.00,21.00,21.00,21.00,101
ACAUTOGAZ,20180816,42.70,43.00,42.70,43.00,180
ACTION,20180816,3.90,3.95,3.80,3.83,16481
ADIUVO,20180816,9.48,9.52,9.48,9.52,1266
AGORA,20180816,10.10,10.30,10.10,10.25,17828
AGROTON,20180816,4.12,4.55,4.10,4.45,10213
AILLERON,20180816,14.10,15.50,13.95,14.20,14318
AIRWAY,20180816,0.80,0.82,0.80,0.82,6810
ALCHEMIA,20180816,4.04,4.04,4.03,4.03,2122
ALIOR,20180816,67.30,67.50,65.65,66.40,273700
ALTA,20180816,3.20,3.20,3.20,3.20,1
ALTUSTFI,20180816,7.52,7.58,7.32,7.50,9222
ALUMETAL,20180816,49.40,49.50,48.40,49.40,1493
AMBRA,20180816,12.35,12.35,11.95,12.20,6892
AMICA,20180816,120.20,121.40,118.00,120.00,2308
AMREST,20180816,437.00,442.00,436.00,440.00,3523
APATOR,20180816,25.60,25.80,25.60,25.80,2428
APLISENS,20180816,12.00,12.00,11.50,11.50,102
APSENERGY,20180816,2.85,3.04,2.68,2.68,7001
ARCHICOM,20180816,13.80,13.80,13.80,13.80,72
ARCTIC,20180816,4.15,4.15,4.07,4.07,2829
ARTERIA,20180816,6.58,6.58,6.58,6.58,2
ARTIFEX,20180816,8.74,8.74,8.38,8.70,5898
ASBIS,20180816,3.12,3.16,3.07,3.07,23856
ASMGROUP,20180816,3.43,3.43,3.43,3.43,17
ASSECOBS,20180816,27.20,27.50,27.20,27.50,1881
ASSECOPOL,20180816,42.90,43.28,42.64,43.28,247877
ASSECOSEE,20180816,11.70,11.70,11.10,11.35,5378
ASTARTA,20180816,32.90,33.00,32.80,33.00,693
ATAL,20180816,31.10,32.50,30.30,30.70,3886
ATENDE,20180816,3.80,3.85,3.61,3.85,1388
ATLASEST,20180816,1.00,1.03,0.98,1.03,1873
ATM,20180816,7.38,7.38,6.70,7.02,1703
ATMGRUPA,20180816,6.78,6.78,6.52,6.68,2777
ATREM,20180816,2.47,2.47,2.47,2.47,13
AUTOPARTN,20180816,4.29,4.29,4.12,4.25,4150
BAHOLDING,20180816,2.40,2.53,2.38,2.40,727212
BALTONA,20180816,4.53,4.53,4.50,4.50,1657
BBIDEV,20180816,0.58,0.58,0.54,0.55,226106
BEDZIN,20180816,25.90,25.90,25.90,25.90,10
BENEFIT,20180816,940.00,950.00,940.00,946.00,26
BETACOM,20180816,14.70,14.70,14.30,14.30,255
BGZBNPP,20180816,53.00,53.00,51.00,51.80,618
BIK,20180816,15.60,15.65,15.60,15.60,721
BIOMEDLUB,20180816,1.22,1.26,1.21,1.26,40168
BIOTON,20180816,7.15,7.38,7.12,7.12,37061
BNPPSOLE0620,20180816,967.90,967.90,967.90,967.90,40
BOGDANKA,20180816,59.80,59.80,57.50,59.80,5724
BORYSZEW,20180816,6.41,6.42,6.34,6.40,214632
BOS,20180816,8.34,8.40,8.14,8.17,2894
BRASTER,20180816,3.86,4.01,3.80,3.97,5110
BSCDRUK,20180816,40.80,40.80,40.80,40.80,2
BUDIMEX,20180816,110.20,110.60,110.00,110.00,2139
BYTOM,20180816,2.79,2.79,2.70,2.76,74640
BZWBK,20180816,347.40,350.00,345.20,347.00,46352
CAPITAL,20180816,3.21,3.35,3.10,3.35,6475
CCC,20180816,206.00,209.60,204.40,206.20,85294
CDPROJEKT,20180816,209.20,212.20,206.40,206.60,164204
CDRL,20180816,24.70,24.90,24.60,24.90,358
CELTIC,20180816,8.15,8.15,8.15,8.15,29
CEZ,20180816,91.50,92.45,91.50,92.45,116
CIECH,20180816,53.50,53.95,52.40,53.60,31038
CIGAMES,20180816,1.30,1.48,1.26,1.47,11846357
CITYSERV,20180816,10.50,10.50,10.50,10.50,10
CLNPHARMA,20180816,33.00,34.00,33.00,33.00,11451
CNT,20180816,9.18,9.18,9.18,9.18,152
COGNOR,20180816,2.19,2.28,2.08,2.08,401377
COMARCH,20180816,160.00,165.00,158.50,165.00,1161
COMP,20180816,58.50,59.50,58.50,59.50,207
CORMAY,20180816,1.00,1.03,0.98,1.03,55017
CPGROUP,20180816,4.94,4.94,4.94,4.94,631
CYFRPLSAT,20180816,22.32,22.44,21.86,21.90,378665
DEBICA,20180816,146.00,146.50,145.00,146.50,113
DECORA,20180816,10.50,10.50,10.10,10.50,114
DEKPOL,20180816,41.40,41.40,40.00,41.40,519
DELKO,20180816,7.72,7.72,7.70,7.72,82
DGA,20180816,9.90,9.90,9.50,9.84,343
DINOPL,20180816,100.20,100.20,97.50,97.55,57053
DOMDEV,20180816,71.00,71.00,68.60,70.20,162
DROZAPOL,20180816,1.72,1.72,1.63,1.72,34
ECHO,20180816,4.24,4.25,4.20,4.24,19286
EFEKT,20180816,22.00,22.50,21.80,22.50,175
EKOEXPORT,20180816,4.78,4.84,4.63,4.75,10177
ELBUDOWA,20180816,50.60,53.40,50.60,53.40,1701
ELEKTROTI,20180816,5.20,5.26,5.08,5.08,1679
ELEMENTAL,20180816,1.70,1.84,1.65,1.74,1007540
EMCINSMED,20180816,7.95,7.95,7.95,7.95,1
ENAP,20180816,1.14,1.14,1.14,1.14,2
ENEA,20180816,8.97,9.04,8.80,8.92,500065
ENELMED,20180816,9.00,9.00,8.95,8.95,400
ENERGA,20180816,9.00,9.14,8.90,9.00,572881
ENERGOINS,20180816,1.09,1.09,0.99,1.04,21919
ENTER,20180816,21.00,21.40,21.00,21.40,166
ERBUD,20180816,14.70,14.70,13.55,13.80,1603
ERG,20180816,50.00,50.00,50.00,50.00,1
ERGIS,20180816,3.67,3.73,3.64,3.66,11061
ESOTIQ,20180816,24.20,24.20,23.00,23.90,365
ESSYSTEM,20180816,2.48,2.48,2.48,2.48,443
ETFDAX,20180816,500.50,501.80,498.00,500.80,65
ETFSP500,20180816,109.46,110.00,109.46,109.88,327
ETFW20L,20180816,271.25,272.85,270.60,271.05,273
EUCO,20180816,8.70,9.40,8.34,9.40,1344
EUROCASH,20180816,17.63,18.26,17.52,17.95,125100
EUROTEL,20180816,18.70,18.70,18.20,18.70,3086
EVEREST,20180816,0.56,0.56,0.56,0.56,20
FAMUR,20180816,5.22,5.50,5.22,5.50,24415
FASING,20180816,15.60,16.00,15.60,16.00,108
FASTFIN,20180816,0.89,0.90,0.89,0.90,5000
FEERUM,20180816,8.82,8.82,7.16,7.88,1069
FERRO,20180816,13.15,13.15,13.10,13.10,492
FERRUM,20180816,4.30,4.30,4.29,4.30,16006
FORTE,20180816,44.70,46.00,44.30,45.00,13468
GAMASFIZ,20180816,114.01,114.01,114.01,114.01,360
GETIN,20180816,0.52,0.53,0.51,0.52,179172
GETINOBLE,20180816,0.91,0.91,0.89,0.90,344987
GINOROSSI,20180816,0.61,0.61,0.59,0.59,30184
GOBARTO,20180816,10.05,10.30,9.80,9.80,3026
GORENJE,20180816,50.00,50.80,50.00,50.00,373
GPRE,20180816,5.45,5.45,5.45,5.45,43
GPW,20180816,39.80,41.35,39.80,40.70,66169
GRAVITON,20180816,1.63,1.63,1.60,1.63,507
GROCLIN,20180816,2.94,2.94,2.78,2.81,17724
GRODNO,20180816,8.98,8.98,8.98,8.98,1
GRUPAAZOTY,20180816,36.76,37.44,36.00,36.10,39673
GTC,20180816,8.85,8.98,8.85,8.95,755
HANDLOWY,20180816,70.80,71.40,70.20,70.50,25260
HARPER,20180816,0.53,0.53,0.48,0.53,29504
HELIO,20180816,10.00,10.00,10.00,10.00,11
HERKULES,20180816,2.98,3.05,2.98,3.05,140912
HOLLYWOOD,20180816,1.06,1.06,1.03,1.06,6072
HYDROTOR,20180816,42.40,42.40,41.60,41.60,310
I2DEV,20180816,15.20,15.50,14.90,15.00,2750
IDEABANK,20180816,6.50,6.50,6.18,6.30,10292
IDMSA,20180816,0.65,0.66,0.65,0.66,50
IFCAPITAL,20180816,0.63,0.63,0.62,0.62,2001
IFIRMA,20180816,2.92,3.08,2.92,3.00,4912
IMCOMPANY,20180816,11.95,11.95,11.95,11.95,2
IMMOBILE,20180816,3.55,3.59,3.48,3.59,1903
IMPEL,20180816,15.30,15.30,15.30,15.30,7
IMPERA,20180816,1.22,1.22,1.22,1.22,3
IMPEXMET,20180816,4.00,4.02,3.99,4.00,6171
IMS,20180816,3.20,3.26,3.20,3.26,7087
INC,20180816,1.14,1.14,1.05,1.14,2984
INDYKPOL,20180816,69.50,69.50,69.50,69.50,1
INGBSK,20180816,176.80,179.80,176.80,179.00,618
INPRO,20180816,5.20,5.20,5.20,5.20,1
INSTALKRK,20180816,14.30,14.70,14.30,14.70,5591
INTERAOLT,20180816,8.76,8.76,8.40,8.40,4708
INTERCARS,20180816,262.00,262.00,257.00,258.00,15195
INTERSPPL,20180816,2.06,2.08,2.00,2.07,12452
INTLBCO20164,20180816,59.00,59.00,59.00,59.00,20
INTLBCO21121,20180816,25.21,25.38,24.50,24.50,319
INTLCDR21634,20180816,6.60,6.85,6.38,6.50,10940
INTLDAX13136,20180816,122.20,122.20,122.20,122.20,45
INTLDAX17046,20180816,52.00,52.00,52.00,52.00,48
INTLDAX17418,20180816,23.00,24.82,22.83,24.02,5546
INTLDAX21196,20180816,13.39,13.96,13.07,13.22,2103
INTLDOW20263,20180816,143.80,143.80,143.80,143.80,30
INTLEUD17475,20180816,42.03,42.03,42.03,42.03,25
INTLEUD18150,20180816,12.39,12.39,11.98,11.98,160
INTLEUR20339,20180816,22.40,22.40,22.40,22.40,27
INTLEUR21253,20180816,16.70,16.70,16.70,16.70,120
INTLGLD09746,20180816,35.31,37.60,35.31,35.49,3950
INTLGLD11726,20180816,51.75,54.00,51.40,52.55,264
INTLKGH14852,20180816,25.55,25.55,25.55,25.55,172
INTLKGH15024,20180816,21.50,21.50,21.50,21.50,40
INTLNAG20412,20180816,3.50,3.50,3.50,3.50,500
INTLNDX10629,20180816,130.80,130.80,130.80,130.80,39
INTLNDX21311,20180816,45.00,45.00,45.00,45.00,15
INTLNKX20198,20180816,102.30,102.30,102.30,102.30,7
INTLPGE16725,20180816,1.25,1.25,1.00,1.08,32000
INTLPGE21329,20180816,1.26,1.26,1.26,1.26,1000
INTLPGE21337,20180816,2.19,2.19,1.99,1.99,8033
INTLPGE21402,20180816,0.80,0.80,0.70,0.70,281
INTLPKN21683,20180816,17.62,18.52,15.53,18.52,1388
INTLPKO21675,20180816,6.14,6.40,6.14,6.40,1082
INTLSLV12054,20180816,5.54,6.23,5.48,6.11,2482
INTLSP520560,20180816,13.59,13.59,13.59,13.59,99
INTLUSD21279,20180816,34.76,34.76,34.76,34.76,90
INTLUSD21360,20180816,24.15,25.32,22.51,23.44,1783
INTLW2017384,20180816,2.94,2.94,2.94,2.94,200
INTLW2017400,20180816,3.41,3.41,3.41,3.41,100
INTLW2021691,20180816,1.06,1.21,1.05,1.21,21118
INTLW2021709,20180816,1.35,1.44,1.35,1.44,20000
INTROL,20180816,4.12,4.12,4.12,4.12,10
INTSBCO06684,20180816,58.00,58.00,58.00,58.00,400
INTSBCO06692,20180816,72.65,73.00,72.65,73.00,550
INTSBCO06700,20180816,88.40,88.40,86.55,86.55,79
INTSCDR21733,20180816,10.01,10.01,9.49,9.49,1729
INTSDAX18424,20180816,64.95,64.95,64.95,64.95,122
INTSDAX18952,20180816,76.30,76.30,76.30,76.30,8
INTSDAX20180,20180816,100.80,101.50,100.00,100.00,1138
INTSDAX21303,20180816,53.75,53.75,51.65,52.20,772
INTSDAX21550,20180816,41.16,42.63,40.38,41.87,1255
INTSDOW20271,20180816,88.30,88.30,88.30,88.30,10
INTSDOW20552,20180816,141.60,141.60,141.60,141.60,5
INTSESX19877,20180816,24.01,24.01,23.95,23.95,400
INTSESX20735,20180816,33.05,33.43,33.05,33.43,63
INTSGLD21451,20180816,81.70,81.70,81.15,81.15,1510
INTSKGH00711,20180816,59.50,59.50,59.50,59.50,800
INTSKGH17988,20180816,70.65,70.65,70.65,70.65,10
INTSKGH21055,20180816,32.74,32.74,30.77,30.77,246
INTSNDX20768,20180816,14.67,14.67,14.67,14.67,46
INTSNDX21725,20180816,29.73,29.73,28.82,28.82,65
INTSOPL11650,20180816,2.17,2.17,2.17,2.17,235
INTSPEO02998,20180816,62.25,62.25,62.25,62.25,12
INTSPKN20313,20180816,27.94,28.29,25.94,26.25,2820
INTSPKO20693,20180816,15.97,15.97,14.91,15.03,10801
INTSSP520776,20180816,11.75,11.76,11.18,11.23,9139
INTSUSD17483,20180816,28.78,28.78,28.78,28.78,30
INTSUSD18127,20180816,17.00,18.70,16.46,18.70,4599
INTSUSD18176,20180816,18.29,20.11,18.22,19.53,1116
INTSUSJ16915,20180816,28.80,28.80,28.80,28.80,19
INTSW2020867,20180816,3.27,3.27,3.27,3.27,200
INTSW2020966,20180816,1.68,1.74,1.51,1.51,70288
INTSW2020974,20180816,1.93,1.93,1.93,1.93,3650
INTSW2020982,20180816,2.34,2.34,2.29,2.29,1710
INTSW2020990,20180816,2.66,2.66,2.54,2.54,5500
INVISTA,20180816,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180816,696.00,696.00,694.00,694.00,40
IPOPEMA,20180816,1.27,1.27,1.27,1.27,5028
IQP,20180816,0.67,0.67,0.67,0.67,2
ITMTRADE,20180816,2.11,2.20,2.11,2.18,4103
IZOBLOK,20180816,41.80,41.80,40.50,41.40,103
IZOLACJA,20180816,1.78,1.78,1.78,1.78,2
IZOSTAL,20180816,4.06,4.06,4.06,4.06,72
JHMDEV,20180816,1.58,1.58,1.51,1.57,1500
JSW,20180816,76.00,78.94,74.84,75.20,196799
JWCONSTR,20180816,3.49,3.49,3.26,3.30,5160
JWWINVEST,20180816,1.19,1.19,1.19,1.19,10
K2INTERNT,20180816,13.65,13.70,13.65,13.65,804
KANIA,20180816,1.09,1.12,1.08,1.10,49165
KCI,20180816,0.72,0.72,0.72,0.72,44
KDMSHIPNG,20180816,1.85,1.85,1.85,1.85,2266
KERNEL,20180816,51.00,51.90,50.90,51.80,5076
KETY,20180816,368.00,379.00,368.00,379.00,30349
KGHM,20180816,88.60,88.60,86.40,88.00,681135
KGL,20180816,16.20,16.20,15.20,15.20,2089
KINOPOL,20180816,11.90,11.90,11.70,11.80,383
KOGENERA,20180816,65.60,65.60,63.40,65.60,301
KOMPUTRON,20180816,4.06,4.14,4.04,4.10,9414
KONSSTALI,20180816,26.70,26.70,25.70,25.90,1434
KOPEX,20180816,2.10,2.10,1.78,1.98,1062367
KRAKCHEM,20180816,1.48,1.55,1.48,1.55,27
KREC,20180816,6.16,6.16,5.62,5.62,1351
KREZUS,20180816,1.93,2.01,1.81,1.83,1300359
KRUK,20180816,212.00,212.60,207.80,211.60,141483
KRUSZWICA,20180816,59.80,60.00,59.00,59.60,115
KRVITAMIN,20180816,6.84,6.84,6.62,6.62,501
KSGAGRO,20180816,1.10,1.16,1.01,1.08,15806
LABOPRINT,20180816,13.55,13.55,13.55,13.55,5
LARQ,20180816,9.80,9.80,9.80,9.80,2
LCCORP,20180816,2.37,2.39,2.34,2.36,55322
LENA,20180816,2.93,2.93,2.82,2.88,12258
LENTEX,20180816,7.80,7.80,7.60,7.72,224
LIBET,20180816,1.28,1.28,1.23,1.28,2301
LIVECHAT,20180816,28.40,29.80,28.35,29.80,69749
LOTOS,20180816,66.26,67.70,65.30,66.58,290213
LPP,20180816,9060.00,9060.00,8710.00,8775.00,2117
LSISOFT,20180816,10.50,10.50,9.90,9.90,33719
LUBAWA,20180816,0.85,0.85,0.83,0.85,74769
MABION,20180816,117.00,117.00,115.40,116.00,12290
MAKARONPL,20180816,4.50,4.54,4.50,4.54,60
MANGATA,20180816,89.80,89.80,85.40,89.40,74
MARVIPOL,20180816,3.76,3.76,3.75,3.75,840
MASTERPHA,20180816,3.96,3.96,3.96,3.96,254
MAXCOM,20180816,16.70,16.70,16.25,16.65,478
MBANK,20180816,395.80,401.80,392.40,399.00,9877
MBWS,20180816,27.50,27.55,27.50,27.55,277
MCI,20180816,9.80,9.80,8.92,9.78,17508
MDIENERGIA,20180816,2.89,2.89,2.72,2.89,1478
MEDICALG,20180816,93.40,95.20,92.90,94.90,1285
MEDYCZNYFIZ,20180816,115.40,115.45,115.40,115.45,1051
MENNICA,20180816,21.60,21.60,21.60,21.60,8
MERCATOR,20180816,16.95,16.95,16.40,16.95,20658
MERCOR,20180816,10.00,10.25,9.94,10.15,472
MEXPOLSKA,20180816,2.97,2.97,2.80,2.83,5696
MFO,20180816,29.00,29.00,28.10,28.10,223
