PKOASZEWZ,20181031,96.12,96.12,96.12,96.12,197
PKOBP,20181031,39.71,40.08,39.36,39.93,2841094
PKPCARGO,20181031,39.90,40.50,39.70,40.20,17273
PLASTBOX,20181031,1.78,1.78,1.72,1.78,139
PLAY,20181031,15.75,16.50,15.30,16.50,1841483
PLAYWAY,20181031,122.50,122.50,118.00,119.50,19406
PLAZACNTR,20181031,4.19,4.19,3.55,3.88,33697
PMPG,20181031,2.90,2.91,2.90,2.91,320
POLICE,20181031,12.25,12.90,12.05,12.90,1345
POLIMEXMS,20181031,2.97,3.02,2.95,3.00,201753
POLNORD,20181031,9.32,9.38,9.15,9.29,21140
POLWAX,20181031,6.96,6.96,6.80,6.80,110339
POZBUD,20181031,2.48,2.48,2.40,2.47,552
PRAGMAFA,20181031,16.50,16.70,16.50,16.70,100
PRAGMAINK,20181031,11.50,11.50,11.50,11.50,1357
PRAIRIE,20181031,1.21,1.21,1.16,1.16,116273
PRIMAMODA,20181031,2.35,2.50,2.35,2.50,3506
PRIMETECH,20181031,1.20,1.21,1.18,1.21,13697
PROCAD,20181031,1.54,1.57,1.53,1.57,11952
PROCHEM,20181031,16.80,16.80,16.80,16.80,2
PROJPRZEM,20181031,23.10,23.90,23.10,23.90,652
PROTEKTOR,20181031,4.74,4.75,4.74,4.75,4406
PULAWY,20181031,77.00,77.40,75.00,75.20,795
PZU,20181031,38.35,39.18,38.35,39.18,2687163
PZUAKORD,20181031,111.65,111.65,111.50,111.50,433
QUANTUM,20181031,14.95,14.95,14.95,14.95,10
QUERCUS,20181031,2.70,2.87,2.70,2.72,3630
QUMAK,20181031,0.54,0.56,0.41,0.43,495099
R22,20181031,16.50,16.50,16.50,16.50,2
RADPOL,20181031,1.34,1.34,1.29,1.34,11392
RAFAKO,20181031,2.04,2.05,1.98,2.00,107907
RAINBOW,20181031,16.90,17.30,16.80,17.20,4612
RANKPROGR,20181031,1.60,1.63,1.58,1.58,30128
RAWLPLUG,20181031,8.38,8.70,8.36,8.70,6098
RCCOFFAOPEN1,20181031,3.58,3.58,3.54,3.54,73200
RCFL2GOLD,20181031,49.90,49.90,49.90,49.90,20
RCFL2SILVE,20181031,17.08,17.08,17.08,17.08,66
RCFL2SUGA2,20181031,9.53,9.53,9.53,9.53,100
RCFL3CCC,20181031,38.18,38.99,36.69,36.69,226
RCFL3CDPRO1,20181031,18.09,18.86,17.69,17.79,16299
RCFL3COCO,20181031,5.67,5.67,5.67,5.67,1000
RCFL3COFF,20181031,1.74,1.75,1.74,1.75,12904
RCFL3ENG,20181031,52.95,52.95,52.95,52.95,120
RCFL3GOLD,20181031,26.13,26.13,25.91,25.99,845
RCFL3KGH,20181031,4.17,4.44,4.10,4.44,11445
RCFL3MBK,20181031,65.65,65.65,65.65,65.65,25
RCFL3OIL3,20181031,31.30,31.30,31.30,31.30,100
RCFL3OPL,20181031,4.25,4.25,4.25,4.25,200
RCFL3PEO,20181031,16.40,16.40,16.40,16.40,50
RCFL3PGE,20181031,4.94,4.94,4.94,4.94,350
RCFL3SIE,20181031,89.35,89.35,89.35,89.35,100
RCFL3SILVE,20181031,3.46,3.46,3.46,3.46,500
RCFL3W20,20181031,62.30,63.70,62.30,63.70,170
RCFL4COCO,20181031,4.10,4.18,4.10,4.18,2200
RCFL4ESX,20181031,206.80,208.10,206.80,208.10,14
RCFL4LIGH,20181031,21.88,21.88,21.50,21.50,600
RCFL4OIL,20181031,27.29,27.29,27.29,27.29,500
RCFL4SILVE1,20181031,4.76,4.76,4.76,4.76,350
RCFL5COFF,20181031,4.62,4.81,4.62,4.81,8320
RCFL5FW20,20181031,5.86,5.96,5.86,5.90,2462
RCFL5FW202,20181031,7.88,7.89,7.68,7.68,2561
RCFL5OIL,20181031,30.30,30.30,28.00,29.67,2216
RCFL5SILVE,20181031,2.84,2.84,2.76,2.82,20040
RCFS2CCC,20181031,49.61,49.61,48.43,48.43,280
RCFS3CDPRO1,20181031,1.35,1.41,1.29,1.37,79696
RCFS3COFF,20181031,20.52,20.52,20.52,20.52,2500
RCFS3CONG,20181031,99.00,99.00,99.00,99.00,160
RCFS3COPP,20181031,3.70,3.70,3.70,3.70,1000
RCFS3HOT,20181031,52.50,52.50,52.50,52.50,500
RCFS3KGH,20181031,5.89,5.90,5.33,5.33,12394
RCFS3OIL,20181031,16.49,17.21,16.28,17.21,1664
RCFS3OIL2,20181031,2.96,2.96,2.96,2.96,1042
RCFS3PKO,20181031,5.40,5.40,5.40,5.40,1000
RCFS3TPE,20181031,68.45,68.45,68.45,68.45,50
RCFS3W20,20181031,35.11,35.11,34.88,34.88,179
RCFS5FW20,20181031,9.85,9.85,9.58,9.62,3961
RCFS5FW202,20181031,8.15,8.15,8.15,8.15,1000
RCFS5OIL2,20181031,7.85,8.35,7.85,8.35,617
RCGBSK0721,20181031,1018.60,1018.60,1018.60,1018.60,138
RCGCOMB0522,20181031,1034.70,1034.80,1034.70,1034.80,1140
RCGLDAOPEN,20181031,464.30,464.40,464.30,464.40,12
RCGSXE021120,20181031,948.90,948.90,948.90,948.90,396
RCGTECBSK0222,20181031,947.30,947.30,947.30,947.30,31
RCLOILAOPEN,20181031,30.68,30.68,30.68,30.68,65
RCRMBK0619,20181031,907.50,907.50,907.50,907.50,86
RCSILAOPEN,20181031,54.75,54.75,54.75,54.75,30
RCSUGAOPEN,20181031,2.68,2.68,2.68,2.68,76
RCTLCOCO01,20181031,15.20,15.61,15.20,15.61,4100
RCTLGOLD09,20181031,2.55,2.63,2.55,2.63,3000
RCWHTAOPEN1,20181031,13.85,13.85,13.83,13.83,172
REDAN,20181031,0.88,0.88,0.88,0.88,50
REMAK,20181031,7.88,8.14,7.78,8.14,451
RONSON,20181031,0.95,0.95,0.83,0.83,37874
ROPCZYCE,20181031,31.90,32.00,31.40,32.00,710
RUBICON,20181031,0.92,0.92,0.89,0.92,1872
SANOK,20181031,25.90,26.20,24.90,25.00,3137
SANPL,20181031,342.00,342.00,333.40,340.40,69944
SARE,20181031,10.00,10.20,9.75,10.00,285
SECOGROUP,20181031,15.00,15.00,15.00,15.00,125
SEKO,20181031,9.10,9.10,9.10,9.10,563
SELENAFM,20181031,9.70,9.70,9.00,9.35,8373
SELVITA,20181031,53.20,54.70,52.40,52.80,6325
SERINUS,20181031,0.80,0.80,0.77,0.79,50627
SESCOM,20181031,28.80,30.00,28.80,30.00,421
SETANTA,20181031,1.21,1.38,1.21,1.38,965
SFINKS,20181031,0.87,0.87,0.85,0.85,4079
SILVANO,20181031,11.90,11.90,11.50,11.50,21
SIMPLE,20181031,6.95,6.95,6.95,6.95,2
SKARBIEC,20181031,23.20,23.20,21.90,21.90,154524
SKYLINE,20181031,0.75,0.76,0.72,0.72,16059
SLEEPZAG,20181031,4.90,4.90,4.90,4.90,2
SNIEZKA,20181031,73.00,73.00,72.00,73.00,319
SOHODEV,20181031,1.04,1.07,1.03,1.03,10567
SOLAR,20181031,0.61,0.61,0.61,0.61,9
SONEL,20181031,6.06,6.06,6.06,6.06,20
