06MAGNA,20161026,1.59,1.59,1.59,1.59,14
11BIT,20161026,120.00,120.55,118.00,119.90,6757
4FUNMEDIA,20161026,5.65,5.65,5.60,5.60,2
AATHOLD,20161026,20.65,20.65,20.65,20.65,1
ABCDATA,20161026,2.13,2.17,2.12,2.14,37254
ABMSOLID,20161026,11.50,11.50,10.94,11.49,52
ABPL,20161026,33.49,33.49,33.44,33.44,110
ACAUTOGAZ,20161026,38.20,38.20,37.80,37.80,356
ACTION,20161026,6.35,6.46,6.13,6.20,61945
ADIUVO,20161026,27.40,27.40,27.40,27.40,2
AGORA,20161026,10.54,10.63,10.53,10.60,4817
AGROTON,20161026,2.65,2.67,2.55,2.60,31194
AILLERON,20161026,9.59,9.64,8.87,9.63,12320
AIRWAY,20161026,1.77,1.77,1.72,1.75,8418
ALCHEMIA,20161026,5.09,5.09,5.02,5.08,50556
ALIOR,20161026,48.89,48.89,46.06,48.42,238043
ALMA,20161026,2.18,2.18,1.99,2.06,41762
ALTA,20161026,3.37,3.37,3.21,3.36,803
ALTUSTFI,20161026,15.21,15.29,15.21,15.29,5362
ALUMETAL,20161026,59.00,59.69,58.22,58.99,4245
AMBRA,20161026,7.55,7.55,7.40,7.40,4935
AMICA,20161026,202.45,202.45,201.30,202.00,2680
AMREST,20161026,237.20,248.40,237.20,246.00,3232
APATOR,20161026,30.20,30.20,30.13,30.20,1362
APLISENS,20161026,12.35,12.35,12.35,12.35,148
APLITT,20161026,1.00,1.00,0.96,0.96,592
ARCTIC,20161026,5.08,5.34,5.00,5.31,203761
ARCUS,20161026,1.38,1.38,1.31,1.38,9650
ARTERIA,20161026,10.98,11.09,10.61,10.99,3633
ASBIS,20161026,2.89,2.98,2.76,2.76,584128
ASMGROUP,20161026,3.65,3.76,3.63,3.76,1870
ASSECOBS,20161026,24.25,24.45,23.10,23.10,2897
ASSECOPOL,20161026,52.95,53.04,51.20,52.01,202413
ASSECOSEE,20161026,9.34,9.34,9.34,9.34,10
ASSECOSLO,20161026,23.90,23.90,23.50,23.85,2264
ASTARTA,20161026,54.01,54.89,53.60,54.89,3808
ATAL,20161026,27.59,27.59,27.20,27.39,4226
ATENDE,20161026,3.70,3.70,3.70,3.70,139
ATLANTIS,20161026,0.62,0.63,0.62,0.63,2001
ATLASEST,20161026,0.91,0.91,0.91,0.91,1000
ATM,20161026,10.55,10.55,10.55,10.55,1
ATMGRUPA,20161026,3.93,3.93,3.90,3.93,2658
ATREM,20161026,3.25,3.25,3.25,3.25,50
AUTOPARTN,20161026,4.20,4.20,4.16,4.19,28948
AVIAAML,20161026,4.90,4.90,4.80,4.85,17339
AVIASG,20161026,24.00,24.00,24.00,24.00,16
AWBUD,20161026,6.00,6.13,5.88,6.13,997
BALTONA,20161026,3.20,3.20,3.20,3.20,1
BBIDEV,20161026,0.94,0.95,0.93,0.94,7668
BEDZIN,20161026,22.05,22.50,22.00,22.50,484
BENEFIT,20161026,660.00,680.00,659.00,680.00,4621
BEST,20161026,22.40,22.40,21.00,21.00,2560
BETACOM,20161026,10.90,10.90,10.90,10.90,2
BGZBNPP,20161026,58.00,58.00,55.30,57.99,2046
BIOMEDLUB,20161026,0.95,0.97,0.93,0.96,45589
BIOTON,20161026,8.15,8.21,8.10,8.12,24079
BMPAG,20161026,3.42,3.42,3.20,3.21,1003
BOGDANKA,20161026,67.40,69.00,67.40,68.93,40813
BORYSZEW,20161026,7.80,7.88,7.79,7.80,164541
BOS,20161026,9.40,9.40,9.29,9.30,2670
BOWIM,20161026,3.64,3.77,3.64,3.74,8150
BRASTER,20161026,20.80,22.20,20.30,20.31,76338
BRIJU,20161026,20.00,20.00,19.62,19.99,4530
BSCDRUK,20161026,38.55,38.55,38.55,38.55,200
BUDIMEX,20161026,206.90,207.35,204.45,204.90,1857
BUMECH,20161026,0.78,0.80,0.78,0.78,285774
BYTOM,20161026,2.64,2.64,2.60,2.63,216373
BZWBK,20161026,315.50,321.40,310.00,313.00,27766
CALATRAVA,20161026,0.89,0.91,0.87,0.91,19252
CAPITAL,20161026,2.63,2.71,2.59,2.70,13866
CCC,20161026,194.55,198.00,194.50,195.00,50241
CDPROJEKT,20161026,39.48,39.80,38.47,39.00,159904
CDRL,20161026,31.30,31.30,31.30,31.30,222
CELTIC,20161026,3.41,3.41,3.41,3.41,500
CEZ,20161026,75.59,75.59,74.40,74.70,12927
CFI,20161026,1.60,1.69,1.30,1.31,3169147
CHEMOS,20161026,1.25,1.27,1.25,1.25,52015
CIECH,20161026,63.60,63.70,62.79,62.82,71240
CIGAMES,20161026,27.74,28.29,26.96,28.00,75611
CITYSERV,20161026,9.00,9.30,8.71,9.30,6578
CLNPHARMA-PDA,20161026,19.57,19.60,19.35,19.35,27631
CNT,20161026,8.50,8.50,8.50,8.50,2
COGNOR,20161026,1.48,1.50,1.48,1.50,103537
COLIAN,20161026,3.29,3.29,3.25,3.27,896
COMARCH,20161026,177.80,179.55,176.00,179.45,531
COMP,20161026,55.70,57.49,55.70,57.49,1505
CORMAY,20161026,2.26,2.27,2.23,2.24,54952
CPGROUP,20161026,6.40,6.40,6.40,6.40,5
CUBEITG,20161026,5.35,5.48,5.35,5.47,736
CYFRPLSAT,20161026,25.00,25.10,24.72,24.81,187179
CZTOREBKA,20161026,0.90,0.92,0.89,0.91,9321
DBW20S0317,20161026,85.70,85.70,85.70,85.70,700
DEBICA,20161026,100.80,103.00,100.80,103.00,2828
DECORA,20161026,8.01,8.01,7.89,7.95,4261
DEKPOL,20161026,11.22,11.22,10.59,11.22,148
DELKO,20161026,9.56,9.56,9.56,9.56,100
DGA,20161026,4.57,4.57,4.41,4.57,753
DOMDEV,20161026,62.00,62.10,61.00,62.10,16007
DREWEX,20161026,1.59,1.68,1.56,1.62,5718
DROZAPOL,20161026,1.85,2.05,1.85,2.05,30184
ECHO,20161026,5.02,5.08,5.00,5.08,65360
EDINVEST,20161026,1.86,1.86,1.86,1.86,1464
EFEKT,20161026,25.55,25.55,24.54,25.00,612
EKOEXPORT,20161026,18.08,18.10,17.61,17.80,10509
ELBUDOWA,20161026,100.00,101.45,99.10,100.00,186
ELEKTROTI,20161026,12.86,13.00,12.81,13.00,1775
ELEMENTAL,20161026,3.76,3.84,3.70,3.77,993077
ELZAB,20161026,14.38,15.00,14.38,15.00,11000
EMCINSMED,20161026,12.00,12.00,12.00,12.00,1
EMPERIA,20161026,62.99,66.49,61.00,65.55,32604
ENAP,20161026,1.03,1.03,0.99,0.99,9773
ENEA,20161026,10.00,10.40,9.96,10.25,1944247
ENERGA,20161026,8.21,8.22,8.06,8.13,1959357
ENERGOINS,20161026,6.00,6.20,5.92,6.06,505
ENTER,20161026,21.18,22.28,21.00,22.28,689
ERBUD,20161026,29.50,29.50,29.50,29.50,100
ERG,20161026,47.00,56.60,47.00,54.89,9205
ERGIS,20161026,5.79,5.79,5.65,5.67,21295
ESOTIQ,20161026,12.00,12.90,11.60,12.00,12902
ESSYSTEM,20161026,2.30,2.50,2.20,2.38,80451
ETFDAX,20161026,444.76,444.76,440.73,440.73,388
ETFSP500,20161026,86.90,86.90,86.18,86.52,443
ETFW20L,20161026,209.37,209.90,209.37,209.90,95
EUCO,20161026,36.99,37.79,36.01,36.98,1383
EUROCASH,20161026,38.90,39.32,38.80,39.21,392183
FAM,20161026,4.75,4.84,4.65,4.74,50230
FAMUR,20161026,4.34,4.34,4.28,4.28,27352
FARMACOL,20161026,52.30,52.35,51.50,51.50,185
FASING,20161026,15.15,15.18,14.50,14.58,5000
FASTFIN,20161026,2.16,2.20,2.12,2.20,3766
FEERUM,20161026,15.96,15.96,14.50,14.50,502
FERRO,20161026,12.84,12.84,12.56,12.78,1289
FERRUM,20161026,3.95,3.95,3.78,3.78,3502
FON,20161026,0.61,0.65,0.61,0.64,19015
FORTE,20161026,73.33,73.50,71.95,73.30,3833
FOTA,20161026,1.03,1.03,1.01,1.03,1507
GEKOPLAST,20161026,13.38,13.38,13.38,13.38,42
GETIN,20161026,1.05,1.06,1.04,1.04,82841
GETINOBLE,20161026,1.31,1.32,1.29,1.30,412984
GINOROSSI,20161026,2.40,2.48,2.39,2.48,1041
GLCOSMED,20161026,5.78,5.78,5.51,5.65,4002
GOBARTO,20161026,5.96,6.09,5.96,5.98,24657
GORENJE,20161026,38.54,38.54,36.71,36.71,148
GPW,20161026,39.71,39.97,39.47,39.47,20084
GRAAL,20161026,31.77,31.77,31.77,31.77,149
GRAJEWO,20161026,31.79,32.99,31.79,32.50,5890
GRAVITON,20161026,1.74,1.82,1.57,1.78,4011
GROCLIN,20161026,15.58,15.60,15.35,15.35,3270
GRODNO,20161026,5.33,5.33,5.30,5.30,691
GRUPAAZOTY,20161026,62.50,62.51,61.15,61.70,6483
GTC,20161026,8.37,8.44,8.20,8.30,86898
HANDLOWY,20161026,78.10,78.10,75.50,76.56,20010
HARPER,20161026,1.08,1.10,1.08,1.08,1023
HELIO,20161026,8.40,9.20,8.30,9.15,8339
HERKULES,20161026,3.60,3.60,3.57,3.60,2770
HUBSTYLE,20161026,3.54,3.55,3.50,3.55,5353
HYDROTOR,20161026,38.99,39.39,38.99,39.39,100
HYPERION,20161026,3.29,3.29,3.26,3.26,53
IALBGR,20161026,12.47,12.48,12.32,12.35,4066
IDEABANK,20161026,22.57,23.00,22.55,22.89,958
IFCAPITAL,20161026,0.63,0.65,0.63,0.64,13323
IFSA,20161026,0.76,0.76,0.76,0.76,20
IMCOMPANY,20161026,6.95,6.95,6.75,6.95,7822
IMMOBILE,20161026,3.15,3.15,2.95,3.09,947
IMPEL,20161026,24.55,24.55,24.11,24.50,5537
IMPERA,20161026,1.43,1.43,1.43,1.43,70
IMPEXMET,20161026,2.69,2.73,2.69,2.73,210528
IMS,20161026,3.08,3.08,3.03,3.05,91091
INC,20161026,1.80,1.85,1.80,1.85,405
INDATA,20161026,0.75,0.75,0.74,0.75,66998
INDYGO,20161026,1.45,1.50,1.41,1.50,4599
INDYKPOL,20161026,66.00,66.00,66.00,66.00,31
INGBSK,20161026,142.00,144.40,142.00,144.00,14262
INPOST,20161026,7.57,8.10,7.57,8.09,5661
INPRO,20161026,4.07,4.07,4.07,4.07,593
INSTALKRK,20161026,14.70,14.70,14.50,14.50,2321
INTEGERPL,20161026,28.60,29.73,28.20,28.50,67905
INTERAOLT,20161026,13.74,13.74,13.40,13.60,4427
INTERCARS,20161026,270.15,270.15,266.05,266.50,2468
INTERSPPL,20161026,2.32,2.32,2.20,2.25,2430
INTLADS13409,20161026,28.69,28.73,27.92,27.92,30
INTLADS13532,20161026,25.56,25.56,25.56,25.56,100
INTLAPL05249,20161026,125.50,125.50,125.50,125.50,10
INTLAPL05256,20161026,158.90,158.90,158.90,158.90,5
INTLAPL15750,20161026,81.20,81.20,80.45,80.45,30
INTLBCO12674,20161026,74.35,75.00,74.35,75.00,6802
INTLBCO15420,20161026,37.29,38.60,35.20,38.60,113
INTLBCO15529,20161026,30.00,30.00,30.00,30.00,16
INTLBCO15867,20161026,19.32,19.32,18.50,18.50,404
INTLDAX12872,20161026,152.10,152.10,152.10,152.10,25
INTLDAX13169,20161026,161.00,161.00,161.00,161.00,7
INTLDAX15081,20161026,41.66,41.66,38.50,38.50,481
INTLDAX15099,20161026,49.50,49.50,45.74,47.26,410
INTLDAX15271,20161026,33.29,33.29,29.12,30.97,17399
