FOTA,20170911,0.29,0.32,0.28,0.29,961488
GEKOPLAST,20170911,15.33,15.33,15.06,15.33,252
GETBACK,20170911,27.05,27.05,25.90,26.00,93600
GETBACK-PDA,20170911,26.00,26.20,25.55,25.80,33959
GETIN,20170911,1.65,1.66,1.62,1.65,397859
GETINOBLE,20170911,1.20,1.21,1.15,1.18,5336761
GINOROSSI,20170911,1.73,1.75,1.71,1.73,3093
GOBARTO,20170911,10.80,11.30,10.41,11.00,38429
GORENJE,20170911,28.77,28.77,28.77,28.77,2
GPRE,20170911,4.83,4.83,4.78,4.78,2322
GPW,20170911,46.16,46.63,46.16,46.49,65085
GRAVITON,20170911,0.90,0.90,0.87,0.87,402
GROCLIN,20170911,9.29,9.29,8.80,8.95,17180
GRODNO,20170911,11.25,11.50,11.25,11.50,589
GRUPAAZOTY,20170911,66.50,66.90,65.75,65.75,37059
GTC,20170911,10.00,10.04,9.73,9.95,33952
HANDLOWY,20170911,70.32,71.44,70.27,70.50,14444
HARPER,20170911,1.00,1.00,0.96,1.00,1014
HELIO,20170911,14.91,14.99,14.20,14.20,4928
HERKULES,20170911,3.95,4.03,3.95,4.00,11423
HUBSTYLE,20170911,0.94,0.95,0.92,0.95,777
HYDROTOR,20170911,41.12,41.45,40.97,41.00,4964
HYPERION,20170911,0.31,0.32,0.29,0.30,253621
I2DEV,20170911,14.40,14.90,14.40,14.90,382
IDEABANK,20170911,25.62,25.85,25.60,25.85,909
IFCAPITAL,20170911,0.64,0.64,0.63,0.64,2449
IFIRMA,20170911,3.53,3.73,3.53,3.72,27173
IIAAV,20170911,9.88,9.88,9.59,9.59,7617
IMCOMPANY,20170911,10.79,10.79,10.51,10.72,1603
IMMOBILE,20170911,3.72,3.72,3.67,3.68,1257
IMPEL,20170911,23.89,23.90,23.89,23.90,390
IMPERA,20170911,1.57,1.63,1.57,1.58,1517
IMPEXMET,20170911,4.41,4.44,4.40,4.43,101924
IMS,20170911,3.57,3.62,3.55,3.62,6600
INC,20170911,1.85,1.86,1.82,1.86,586
INDATA,20170911,0.41,0.43,0.41,0.41,40322
INDYKPOL,20170911,63.00,63.00,63.00,63.00,1
INGBSK,20170911,206.90,206.90,203.80,205.00,13770
INPRO,20170911,5.00,5.00,5.00,5.00,200
INSTALKRK,20170911,15.00,15.00,14.71,14.94,871
INTERAOLT,20170911,12.10,12.10,11.60,11.87,2035
INTERCARS,20170911,296.00,298.00,293.05,294.80,4631
INTERSPPL,20170911,2.55,2.55,2.43,2.53,3882
INTLBCO12674,20170911,56.00,56.00,56.00,56.00,1000
INTLBCO19216,20170911,34.65,34.65,34.65,34.65,11
INTLDAX01800,20170911,157.70,159.00,157.70,159.00,100
INTLDAX16477,20170911,93.30,93.30,93.30,93.30,10
INTLDAX16816,20170911,81.95,83.20,81.95,83.20,76
INTLDAX17038,20170911,67.05,67.05,67.05,67.05,60
INTLDAX17046,20170911,73.55,73.55,73.55,73.55,10
INTLDAX17178,20170911,56.90,59.00,56.90,58.70,127
INTLDAX17418,20170911,46.59,49.35,46.59,49.35,380
INTLDAX17798,20170911,36.45,40.12,36.45,39.85,1927
INTLEUD19133,20170911,44.02,44.02,43.76,43.76,225
INTLEUD19539,20170911,18.97,19.83,18.29,18.29,785
INTLEUR18739,20170911,17.86,17.86,17.86,17.86,600
INTLGLD09746,20170911,107.10,107.10,107.10,107.10,100
INTLGLD12831,20170911,76.60,77.30,76.60,77.30,21
INTLGLD18317,20170911,61.95,63.00,61.00,61.50,1337
INTLGLD19604,20170911,46.43,46.43,45.79,45.79,35
INTLHSC19273,20170911,26.41,26.41,26.41,26.41,8
INTLKGH17459,20170911,32.48,32.48,32.03,32.03,3370
INTLKGH19182,20170911,27.04,27.04,27.04,27.04,1000
INTLKGH19372,20170911,22.72,22.72,22.67,22.67,89
INTLKGH19554,20170911,17.35,17.86,17.35,17.86,255
INTLNAG18457,20170911,2.74,2.75,2.74,2.75,1500
INTLNKX17061,20170911,102.70,102.70,102.70,102.70,2
INTLNKX18705,20170911,63.95,63.95,63.95,63.95,100
INTLOPL18309,20170911,1.56,1.56,1.55,1.55,3191
INTLPEO12419,20170911,29.03,29.03,29.03,29.03,60
INTLPEO16402,20170911,38.90,38.90,38.90,38.90,150
INTLPGE16725,20170911,5.87,6.11,5.87,6.11,2000
INTLPGE19174,20170911,2.66,2.82,2.66,2.82,2160
INTLPGE19406,20170911,2.04,2.21,2.04,2.21,917
INTLPGN18028,20170911,1.61,1.61,1.61,1.61,3500
INTLPKN18259,20170911,38.44,38.44,38.44,38.44,270
INTLPKN18390,20170911,30.61,31.69,30.61,31.69,3248
INTLPKN18929,20170911,24.00,29.26,24.00,29.26,179
INTLPKO15032,20170911,16.85,16.91,16.68,16.68,3000
INTLPKO17301,20170911,8.93,9.18,8.93,9.18,1320
INTLPKO17889,20170911,6.48,6.48,6.48,6.48,2000
INTLPZU14712,20170911,25.80,26.16,25.80,26.16,1000
INTLPZU18796,20170911,10.45,10.45,10.45,10.45,40
INTLSLV12955,20170911,12.99,13.50,12.99,13.50,865
INTLSLV19299,20170911,11.36,11.36,11.36,11.36,10000
INTLSLV19489,20170911,8.91,8.91,8.91,8.91,350
INTLUSD05041,20170911,23.67,24.97,23.67,24.97,442
INTLUSD05611,20170911,9.34,10.26,9.10,10.15,445
INTLUSJ16360,20170911,25.69,26.41,25.69,26.41,77
INTLUSJ16543,20170911,19.53,19.53,19.53,19.53,200
INTLW2019232,20170911,2.85,2.89,2.85,2.88,53500
INTLW2019513,20170911,2.00,2.19,2.00,2.19,684
INTLW2019521,20170911,2.43,2.43,2.43,2.43,400
INTLW2019562,20170911,1.46,1.69,1.46,1.69,2197
INTROL,20170911,6.80,6.80,6.80,6.80,3
INTSBCO09761,20170911,72.15,72.15,72.15,72.15,19
INTSBCO11353,20170911,38.78,39.42,38.78,39.42,96
INTSBCO11676,20170911,29.94,31.74,29.39,31.74,3238
INTSBCO18606,20170911,17.49,20.08,17.49,20.08,173
INTSDAX08193,20170911,42.41,42.41,39.62,40.13,452
INTSDAX08342,20170911,61.45,61.45,61.45,61.45,33
INTSDAX18853,20170911,27.41,27.44,27.41,27.44,726
INTSDAX18952,20170911,88.75,88.75,87.00,87.00,20
INTSDAX19265,20170911,20.01,20.01,16.00,16.46,5429
INTSDBK19000,20170911,29.75,29.75,29.75,29.75,5
INTSDOW18119,20170911,58.65,58.65,56.25,56.25,300
INTSEUC19331,20170911,35.61,35.61,35.55,35.55,91
INTSEUD02683,20170911,42.13,42.46,42.13,42.46,106
INTSEUD05694,20170911,30.33,30.33,30.33,30.33,303
INTSEUD06080,20170911,19.27,20.00,18.45,19.72,2446
INTSGBU16352,20170911,20.33,20.33,20.33,20.33,39
INTSGLD00638,20170911,29.74,31.90,29.74,31.90,236
INTSGLD14936,20170911,71.25,71.25,71.25,71.25,130
INTSHSC19281,20170911,15.08,15.08,15.08,15.08,69
INTSKGH00711,20170911,25.59,27.09,25.59,25.89,570
INTSOPL11650,20170911,1.77,1.77,1.77,1.77,600
INTSPKN18580,20170911,16.12,16.12,13.44,13.79,262
INTSSLV02352,20170911,29.70,29.70,29.70,29.70,20
INTSSLV02592,20170911,18.89,18.89,18.89,18.89,400
INTSSP517921,20170911,6.55,6.66,6.51,6.51,26012
INTSSP519323,20170911,11.28,11.40,11.25,11.25,1470
INTSUSD19158,20170911,31.95,31.95,31.95,31.95,45
INTSUSD19455,20170911,19.09,19.09,19.09,19.09,100
INTSUSJ16915,20170911,47.90,47.90,47.90,47.90,8
INTSW2003194,20170911,1.56,1.64,1.35,1.35,20168
INTSW2005884,20170911,2.09,2.09,1.89,1.89,6742
INTSW2005892,20170911,2.68,2.68,2.53,2.53,7367
INTSW2019430,20170911,3.27,3.27,3.27,3.27,20000
INVGLDFIZ,20170911,1511.10,1511.10,1511.10,1511.10,1
INVISTA,20170911,1.32,1.33,1.30,1.33,18524
INVPEFIZ,20170911,785.00,785.00,783.00,783.00,73
IPOPEMA,20170911,1.44,1.44,1.38,1.38,618
IQP,20170911,0.28,0.28,0.28,0.28,10
IZOBLOK,20170911,123.90,123.90,118.00,120.00,391
IZOLACJA,20170911,2.07,2.07,2.07,2.07,2
JHMDEV,20170911,1.92,1.92,1.81,1.88,32085
JSW,20170911,104.40,105.00,104.05,104.05,241207
JWCONSTR,20170911,4.71,4.71,4.71,4.71,3431
JWWINVEST,20170911,2.41,2.41,2.35,2.35,590
K2INTERNT,20170911,15.45,15.45,15.30,15.30,2550
KANIA,20170911,1.58,1.59,1.57,1.58,20527
KBCASFIZ,20170911,113.10,113.10,113.10,113.10,26
KCI,20170911,0.98,1.00,0.96,1.00,33464
KERNEL,20170911,60.10,60.75,59.00,60.40,88269
KETY,20170911,390.00,397.95,390.00,396.00,2695
KGHM,20170911,124.70,126.00,123.50,125.45,515119
KGL,20170911,24.78,24.81,24.78,24.81,101
KINOPOL,20170911,10.80,10.80,10.80,10.80,98
KOGENERA,20170911,83.65,83.65,82.21,82.21,176
KOMPAP,20170911,7.96,7.97,7.96,7.97,824
KOMPUTRON,20170911,5.98,6.08,5.98,6.06,5903
KONSSTALI,20170911,31.00,31.00,29.01,29.01,1338
KOPEX,20170911,4.00,4.00,3.98,3.99,1017
KRAKCHEM,20170911,2.29,2.29,2.25,2.25,1153
KREC,20170911,6.38,6.67,6.38,6.67,55
KREDYTIN,20170911,24.99,24.99,24.69,24.69,2
KREZUS,20170911,0.92,0.92,0.88,0.89,155065
KRUK,20170911,310.50,314.40,300.40,301.00,109967
KRUSZWICA,20170911,73.00,73.00,73.00,73.00,30
KRVITAMIN,20170911,4.95,4.95,4.95,4.95,2
KSGAGRO,20170911,2.28,2.37,2.28,2.37,7035
LABOPRINT,20170911,10.25,10.45,10.25,10.40,77
LARK,20170911,0.45,0.46,0.45,0.45,4926
LARQ,20170911,18.80,18.80,18.10,18.10,15099
LCCORP,20170911,2.03,2.23,2.03,2.18,1328280
LENA,20170911,4.01,4.03,3.99,3.99,26482
LENTEX,20170911,9.00,9.11,9.00,9.10,1617
LIBET,20170911,1.92,1.92,1.88,1.92,1176
LIVECHAT,20170911,50.90,50.90,49.90,50.40,11843
LOKUM,20170911,16.00,16.00,16.00,16.00,128
LOTOS,20170911,57.50,59.19,56.99,58.35,432186
LPP,20170911,8620.00,8661.10,8511.15,8533.10,1391
LSISOFT,20170911,11.15,11.48,11.12,11.48,4188
LUBAWA,20170911,0.97,0.97,0.95,0.96,262643
MABION,20170911,97.55,99.50,97.55,98.18,1136
MANGATA,20170911,102.90,102.90,96.00,96.20,327
MARVIPOL,20170911,12.60,13.16,12.60,13.00,19877
MASTERPHA,20170911,5.18,5.18,4.80,5.00,21768
MAXCOM,20170911,53.99,53.99,52.00,53.87,225
MBANK,20170911,415.25,426.60,415.25,420.00,16816
MBWS,20170911,66.65,66.97,66.65,66.97,56
MCI,20170911,8.69,8.75,8.63,8.70,13606
MDIENERGIA,20170911,4.00,4.15,3.98,4.15,3288
MEDIACAP,20170911,2.37,2.37,2.37,2.37,48
MEDICALG,20170911,270.90,272.00,259.15,261.00,3581
MEDYCZNYFIZ,20170911,98.00,98.00,98.00,98.00,3
MENNICA,20170911,18.59,18.59,18.59,18.59,81
MERCATOR,20170911,17.96,17.96,17.94,17.94,56
MERCOR,20170911,9.75,9.75,9.56,9.74,2808
MEXPOLSKA,20170911,4.02,4.42,4.02,4.23,7980
MFO,20170911,33.45,33.45,32.50,32.50,973
MILKILAND,20170911,1.79,1.82,1.73,1.82,7226
MILLENNIUM,20170911,7.01,7.05,6.97,6.97,474988
MIRACULUM,20170911,1.71,1.72,1.71,1.72,200
MIRBUD,20170911,1.25,1.27,1.24,1.26,285962
MLPGROUP,20170911,47.48,47.48,47.48,47.48,4
MOJ,20170911,0.83,0.87,0.83,0.87,106
MONNARI,20170911,8.81,9.10,8.81,9.02,80373
MORIZON,20170911,1.30,1.35,1.29,1.35,29724
MORIZON-PDA,20170911,1.27,1.38,1.27,1.38,3600
MOSTALPLC,20170911,11.64,12.00,11.64,12.00,420
MOSTALWAR,20170911,9.99,9.99,9.76,9.95,2586
MOSTALZAB,20170911,0.89,0.90,0.86,0.87,102695
MUZA,20170911,3.38,3.38,3.38,3.38,1111
MWTRADE,20170911,6.81,6.81,6.81,6.81,130
NETIA,20170911,3.83,3.87,3.83,3.84,35707
NEUCA,20170911,278.50,278.50,271.65,278.00,1697
NEWAG,20170911,16.34,16.34,15.41,15.99,5169
NOVITA,20170911,50.00,50.00,50.00,50.00,51
NOWAGALA,20170911,1.99,1.99,1.94,1.98,5850
NTTSYSTEM,20170911,2.06,2.19,2.05,2.16,14606
ODLEWNIE,20170911,3.70,3.70,3.68,3.68,969
OEX,20170911,20.07,21.69,20.00,21.00,849
OPENFIN,20170911,1.72,1.72,1.62,1.68,50819
OPONEO.PL,20170911,48.00,48.47,45.51,48.00,6837
OPTEAM,20170911,5.80,5.80,5.80,5.80,1391
ORANGEPL,20170911,5.48,5.51,5.36,5.38,2668320
ORBIS,20170911,82.87,82.87,81.30,82.79,451
ORION,20170911,70.00,70.00,70.00,70.00,1
ORZBIALY,20170911,12.31,12.50,12.20,12.50,983
OTLOG,20170911,21.52,21.52,21.52,21.52,1
OTMUCHOW,20170911,4.29,4.29,4.29,4.29,2
PAGED,20170911,58.96,58.97,57.61,58.51,3370
PAMAPOL,20170911,1.08,1.09,1.07,1.09,19881
PANOVA,20170911,22.89,22.89,22.80,22.80,31
PATENTUS,20170911,1.11,1.14,1.10,1.10,17020
PBG,20170911,0.30,0.30,0.28,0.29,4755317
PBKM,20170911,59.50,61.29,59.40,60.45,4374
PCCEXOL,20170911,1.70,1.70,1.66,1.66,7450
PCCROKITA,20170911,91.01,91.23,90.90,90.91,662
PCM,20170911,30.41,30.41,29.35,29.81,5245
PEGAS,20170911,166.60,166.60,166.60,166.60,2
PEKAO,20170911,126.80,129.20,126.80,129.00,437094
PEMANAGER,20170911,51.00,51.00,50.01,50.90,155
PEP,20170911,13.79,14.00,13.79,14.00,3417
PEPEES,20170911,1.35,1.35,1.32,1.35,7619
PFLEIDER,20170911,42.97,43.39,42.11,42.75,17922
PGE,20170911,13.37,13.72,13.37,13.67,1736660
PGNIG,20170911,6.78,6.81,6.73,6.77,1904022
PGODLEW,20170911,5.49,5.49,5.49,5.49,46
PGSSOFT,20170911,11.31,12.17,11.31,11.99,9148
PHN,20170911,16.45,16.45,16.11,16.20,404
PKNORLEN,20170911,120.00,126.45,119.60,126.00,997701
PKOBP,20170911,35.90,36.14,35.51,35.51,1652534
PKPCARGO,20170911,64.01,64.83,63.52,64.19,5124
PLASTBOX,20170911,2.36,2.36,2.34,2.34,202
PLATYNINW,20170911,0.63,0.63,0.63,0.63,393
PLAY,20170911,36.33,37.50,36.33,37.50,1135146
PLAYWAY,20170911,63.90,66.25,63.80,66.25,64098
PLAZACNTR,20170911,6.48,6.48,6.48,6.48,201
POLICE,20170911,21.02,21.49,21.02,21.49,108
POLIMEXMS,20170911,6.30,6.63,6.30,6.52,578461
POLMED,20170911,2.32,2.32,2.32,2.32,20
POLNORD,20170911,10.15,10.18,9.83,9.98,29967
POLWAX,20170911,12.50,12.50,12.20,12.36,8102
POZBUD,20170911,2.45,2.50,2.44,2.50,27940
PRAGMAINK,20170911,9.40,9.40,9.30,9.30,1100
PRAIRIE,20170911,1.70,1.73,1.67,1.70,174525
PRIMAMODA,20170911,4.78,4.78,4.78,4.78,13
PROCAD,20170911,1.45,1.45,1.43,1.43,3902
PROCHEM,20170911,17.74,17.74,17.41,17.74,1072
PROCHNIK,20170911,0.80,0.83,0.80,0.83,58675
PROJPRZEM,20170911,12.40,12.89,12.40,12.70,4097
PROTEKTOR,20170911,4.14,4.14,4.09,4.10,4792
PROVIDENT,20170911,9.02,9.02,9.02,9.02,2
PULAWY,20170911,177.70,177.80,176.25,176.30,27
PZU,20170911,48.10,48.65,47.90,48.12,1984599
QUERCUS,20170911,5.68,5.69,5.53,5.56,6184
QUMAK,20170911,1.30,1.35,1.28,1.28,112633
RADPOL,20170911,1.69,1.76,1.69,1.76,20501
RAFAKO,20170911,5.60,5.63,5.15,5.18,498204
RAFAMET,20170911,13.07,13.30,13.06,13.30,64
RAINBOW,20170911,37.90,38.96,37.90,38.90,5594
RANKPROGR,20170911,1.71,1.77,1.71,1.77,10504
RAWLPLUG,20170911,10.74,10.84,10.71,10.83,5831
RCCRUAOPEN,20170911,7.67,7.67,7.65,7.65,15250
RCFL2BAS,20170911,125.70,125.70,125.70,125.70,5
RCFL3ALR,20170911,187.60,187.60,187.60,187.60,10
RCFL3BAS,20170911,98.50,98.50,98.50,98.50,45
RCFL3COCO,20170911,5.65,5.65,5.65,5.65,10
RCFL3COFF,20170911,4.27,4.27,4.27,4.27,485
RCFL3COPP,20170911,23.19,23.19,23.19,23.19,177
RCFL3DBK,20170911,2.15,2.15,2.15,2.15,100
RCFL3ENG,20170911,435.80,435.80,435.80,435.80,30
RCFL3EUH,20170911,61.60,61.60,61.60,61.60,82
RCFL3FDX,20170911,171.40,174.60,171.40,174.60,29
RCFL3KGH,20170911,19.60,19.60,19.45,19.45,800
RCFL3LTS,20170911,595.20,625.10,595.20,625.10,150
RCFL3OIL,20170911,1.16,1.17,1.12,1.13,75044
RCFL3OIL2,20170911,131.60,131.60,127.20,127.20,11168
RCFL3OPL,20170911,12.09,12.09,12.09,12.09,300
RCFL3PEO,20170911,33.48,33.85,33.44,33.85,26430
RCFL3PGE,20170911,15.73,15.73,15.73,15.73,20
RCFL3PKO,20170911,30.75,30.75,29.27,29.27,63
RCFL3SIE,20170911,136.20,136.20,136.20,136.20,3
RCFL3SILVE,20170911,7.29,7.30,7.08,7.30,34202
RCFL3WHT,20170911,5.02,5.02,5.02,5.02,777
RCFL4ESX,20170911,276.20,282.60,276.20,282.60,302
RCFL4OIL,20170911,7.30,7.30,7.00,7.19,25085
RCFS2BAS,20170911,24.00,24.00,24.00,24.00,45
RCFS2COPP,20170911,4.20,4.20,4.20,4.20,5
RCFS2W20,20170911,48.99,48.99,48.69,48.75,102
RCFS3ALR,20170911,20.31,20.31,20.31,20.31,150
RCFS3COPP,20170911,2.71,2.71,2.71,2.71,160
RCFS3GOLD,20170911,91.30,91.30,91.20,91.20,26
RCFS3KGH,20170911,3.44,3.44,3.44,3.44,2000
RCFS3OIL,20170911,73.70,77.15,73.70,75.10,1705
RCFS3PZU,20170911,4.44,4.44,4.44,4.44,300
RCFS3SILVE,20170911,59.25,59.25,59.25,59.25,1000
RCFS3W20,20170911,27.63,27.63,27.16,27.16,2060
RCFS4ESX,20170911,2.07,2.07,1.98,1.98,2455
RCFS4OIL,20170911,3.09,3.09,3.03,3.03,4829
RCGBSH10520,20170911,1096.00,1096.00,1096.00,1096.00,18
RCGCOMB1120,20170911,1086.30,1086.30,1085.70,1085.70,247
RCGESX10119,20170911,1032.60,1034.30,1032.60,1034.30,14
RCGLDAOPEN,20170911,472.00,472.00,472.00,472.00,5
RCGNS010920,20170911,1090.10,1091.20,1090.10,1091.20,480
RCGSXHC0222,20170911,988.20,988.20,988.20,988.20,1
RCIDXB11018,20170911,1104.30,1104.60,1104.30,1104.60,70
RCNMBAOPEN,20170911,107.10,107.10,107.10,107.10,12
RCSFW2OPEN,20170911,80.95,80.95,80.95,80.95,10
RCSILAOPEN,20170911,63.00,63.00,63.00,63.00,110
RCTLCOCO01,20170911,10.30,10.30,9.97,9.97,10217
RCWHTAOPEN,20170911,4.37,4.37,4.37,4.37,50
REDAN,20170911,1.57,1.58,1.50,1.50,11315
REDWOOD,20170911,0.94,0.94,0.86,0.94,2099
RELPOL,20170911,7.41,7.41,7.40,7.40,1121
REMAK,20170911,17.74,17.74,17.70,17.70,2
RESBUD,20170911,0.62,0.63,0.62,0.62,29482
ROBYG,20170911,3.36,3.39,3.33,3.36,46493
RONSON,20170911,1.69,1.69,1.65,1.66,2103
ROPCZYCE,20170911,22.00,22.00,21.13,21.15,1986
RUBICON,20170911,1.24,1.24,1.21,1.21,29
